variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[498],-1.68513205875,-1.6075249999999999,0.45877282921267065,0.42840468299999973,-2.5479294999999995,-1.091934,NA,NA
log_lik[499],-1.059948039,-1.02206,0.13395830880953133,0.0807905805,-1.3319145000000001,-0.9287853500000001,NA,NA
log_lik[500],-1.374468162,-1.3409550000000001,0.2321495965478189,0.21780876600000013,-1.806716,-1.0564965000000002,NA,NA
log_lik[501],-1.00447243525,-0.9957025,0.0656264955680512,0.05380651920000007,-1.120755,-0.9181020499999999,NA,NA
log_lik[502],-1.67759831025,-1.59805,0.4524836462860808,0.42148835400000007,-2.526218,-1.0905295000000002,NA,NA
log_lik[503],-1.23915715675,-1.2007050000000001,0.2082851626616054,0.191811375,-1.6303405,-0.9802702500000002,NA,NA
log_lik[504],-3.9069831825,-3.767115,1.2423940349941898,1.1947902749999997,-6.215923999999999,-2.156045,NA,NA
log_lik[505],-1.21802554275,-1.16856,0.21879746868343963,0.19478398800000007,-1.636521,-0.9625987500000001,NA,NA
log_lik[506],-1.3340125055,-1.30158,0.22414320000563293,0.2125529490000001,-1.750568,-1.0338794999999998,NA,NA
log_lik[507],-1.117965076,-1.0611000000000002,0.18652687972998067,0.12084672599999978,-1.4986439999999999,-0.9335836,NA,NA
log_lik[508],-1.0527468835,-1.018285,0.12564812965951447,0.07864599960000013,-1.3008235,-0.92507645,NA,NA
log_lik[509],-1.00787671475,-1.000925,0.06115242310803701,0.05487324990000004,-1.1210535,-0.9182059499999999,NA,NA
log_lik[510],-1.958946494,-1.8266200000000001,0.69228825443834,0.6300012179999999,-3.2802445000000002,-1.0976644999999998,NA,NA
log_lik[511],-1.118492467,-1.105575,0.09909663674849226,0.09301091099999997,-1.303722,-0.9789668500000002,NA,NA
log_lik[512],-2.079261955,-2.03071,0.44625577256380067,0.4318665539999999,-2.888683,-1.436004,NA,NA
log_lik[513],-1.298169548,-1.167745,0.3843480492634246,0.24828360899999996,-2.0685375,-0.9478793,NA,NA
log_lik[514],-0.98319487825,-0.982022,0.04616550058929386,0.043985776800000036,-1.0612910000000002,-0.9099564,NA,NA
log_lik[515],-1.06983674225,-1.026875,0.1461266882903513,0.08747784779999995,-1.362721,-0.9275355500000002,NA,NA
log_lik[516],-1.15891104625,-1.087275,0.22379756697162442,0.15162920849999997,-1.6140565,-0.9393216000000001,NA,NA
log_lik[517],-1.05682658125,-1.01969,0.13277962623391099,0.07804109880000003,-1.3210585000000001,-0.9268181500000001,NA,NA
log_lik[518],-1.0190680965,-1.004775,0.07751373304766668,0.06075101760000001,-1.1680920000000001,-0.921568,NA,NA
log_lik[519],-0.996956463,-0.9929524999999999,0.053179169623820764,0.048676723200000035,-1.0909214999999999,-0.9166900499999999,NA,NA
log_lik[520],-1.0000965135,-0.992989,0.062380603441444415,0.0515033001,-1.1128419999999999,-0.9155969,NA,NA
log_lik[521],-1.63911741875,-1.586695,0.37082463012183825,0.353718708,-2.320614,-1.1373594999999999,NA,NA
log_lik[522],-1.35625239875,-1.33833,0.17039913832084913,0.163515954,-1.6686075000000002,-1.109795,NA,NA
log_lik[523],-1.269012078,-1.2245,0.22623647191273957,0.20743056600000012,-1.6981845,-0.98363855,NA,NA
log_lik[524],-1.69522419275,-1.625245,0.43638936329252725,0.41271877500000004,-2.5165525,-1.1219265,NA,NA
log_lik[525],-1.46246254675,-1.413385,0.3192703435734177,0.304222107,-2.0560794999999996,-1.0418935,NA,NA
log_lik[526],-1.189207771,-1.16329,0.1584895810650549,0.14730372299999994,-1.4883264999999999,-0.9809973000000001,NA,NA
log_lik[527],-1.00441160825,-0.9985014999999999,0.05906542789041871,0.05154036510000008,-1.1094439999999999,-0.9200923500000001,NA,NA
log_lik[528],-1.18158828475,-1.1505100000000001,0.16608241039065202,0.14965364400000036,-1.4957325000000001,-0.9722780000000003,NA,NA
log_lik[529],-2.7154951505,-2.58425,0.9304539400884736,0.8850528959999998,-4.416706,-1.4461930000000005,NA,NA
log_lik[530],-1.3200131047499999,-1.25428,0.30057883204400476,0.2625017430000001,-1.9262859999999997,-0.9761801500000001,NA,NA
log_lik[531],-1.044591501,-1.0240399999999998,0.09412167431105482,0.07634722829999971,-1.2262155,-0.9285941000000001,NA,NA
log_lik[532],-1.10227354575,-1.0821049999999999,0.11666489090923465,0.10251437699999968,-1.3170074999999999,-0.94945495,NA,NA
log_lik[533],-1.109739027,-1.07918,0.13559017859548736,0.11361905100000017,-1.369298,-0.94623115,NA,NA
log_lik[534],-1.101384833,-1.07847,0.12556104400751922,0.11032026599999996,-1.336358,-0.94500125,NA,NA
log_lik[535],-1.9001949855,-1.8195649999999999,0.5145691132702105,0.47426150099999975,-2.8610664999999997,-1.2015385,NA,NA
log_lik[536],-1.22788287175,-1.131055,0.29174548124558347,0.20196051330000003,-1.8367099999999998,-0.9444040499999999,NA,NA
log_lik[537],-1.06079921975,-1.02714,0.12453205587308416,0.08381137799999995,-1.3068365,-0.9300348,NA,NA
log_lik[538],-1.3744171355,-1.343075,0.21635495676918703,0.20489531999999996,-1.7595605,-1.0726310000000003,NA,NA
log_lik[539],-1.3187926,-1.2944499999999999,0.18369936450949903,0.1759179030000001,-1.652417,-1.0650705,NA,NA
log_lik[540],-2.55865187,-2.3950649999999998,0.9461667588663343,0.8909017529999996,-4.312132999999999,-1.3259380000000003,NA,NA
log_lik[541],-0.99973249125,-0.9935025,0.05998195655700992,0.05210301179999997,-1.1024435000000001,-0.91745535,NA,NA
log_lik[542],-1.010436515,-1.00087,0.06541272075785803,0.05655377699999981,-1.1296104999999999,-0.9219052,NA,NA
log_lik[543],-1.405698448,-1.3802050000000001,0.2196009022669281,0.2095062059999999,-1.8037815,-1.0944165000000001,NA,NA
log_lik[544],-1.479193621,-1.457195,0.2091206389369835,0.20161877400000008,-1.847435,-1.1744920000000003,NA,NA
log_lik[545],-1.1106683535,-1.06717,0.15964264579276416,0.11947606229999988,-1.4318805000000001,-0.9387285000000001,NA,NA
log_lik[546],-1.05892383525,-1.03444,0.11046922176298174,0.08640518669999997,-1.2721215,-0.9306675000000001,NA,NA
log_lik[547],-3.1008233375,-3.01093,0.8393742942653798,0.7977722339999999,-4.609866,-1.9171985000000007,NA,NA
log_lik[548],-2.66470897875,-2.536975,0.8576824765614962,0.821301096,-4.263346499999999,-1.492848500000001,NA,NA
log_lik[549],-1.3835590825,-1.304775,0.3526745134312156,0.31398502799999994,-2.0670625,-0.9754155499999999,NA,NA
log_lik[550],-1.627374072,-1.5715400000000002,0.37232714557820173,0.3500937509999998,-2.3115,-1.1211620000000002,NA,NA
log_lik[551],-1.90505123675,-1.829725,0.5305139171699805,0.4912076189999999,-2.8943955,-1.1876835000000003,NA,NA
log_lik[552],-1.87620994225,-1.695735,0.7609532282273588,0.6605205390000001,-3.3564805,-1.013821,NA,NA
log_lik[553],-1.15834237325,-1.088555,0.2211262808090663,0.1496180615999999,-1.606915,-0.9380566499999999,NA,NA
log_lik[554],-2.1089425,-2.067885,0.4142233979025599,0.3971959529999999,-2.8464295,-1.504736,NA,NA
log_lik[555],-1.1004953295,-1.058805,0.15029604472661295,0.11430030570000001,-1.397843,-0.9351261000000001,NA,NA
log_lik[556],-1.10744306725,-1.0457100000000001,0.18785254263192327,0.10886435280000023,-1.4772345000000002,-0.9315167500000001,NA,NA
log_lik[557],-1.2162127095,-1.1079050000000001,0.3104035659481064,0.18029602080000023,-1.838831,-0.9423027,NA,NA
log_lik[558],-1.040396701,-1.01599,0.10187799392575751,0.07203286230000008,-1.2337729999999998,-0.92519955,NA,NA
log_lik[559],-1.14646098225,-1.05554,0.2529736082546879,0.1251373703999999,-1.666077,-0.9325638,NA,NA
log_lik[560],-1.05221928325,-1.029895,0.10140728452968968,0.08061859890000007,-1.2495475,-0.9296395500000001,NA,NA
log_lik[561],-2.23270660625,-2.14471,0.6383695878575064,0.6068652449999998,-3.3715635,-1.3680540000000008,NA,NA
log_lik[562],-2.43030669975,-2.275335,0.9248150100244537,0.866342484,-4.174314,-1.2402259999999998,NA,NA
log_lik[563],-1.34880466175,-1.27783,0.31359518482306753,0.27542260199999996,-1.94695,-0.9859978500000001,NA,NA
log_lik[564],-2.458848339,-2.37981,0.6345424763375531,0.6087259079999999,-3.6334315000000004,-1.5609095000000006,NA,NA
log_lik[565],-1.71638123,-1.68711,0.2644506287104333,0.25514063400000025,-2.1911409999999996,-1.332101500000001,NA,NA
log_lik[566],-1.436572666,-1.378395,0.32065565951803376,0.29720199599999997,-2.025368,-1.028055,NA,NA
log_lik[567],-1.4819106075,-1.46516,0.1798501758603399,0.17850503999999992,-1.8005019999999998,-1.215286,NA,NA
log_lik[568],-1.086738423,-1.0416400000000001,0.15245224080217376,0.09984347310000016,-1.3955315,-0.93027845,NA,NA
log_lik[569],-1.11765845025,-1.046775,0.2080785945466608,0.11242407539999996,-1.5352014999999999,-0.93144315,NA,NA
log_lik[570],-1.0800254875,-1.03003,0.16049252354003568,0.09080406089999997,-1.3976905,-0.9301350500000001,NA,NA
log_lik[571],-1.9696366825,-1.922025,0.41595016035000276,0.40214042400000005,-2.723967,-1.367917,NA,NA
log_lik[572],-1.28140784825,-1.202725,0.29936931087092256,0.24648224999999999,-1.8688699999999998,-0.95821655,NA,NA
log_lik[573],-1.048163432,-1.03578,0.08095862915537513,0.0723071432999999,-1.19519,-0.93630245,NA,NA
log_lik[574],-3.17854331,-3.13536,0.5667708355312101,0.5548630499999999,-4.164554,-2.3239030000000005,NA,NA
log_lik[575],-1.24173291825,-1.17204,0.26479421318794344,0.2190244980000002,-1.7615344999999998,-0.9553138000000001,NA,NA
log_lik[576],-1.2863153955,-1.24816,0.21290107375790263,0.19781590500000001,-1.6816205,-1.003311,NA,NA
log_lik[577],-1.73798524475,-1.67999,0.41867928679702804,0.39580972199999986,-2.514703,-1.1808335,NA,NA
log_lik[578],-1.178497875,-1.132415,0.19535172933757886,0.16374575699999985,-1.549695,-0.9538740499999999,NA,NA
log_lik[579],-1.119592603,-1.0828950000000002,0.15151298187634338,0.12070587900000018,-1.4180135,-0.9442337,NA,NA
log_lik[580],-4.49125756,-4.309795,1.4589534902672487,1.4271952379999997,-7.156677999999999,-2.4180865000000016,NA,NA
log_lik[581],-1.0526353035,-1.0211450000000002,0.11965478449050734,0.07915897920000023,-1.2939105,-0.9265059,NA,NA
log_lik[582],-1.0068189755,-0.9969625,0.06802554867802711,0.0537034784999999,-1.131457,-0.9174339000000001,NA,NA
log_lik[583],-1.15893170525,-1.064855,0.2648359558218217,0.13359560340000015,-1.6897515,-0.9348494500000001,NA,NA
log_lik[584],-0.99313049475,-0.9891955,0.05351737887765951,0.049428401399999926,-1.0853885,-0.91464725,NA,NA
log_lik[585],-1.213974568,-1.18011,0.18268778044478326,0.16817131800000004,-1.5520715,-0.9816957500000001,NA,NA
log_lik[586],-2.36396584175,-2.279415,0.678530132062166,0.6451608029999999,-3.596936,-1.421406,NA,NA
log_lik[587],-1.0135814605,-1.0085899999999999,0.05986742599954831,0.05476724399999979,-1.121538,-0.9253568,NA,NA
log_lik[588],-1.56629537,-1.4189150000000001,0.5590130974724761,0.47089599899999995,-2.6679205,-0.98284145,NA,NA
log_lik[589],-1.22825813525,-1.194755,0.1915004984142187,0.1746576929999999,-1.5926955,-0.9833334500000002,NA,NA
log_lik[590],-1.44883780125,-1.425915,0.22113909472915266,0.20962481400000002,-1.853911,-1.1327475000000002,NA,NA
log_lik[591],-1.313119641,-1.27082,0.23940831448989264,0.221107551,-1.76864,-1.005578,NA,NA
log_lik[592],-1.33985875,-1.1985000000000001,0.42667872269342283,0.2865272760000001,-2.2162745,-0.94835895,NA,NA
log_lik[593],-1.201981781,-1.1714,0.1730059205296747,0.15740022900000009,-1.5308454999999999,-0.9841836999999999,NA,NA
log_lik[594],-2.20167819475,-2.10019,0.6765934238529828,0.6396381179999999,-3.447375,-1.2880885000000004,NA,NA
log_lik[595],-1.030431997,-1.01127,0.08985825449879596,0.06820478909999979,-1.2073694999999998,-0.92580905,NA,NA
log_lik[596],-1.8448371345,-1.788605,0.4358492252958076,0.411102741,-2.6381724999999996,-1.2422870000000004,NA,NA
log_lik[597],-1.34543087325,-1.319665,0.19963503998908494,0.189750561,-1.7070180000000001,-1.0631415,NA,NA
log_lik[598],-1.25491423625,-1.20268,0.23084002111982463,0.20591090099999987,-1.7020705,-0.97731835,NA,NA
log_lik[599],-1.45459449325,-1.36812,0.38907608638218383,0.351339135,-2.194678,-0.9985772,NA,NA
log_lik[600],-1.37491053525,-1.34763,0.21113972117292024,0.20260470299999994,-1.7538865000000001,-1.0731225,NA,NA
log_lik[601],-1.4353131795,-1.404145,0.2311645881521382,0.2231757779999999,-1.856032,-1.1139725,NA,NA
log_lik[602],-1.75495798,-1.7322950000000001,0.2952207064008918,0.2889068489999999,-2.2944579999999997,-1.323196,NA,NA
log_lik[603],-0.999295718,-0.99187,0.06041229226731696,0.05150700659999995,-1.1052659999999999,-0.916284,NA,NA
log_lik[604],-2.4745859655,-2.3799650000000003,0.7277627243296507,0.6963475680000001,-3.7954255000000003,-1.4655605,NA,NA
log_lik[605],-1.0232929795,-1.0045549999999999,0.08910256495649009,0.061913375999999944,-1.202399,-0.9224781,NA,NA
log_lik[606],-1.20479236675,-1.090395,0.30694665800946025,0.166384785,-1.8355044999999999,-0.94016365,NA,NA
log_lik[607],-1.1350540445,-1.0688650000000002,0.2073596043554931,0.1311419004000003,-1.5510819999999998,-0.93306505,NA,NA
log_lik[608],-1.001296994,-0.994095,0.06251860465615018,0.05181687000000005,-1.1158915,-0.9170838499999999,NA,NA
log_lik[609],-1.03638176275,-1.01199,0.105753067054993,0.06773851139999988,-1.238251,-0.92450105,NA,NA
log_lik[610],-1.3956596775,-1.36581,0.22193199790432416,0.21272344800000006,-1.7916265,-1.0889350000000002,NA,NA
log_lik[611],-1.19316730375,-1.1098249999999998,0.2582656420910603,0.17183259869999973,-1.713193,-0.9426370000000001,NA,NA
log_lik[612],-2.23393508975,-2.0927499999999997,0.8050574681632545,0.7452511290000005,-3.7718765,-1.1989315000000003,NA,NA
log_lik[613],-1.4299620635,-1.340955,0.3933700965102267,0.34631312100000006,-2.19759,-0.98513335,NA,NA
log_lik[614],-2.7037569635,-2.53411,1.024443970964534,0.9712957380000001,-4.6372065,-1.3514285,NA,NA
log_lik[615],-1.134903356,-1.07064,0.2011641659791246,0.13288617930000007,-1.5513295,-0.9377598,NA,NA
log_lik[616],-1.5855681855,-1.46044,0.5312746563137337,0.465699486,-2.6417529999999996,-0.99186015,NA,NA
log_lik[617],-2.77088841875,-2.6246099999999997,0.96640186252023,0.908077674,-4.5466465000000005,-1.4534055000000006,NA,NA
log_lik[618],-1.91844589375,-1.7746849999999998,0.7192673898215893,0.6511875720000002,-3.2948265,-1.0558165000000002,NA,NA
log_lik[619],-2.04794061875,-1.9199600000000001,0.7043585464505487,0.6404238959999998,-3.409481,-1.1441895000000004,NA,NA
log_lik[620],-1.54282567575,-1.418015,0.5069983750156383,0.4452914969999999,-2.526033,-0.9895392000000001,NA,NA
log_lik[621],-2.8543552345,-2.66664,1.0874149892372427,1.005239865,-4.896787500000001,-1.4137950000000004,NA,NA
log_lik[622],-1.1731180025,-1.1515,0.146831569333966,0.13385654100000008,-1.4454235,-0.9777221,NA,NA
log_lik[623],-1.265536363,-1.2275800000000001,0.21686899395571413,0.20094419099999994,-1.680734,-0.9899702,NA,NA
log_lik[624],-1.29879838325,-1.171365,0.37348510541997454,0.25309464600000003,-2.0522265,-0.9467794,NA,NA
log_lik[625],-1.34866000225,-1.28813,0.29994999967795205,0.26967011399999996,-1.938283,-0.9922610000000001,NA,NA
log_lik[626],-1.16432549175,-1.1306500000000002,0.16950381508022944,0.15125485199999966,-1.4920175,-0.9612686,NA,NA
log_lik[627],-1.777464695,-1.76086,0.22213221504950081,0.21061815599999978,-2.1673769999999997,-1.439519,NA,NA
log_lik[628],-1.03796433,-1.0141200000000001,0.10466339916606879,0.06983045999999996,-1.239813,-0.9222910999999999,NA,NA
log_lik[629],-1.09509330775,-1.067475,0.12378146416255786,0.10573236029999987,-1.329595,-0.9431965500000001,NA,NA
log_lik[630],-1.13952213325,-1.089215,0.18060654938495083,0.13938293250000008,-1.494985,-0.9433885999999999,NA,NA
log_lik[631],-1.30488256575,-1.26565,0.23058186116167478,0.21500665199999988,-1.7392635,-1.007257,NA,NA
log_lik[632],-1.254523891,-1.151675,0.3237677254463766,0.22210830599999998,-1.8914425,-0.94750575,NA,NA
log_lik[633],-1.155792897,-1.104355,0.19302399500776474,0.15225560699999996,-1.5313915000000002,-0.9465820000000001,NA,NA
log_lik[634],-1.12493799775,-1.1095549999999998,0.10733528298655198,0.09872633400000022,-1.3209594999999998,-0.97434895,NA,NA
log_lik[635],-1.4298485175,-1.4161450000000002,0.15963834538624047,0.15268556099999997,-1.71919,-1.1942974999999998,NA,NA
log_lik[636],-1.24902553,-1.2211349999999999,0.18555510172525483,0.17508023399999986,-1.5927125,-0.99945305,NA,NA
log_lik[637],-1.242466227,-1.203425,0.20314530288100713,0.18710412000000012,-1.625255,-0.9854014,NA,NA
log_lik[638],-1.50845165175,-1.3593250000000001,0.5228425045133543,0.42839727000000005,-2.5246174999999997,-0.96963025,NA,NA
log_lik[639],-1.36720293825,-1.188515,0.4878528569905288,0.28761698700000005,-2.360083,-0.9482368,NA,NA
log_lik[640],-1.667576095,-1.5855700000000001,0.4571710158265296,0.43064340900000025,-2.5474479999999997,-1.0839670000000001,NA,NA
log_lik[641],-1.280903465,-1.247945,0.20939345645913401,0.1967706720000001,-1.6706349999999999,-1.005148,NA,NA
log_lik[642],-1.3249617625,-1.2972899999999998,0.18777043962636522,0.17856434399999965,-1.665453,-1.0590685000000002,NA,NA
log_lik[643],-2.96932659,-2.84858,0.9610585319196306,0.9243566220000002,-4.683034,-1.6292875000000002,NA,NA
log_lik[644],-1.28129705575,-1.228125,0.25298588516944653,0.22800905399999996,-1.762655,-0.9824638,NA,NA
log_lik[645],-1.54602110625,-1.4851649999999998,0.3599085883991397,0.3317688149999999,-2.2089685,-1.0726559999999998,NA,NA
log_lik[646],-2.210710271,-2.10828,0.7032029438826493,0.6479555039999999,-3.5061679999999997,-1.267252,NA,NA
log_lik[647],-1.45555779225,-1.32727,0.46770581856511684,0.383192796,-2.3949160000000003,-0.9692442,NA,NA
log_lik[648],-1.01248872425,-1.00624,0.060802433361185244,0.05502669900000001,-1.118732,-0.9238797000000001,NA,NA
log_lik[649],-1.33502984225,-1.2982749999999998,0.22626517025285675,0.21138169499999968,-1.7516125,-1.0365760000000002,NA,NA
log_lik[650],-1.99863997825,-1.919285,0.5297028276290432,0.4920304619999998,-3.018365,-1.2713610000000002,NA,NA
log_lik[651],-1.05609353375,-1.0213450000000002,0.12843697090351586,0.0777208572000002,-1.300233,-0.9256805,NA,NA
log_lik[652],-2.8117757355,-2.686535,0.9336769319087892,0.8849046359999999,-4.554661,-1.5422989999999999,NA,NA
log_lik[653],-2.66257239,-2.59462,0.6591481257937568,0.6352273829999997,-3.8355764999999997,-1.7125685000000004,NA,NA
log_lik[654],-1.6202089797500001,-1.473265,0.5892531909666803,0.502460553,-2.7775555,-0.9824815,NA,NA
log_lik[655],-1.01823463125,-1.0107,0.06590688822915847,0.058572336899999994,-1.1378635000000001,-0.92470515,NA,NA
log_lik[656],-1.201818566,-1.14031,0.22884281688894356,0.1902694709999998,-1.6633375,-0.9542593000000001,NA,NA
log_lik[657],-4.036474725,-3.9503649999999997,0.9923719582100176,0.9412656750000007,-5.8209884999999995,-2.5618640000000013,NA,NA
log_lik[658],-1.701049985,-1.674515,0.2664700294435524,0.25567437,-2.1837305,-1.3114965,NA,NA
log_lik[659],-1.389491183,-1.3505500000000001,0.25175752259280165,0.23585942100000004,-1.8537394999999999,-1.0497215000000002,NA,NA
log_lik[660],-1.062312681,-1.02809,0.12589268203016976,0.08412865439999985,-1.3111640000000002,-0.92898165,NA,NA
log_lik[661],-1.079660911,-1.05729,0.10949076417454104,0.0941458413000001,-1.290483,-0.93969325,NA,NA
log_lik[662],-1.1984298655,-1.172145,0.15792997683604518,0.14716287600000003,-1.4822654999999998,-0.9857141500000001,NA,NA
log_lik[663],-1.8441287625,-1.823515,0.2783962762250918,0.2699147430000001,-2.3405194999999996,-1.424974,NA,NA
log_lik[664],-2.53243770925,-2.426055,0.7540650801938289,0.7134641849999996,-3.921352,-1.4897210000000005,NA,NA
log_lik[665],-1.140324512,-1.10807,0.1549615299584178,0.13451629799999995,-1.4411565,-0.9528041500000002,NA,NA
log_lik[666],-1.1581508145,-1.07623,0.242269780355131,0.14262982650000003,-1.6460854999999999,-0.9380207,NA,NA
log_lik[667],-1.4299439035,-1.3468499999999999,0.3759742548759324,0.3343856040000001,-2.1518604999999997,-0.9878331500000002,NA,NA
log_lik[668],-1.24180608975,-1.222835,0.1607417385844199,0.15366407699999982,-1.5337285,-1.0186035,NA,NA
log_lik[669],-1.39176074875,-1.307085,0.36786284721355,0.3262164779999999,-2.1051070000000003,-0.9800851500000001,NA,NA
log_lik[670],-1.29669525275,-1.15671,0.4054796800037856,0.24271644599999978,-2.1305159999999996,-0.942281,NA,NA
log_lik[671],-1.4067077235,-1.350895,0.2990911761206035,0.27750565500000013,-1.987662,-1.0290195,NA,NA
log_lik[672],-1.06586527975,-1.04401,0.1054973831492982,0.0877476809999999,-1.2731454999999998,-0.9352332500000001,NA,NA
log_lik[673],-1.195772951,-1.163065,0.17996434911021894,0.16028388599999988,-1.536305,-0.97047795,NA,NA
log_lik[674],-2.203973,-2.15346,0.4715933818704478,0.4539572939999999,-3.0655850000000004,-1.5192790000000003,NA,NA
log_lik[675],-1.1751087105,-1.1551550000000002,0.1410414977482264,0.13353778199999997,-1.438092,-0.98439435,NA,NA
log_lik[676],-1.023969116,-1.01314,0.07167071446592435,0.06281776199999986,-1.1586495,-0.9248487,NA,NA
log_lik[677],-1.33967745675,-1.26206,0.31768637749414197,0.27626027099999984,-1.9474375,-0.97626905,NA,NA
log_lik[678],-1.0391565275,-1.01382,0.10747361183014739,0.07215072899999993,-1.243092,-0.9219582000000001,NA,NA
log_lik[679],-1.22596813575,-1.1559949999999999,0.26101522718907505,0.20774932499999973,-1.7391965,-0.95585285,NA,NA
log_lik[680],-1.04471947375,-1.016065,0.11611716610062493,0.07359922920000002,-1.26215,-0.9249209,NA,NA
log_lik[681],-1.1052688195,-1.07076,0.13866959701403703,0.11338554150000003,-1.366968,-0.9416912000000001,NA,NA
log_lik[682],-1.0302763605,-1.0110700000000001,0.09338691431086674,0.06665324819999995,-1.206701,-0.9231907,NA,NA
log_lik[683],-1.104235614,-1.0401850000000001,0.20081165002611914,0.10313410380000006,-1.4965475,-0.9290690500000001,NA,NA
log_lik[684],-1.2749960965,-1.26192,0.13429072850474738,0.12851176799999997,-1.5197559999999999,-1.078146,NA,NA
log_lik[685],-1.043448692,-1.01852,0.10566163283755656,0.07562668470000014,-1.250683,-0.9265412500000001,NA,NA
log_lik[686],-1.11825281075,-1.045995,0.2153641615838917,0.11002522860000012,-1.5591185,-0.9317836,NA,NA
log_lik[687],-3.1738534625,-3.075405,0.8403805075758626,0.8132431649999998,-4.697950500000001,-1.971941500000001,NA,NA
log_lik[688],-1.2848980745,-1.18818,0.3229447461997229,0.24696409500000002,-1.9111445,-0.95578555,NA,NA
log_lik[689],-2.73361219,-2.684595,0.5392411992920769,0.5104295279999999,-3.684017,-1.9438894999999998,NA,NA
log_lik[690],-1.12357872475,-1.0517699999999999,0.20950558977938796,0.11625807899999993,-1.5621095,-0.9343839,NA,NA
log_lik[691],-1.437779801,-1.421525,0.18371990454296377,0.1788831030000001,-1.7700784999999999,-1.1735864999999999,NA,NA
log_lik[692],-1.26120750475,-1.1694399999999998,0.3132214081839197,0.23521448999999975,-1.8839964999999999,-0.9510954500000001,NA,NA
log_lik[693],-1.195167403,-1.100345,0.2764518831151971,0.1719126590999999,-1.747438,-0.94145755,NA,NA
log_lik[694],-1.1386524435,-1.069825,0.21066592011945418,0.1346690058,-1.5527,-0.93931665,NA,NA
log_lik[695],-1.23894479425,-1.167875,0.26049311885762927,0.21489545699999998,-1.7551155,-0.9557652000000001,NA,NA
log_lik[696],-1.01550596525,-1.00264,0.07474158174509342,0.0592558154999999,-1.1567675,-0.9201283000000001,NA,NA
log_lik[697],-1.3923829215,-1.3417,0.28706628913933346,0.26540022600000013,-1.9242625,-1.0269175000000001,NA,NA
log_lik[698],-0.988495118,-0.9855625,0.04962783253771187,0.04663147649999999,-1.074308,-0.91566665,NA,NA
log_lik[699],-1.69599894,-1.67023,0.23507039509631808,0.22960284900000003,-2.1235455,-1.3467185000000004,NA,NA
log_lik[700],-1.103083177,-1.08941,0.10056337912787923,0.09255130500000008,-1.2889449999999998,-0.9647867499999999,NA,NA
log_lik[701],-1.03968509775,-1.02896,0.07820875916827894,0.06889790460000014,-1.183314,-0.9328212,NA,NA
log_lik[702],-3.9707292175,-3.78186,1.4981267881092792,1.4382999119999997,-6.686861499999999,-1.9062930000000005,NA,NA
log_lik[703],-1.4247474695,-1.382955,0.26210884203422097,0.2521680210000001,-1.8944115000000001,-1.071494,NA,NA
log_lik[704],-1.42036048175,-1.2562950000000002,0.5103178280524434,0.3526438230000002,-2.4581684999999998,-0.9564996499999999,NA,NA
log_lik[705],-1.8077516715,-1.7141,0.5555918998381002,0.515774301,-2.8628940000000003,-1.1041985,NA,NA
log_lik[706],-1.14574589225,-1.075885,0.2122964242141979,0.1373940246,-1.5807015,-0.9373596,NA,NA
log_lik[707],-1.09280590675,-1.057515,0.14163619894078155,0.1076256405,-1.3815065,-0.9350731,NA,NA
log_lik[708],-1.05805050175,-1.0275699999999999,0.11892289354743653,0.08234360400000004,-1.2960814999999999,-0.9286869000000001,NA,NA
log_lik[709],-1.722538114,-1.6832500000000001,0.3383445176421677,0.3291594390000003,-2.327643,-1.2398095000000005,NA,NA
log_lik[710],-1.41548554625,-1.36994,0.2819230545945513,0.2587655909999998,-1.9588645,-1.0490495,NA,NA
log_lik[711],-1.33521140525,-1.2978649999999998,0.24131372807249815,0.22041072900000022,-1.7770285,-1.0227615,NA,NA
log_lik[712],-2.8292106925,-2.77462,0.59498106049922606,0.5840554440000002,-3.887381,-1.9598435000000007,NA,NA
log_lik[713],-1.459822088,-1.435055,0.2120949303279559,0.20534751300000015,-1.8503954999999999,-1.1551455,NA,NA
log_lik[714],-1.607295213,-1.51678,0.4402958767983486,0.4044829319999999,-2.444343,-1.0476905,NA,NA
log_lik[715],-1.0649408085,-1.03084,0.12539899144715966,0.08466090780000002,-1.316961,-0.93049445,NA,NA
log_lik[716],-1.30139840325,-1.2481149999999999,0.2608235354794197,0.23634867900000028,-1.8004574999999998,-0.9835569500000002,NA,NA
log_lik[717],-1.12615902625,-1.07461,0.18011107415476665,0.1321708248000001,-1.4944185,-0.9377138,NA,NA
log_lik[718],-0.98727598025,-0.9847655,0.04929831656755085,0.04616964659999996,-1.0714385000000002,-0.9135449,NA,NA
log_lik[719],-1.465100646,-1.42964,0.2654413279162095,0.2541843569999999,-1.9485104999999998,-1.1009245,NA,NA
log_lik[720],-1.01562225275,-1.001425,0.07957428480943829,0.059126088000000035,-1.158783,-0.9211174000000001,NA,NA
log_lik[721],-1.13411005875,-1.053685,0.23264702266473128,0.11862282600000003,-1.601088,-0.93452975,NA,NA
log_lik[722],-1.32281568675,-1.2122600000000001,0.3796935711633986,0.283495359,-2.098859,-0.95261415,NA,NA
log_lik[723],-2.8151586475,-2.7542,0.6358996480974874,0.6151233269999999,-3.9569935000000003,-1.901451,NA,NA
log_lik[724],-1.0621175645,-1.025715,0.13205339955910306,0.08416349549999995,-1.3237385,-0.9285498000000002,NA,NA
