variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[631],-1.26565,-1.7392635,-1.007257,NA,NA,0.7320065,NA
log_lik[632],-1.151675,-1.8914425,-0.94750575,NA,NA,0.9439367499999999,NA
log_lik[633],-1.104355,-1.5313915000000002,-0.9465820000000001,NA,NA,0.5848095000000001,NA
log_lik[634],-1.1095549999999998,-1.3209594999999998,-0.97434895,NA,NA,0.34661054999999985,NA
log_lik[635],-1.4161450000000002,-1.71919,-1.1942974999999998,NA,NA,0.5248925000000002,NA
log_lik[636],-1.2211349999999999,-1.5927125,-0.99945305,NA,NA,0.59325945,NA
log_lik[637],-1.203425,-1.625255,-0.9854014,NA,NA,0.6398535999999999,NA
log_lik[638],-1.3593250000000001,-2.5246174999999997,-0.96963025,NA,NA,1.5549872499999997,NA
log_lik[639],-1.188515,-2.360083,-0.9482368,NA,NA,1.4118461999999998,NA
log_lik[640],-1.5855700000000001,-2.5474479999999997,-1.0839670000000001,NA,NA,1.4634809999999996,NA
log_lik[641],-1.247945,-1.6706349999999999,-1.005148,NA,NA,0.6654869999999999,NA
log_lik[642],-1.2972899999999998,-1.665453,-1.0590685000000002,NA,NA,0.6063844999999999,NA
log_lik[643],-2.84858,-4.683034,-1.6292875000000002,NA,NA,3.0537465,NA
log_lik[644],-1.228125,-1.762655,-0.9824638,NA,NA,0.7801912000000001,NA
log_lik[645],-1.4851649999999998,-2.2089685,-1.0726559999999998,NA,NA,1.1363125000000003,NA
log_lik[646],-2.10828,-3.5061679999999997,-1.267252,NA,NA,2.2389159999999997,NA
log_lik[647],-1.32727,-2.3949160000000003,-0.9692442,NA,NA,1.4256718000000004,NA
log_lik[648],-1.00624,-1.118732,-0.9238797000000001,NA,NA,0.19485229999999998,NA
log_lik[649],-1.2982749999999998,-1.7516125,-1.0365760000000002,NA,NA,0.7150364999999999,NA
log_lik[650],-1.919285,-3.018365,-1.2713610000000002,NA,NA,1.747004,NA
log_lik[651],-1.0213450000000002,-1.300233,-0.9256805,NA,NA,0.37455249999999995,NA
log_lik[652],-2.686535,-4.554661,-1.5422989999999999,NA,NA,3.0123620000000004,NA
log_lik[653],-2.59462,-3.8355764999999997,-1.7125685000000004,NA,NA,2.1230079999999996,NA
log_lik[654],-1.473265,-2.7775555,-0.9824815,NA,NA,1.795074,NA
log_lik[655],-1.0107,-1.1378635000000001,-0.92470515,NA,NA,0.21315835000000016,NA
log_lik[656],-1.14031,-1.6633375,-0.9542593000000001,NA,NA,0.7090781999999998,NA
log_lik[657],-3.9503649999999997,-5.8209884999999995,-2.5618640000000013,NA,NA,3.259124499999998,NA
log_lik[658],-1.674515,-2.1837305,-1.3114965,NA,NA,0.8722339999999997,NA
log_lik[659],-1.3505500000000001,-1.8537394999999999,-1.0497215000000002,NA,NA,0.8040179999999997,NA
log_lik[660],-1.02809,-1.3111640000000002,-0.92898165,NA,NA,0.3821823500000002,NA
log_lik[661],-1.05729,-1.290483,-0.93969325,NA,NA,0.35078975,NA
log_lik[662],-1.172145,-1.4822654999999998,-0.9857141500000001,NA,NA,0.4965513499999997,NA
log_lik[663],-1.823515,-2.3405194999999996,-1.424974,NA,NA,0.9155454999999997,NA
log_lik[664],-2.426055,-3.921352,-1.4897210000000005,NA,NA,2.4316309999999994,NA
log_lik[665],-1.10807,-1.4411565,-0.9528041500000002,NA,NA,0.48835234999999977,NA
log_lik[666],-1.07623,-1.6460854999999999,-0.9380207,NA,NA,0.7080647999999998,NA
log_lik[667],-1.3468499999999999,-2.1518604999999997,-0.9878331500000002,NA,NA,1.1640273499999996,NA
log_lik[668],-1.222835,-1.5337285,-1.0186035,NA,NA,0.515125,NA
log_lik[669],-1.307085,-2.1051070000000003,-0.9800851500000001,NA,NA,1.1250218500000002,NA
log_lik[670],-1.15671,-2.1305159999999996,-0.942281,NA,NA,1.1882349999999997,NA
log_lik[671],-1.350895,-1.987662,-1.0290195,NA,NA,0.9586425000000001,NA
log_lik[672],-1.04401,-1.2731454999999998,-0.9352332500000001,NA,NA,0.3379122499999997,NA
log_lik[673],-1.163065,-1.536305,-0.97047795,NA,NA,0.56582705,NA
log_lik[674],-2.15346,-3.0655850000000004,-1.5192790000000003,NA,NA,1.5463060000000002,NA
log_lik[675],-1.1551550000000002,-1.438092,-0.98439435,NA,NA,0.45369764999999995,NA
log_lik[676],-1.01314,-1.1586495,-0.9248487,NA,NA,0.23380080000000014,NA
log_lik[677],-1.26206,-1.9474375,-0.97626905,NA,NA,0.97116845,NA
log_lik[678],-1.01382,-1.243092,-0.9219582000000001,NA,NA,0.3211338,NA
log_lik[679],-1.1559949999999999,-1.7391965,-0.95585285,NA,NA,0.7833436500000001,NA
log_lik[680],-1.016065,-1.26215,-0.9249209,NA,NA,0.33722910000000006,NA
log_lik[681],-1.07076,-1.366968,-0.9416912000000001,NA,NA,0.4252767999999999,NA
log_lik[682],-1.0110700000000001,-1.206701,-0.9231907,NA,NA,0.2835103,NA
log_lik[683],-1.0401850000000001,-1.4965475,-0.9290690500000001,NA,NA,0.5674784499999999,NA
log_lik[684],-1.26192,-1.5197559999999999,-1.078146,NA,NA,0.44160999999999984,NA
log_lik[685],-1.01852,-1.250683,-0.9265412500000001,NA,NA,0.3241417499999999,NA
log_lik[686],-1.045995,-1.5591185,-0.9317836,NA,NA,0.6273349,NA
log_lik[687],-3.075405,-4.697950500000001,-1.971941500000001,NA,NA,2.7260090000000003,NA
log_lik[688],-1.18818,-1.9111445,-0.95578555,NA,NA,0.95535895,NA
log_lik[689],-2.684595,-3.684017,-1.9438894999999998,NA,NA,1.7401275,NA
log_lik[690],-1.0517699999999999,-1.5621095,-0.9343839,NA,NA,0.6277256,NA
log_lik[691],-1.421525,-1.7700784999999999,-1.1735864999999999,NA,NA,0.596492,NA
log_lik[692],-1.1694399999999998,-1.8839964999999999,-0.9510954500000001,NA,NA,0.9329010499999998,NA
log_lik[693],-1.100345,-1.747438,-0.94145755,NA,NA,0.8059804500000001,NA
log_lik[694],-1.069825,-1.5527,-0.93931665,NA,NA,0.61338335,NA
log_lik[695],-1.167875,-1.7551155,-0.9557652000000001,NA,NA,0.7993503,NA
log_lik[696],-1.00264,-1.1567675,-0.9201283000000001,NA,NA,0.23663919999999983,NA
log_lik[697],-1.3417,-1.9242625,-1.0269175000000001,NA,NA,0.8973449999999998,NA
log_lik[698],-0.9855625,-1.074308,-0.91566665,NA,NA,0.15864135000000001,NA
log_lik[699],-1.67023,-2.1235455,-1.3467185000000004,NA,NA,0.7768269999999997,NA
log_lik[700],-1.08941,-1.2889449999999998,-0.9647867499999999,NA,NA,0.32415824999999987,NA
log_lik[701],-1.02896,-1.183314,-0.9328212,NA,NA,0.25049279999999996,NA
log_lik[702],-3.78186,-6.686861499999999,-1.9062930000000005,NA,NA,4.7805684999999984,NA
log_lik[703],-1.382955,-1.8944115000000001,-1.071494,NA,NA,0.8229175000000002,NA
log_lik[704],-1.2562950000000002,-2.4581684999999998,-0.9564996499999999,NA,NA,1.5016688499999997,NA
log_lik[705],-1.7141,-2.8628940000000003,-1.1041985,NA,NA,1.7586955000000002,NA
log_lik[706],-1.075885,-1.5807015,-0.9373596,NA,NA,0.6433419,NA
log_lik[707],-1.057515,-1.3815065,-0.9350731,NA,NA,0.4464334,NA
log_lik[708],-1.0275699999999999,-1.2960814999999999,-0.9286869000000001,NA,NA,0.3673945999999998,NA
log_lik[709],-1.6832500000000001,-2.327643,-1.2398095000000005,NA,NA,1.0878334999999997,NA
log_lik[710],-1.36994,-1.9588645,-1.0490495,NA,NA,0.909815,NA
log_lik[711],-1.2978649999999998,-1.7770285,-1.0227615,NA,NA,0.7542669999999998,NA
log_lik[712],-2.77462,-3.887381,-1.9598435000000007,NA,NA,1.9275374999999992,NA
log_lik[713],-1.435055,-1.8503954999999999,-1.1551455,NA,NA,0.6952499999999999,NA
log_lik[714],-1.51678,-2.444343,-1.0476905,NA,NA,1.3966524999999999,NA
log_lik[715],-1.03084,-1.316961,-0.93049445,NA,NA,0.3864665500000001,NA
log_lik[716],-1.2481149999999999,-1.8004574999999998,-0.9835569500000002,NA,NA,0.8169005499999996,NA
log_lik[717],-1.07461,-1.4944185,-0.9377138,NA,NA,0.5567047,NA
log_lik[718],-0.9847655,-1.0714385000000002,-0.9135449,NA,NA,0.1578936000000002,NA
log_lik[719],-1.42964,-1.9485104999999998,-1.1009245,NA,NA,0.8475859999999997,NA
log_lik[720],-1.001425,-1.158783,-0.9211174000000001,NA,NA,0.2376655999999998,NA
log_lik[721],-1.053685,-1.601088,-0.93452975,NA,NA,0.66655825,NA
log_lik[722],-1.2122600000000001,-2.098859,-0.95261415,NA,NA,1.14624485,NA
log_lik[723],-2.7542,-3.9569935000000003,-1.901451,NA,NA,2.0555425000000005,NA
log_lik[724],-1.025715,-1.3237385,-0.9285498000000002,NA,NA,0.3951886999999997,NA
log_lik[725],-1.01701,-1.197505,-0.9267971,NA,NA,0.2707079,NA
log_lik[726],-1.00096,-1.148253,-0.9191741000000001,NA,NA,0.22907889999999986,NA
log_lik[727],-2.8875200000000003,-4.915589,-1.6220495000000001,NA,NA,3.2935394999999996,NA
log_lik[728],-1.221115,-1.976487,-0.9626973000000002,NA,NA,1.0137896999999998,NA
log_lik[729],-4.5568349999999995,-7.279937,-2.71935,NA,NA,4.560587,NA
log_lik[730],-1.080375,-1.6379664999999999,-0.9371729,NA,NA,0.7007935999999999,NA
log_lik[731],-1.35619,-1.8377115,-1.0559895,NA,NA,0.781722,NA
log_lik[732],-0.9990140000000001,-1.1451350000000002,-0.92041145,NA,NA,0.22472355000000022,NA
log_lik[733],-0.9937315,-1.1104365,-0.91629245,NA,NA,0.19414405,NA
log_lik[734],-1.009485,-1.2160110000000002,-0.92251685,NA,NA,0.2934941500000001,NA
log_lik[735],-1.433945,-2.5168744999999997,-0.9908456,NA,NA,1.5260288999999996,NA
log_lik[736],-1.0251350000000001,-1.178561,-0.9275966,NA,NA,0.2509644,NA
log_lik[737],-0.991835,-1.1058404999999998,-0.9171449500000001,NA,NA,0.1886955499999997,NA
log_lik[738],-2.661565,-4.013483,-1.7526745000000001,NA,NA,2.2608084999999996,NA
log_lik[739],-1.463285,-2.2289285,-1.056475,NA,NA,1.1724534999999998,NA
log_lik[740],-2.656535,-4.8001190000000005,-1.4315895000000007,NA,NA,3.3685294999999997,NA
log_lik[741],-1.3826999999999998,-1.9086419999999997,-1.0579835000000002,NA,NA,0.8506584999999995,NA
log_lik[742],-1.12583,-1.3729595,-0.9757456,NA,NA,0.3972139000000001,NA
log_lik[743],-1.02798,-1.1812145000000003,-0.93201695,NA,NA,0.24919755000000032,NA
log_lik[744],-1.8981949999999999,-3.2067069999999998,-1.183183,NA,NA,2.0235239999999997,NA
log_lik[745],-1.33788,-2.224952,-0.98825395,NA,NA,1.23669805,NA
log_lik[746],-1.80152,-2.51999,-1.3094725000000003,NA,NA,1.2105174999999997,NA
log_lik[747],-0.9978925000000001,-1.13994,-0.9210806,NA,NA,0.21885939999999993,NA
log_lik[748],-1.68554,-2.163991,-1.3420250000000002,NA,NA,0.821966,NA
log_lik[749],-0.988051,-1.0847285000000002,-0.9149293000000001,NA,NA,0.16979920000000015,NA
log_lik[750],-1.48094,-2.341938,-1.0433000000000001,NA,NA,1.2986379999999997,NA
log_lik[751],-1.01663,-1.2761010000000002,-0.92405785,NA,NA,0.3520431500000002,NA
log_lik[752],-1.305485,-1.6478455,-1.0755614999999998,NA,NA,0.5722840000000002,NA
log_lik[753],-1.3235000000000001,-1.6493365,-1.0886189999999998,NA,NA,0.5607175000000002,NA
log_lik[754],-1.4473099999999999,-2.175977,-1.053429,NA,NA,1.122548,NA
log_lik[755],-1.49764,-2.1422030000000003,-1.1067005,NA,NA,1.0355025000000002,NA
log_lik[756],-1.471625,-3.389475,-0.9650694000000001,NA,NA,2.4244056,NA
log_lik[757],-2.387585,-3.568772,-1.562021,NA,NA,2.006751,NA
log_lik[758],-1.28847,-1.6198875000000001,-1.076665,NA,NA,0.5432225000000002,NA
log_lik[759],-1.286355,-1.6687095,-1.0502995,NA,NA,0.6184100000000001,NA
log_lik[760],-1.0544799999999999,-1.335452,-0.9402940999999999,NA,NA,0.3951579000000002,NA
log_lik[761],-1.34897,-1.899629,-1.0395230000000002,NA,NA,0.8601059999999998,NA
log_lik[762],-1.268125,-1.6256385,-1.045816,NA,NA,0.5798224999999999,NA
log_lik[763],-2.439095,-3.952884,-1.462401000000001,NA,NA,2.4904829999999993,NA
log_lik[764],-1.32921,-1.6547795,-1.0967749999999998,NA,NA,0.5580045000000002,NA
log_lik[765],-1.4393699999999998,-2.5955934999999997,-0.98122925,NA,NA,1.6143642499999995,NA
log_lik[766],-1.02684,-1.352682,-0.9280458500000001,NA,NA,0.4246361499999999,NA
log_lik[767],-1.101845,-1.4346205,-0.9506792,NA,NA,0.48394130000000013,NA
log_lik[768],-1.0089899999999998,-1.2176735,-0.9240180499999999,NA,NA,0.29365545000000015,NA
log_lik[769],-1.49199,-2.3745665,-1.0345725000000001,NA,NA,1.3399939999999997,NA
log_lik[770],-1.92181,-3.522625,-1.1066380000000002,NA,NA,2.415987,NA
log_lik[771],-1.1320899999999998,-1.3208389999999999,-0.9977928,NA,NA,0.32304619999999984,NA
log_lik[772],-1.1351499999999999,-1.652846,-0.9517932,NA,NA,0.7010528,NA
log_lik[773],-0.9922185,-1.115722,-0.9184900000000001,NA,NA,0.19723199999999996,NA
log_lik[774],-1.3191899999999999,-1.630131,-1.1083655000000001,NA,NA,0.5217654999999999,NA
log_lik[775],-1.30464,-1.734891,-1.0414145000000001,NA,NA,0.6934764999999998,NA
log_lik[776],-1.60617,-2.1877225,-1.2096835000000001,NA,NA,0.9780389999999999,NA
log_lik[777],-1.5746600000000002,-2.0221725,-1.2679055000000001,NA,NA,0.7542669999999998,NA
log_lik[778],-0.9984795,-1.1300215,-0.92025045,NA,NA,0.20977104999999996,NA
log_lik[779],-1.73555,-2.5988435,-1.18822,NA,NA,1.4106235,NA
log_lik[780],-1.659265,-2.4395235,-1.1649200000000002,NA,NA,1.2746034999999998,NA
log_lik[781],-1.03454,-1.3216864999999998,-0.9306983500000001,NA,NA,0.39098814999999965,NA
log_lik[782],-1.4393850000000001,-2.5892670000000004,-0.9911664,NA,NA,1.5981006000000004,NA
log_lik[783],-0.9927874999999999,-1.1101429999999999,-0.9173346,NA,NA,0.19280839999999988,NA
log_lik[784],-1.688815,-2.470778,-1.2022845,NA,NA,1.2684935000000002,NA
log_lik[785],-1.929905,-2.5519555000000005,-1.4717145,NA,NA,1.0802410000000005,NA
log_lik[786],-1.07173,-1.2705445,-0.9525885000000001,NA,NA,0.3179559999999999,NA
log_lik[787],-1.18527,-1.57168,-0.98262945,NA,NA,0.58905055,NA
log_lik[788],-1.7480850000000001,-2.675973,-1.2069825000000003,NA,NA,1.4689904999999996,NA
log_lik[789],-1.13472,-1.484498,-0.96074185,NA,NA,0.5237561500000001,NA
log_lik[790],-1.2130100000000001,-1.8757285,-0.9611675000000001,NA,NA,0.9145609999999998,NA
log_lik[791],-1.281955,-1.6676689999999998,-1.0376334999999999,NA,NA,0.6300355,NA
log_lik[792],-1.00143,-1.1209284999999998,-0.92202035,NA,NA,0.19890814999999973,NA
log_lik[793],-1.1433,-1.507561,-0.9668668,NA,NA,0.5406941999999999,NA
log_lik[794],-2.5309749999999998,-4.647811999999999,-1.3500490000000003,NA,NA,3.297762999999999,NA
log_lik[795],-1.83992,-2.2966559999999996,-1.4665655000000002,NA,NA,0.8300904999999994,NA
log_lik[796],-2.1020700000000003,-3.7283089999999994,-1.2106230000000002,NA,NA,2.5176859999999994,NA
log_lik[797],-1.02211,-1.3045515,-0.92782875,NA,NA,0.3767227500000001,NA
log_lik[798],-1.856785,-3.5155235,-1.0657960000000002,NA,NA,2.4497275,NA
log_lik[799],-1.2087,-1.5778785,-0.9939646,NA,NA,0.5839139,NA
log_lik[800],-1.066885,-1.8172884999999999,-0.9327366,NA,NA,0.8845518999999998,NA
log_lik[801],-1.00958,-1.225662,-0.9230440500000001,NA,NA,0.3026179499999999,NA
log_lik[802],-1.09532,-1.3536915,-0.9573361500000002,NA,NA,0.3963553499999999,NA
log_lik[803],-1.219265,-1.7620509999999998,-0.97987175,NA,NA,0.7821792499999998,NA
log_lik[804],-1.05705,-1.5180945,-0.9327916,NA,NA,0.5853028999999998,NA
log_lik[805],-1.209385,-1.8650505000000002,-0.96368795,NA,NA,0.9013625500000002,NA
log_lik[806],-1.01646,-1.2438730000000002,-0.9262409500000001,NA,NA,0.31763205000000017,NA
log_lik[807],-1.629995,-2.879588,-1.0440125,NA,NA,1.8355755,NA
log_lik[808],-1.44013,-2.1159179999999997,-1.0662070000000003,NA,NA,1.0497109999999994,NA
log_lik[809],-1.676605,-2.820451,-1.0872614999999999,NA,NA,1.7331895,NA
log_lik[810],-1.1605949999999998,-1.4739919999999997,-0.9843324000000001,NA,NA,0.48965959999999964,NA
log_lik[811],-1.04485,-1.516664,-0.93014185,NA,NA,0.58652215,NA
log_lik[812],-1.4152900000000002,-2.4029999999999996,-0.9956527500000001,NA,NA,1.4073472499999995,NA
log_lik[813],-1.1077949999999999,-1.492701,-0.94737695,NA,NA,0.5453240500000001,NA
log_lik[814],-1.24607,-1.7080685,-1.0024835,NA,NA,0.7055849999999999,NA
log_lik[815],-1.863105,-3.1230405,-1.150111,NA,NA,1.9729295,NA
log_lik[816],-1.1041400000000001,-1.6576755,-0.94254675,NA,NA,0.7151287500000001,NA
log_lik[817],-1.491525,-2.1098685,-1.1243475,NA,NA,0.9855210000000001,NA
log_lik[818],-1.25451,-1.69035,-1.0062545,NA,NA,0.6840955,NA
log_lik[819],-1.284275,-1.5687785,-1.0813770000000003,NA,NA,0.4874014999999998,NA
log_lik[820],-2.11275,-3.091694,-1.4465515000000009,NA,NA,1.645142499999999,NA
log_lik[821],-0.9928115,-1.108334,-0.91770325,NA,NA,0.19063074999999996,NA
log_lik[822],-1.048595,-1.2761275,-0.93632395,NA,NA,0.33980355000000007,NA
log_lik[823],-2.25751,-4.0681164999999995,-1.232812,NA,NA,2.8353044999999995,NA
log_lik[824],-1.1888649999999998,-1.753649,-0.9595389,NA,NA,0.7941101,NA
log_lik[825],-1.3817949999999999,-1.9791010000000002,-1.0466265,NA,NA,0.9324745000000003,NA
log_lik[826],-1.2252,-1.9781415,-0.9635629500000001,NA,NA,1.01457855,NA
log_lik[827],-1.734205,-2.6622575,-1.1686770000000002,NA,NA,1.4935804999999998,NA
log_lik[828],-1.77785,-2.3428809999999998,-1.3752700000000002,NA,NA,0.9676109999999996,NA
log_lik[829],-1.150405,-1.3735165,-1.0013260000000002,NA,NA,0.37219049999999987,NA
log_lik[830],-1.14802,-1.365658,-0.9978919500000001,NA,NA,0.36776604999999996,NA
log_lik[831],-1.051185,-1.351315,-0.9368272,NA,NA,0.4144878000000001,NA
log_lik[832],-1.097455,-1.5908035,-0.9428332,NA,NA,0.6479703,NA
log_lik[833],-1.15195,-1.4252169999999997,-0.98601575,NA,NA,0.43920124999999977,NA
log_lik[834],-1.61487,-2.2453695000000002,-1.2013945000000004,NA,NA,1.0439749999999999,NA
log_lik[835],-2.4001099999999997,-3.9781804999999997,-1.414463000000001,NA,NA,2.5637174999999988,NA
log_lik[836],-1.1594250000000001,-1.420148,-0.99235015,NA,NA,0.4277978499999999,NA
log_lik[837],-1.23843,-2.1415555,-0.9584203,NA,NA,1.1831352,NA
log_lik[838],-1.033515,-1.4205759999999998,-0.92825875,NA,NA,0.4923172499999998,NA
log_lik[839],-3.90443,-5.8156490000000005,-2.517978000000001,NA,NA,3.2976709999999994,NA
log_lik[840],-0.9978975,-1.1430825,-0.91770475,NA,NA,0.22537775000000004,NA
log_lik[841],-1.193545,-1.5237455,-1.0023270000000002,NA,NA,0.5214184999999998,NA
log_lik[842],-1.4957449999999999,-2.0365990000000003,-1.1396695000000001,NA,NA,0.8969295000000002,NA
log_lik[843],-1.4038650000000001,-2.085602,-1.039175,NA,NA,1.0464270000000002,NA
log_lik[844],-3.25426,-4.932846,-2.0558400000000017,NA,NA,2.877005999999998,NA
log_lik[845],-1.06333,-1.4165815,-0.9379298999999999,NA,NA,0.47865160000000007,NA
log_lik[846],-1.2174200000000002,-1.5673119999999998,-1.0045205000000001,NA,NA,0.5627914999999997,NA
log_lik[847],-1.296345,-1.672061,-1.055271,NA,NA,0.61679,NA
log_lik[848],-1.022755,-1.2082875000000002,-0.92814585,NA,NA,0.28014165000000013,NA
log_lik[849],-1.697705,-2.7504120000000003,-1.1255595000000003,NA,NA,1.6248525,NA
log_lik[850],-0.9980344999999999,-1.1369470000000002,-0.9196065,NA,NA,0.21734050000000016,NA
log_lik[851],-2.79568,-4.0852715,-1.8792290000000005,NA,NA,2.2060424999999997,NA
log_lik[852],-1.63258,-2.47438,-1.1259755,NA,NA,1.3484045,NA
log_lik[853],-1.346935,-1.9874779999999999,-1.0194040000000002,NA,NA,0.9680739999999997,NA
log_lik[854],-3.25876,-4.594257499999999,-2.284287,NA,NA,2.3099704999999995,NA
log_lik[855],-1.51213,-1.8700890000000001,-1.2437120000000002,NA,NA,0.626377,NA
log_lik[856],-1.52664,-1.9626905000000001,-1.2098705000000003,NA,NA,0.7528199999999998,NA
log_lik[857],-1.323375,-1.8052715,-1.041997,NA,NA,0.7632744999999999,NA
log_lik[858],-1.061575,-1.2796159999999999,-0.9451314000000001,NA,NA,0.3344845999999998,NA
log_lik[859],-1.1479599999999999,-2.070674,-0.9456878,NA,NA,1.1249862,NA
log_lik[860],-1.00278,-1.168017,-0.9207917,NA,NA,0.2472253000000001,NA
log_lik[861],-1.061465,-1.5099345,-0.9359812000000001,NA,NA,0.5739532999999999,NA
log_lik[862],-0.9959275000000001,-1.1258345,-0.9173643499999999,NA,NA,0.20847015000000013,NA
log_lik[863],-1.421755,-1.9340115,-1.1001025,NA,NA,0.833909,NA
log_lik[864],-1.923825,-2.555464,-1.443308,NA,NA,1.1121560000000001,NA
log_lik[865],-1.018295,-1.303319,-0.9274796000000001,NA,NA,0.3758393999999998,NA
log_lik[866],-1.4116900000000001,-1.7759885,-1.1563580000000002,NA,NA,0.6196304999999998,NA
log_lik[867],-0.984865,-1.071641,-0.91251775,NA,NA,0.15912325000000005,NA
log_lik[868],-1.289515,-1.6196035,-1.0690875,NA,NA,0.550516,NA
log_lik[869],-1.22744,-1.46844,-1.0516735000000001,NA,NA,0.4167664999999998,NA
log_lik[870],-1.564495,-2.4090095000000002,-1.085328,NA,NA,1.3236815000000002,NA
log_lik[871],-1.02187,-1.339105,-0.9288569999999999,NA,NA,0.41024800000000006,NA
log_lik[872],-1.2077049999999998,-1.9987504999999999,-0.9560206500000001,NA,NA,1.0427298499999997,NA
log_lik[873],-1.999365,-3.4079710000000003,-1.2167955000000004,NA,NA,2.1911755,NA
log_lik[874],-1.245545,-1.5850885,-1.0330495,NA,NA,0.552039,NA
log_lik[875],-1.37173,-2.1421924999999997,-1.0035095,NA,NA,1.1386829999999997,NA
log_lik[876],-2.505205,-3.820803,-1.6381885,NA,NA,2.1826145,NA
log_lik[877],-1.172105,-1.7303795,-0.9577619500000002,NA,NA,0.7726175499999998,NA
log_lik[878],-1.0277500000000002,-1.3671225,-0.9256697,NA,NA,0.4414528,NA
log_lik[879],-1.593275,-2.5427134999999996,-1.0806145,NA,NA,1.4620989999999996,NA
log_lik[880],-0.9867174999999999,-1.0777934999999998,-0.9146586,NA,NA,0.16313489999999986,NA
log_lik[881],-1.329345,-1.6267085,-1.1087295,NA,NA,0.517979,NA
log_lik[882],-2.461535,-4.3813284999999995,-1.3653995000000008,NA,NA,3.015928999999999,NA
log_lik[883],-1.71524,-2.2473695,-1.330297,NA,NA,0.9170725,NA
log_lik[884],-1.33302,-2.1823040000000002,-0.9885346000000002,NA,NA,1.1937694,NA
log_lik[885],-1.010985,-1.19342,-0.9255053500000001,NA,NA,0.2679146499999998,NA
log_lik[886],-1.805615,-3.1169465,-1.117578,NA,NA,1.9993685,NA
log_lik[887],-1.017785,-1.281442,-0.9255914500000001,NA,NA,0.3558505499999999,NA
log_lik[888],-2.55334,-4.005675999999999,-1.5991830000000005,NA,NA,2.406492999999999,NA
log_lik[889],-1.85067,-2.849428,-1.2504050000000002,NA,NA,1.5990229999999999,NA
log_lik[890],-1.002405,-1.1758925000000002,-0.9226196500000001,NA,NA,0.2532728500000001,NA
log_lik[891],-2.443885,-3.2267935,-1.8347250000000002,NA,NA,1.3920684999999997,NA
log_lik[892],-1.5095049999999999,-2.237056,-1.0884665000000004,NA,NA,1.1485894999999995,NA
log_lik[893],-0.99798,-1.1358375,-0.92092975,NA,NA,0.21490775000000006,NA
log_lik[894],-3.5208399999999997,-5.608716,-2.0890410000000004,NA,NA,3.519675,NA
log_lik[895],-1.82222,-3.350655,-1.0744975,NA,NA,2.2761575,NA
log_lik[896],-3.55603,-5.978142999999999,-2.006628000000001,NA,NA,3.9715149999999984,NA
log_lik[897],-1.0509,-1.4488145000000001,-0.9342717500000001,NA,NA,0.51454275,NA
log_lik[898],-3.1986850000000002,-6.019605,-1.573286,NA,NA,4.446319000000001,NA
log_lik[899],-3.53767,-5.245369,-2.268843500000001,NA,NA,2.9765254999999993,NA
log_lik[900],-1.1342050000000001,-1.722626,-0.9463485500000001,NA,NA,0.7762774499999999,NA
log_lik[901],-1.003505,-1.1702245,-0.9211420000000001,NA,NA,0.24908249999999987,NA
log_lik[902],-1.031655,-1.40201,-0.92773235,NA,NA,0.47427765,NA
log_lik[903],-3.58929,-5.75722,-2.1392680000000004,NA,NA,3.617952,NA
log_lik[904],-1.3283649999999998,-1.8424805000000002,-1.0418805,NA,NA,0.8006000000000002,NA
log_lik[905],-1.288035,-1.6974505,-1.0335945000000002,NA,NA,0.6638559999999998,NA
log_lik[906],-1.0299800000000001,-1.1982215,-0.9336490500000001,NA,NA,0.26457244999999996,NA
log_lik[907],-1.027705,-1.346546,-0.92943085,NA,NA,0.41711515,NA
log_lik[908],-1.31575,-1.886617,-1.0138875,NA,NA,0.8727294999999999,NA
log_lik[909],-1.27428,-2.7040675,-0.952984,NA,NA,1.7510834999999998,NA
log_lik[910],-2.2456300000000002,-3.127833,-1.5958655,NA,NA,1.5319675,NA
log_lik[911],-1.09871,-1.6595665,-0.94289745,NA,NA,0.7166690499999999,NA
log_lik[912],-1.511235,-2.232088,-1.084831,NA,NA,1.147257,NA
log_lik[913],-1.0059,-1.1706524999999999,-0.9211114499999999,NA,NA,0.24954104999999993,NA
log_lik[914],-1.08764,-1.7143255,-0.9390638,NA,NA,0.7752616999999999,NA
log_lik[915],-2.1252,-3.5299370000000003,-1.297913,NA,NA,2.232024,NA
log_lik[916],-2.478335,-3.802581,-1.5796035000000002,NA,NA,2.2229775,NA
log_lik[917],-1.2497150000000001,-1.5648220000000002,-1.038848,NA,NA,0.5259740000000002,NA
log_lik[918],-1.5830000000000002,-2.3577285,-1.1274960000000005,NA,NA,1.2302324999999994,NA
log_lik[919],-1.28067,-2.068933,-0.9764293000000002,NA,NA,1.0925036999999997,NA
log_lik[920],-0.993449,-1.107367,-0.9175948,NA,NA,0.18977219999999995,NA
log_lik[921],-1.008575,-1.232725,-0.9242431000000002,NA,NA,0.30848189999999986,NA
log_lik[922],-3.2091849999999997,-5.354482999999999,-1.8380565000000002,NA,NA,3.516426499999999,NA
log_lik[923],-1.586535,-2.9077520000000003,-1.0163060000000002,NA,NA,1.8914460000000002,NA
log_lik[924],-0.9970490000000001,-1.1118465,-0.9188457499999999,NA,NA,0.19300075000000005,NA
log_lik[925],-1.530125,-2.5316365000000003,-1.039994,NA,NA,1.4916425000000002,NA
log_lik[926],-1.32739,-1.929129,-1.005929,NA,NA,0.9232,NA
