variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[372],-1.252345,-1.7833565000000002,-0.9565423500000001,NA,NA,0.8268141500000001,NA
log_lik[373],-1.229765,-1.6514845,-0.9655636000000001,NA,NA,0.68592089999999994,NA
log_lik[374],-0.950892,-1.1835185000000001,-0.8403272,NA,NA,0.3431913000000001,NA
log_lik[375],-3.5250250000000003,-5.8696525,-1.901888,NA,NA,3.9677645,NA
log_lik[376],-1.15351,-1.703249,-0.8849414500000002,NA,NA,0.8183075499999998,NA
log_lik[377],-2.1382450000000004,-2.875306,-1.576875,NA,NA,1.2984310000000001,NA
log_lik[378],-1.64601,-2.3651115000000003,-1.1690980000000002,NA,NA,1.1960135,NA
log_lik[379],-0.9049455,-1.0580340000000001,-0.8269774500000001,NA,NA,0.23105655000000003,NA
log_lik[380],-1.305835,-1.8557225,-0.9714572,NA,NA,0.8842652999999999,NA
log_lik[381],-1.04037,-1.3467385,-0.8780845,NA,NA,0.468654,NA
log_lik[382],-3.6940749999999998,-5.5233215,-2.3295565000000007,NA,NA,3.193764999999999,NA
log_lik[383],-0.88982000000000006,-0.981626,-0.8213756000000001,NA,NA,0.1602503999999999,NA
log_lik[384],-0.9277664999999999,-1.270485,-0.83699565,NA,NA,0.4334893500000001,NA
log_lik[385],-1.10177,-1.505032,-0.8873779,NA,NA,0.6176540999999999,NA
log_lik[386],-1.5243,-2.1052709999999997,-1.1093070000000003,NA,NA,0.9959639999999994,NA
log_lik[387],-0.995967,-1.307632,-0.8553644,NA,NA,0.4522675999999999,NA
log_lik[388],-1.10705,-2.0722565,-0.8574902500000001,NA,NA,1.2147662499999998,NA
log_lik[389],-0.9344225,-1.318402,-0.8367115500000001,NA,NA,0.48169045,NA
log_lik[390],-1.60579,-2.4258215,-1.0901955000000005,NA,NA,1.3356259999999995,NA
log_lik[391],-1.009175,-1.9898095,-0.8467988999999999,NA,NA,1.1430106000000002,NA
log_lik[392],-1.084525,-1.3996005,-0.9014619500000001,NA,NA,0.49813854999999996,NA
log_lik[393],-1.1816,-1.7942165,-0.8932069000000001,NA,NA,0.9010096,NA
log_lik[394],-0.9192665,-1.0631985,-0.8334653000000001,NA,NA,0.22973319999999986,NA
log_lik[395],-1.46596,-2.072809,-1.0615280000000007,NA,NA,1.0112809999999992,NA
log_lik[396],-1.1489449999999999,-1.676445,-0.88935535,NA,NA,0.78708965,NA
log_lik[397],-1.349415,-2.223212,-0.9141241,NA,NA,1.3090879000000002,NA
log_lik[398],-2.41922,-3.7471795,-1.5058770000000001,NA,NA,2.2413024999999998,NA
log_lik[399],-1.4385249999999998,-1.9652615,-1.083711,NA,NA,0.8815504999999999,NA
log_lik[400],-1.077,-1.374579,-0.89644545,NA,NA,0.47813355,NA
log_lik[401],-0.891547,-0.9817172,-0.82204,NA,NA,0.15967719999999996,NA
log_lik[402],-3.334845,-5.6063665,-1.7849360000000007,NA,NA,3.821430499999999,NA
log_lik[403],-2.9754699999999996,-4.216252,-2.042385,NA,NA,2.173867,NA
log_lik[404],-2.15422,-3.4270039999999997,-1.327568,NA,NA,2.099436,NA
log_lik[405],-0.9084304999999999,-1.09142,-0.8300864000000001,NA,NA,0.26133359999999994,NA
log_lik[406],-1.39939,-2.6240505,-0.89387965,NA,NA,1.73017085,NA
log_lik[407],-1.31997,-1.7015614999999997,-1.043162,NA,NA,0.6583994999999998,NA
log_lik[408],-0.9093960000000001,-1.0890425,-0.8294973499999999,NA,NA,0.25954515,NA
log_lik[409],-1.171145,-1.786454,-0.8825343000000001,NA,NA,0.9039196999999999,NA
log_lik[410],-1.068415,-1.4513205,-0.8753275500000001,NA,NA,0.57599295,NA
log_lik[411],-1.0588899999999999,-1.356192,-0.8907975,NA,NA,0.46539450000000004,NA
log_lik[412],-0.888632,-0.97208295,-0.8204611,NA,NA,0.15162184999999995,NA
log_lik[413],-2.075195,-3.076985,-1.374069,NA,NA,1.702916,NA
log_lik[414],-1.3326099999999999,-2.7552749999999997,-0.87636165,NA,NA,1.8789133499999997,NA
log_lik[415],-0.9375275000000001,-1.373872,-0.8375927,NA,NA,0.5362793,NA
log_lik[416],-0.9009095,-1.01126,-0.82686535,NA,NA,0.18439465,NA
log_lik[417],-1.0875949999999999,-1.8833685,-0.8584033,NA,NA,1.0249652,NA
log_lik[418],-0.896279,-1.0032505,-0.82254495,NA,NA,0.18070555,NA
log_lik[419],-1.20498,-1.9576455,-0.8827201000000002,NA,NA,1.0749253999999997,NA
log_lik[420],-0.9510464999999999,-1.1515929999999999,-0.8452965,NA,NA,0.30629649999999986,NA
log_lik[421],-0.9108785,-1.0514854999999999,-0.83041595,NA,NA,0.22106954999999984,NA
log_lik[422],-0.9038135,-1.0464129999999998,-0.8282016999999999,NA,NA,0.21821129999999989,NA
log_lik[423],-1.241795,-1.6203405000000002,-0.988905,NA,NA,0.6314355000000001,NA
log_lik[424],-1.74929,-2.976626,-1.0282455000000001,NA,NA,1.9483804999999998,NA
log_lik[425],-1.8614899999999999,-3.092541,-1.1040725,NA,NA,1.9884685000000002,NA
log_lik[426],-1.8560349999999999,-2.805358,-1.2287065000000001,NA,NA,1.5766514999999999,NA
log_lik[427],-1.147,-1.7992080000000001,-0.8743696000000002,NA,NA,0.9248384,NA
log_lik[428],-0.911931,-1.1141164999999997,-0.8295469,NA,NA,0.28456959999999976,NA
log_lik[429],-1.33079,-2.1800905,-0.9114768500000001,NA,NA,1.2686136499999998,NA
log_lik[430],-0.9398,-1.3885120000000002,-0.83727505,NA,NA,0.5512369500000002,NA
log_lik[431],-0.9104835,-1.0960905,-0.8295271000000001,NA,NA,0.2665634,NA
log_lik[432],-1.438045,-2.120337,-1.0114055,NA,NA,1.1089315000000002,NA
log_lik[433],-1.383805,-1.935768,-1.0353825,NA,NA,0.9003854999999998,NA
log_lik[434],-1.07125,-1.6911934999999998,-0.8581622500000001,NA,NA,0.8330312499999997,NA
log_lik[435],-0.9299535,-1.267607,-0.83349505,NA,NA,0.4341119499999999,NA
log_lik[436],-0.916497,-1.1189669999999998,-0.8311138,NA,NA,0.2878531999999998,NA
log_lik[437],-0.9180934999999999,-1.1531395,-0.8324564500000001,NA,NA,0.32068304999999986,NA
log_lik[438],-0.8977195,-1.015399,-0.8248375,NA,NA,0.19056149999999994,NA
log_lik[439],-0.9465805,-1.3845055000000002,-0.83925245,NA,NA,0.5452530500000001,NA
log_lik[440],-1.3274050000000002,-2.121783,-0.9195398500000002,NA,NA,1.2022431500000001,NA
log_lik[441],-0.887103,-0.9651964999999999,-0.8199618,NA,NA,0.14523469999999994,NA
log_lik[442],-1.005035,-1.2830054999999998,-0.8611176,NA,NA,0.42188789999999976,NA
log_lik[443],-1.0820699999999999,-1.479493,-0.87795505,NA,NA,0.60153795,NA
log_lik[444],-1.18189,-1.596431,-0.93409935,NA,NA,0.6623316499999999,NA
log_lik[445],-3.71236,-5.5453195,-2.358303000000001,NA,NA,3.1870164999999986,NA
log_lik[446],-1.13983,-1.7384385,-0.8730199500000001,NA,NA,0.8654185499999999,NA
log_lik[447],-0.923316,-1.224069,-0.83242745,NA,NA,0.3916415500000001,NA
log_lik[448],-1.4312749999999999,-2.3984265000000002,-0.9421400000000001,NA,NA,1.4562865,NA
log_lik[449],-0.930259,-1.2520975,-0.83508505,NA,NA,0.4170124500000001,NA
log_lik[450],-0.903178,-1.0229665000000001,-0.8277467999999999,NA,NA,0.19521970000000022,NA
log_lik[451],-1.0713599999999999,-1.4119715,-0.8858765000000002,NA,NA,0.5260949999999998,NA
log_lik[452],-2.67614,-3.372277,-2.1043510000000003,NA,NA,1.2679259999999997,NA
log_lik[453],-1.063495,-1.3538945,-0.8895247000000001,NA,NA,0.46436979999999994,NA
log_lik[454],-0.9268845,-1.2439725,-0.8326413,NA,NA,0.4113311999999999,NA
log_lik[455],-1.073055,-1.7223805,-0.8580584,NA,NA,0.8643221000000001,NA
log_lik[456],-1.5968550000000001,-2.7046625000000004,-0.9848097,NA,NA,1.7198528000000004,NA
log_lik[457],-0.9087095000000001,-1.072103,-0.829146,NA,NA,0.24295699999999998,NA
log_lik[458],-1.653735,-2.4696695,-1.1325345000000004,NA,NA,1.3371349999999997,NA
log_lik[459],-0.895923,-1.0067115,-0.8237070500000001,NA,NA,0.18300444999999987,NA
log_lik[460],-0.900752,-1.0344325,-0.8255195,NA,NA,0.20891300000000013,NA
log_lik[461],-0.9811805,-1.2285115,-0.8546193,NA,NA,0.3738922,NA
log_lik[462],-1.02106,-1.217812,-0.89145295,NA,NA,0.3263590499999999,NA
log_lik[463],-1.004165,-1.2618304999999999,-0.8644692500000002,NA,NA,0.39736124999999967,NA
log_lik[464],-0.907702,-1.0812285,-0.8298509000000001,NA,NA,0.25137759999999987,NA
log_lik[465],-1.278895,-1.6155965,-1.0278390000000002,NA,NA,0.5877574999999999,NA
log_lik[466],-0.909095,-1.0724275,-0.8299521500000001,NA,NA,0.24247534999999998,NA
log_lik[467],-0.9073325,-1.0319505,-0.8269466000000001,NA,NA,0.2050038999999999,NA
log_lik[468],-1.00231,-1.3131615,-0.85641695,NA,NA,0.45674455000000014,NA
log_lik[469],-0.959484,-1.3235795,-0.8442757000000001,NA,NA,0.47930379999999984,NA
log_lik[470],-1.4442249999999999,-1.9678635,-1.083769,NA,NA,0.8840945,NA
log_lik[471],-2.78163,-4.2475395,-1.7345935000000003,NA,NA,2.512946,NA
log_lik[472],-2.8645050000000003,-4.246234,-1.8679845000000006,NA,NA,2.3782495,NA
log_lik[473],-1.069125,-2.044477,-0.8547178,NA,NA,1.1897592000000001,NA
log_lik[474],-1.1868750000000001,-1.7657450000000001,-0.8958898500000001,NA,NA,0.86985515,NA
log_lik[475],-1.757805,-2.7342120000000003,-1.1232255000000007,NA,NA,1.6109864999999997,NA
log_lik[476],-1.08793,-1.425872,-0.8969183,NA,NA,0.5289537000000001,NA
log_lik[477],-0.968217,-1.1568755000000002,-0.8559072500000001,NA,NA,0.30096825000000005,NA
log_lik[478],-1.17549,-1.703947,-0.8978078500000002,NA,NA,0.8061391499999999,NA
log_lik[479],-1.582895,-2.1614575,-1.195539,NA,NA,0.9659185000000001,NA
log_lik[480],-0.945754,-1.1321695,-0.8443057500000001,NA,NA,0.28786375,NA
log_lik[481],-0.9829049999999999,-1.5025325000000003,-0.84602125,NA,NA,0.6565112500000003,NA
log_lik[482],-1.30372,-1.7084689999999998,-1.035029,NA,NA,0.6734399999999998,NA
log_lik[483],-1.03803,-1.3429085,-0.8752316,NA,NA,0.46767690000000006,NA
log_lik[484],-1.889975,-2.4719715000000004,-1.4621775000000001,NA,NA,1.0097940000000003,NA
log_lik[485],-0.9319755,-1.2318200000000001,-0.83607,NA,NA,0.39575000000000016,NA
log_lik[486],-0.8938455000000001,-0.9971222000000001,-0.82355785,NA,NA,0.17356435000000003,NA
log_lik[487],-0.9843824999999999,-1.304764,-0.84983535,NA,NA,0.45492865000000005,NA
log_lik[488],-1.166825,-1.586864,-0.9222271,NA,NA,0.6646369000000001,NA
log_lik[489],-0.925984,-1.2184765,-0.8338709500000001,NA,NA,0.38460554999999985,NA
log_lik[490],-0.9330855,-1.1447205,-0.83568065,NA,NA,0.30903985,NA
log_lik[491],-1.552605,-3.0721985,-0.9097685500000003,NA,NA,2.1624299499999995,NA
log_lik[492],-1.9175650000000002,-3.5158504999999995,-1.04037,NA,NA,2.4754804999999998,NA
log_lik[493],-0.9163275,-1.156078,-0.8313751,NA,NA,0.3247028999999999,NA
log_lik[494],-1.355925,-3.4819674999999997,-0.8708619500000001,NA,NA,2.6111055499999996,NA
log_lik[495],-0.9573955000000001,-1.1605295,-0.8497994499999999,NA,NA,0.3107300500000001,NA
log_lik[496],-0.9290375,-1.2318905,-0.8343177000000002,NA,NA,0.39757279999999984,NA
log_lik[497],-0.9004275,-1.0172105,-0.8251977,NA,NA,0.19201279999999998,NA
log_lik[498],-0.8995534999999999,-0.9957980999999999,-0.8255348499999999,NA,NA,0.17026324999999998,NA
log_lik[499],-0.941696,-1.2340119999999999,-0.8387764,NA,NA,0.3952355999999999,NA
log_lik[500],-1.31467,-1.68909,-1.0561475,NA,NA,0.6329425,NA
log_lik[501],-1.04859,-1.336462,-0.88237615,NA,NA,0.45408585,NA
log_lik[502],-0.9274195000000001,-1.1135315,-0.8325978999999999,NA,NA,0.2809336,NA
log_lik[503],-1.1108099999999999,-1.4903775,-0.90004195,NA,NA,0.5903355499999999,NA
log_lik[504],-0.913378,-1.1179350000000001,-0.8300936,NA,NA,0.28784140000000014,NA
log_lik[505],-0.9149585,-1.0711045000000001,-0.8308282499999999,NA,NA,0.2402762500000002,NA
log_lik[506],-0.9618439999999999,-1.2124705,-0.84326995,NA,NA,0.36920054999999996,NA
log_lik[507],-1.404215,-2.2878125,-0.9341517500000001,NA,NA,1.3536607499999997,NA
log_lik[508],-1.2369150000000002,-2.211043,-0.8726367,NA,NA,1.3384063,NA
log_lik[509],-0.8973905,-1.0117450000000001,-0.8244980000000001,NA,NA,0.18724700000000005,NA
log_lik[510],-1.0512000000000001,-1.3736415,-0.87883975,NA,NA,0.49480174999999993,NA
log_lik[511],-0.9239245,-1.094283,-0.8331688500000002,NA,NA,0.2611141499999997,NA
log_lik[512],-1.018225,-1.4864585,-0.8537931000000002,NA,NA,0.6326653999999997,NA
log_lik[513],-0.92493,-1.1854719999999999,-0.8340944,NA,NA,0.35137759999999985,NA
log_lik[514],-1.616915,-2.457873,-1.09673,NA,NA,1.3611430000000002,NA
log_lik[515],-1.063955,-1.6726534999999998,-0.8594388500000002,NA,NA,0.8132146499999996,NA
log_lik[516],-0.9284535,-1.1457505,-0.8337901,NA,NA,0.3119603999999999,NA
log_lik[517],-1.7816800000000002,-2.5589885,-1.2561280000000001,NA,NA,1.3028604999999998,NA
log_lik[518],-0.9088719999999999,-1.0878829999999997,-0.82773545,NA,NA,0.26014754999999967,NA
log_lik[519],-1.2836699999999999,-2.5259104999999997,-0.8755427,NA,NA,1.6503677999999997,NA
log_lik[520],-0.889837,-0.9765851,-0.8200858999999999,NA,NA,0.15649920000000006,NA
log_lik[521],-1.68037,-2.0819405000000004,-1.3608605000000003,NA,NA,0.7210800000000002,NA
log_lik[522],-2.187145,-2.906522,-1.6507935000000002,NA,NA,1.2557284999999996,NA
log_lik[523],-1.41487,-1.7673714999999999,-1.1530655,NA,NA,0.6143059999999998,NA
log_lik[524],-1.50942,-1.9049889999999998,-1.2093955000000003,NA,NA,0.6955934999999995,NA
log_lik[525],-0.9494705,-1.259277,-0.8406510500000002,NA,NA,0.4186259499999998,NA
log_lik[526],-1.1152549999999999,-1.789815,-0.8633818999999999,NA,NA,0.9264331,NA
log_lik[527],-0.9438865,-1.379828,-0.8371102500000001,NA,NA,0.54271775,NA
log_lik[528],-1.012175,-1.2056244999999999,-0.882329,NA,NA,0.32329549999999985,NA
log_lik[529],-1.073755,-1.9993714999999999,-0.8529813,NA,NA,1.1463902,NA
log_lik[530],-1.303935,-1.9192225,-0.9387839,NA,NA,0.9804386,NA
log_lik[531],-1.042815,-1.6426575,-0.85565885,NA,NA,0.7869986500000001,NA
log_lik[532],-1.09715,-1.6618465,-0.8690393500000001,NA,NA,0.7928071499999999,NA
log_lik[533],-1.171205,-2.1445969999999996,-0.86103305,NA,NA,1.2835639499999996,NA
log_lik[534],-1.058615,-1.538038,-0.8626048500000001,NA,NA,0.6754331499999999,NA
log_lik[535],-0.9985135,-1.2845364999999997,-0.85692765,NA,NA,0.4276088499999997,NA
log_lik[536],-0.9122915,-1.1159824999999999,-0.8297235500000001,NA,NA,0.2862589499999998,NA
log_lik[537],-1.558065,-2.6647685,-0.9682311000000001,NA,NA,1.6965374,NA
log_lik[538],-1.2464650000000002,-1.6651354999999999,-0.9683125,NA,NA,0.6968229999999999,NA
log_lik[539],-1.9332449999999999,-3.3129755000000003,-1.1322710000000002,NA,NA,2.1807045,NA
log_lik[540],-0.9611485,-1.4418725000000001,-0.8426669,NA,NA,0.5992056000000001,NA
log_lik[541],-0.904426,-1.024192,-0.82772725,NA,NA,0.19646474999999997,NA
log_lik[542],-0.9199355,-1.1503430000000001,-0.83192545,NA,NA,0.31841755000000016,NA
log_lik[543],-1.19063,-1.9433645,-0.8800083000000001,NA,NA,1.0633561999999999,NA
log_lik[544],-0.912095,-1.056638,-0.83028975,NA,NA,0.22634824999999992,NA
log_lik[545],-1.638265,-2.6679225,-1.0310890000000004,NA,NA,1.6368334999999996,NA
log_lik[546],-1.06219,-1.3825405,-0.8805387,NA,NA,0.5020017999999999,NA
log_lik[547],-2.0510100000000002,-2.668937,-1.5743135000000001,NA,NA,1.0946235,NA
log_lik[548],-0.9045595,-1.057232,-0.8282479500000001,NA,NA,0.22898404999999988,NA
log_lik[549],-2.14848,-3.0426170000000003,-1.5032495000000001,NA,NA,1.5393675000000002,NA
log_lik[550],-0.910586,-1.0822235000000002,-0.8273699500000001,NA,NA,0.2548535500000001,NA
log_lik[551],-0.9879789999999999,-1.184234,-0.86495625,NA,NA,0.31927775,NA
log_lik[552],-0.9619385,-1.374036,-0.8442073000000001,NA,NA,0.5298286999999999,NA
log_lik[553],-1.173005,-1.5466354999999998,-0.9453911,NA,NA,0.6012443999999998,NA
log_lik[554],-0.90557,-1.066851,-0.8304098499999999,NA,NA,0.2364411500000001,NA
log_lik[555],-1.0814750000000002,-1.595296,-0.8663665500000001,NA,NA,0.72892945,NA
log_lik[556],-0.8968805,-1.009913,-0.82536975,NA,NA,0.18454325000000005,NA
log_lik[557],-1.3735300000000001,-2.247947,-0.9248819500000001,NA,NA,1.3230650499999999,NA
log_lik[558],-1.59247,-2.313431,-1.10617,NA,NA,1.207261,NA
log_lik[559],-0.9167540000000001,-1.1479315,-0.83001465,NA,NA,0.31791685000000014,NA
log_lik[560],-1.2106750000000002,-1.605576,-0.9636345000000001,NA,NA,0.6419414999999998,NA
log_lik[561],-1.05297,-1.329507,-0.8872441999999999,NA,NA,0.44226280000000007,NA
log_lik[562],-1.15972,-1.8973550000000001,-0.87128845,NA,NA,1.0260665500000001,NA
log_lik[563],-1.1514799999999998,-1.4509169999999998,-0.94863725,NA,NA,0.5022797499999998,NA
log_lik[564],-1.083075,-1.621688,-0.8675786500000001,NA,NA,0.7541093499999999,NA
log_lik[565],-0.9844055,-1.1993225,-0.8607433000000002,NA,NA,0.33857919999999986,NA
log_lik[566],-1.0451199999999998,-1.7470025,-0.85262185,NA,NA,0.89438065,NA
log_lik[567],-0.918656,-1.1789425000000002,-0.8319312000000001,NA,NA,0.34701130000000013,NA
log_lik[568],-0.9002330000000001,-1.0156025,-0.8253172,NA,NA,0.1902853,NA
log_lik[569],-0.9308705,-1.183352,-0.83554525,NA,NA,0.34780674999999994,NA
log_lik[570],-1.310335,-2.235689,-0.8960952000000001,NA,NA,1.3395937999999998,NA
log_lik[571],-1.28375,-2.169674,-0.8929697500000001,NA,NA,1.2767042499999999,NA
log_lik[572],-1.68923,-3.0165185,-0.9854739,NA,NA,2.0310446,NA
log_lik[573],-1.10565,-1.840433,-0.8601832500000001,NA,NA,0.9802497499999999,NA
log_lik[574],-0.896505,-1.0118755000000001,-0.8244627999999999,NA,NA,0.1874127000000002,NA
log_lik[575],-0.9547015,-1.2710675,-0.8400607,NA,NA,0.4310068,NA
log_lik[576],-2.031865,-2.930259,-1.3875060000000006,NA,NA,1.5427529999999994,NA
log_lik[577],-0.8942325,-1.004205,-0.8220679000000001,NA,NA,0.18213709999999994,NA
log_lik[578],-0.9028425,-1.0511865,-0.8278062500000001,NA,NA,0.22338024999999995,NA
log_lik[579],-0.9251885,-1.2344515,-0.8346269500000001,NA,NA,0.39982454999999995,NA
log_lik[580],-0.9293675,-1.209976,-0.83269635,NA,NA,0.37727964999999997,NA
log_lik[581],-0.9540065,-1.4627750000000002,-0.8416194499999999,NA,NA,0.6211555500000002,NA
log_lik[582],-1.084535,-1.4890359999999998,-0.87738455,NA,NA,0.6116514499999998,NA
log_lik[583],-0.9059919999999999,-1.0784820000000002,-0.8274452,NA,NA,0.25103680000000017,NA
log_lik[584],-0.984487,-1.2463935000000002,-0.8539849,NA,NA,0.3924086000000001,NA
log_lik[585],-2.863785,-4.0713545,-1.982048,NA,NA,2.0893065,NA
log_lik[586],-1.022185,-1.5042045,-0.85297475,NA,NA,0.6512297499999999,NA
log_lik[587],-0.9711085,-1.219107,-0.85100325,NA,NA,0.36810374999999995,NA
log_lik[588],-0.9045985,-1.0548134999999998,-0.8290012999999999,NA,NA,0.2258121999999999,NA
log_lik[589],-0.946952,-1.185663,-0.84013635,NA,NA,0.34552664999999994,NA
log_lik[590],-2.75882,-4.33767,-1.7006370000000002,NA,NA,2.6370329999999997,NA
log_lik[591],-1.1369150000000001,-1.4478355,-0.92786555,NA,NA,0.51996995,NA
log_lik[592],-0.8937965,-0.9873130999999999,-0.82279215000000006,NA,NA,0.1645209499999999,NA
log_lik[593],-5.93401,-8.1284205,-4.216574,NA,NA,3.911846500000001,NA
log_lik[594],-1.17488,-1.6867465,-0.90451525,NA,NA,0.7822312499999999,NA
log_lik[595],-1.622175,-2.3149260000000003,-1.1499005000000004,NA,NA,1.1650254999999998,NA
log_lik[596],-0.9600075,-1.2500855,-0.84254955,NA,NA,0.40753595,NA
log_lik[597],-0.906507,-1.0583364999999998,-0.82768525,NA,NA,0.23065124999999975,NA
log_lik[598],-0.993501,-1.2615254999999999,-0.8571663500000001,NA,NA,0.4043591499999998,NA
log_lik[599],-1.31792,-1.7604864999999998,-1.0215245000000004,NA,NA,0.7389619999999995,NA
log_lik[600],-1.093555,-1.4708675,-0.8891238,NA,NA,0.5817437,NA
log_lik[601],-0.9920255,-1.4617079999999998,-0.84776445,NA,NA,0.6139435499999998,NA
log_lik[602],-0.9051795,-1.056539,-0.8274612,NA,NA,0.2290777999999999,NA
log_lik[603],-0.9294709999999999,-1.244083,-0.8350492500000002,NA,NA,0.40903374999999986,NA
log_lik[604],-0.9036275,-1.0598599999999998,-0.82642805,NA,NA,0.23343194999999983,NA
log_lik[605],-0.9153290000000001,-1.137683,-0.8305169000000001,NA,NA,0.3071660999999999,NA
log_lik[606],-2.75524,-4.204426,-1.7278130000000003,NA,NA,2.4766129999999995,NA
log_lik[607],-0.9433145000000001,-1.3329495,-0.8391996999999999,NA,NA,0.4937498000000001,NA
log_lik[608],-0.8933845,-0.9862757,-0.8221719000000001,NA,NA,0.1641037999999999,NA
log_lik[609],-1.598725,-2.432877,-1.0769440000000001,NA,NA,1.3559329999999998,NA
log_lik[610],-0.893121,-0.99237885,-0.82327615,NA,NA,0.16910270000000005,NA
log_lik[611],-0.9042905,-1.0609205000000002,-0.8278554,NA,NA,0.23306510000000014,NA
log_lik[612],-1.67356,-2.3714969999999997,-1.1925225,NA,NA,1.1789744999999998,NA
log_lik[613],-1.424805,-2.7333144999999996,-0.8940450500000001,NA,NA,1.8392694499999995,NA
log_lik[614],-3.5994,-5.8362445,-2.0348885,NA,NA,3.801356,NA
log_lik[615],-0.9439805,-1.239816,-0.84045325,NA,NA,0.39936275,NA
log_lik[616],-1.06766,-1.4609815,-0.8747104,NA,NA,0.5862710999999999,NA
log_lik[617],-1.492795,-2.6889845,-0.9197688,NA,NA,1.7692157000000002,NA
log_lik[618],-1.12854,-1.6569395000000002,-0.88584485,NA,NA,0.7710946500000002,NA
log_lik[619],-1.21675,-1.759321,-0.9188992500000001,NA,NA,0.8404217499999999,NA
log_lik[620],-0.889616,-0.97344225,-0.8216191,NA,NA,0.1518231499999999,NA
log_lik[621],-1.3658649999999999,-2.3787295,-0.9013579500000001,NA,NA,1.47737155,NA
log_lik[622],-0.962083,-1.351527,-0.8423711500000001,NA,NA,0.5091558499999999,NA
log_lik[623],-0.8989050000000001,-1.008555,-0.8246203500000001,NA,NA,0.18393464999999998,NA
log_lik[624],-1.377235,-2.5116655,-0.8957972500000002,NA,NA,1.6158682499999997,NA
log_lik[625],-1.58337,-2.4607479999999997,-1.0426579999999999,NA,NA,1.4180899999999999,NA
log_lik[626],-0.9297565,-1.12252,-0.8377443,NA,NA,0.28477569999999996,NA
log_lik[627],-1.86904,-2.9481199999999994,-1.1810790000000002,NA,NA,1.7670409999999992,NA
log_lik[628],-0.966133,-1.1910334999999999,-0.8487536,NA,NA,0.34227989999999986,NA
log_lik[629],-1.8240500000000002,-2.3016499999999995,-1.4521645,NA,NA,0.8494854999999994,NA
log_lik[630],-1.075855,-1.3997594999999998,-0.8903065,NA,NA,0.5094529999999998,NA
log_lik[631],-0.9669165,-1.1569475,-0.8540798000000001,NA,NA,0.30286769999999996,NA
log_lik[632],-0.96514,-1.1302055,-0.8571115,NA,NA,0.27309399999999995,NA
log_lik[633],-1.54456,-2.07566,-1.1766680000000003,NA,NA,0.8989919999999998,NA
log_lik[634],-0.9182385,-1.143596,-0.83379095,NA,NA,0.30980505,NA
log_lik[635],-0.901057,-1.042033,-0.82551975,NA,NA,0.21651325,NA
log_lik[636],-0.9549535,-1.3429155,-0.8401186500000002,NA,NA,0.5027968499999997,NA
log_lik[637],-0.8906465,-0.980967,-0.82096155,NA,NA,0.16000545,NA
log_lik[638],-2.358265,-3.4029749999999996,-1.5956690000000004,NA,NA,1.8073059999999992,NA
log_lik[639],-0.942378,-1.3777935000000001,-0.83650985,NA,NA,0.5412836500000001,NA
log_lik[640],-0.8985835,-1.0123325,-0.82561845,NA,NA,0.18671405000000008,NA
log_lik[641],-0.9175059999999999,-1.1592085,-0.83090095,NA,NA,0.3283075500000001,NA
log_lik[642],-1.218315,-1.656391,-0.9463111000000002,NA,NA,0.7100798999999998,NA
log_lik[643],-0.9420485,-1.320394,-0.83756475,NA,NA,0.4828292500000001,NA
log_lik[644],-0.8929095,-0.98727705,-0.8223169000000001,NA,NA,0.16496014999999986,NA
log_lik[645],-0.9479474999999999,-1.259958,-0.8393583,NA,NA,0.4205996999999999,NA
log_lik[646],-1.18062,-1.7852075,-0.8874456,NA,NA,0.8977619000000001,NA
log_lik[647],-0.9998945,-1.6872695000000002,-0.8439559500000001,NA,NA,0.8433135500000001,NA
log_lik[648],-0.9096465,-1.098651,-0.82924075,NA,NA,0.2694102500000001,NA
log_lik[649],-0.9166025,-1.054904,-0.8311227,NA,NA,0.22378130000000007,NA
log_lik[650],-1.01834,-1.406107,-0.85243145,NA,NA,0.55367555,NA
log_lik[651],-1.0028000000000001,-1.302876,-0.8571439500000001,NA,NA,0.4457320499999998,NA
log_lik[652],-1.068905,-1.620241,-0.8625412500000001,NA,NA,0.7576997499999999,NA
log_lik[653],-4.795075000000001,-7.1117335,-3.048905500000002,NA,NA,4.062827999999998,NA
log_lik[654],-0.897824,-1.007525,-0.8251657,NA,NA,0.1823593,NA
log_lik[655],-2.2418500000000003,-3.5661824999999996,-1.3786720000000001,NA,NA,2.1875104999999992,NA
log_lik[656],-0.9178189999999999,-1.1177949999999999,-0.8310468,NA,NA,0.2867481999999999,NA
log_lik[657],-0.9769945,-1.3127289999999998,-0.8473956500000001,NA,NA,0.46533334999999976,NA
log_lik[658],-1.143205,-1.441146,-0.94909315,NA,NA,0.49205285,NA
log_lik[659],-0.914157,-1.1192315,-0.83136175,NA,NA,0.2878697499999999,NA
log_lik[660],-0.9804165,-1.4954635,-0.8450262,NA,NA,0.6504373000000001,NA
log_lik[661],-1.13726,-1.4215575,-0.9548439000000001,NA,NA,0.46671359999999995,NA
log_lik[662],-1.2165849999999998,-1.6299505,-0.9482484000000001,NA,NA,0.6817021,NA
log_lik[663],-1.35675,-2.3268449999999996,-0.9018572,NA,NA,1.4249877999999996,NA
log_lik[664],-0.891613,-0.9828708500000001,-0.82105865,NA,NA,0.16181220000000007,NA
log_lik[665],-0.9259645,-1.18395,-0.83383995,NA,NA,0.35011005000000006,NA
