variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[173],1.736053116121,1.7194099999999999,0.9761872831905457,0.950924814,0.1577281000000001,3.3368215,NA,NA
ln_DDS_rep[174],0.83493495777475,0.8358395000000001,1.002815357045517,1.0072028274,-0.8019658000000001,2.4729955,NA,NA
ln_DDS_rep[175],2.9043195910775,2.91342,1.0338042521678719,1.0393841430000001,1.2183795000000002,4.582041499999999,NA,NA
ln_DDS_rep[176],3.4038604076,3.397615,1.0321304002739435,1.0471084889999998,1.7392255,5.180822,NA,NA
ln_DDS_rep[177],1.551283382803,1.562745,0.9957031866657567,0.9780830808000001,-0.1229535,3.1643864999999995,NA,NA
ln_DDS_rep[178],3.14982290905,3.1598,1.0323886102870563,1.0163074739999998,1.4419390000000003,4.8537265,NA,NA
ln_DDS_rep[179],1.2493274021045,1.260825,1.0141393673681336,1.000710522,-0.43036684999999997,2.906428999999999,NA,NA
ln_DDS_rep[180],3.81678087175,3.8199899999999998,0.9789893422241239,1.0133348609999997,2.2052815,5.4405470000000005,NA,NA
ln_DDS_rep[181],1.9321443151125,1.929155,0.984793017858818,0.989524305,0.32795485000000013,3.5623719999999994,NA,NA
ln_DDS_rep[182],1.285120228555,1.29525,0.972155299326231,0.9453109490999999,-0.34692454999999994,2.8528129999999994,NA,NA
ln_DDS_rep[183],1.44632785859225,1.4419,1.006359323210092,0.9980010705000001,-0.2000149,3.1043825,NA,NA
ln_DDS_rep[184],2.84666700115,2.836875,0.975054559510943,0.9627930269999999,1.2331330000000003,4.4742239999999995,NA,NA
ln_DDS_rep[185],3.585703112,3.58164,0.9795288419859747,0.9688939259999997,1.9766265,5.2134675,NA,NA
ln_DDS_rep[186],3.206845082,3.195575,0.9744385044183012,0.9736382459999995,1.6185585,4.794827,NA,NA
ln_DDS_rep[187],2.888043720575,2.88159,0.9761149404130669,0.9638604989999999,1.289772,4.497094499999999,NA,NA
ln_DDS_rep[188],1.7031863241753,1.701145,0.9981175005526919,1.0018966020000002,0.06638874000000002,3.3550644999999997,NA,NA
ln_DDS_rep[189],4.01150377825,3.99636,1.120991456705406,1.1078654369999998,2.1576185000000003,5.8509145,NA,NA
ln_DDS_rep[190],3.06741372925,3.04756,1.0280967538415398,1.0234387799999998,1.4185785,4.7967249999999995,NA,NA
ln_DDS_rep[191],2.95095883925,2.936725,1.017844838932433,1.0046394120000002,1.2978425,4.646537,NA,NA
ln_DDS_rep[192],1.50249431511125,1.51467,0.9913249721549947,0.9955362480000001,-0.09398811499999998,3.1304184999999998,NA,NA
ln_DDS_rep[193],3.80459432875,3.80599,1.0221063635498855,1.0221340920000002,2.1297775,5.448761499999999,NA,NA
ln_DDS_rep[194],2.4390258328459,2.435745,0.978363071637579,0.9829563870000003,0.8072534499999999,4.044350999999999,NA,NA
ln_DDS_rep[195],0.72499267823475,0.726078,1.0283916455162114,1.03290940641,-0.93823235,2.3994405,NA,NA
ln_DDS_rep[196],2.3370242614125,2.354085,0.9694765378829038,0.9857140229999999,0.7732112,3.939462,NA,NA
ln_DDS_rep[197],3.575527467675,3.578105,1.0414880828242128,1.0413337619999998,1.87749,5.2972375,NA,NA
ln_DDS_rep[198],2.4963029671,2.50204,1.0238165267425885,1.0061516640000001,0.7928618000000002,4.1763259999999995,NA,NA
ln_DDS_rep[199],1.56112077763,1.5646849999999999,1.0015918699263375,0.985676958,-0.04854849499999999,3.1989615,NA,NA
ln_DDS_rep[200],1.8520084686575,1.854265,1.007133595127775,0.9903100829999999,0.19517125000000002,3.495082,NA,NA
ln_DDS_rep[201],1.9240297018950001,1.921565,0.9876330994668464,1.007834415,0.2756774,3.5501589999999994,NA,NA
ln_DDS_rep[202],1.21278140293425,1.219395,1.105878520560797,1.1143814639999998,-0.5926311999999999,2.9728284999999994,NA,NA
ln_DDS_rep[203],3.3881662469,3.36501,1.007697327122829,1.0309703879999998,1.7877535000000002,5.051364999999999,NA,NA
ln_DDS_rep[204],2.5478717781075,2.55839,0.9749478520481393,0.9914887499999999,0.9221169000000002,4.1296884999999985,NA,NA
ln_DDS_rep[205],4.2594112565,4.246515,1.0041070260176304,1.0136387939999991,2.6054565,5.911706000000001,NA,NA
ln_DDS_rep[206],3.8000924625,3.798355,1.0357903196882992,1.0353292319999996,2.1004140000000002,5.495542999999999,NA,NA
ln_DDS_rep[207],1.185063962329,1.17903,0.9630448306044336,0.9587047575,-0.43356259999999996,2.7606334999999995,NA,NA
ln_DDS_rep[208],3.0631665191,3.05333,0.9959661724713899,0.966121464,1.3953790000000001,4.723162,NA,NA
ln_DDS_rep[209],4.1042539875,4.127364999999999,0.9839295473401575,0.9900061499999997,2.472669,5.740851999999999,NA,NA
ln_DDS_rep[210],1.581925388805,1.581325,0.9724244988289648,0.9668768487000002,-0.014620079999999947,3.1963979999999994,NA,NA
ln_DDS_rep[211],3.5728551955,3.572305,1.0111240940791217,1.0126454520000001,1.9034570000000002,5.2425175,NA,NA
ln_DDS_rep[212],3.8712525485,3.8708150000000003,0.9996990025654245,0.9931270230000004,2.2555,5.4963275,NA,NA
ln_DDS_rep[213],2.261507878165,2.25044,1.0196154225005583,1.014580245,0.6088728000000001,3.9554769999999992,NA,NA
ln_DDS_rep[214],3.474658493,3.4684049999999997,0.9949332784246782,0.9939202139999996,1.8722895000000002,5.056450499999998,NA,NA
ln_DDS_rep[215],3.87369217675,3.865135,1.0336481375594215,1.0430090999999992,2.1935284999999998,5.597863,NA,NA
ln_DDS_rep[216],2.694384291,2.712745,1.0008421336737992,1.0173527070000001,1.0565320000000002,4.312474499999999,NA,NA
ln_DDS_rep[217],3.62663776825,3.63598,0.9994902290296094,1.008531237,1.956433,5.2356919999999985,NA,NA
ln_DDS_rep[218],3.642581578725,3.63195,1.0000036021613872,0.9974784539999996,1.9896315,5.313696499999998,NA,NA
ln_DDS_rep[219],2.938339226425,2.94684,0.9945661439079271,0.9733639649999997,1.3080665,4.559660499999999,NA,NA
ln_DDS_rep[220],2.635480877385,2.622535,0.9558010545156923,0.977885895,1.0831709999999999,4.2195525,NA,NA
ln_DDS_rep[221],4.062686545,4.05277,1.0068340962582023,1.0103103569999998,2.3636464999999998,5.72573,NA,NA
ln_DDS_rep[222],3.59118565675,3.59653,0.9888985027113683,1.0010589329999997,1.9619175,5.2362955,NA,NA
ln_DDS_rep[223],2.7895720913825,2.7904150000000003,1.0324192013270275,1.043164773,1.100748,4.508259,NA,NA
ln_DDS_rep[224],3.209778508,3.2035400000000003,0.9974560240678954,1.0190873489999999,1.5526275,4.853507499999999,NA,NA
ln_DDS_rep[225],1.49736677505675,1.5011649999999999,0.962244330964304,0.9364279511999999,-0.13959609999999995,3.058281,NA,NA
ln_DDS_rep[226],2.6016034606325,2.61622,0.9818790773614176,0.9732231180000002,0.9967416,4.193385999999999,NA,NA
ln_DDS_rep[227],2.027470314737,2.0292,0.9695407108658581,0.9678561059999999,0.4213709500000001,3.605210999999999,NA,NA
ln_DDS_rep[228],4.934434376,4.957065,1.087921846410084,1.0983323189999998,3.142283,6.684367499999999,NA,NA
ln_DDS_rep[229],1.385801668089725,1.358625,0.9658806139208361,0.9501264338999998,-0.2142964499999999,2.9770944999999993,NA,NA
ln_DDS_rep[230],0.63762070678365,0.6321410000000001,0.9894533881800879,0.99488494182,-0.97002535,2.2390029999999994,NA,NA
ln_DDS_rep[231],-1.0158747355805,-1.014495,1.0039491345661629,1.0133845280999998,-2.658403,0.6100639999999987,NA,NA
ln_DDS_rep[232],2.7366831772575,2.7493499999999997,0.9743575670163644,0.9671815230000003,1.1207924999999999,4.306093499999999,NA,NA
ln_DDS_rep[233],2.91767432677,2.923725,0.9860763557537452,1.0131866010000001,1.2579095,4.503449,NA,NA
ln_DDS_rep[234],3.8433032309,3.8435499999999996,1.0392683262987183,1.0299844589999994,2.148251,5.531550499999998,NA,NA
ln_DDS_rep[235],3.9095642654,3.892025,1.034217491562679,1.0414746089999996,2.2557825,5.586171,NA,NA
ln_DDS_rep[236],2.746257639875,2.7545349999999997,0.9918392244301389,0.9949580339999999,1.1280095,4.391074499999999,NA,NA
ln_DDS_rep[237],2.3597399212495,2.353445,0.9683168049229894,0.964542495,0.7587773,3.9772804999999996,NA,NA
ln_DDS_rep[238],1.9063196508575,1.886975,1.0208596572866502,1.0226455890000001,0.24800270000000002,3.596283,NA,NA
ln_DDS_rep[239],4.18234150025,4.17009,1.0730977001948676,1.0514228549999998,2.4198275000000002,5.982031500000001,NA,NA
ln_DDS_rep[240],2.5896839043925,2.568,0.9909735409221279,0.9786642599999998,1.0021826500000002,4.193141499999999,NA,NA
ln_DDS_rep[241],3.75368702825,3.7757449999999997,1.0253396651344886,1.018449831,1.9979205,5.411646499999999,NA,NA
ln_DDS_rep[242],2.835603707225,2.857135,0.9874320619761142,0.988931265,1.188946,4.439366,NA,NA
ln_DDS_rep[243],3.9550299715,3.9442950000000003,1.0224166028989377,1.0022969040000003,2.274571,5.645542,NA,NA
ln_DDS_rep[244],1.7245524419325,1.747785,0.9660447793292828,0.9476408550000001,0.10324840000000006,3.3203914999999995,NA,NA
ln_DDS_rep[245],3.2449360139,3.2436350000000003,1.0189074388720407,1.0271082149999997,1.618137,4.906362,NA,NA
ln_DDS_rep[246],2.53869688415,2.5271049999999997,0.976851340041523,0.985506459,0.9623286000000002,4.183304999999999,NA,NA
ln_DDS_rep[247],2.2504119648075,2.24413,0.975222817904525,0.9800875559999996,0.66192355,3.8566554999999996,NA,NA
ln_DDS_rep[248],4.5705935725,4.605255,1.0347090103208352,1.0343507159999998,2.865572,6.2442765,NA,NA
ln_DDS_rep[249],2.747027396225,2.73762,1.0275402624649341,1.0324381620000003,1.0878644999999998,4.461353999999997,NA,NA
ln_DDS_rep[250],3.158035908375,3.151845,1.0014972129911592,1.0120968899999998,1.5473999999999999,4.830469999999998,NA,NA
ln_DDS_rep[251],2.9703352965,2.95874,0.9794388524908174,0.9632303940000001,1.3541144999999999,4.600079499999999,NA,NA
ln_DDS_rep[252],4.6026404295,4.60503,1.0166747512673078,1.0250992920000002,2.9252095000000002,6.2586024999999985,NA,NA
ln_DDS_rep[253],2.6391930115,2.633175,1.010303659069626,1.004142741,0.9511113,4.282400999999994,NA,NA
ln_DDS_rep[254],4.44106814525,4.445625,1.0545340674468453,1.0430758169999998,2.6741384999999998,6.155785999999998,NA,NA
ln_DDS_rep[255],4.07873389005,4.064775,1.094669066881966,1.1028690750000003,2.2868560000000002,5.907010499999998,NA,NA
ln_DDS_rep[256],3.330696241425,3.342355,0.9772658236178812,0.970465482,1.72641,4.962631999999999,NA,NA
ln_DDS_rep[257],2.5446930993375,2.534745,0.9680453608213634,0.9674409779999998,0.9898439499999999,4.165578,NA,NA
ln_DDS_rep[258],5.2210140975,5.21791,1.0757237991028759,1.0810452030000006,3.4226295,6.993757999999999,NA,NA
ln_DDS_rep[259],3.73275251728075,3.754995,1.2155636162868069,1.2112767869999999,1.7308155000000003,5.7291395,NA,NA
ln_DDS_rep[260],1.9959921688375,1.9924849999999998,1.0368729160378114,1.0320823379999997,0.32071325,3.6892039999999997,NA,NA
ln_DDS_rep[261],3.8316908865,3.8468600000000004,1.0006658929462249,1.013809293,2.1690955,5.470537499999999,NA,NA
ln_DDS_rep[262],2.71360246539725,2.712145,1.0330348527517306,1.038546474,1.010064,4.400921999999999,NA,NA
ln_DDS_rep[263],2.890412992125,2.89338,0.9619910063983852,0.9650539920000002,1.291315,4.464105499999999,NA,NA
ln_DDS_rep[264],2.7290723939,2.73601,0.9917626543014227,0.9659583780000002,1.0709095000000002,4.3265284999999984,NA,NA
ln_DDS_rep[265],3.84419016025,3.83538,1.002108776220577,0.9945132540000002,2.1780730000000004,5.511730999999999,NA,NA
ln_DDS_rep[266],1.8227305343125,1.840885,0.9741986788687272,0.9812439840000001,0.2219991,3.4131735,NA,NA
ln_DDS_rep[267],3.88288396325,3.8935899999999997,1.0492879980925425,1.0465302749999996,2.1587910000000003,5.581025499999999,NA,NA
ln_DDS_rep[268],3.695356892,3.707445,1.0191507895793723,1.0066483349999997,2.0252445,5.366757,NA,NA
ln_DDS_rep[269],3.2184758705,3.2106,0.99077884268482,0.9756101039999999,1.5995300000000001,4.848605,NA,NA
ln_DDS_rep[270],3.025916168825,3.03475,0.9611007405128289,0.9519922859999995,1.45051,4.6077284999999994,NA,NA
ln_DDS_rep[271],1.43533369478125,1.43785,0.9558124910868302,0.9690562706999998,-0.13493644999999999,2.9981335,NA,NA
ln_DDS_rep[272],2.1464997853625,2.158365,0.988322084825777,0.9781156979999996,0.4912962000000001,3.7524884999999997,NA,NA
ln_DDS_rep[273],3.406349655025,3.391425,0.9906654100694757,0.9802877069999996,1.7783955,5.035076,NA,NA
ln_DDS_rep[274],0.06424589593817501,0.0429523,0.9965321212701914,0.9982842470999999,-1.5782445,1.7236819999999995,NA,NA
ln_DDS_rep[275],2.987804964025,2.97073,1.0415358665488779,1.03070352,1.2514095,4.674213,NA,NA
ln_DDS_rep[276],1.71737858599015,1.710785,0.9744239078079955,0.9857140229999999,0.12858225000000004,3.3146440000000004,NA,NA
ln_DDS_rep[277],1.454965120382875,1.4621849999999998,1.049590551840758,1.0486007258999996,-0.26574859999999995,3.169773,NA,NA
ln_DDS_rep[278],4.37802561875,4.37608,1.0588299128616119,1.063439328,2.618945,6.0895915,NA,NA
ln_DDS_rep[279],4.1367658765,4.134755,1.0440626419756078,1.0480202880000002,2.3965025,5.857373,NA,NA
ln_DDS_rep[280],4.17991937725,4.170645,0.9990349289220197,0.9895984349999997,2.558363,5.811724999999999,NA,NA
ln_DDS_rep[281],2.32478178221825,2.321365,0.992302721763437,0.972570774,0.7311996500000001,3.976791,NA,NA
ln_DDS_rep[282],3.86427104375,3.8825399999999997,1.0103044586346526,0.9928601550000004,2.1829604999999996,5.4812855,NA,NA
ln_DDS_rep[283],3.9630095045,3.9497600000000004,0.9752333686719814,0.9519922859999995,2.3402085,5.5579895,NA,NA
ln_DDS_rep[284],2.67719115955,2.67652,0.9800432523889366,0.9742461119999999,1.0352675000000002,4.2537885,NA,NA
ln_DDS_rep[285],3.165139576925,3.17185,0.9694619468844088,0.9697834859999995,1.561917,4.7520105,NA,NA
ln_DDS_rep[286],2.695955005125,2.6839250000000003,1.0015165642840067,1.0200806910000004,1.056472,4.359518999999999,NA,NA
ln_DDS_rep[287],2.9723722123,2.96486,0.9889283470726126,0.9916221839999998,1.347072,4.585207,NA,NA
ln_DDS_rep[288],2.4087130578225,2.4268599999999996,0.9698988056297182,0.9633119369999993,0.80368805,3.9802635,NA,NA
ln_DDS_rep[289],1.2736113245355,1.27644,1.0248588890995438,0.995076642,-0.4229978999999999,2.9462865,NA,NA
ln_DDS_rep[290],1.62275050880785,1.6269049999999998,1.0553808407978527,1.0637165742,-0.13890205,3.3421619999999987,NA,NA
ln_DDS_rep[291],3.958769095,3.942065,0.9957625408559219,0.9957289860000004,2.3263685,5.590704999999999,NA,NA
ln_DDS_rep[292],3.236351547175,3.23487,0.994858832646114,0.9879156839999998,1.6021809999999999,4.8520795,NA,NA
ln_DDS_rep[293],3.23950080125,3.2259450000000003,0.9720168278421247,0.9738532230000005,1.637335,4.8670155,NA,NA
ln_DDS_rep[294],2.973907181375,2.96833,0.9948759451194263,1.043127708,1.3304625000000003,4.597042999999999,NA,NA
ln_DDS_rep[295],3.5476634017,3.54774,0.9833205606906399,1.0074044610000001,1.9581359999999999,5.189691,NA,NA
ln_DDS_rep[296],2.25627038449,2.24732,0.9785060593902973,0.964157019,0.63220895,3.874743,NA,NA
ln_DDS_rep[297],2.4232912371975,2.4396199999999997,0.9687526074639774,0.9795908849999998,0.8270481000000001,4.011451,NA,NA
ln_DDS_rep[298],2.2217490108075,2.2512749999999997,0.9962225309588861,0.9949209689999999,0.59961155,3.812667499999999,NA,NA
ln_DDS_rep[299],1.97190727517325,1.9737399999999998,1.0146487041920678,0.9944094720000003,0.28613415,3.665177,NA,NA
ln_DDS_rep[300],2.7671857736025,2.778275,0.9611047895087284,0.9427853400000001,1.172865,4.349034499999998,NA,NA
ln_DDS_rep[301],3.538996285075,3.5410899999999996,0.9875934255110294,0.9754544309999998,1.896594,5.1528715,NA,NA
ln_DDS_rep[302],3.139146039475,3.142825,1.0281080930719797,1.0272787140000004,1.46864,4.8260175,NA,NA
ln_DDS_rep[303],3.05778221165,3.061985,1.003677678299177,0.9856695449999999,1.4139410000000001,4.729236999999996,NA,NA
ln_DDS_rep[304],3.76405850475,3.76275,0.9914337382505575,0.9909476010000002,2.1331005,5.388493,NA,NA
ln_DDS_rep[305],1.84011806313,1.82915,0.9860326114125353,0.986529453,0.24856200000000003,3.4435649999999995,NA,NA
ln_DDS_rep[306],4.27810670275,4.25881,1.0381021778131434,1.0577683829999989,2.5874545,5.9542855,NA,NA
ln_DDS_rep[307],4.30237556275,4.3125800000000005,1.0163929458978525,1.022415786,2.652691,5.979641999999998,NA,NA
ln_DDS_rep[308],3.501490177475,3.496485,1.0195956822395618,1.015699608,1.763357,5.1771585,NA,NA
ln_DDS_rep[309],1.816000884985,1.8251849999999998,0.9802627025715448,0.963059895,0.23151055,3.4471299999999987,NA,NA
ln_DDS_rep[310],3.738499285,3.73121,0.9915097403235974,0.9673297830000003,2.1025535,5.393636999999999,NA,NA
ln_DDS_rep[311],4.232938408,4.207285000000001,1.0386298009252637,1.052935107000001,2.5442290000000005,5.972649499999998,NA,NA
ln_DDS_rep[312],2.59457152815,2.578005,0.975666268927613,0.9566476499999997,1.0038950000000002,4.2322745,NA,NA
ln_DDS_rep[313],1.2863453778186,1.29832,0.9714563456191085,0.95894568,-0.2837684999999999,2.8903214999999993,NA,NA
ln_DDS_rep[314],-1.21827698191825,-1.232585,1.0218029913825781,0.9914746652999998,-2.8576465,0.5203960499999999,NA,NA
ln_DDS_rep[315],3.0077457406,3.002735,0.9894932271736163,1.0111332000000002,1.397915,4.6394269999999995,NA,NA
ln_DDS_rep[316],3.95431694725,3.92881,1.0378896818347627,1.0145950709999998,2.2470135,5.6838264999999994,NA,NA
ln_DDS_rep[317],2.9329646204,2.9379549999999997,0.9795147780516749,0.9988572719999994,1.2838924999999999,4.547526499999999,NA,NA
ln_DDS_rep[318],1.4809132649375,1.4884,0.9692884116685493,0.9775152449999999,-0.13555839999999997,3.0763179999999983,NA,NA
ln_DDS_rep[319],0.8649570002955,0.860914,0.9893085860978501,1.0098855920999998,-0.7081048,2.516473999999999,NA,NA
ln_DDS_rep[320],4.1830583805,4.181065,0.9967992257579334,0.9900654540000005,2.5577715,5.853206499999999,NA,NA
ln_DDS_rep[321],3.65093281375,3.64171,0.9951082291771346,0.9986571210000001,2.041262,5.290452,NA,NA
ln_DDS_rep[322],2.593245180025,2.58074,0.9788480010653062,0.9802135770000001,1.0098019999999999,4.215483999999998,NA,NA
ln_DDS_rep[323],3.476434075,3.455325,1.009780743895778,1.013416404,1.841645,5.109075499999999,NA,NA
ln_DDS_rep[324],2.70193477207,2.696845,1.000148574163924,1.0048840410000002,1.0634000000000001,4.347467,NA,NA
ln_DDS_rep[325],3.187607705225,3.20245,0.9777756256080218,0.9809845290000002,1.5700610000000002,4.7586515,NA,NA
ln_DDS_rep[326],2.99259304683,2.9652849999999997,1.0111267586556503,1.0051879740000005,1.3534125000000001,4.680299499999999,NA,NA
ln_DDS_rep[327],1.8009644719505,1.8058450000000001,0.9865747677092578,0.9563214780000001,0.1584415500000001,3.4424634999999997,NA,NA
ln_DDS_rep[328],1.17180585880125,1.172565,0.9963893332088282,0.9626395779,-0.48410805,2.8521149999999995,NA,NA
ln_DDS_rep[329],1.17073252811075,1.1781700000000002,1.0804080286149174,1.0795700159999997,-0.5952344999999998,2.964369,NA,NA
ln_DDS_rep[330],3.083962124375,3.101985,1.037144516420708,1.0211407499999998,1.385095,4.798922999999999,NA,NA
ln_DDS_rep[331],2.3096673632325,2.30596,1.0429300201249583,1.0327865729999997,0.6411391500000001,4.038139999999999,NA,NA
ln_DDS_rep[332],2.386237426965,2.38104,0.9930065394638813,1.000932912,0.77127915,3.9923619999999995,NA,NA
ln_DDS_rep[333],4.6013107875,4.59868,0.9760864262197367,0.964275627,2.9869000000000003,6.206699,NA,NA
ln_DDS_rep[334],2.3470348764925,2.3648800000000003,0.9600141979339956,0.9431782289999999,0.75588575,3.9443875,NA,NA
ln_DDS_rep[335],2.05357184312,2.06463,0.9596360960247917,0.960754452,0.4506458,3.6070769999999994,NA,NA
ln_DDS_rep[336],2.0167872355875,2.01759,0.9901207893789146,0.9829786260000001,0.3963842,3.648738,NA,NA
ln_DDS_rep[337],2.441463572315,2.458405,0.9751620843309022,0.9863960190000001,0.8255328500000001,4.049926999999999,NA,NA
ln_DDS_rep[338],1.69518786424675,1.694635,1.0154750566753634,0.9946837529999999,0.02821442500000003,3.3701144999999997,NA,NA
ln_DDS_rep[339],2.86386363238,2.86196,1.0006361755655904,1.0094578619999997,1.1986515,4.498370499999999,NA,NA
ln_DDS_rep[340],4.6449509825,4.650285,1.01292544412501,1.011118374,2.9675435,6.3012134999999985,NA,NA
ln_DDS_rep[341],1.387530967875,1.37955,0.9557551405620691,0.9381737127000002,-0.1689279,2.9855994999999997,NA,NA
ln_DDS_rep[342],3.144836894125,3.15179,0.9543711871703652,0.9690718379999999,1.5809215,4.665129499999999,NA,NA
ln_DDS_rep[343],3.64588002625,3.65405,1.028016287526832,1.0416451080000002,1.962742,5.3213954999999995,NA,NA
ln_DDS_rep[344],3.79146799825,3.78754,1.0019602549126794,1.0038758730000001,2.1610605,5.434717,NA,NA
ln_DDS_rep[345],1.39270581415425,1.40252,1.001315837575732,1.0048491998999998,-0.2645817499999999,3.0251479999999993,NA,NA
ln_DDS_rep[346],1.7895667176775,1.79297,0.9815860036641282,0.981829611,0.14392100000000038,3.385213499999999,NA,NA
ln_DDS_rep[347],3.583005902025,3.56611,1.0952370358177348,1.07458848,1.813872,5.415726499999999,NA,NA
ln_DDS_rep[348],2.3823136770825,2.360055,0.9945303570515264,1.023772365,0.7444154,4.024692999999999,NA,NA
ln_DDS_rep[349],3.7199319936,3.729265,0.9978152708739741,0.9725930129999999,2.0869675,5.350385499999999,NA,NA
