variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[168],1.2985154991005,1.30645,0.9606578666609846,0.9642007557,-0.2814715,2.8733449999999987,NA,NA
ln_DDS_rep[169],3.2005709605,3.184805,1.0089970848144538,1.0242393840000001,1.5788875,4.871970999999999,NA,NA
ln_DDS_rep[170],3.2270649394,3.23018,0.9546716327137281,0.9572777549999999,1.6348084999999999,4.796472,NA,NA
ln_DDS_rep[171],1.47483801416925,1.471335,0.9643691406894755,0.9654580005000001,-0.1074724,3.060452499999998,NA,NA
ln_DDS_rep[172],3.1192557057,3.11831,0.9698857570622317,0.9607841040000002,1.5202725,4.701967999999999,NA,NA
ln_DDS_rep[173],4.44884620725,4.443715,1.0282150652948878,0.9976489530000001,2.7598789999999997,6.130287999999999,NA,NA
ln_DDS_rep[174],2.2962132208075,2.30091,0.9959525929940135,0.985054266,0.62542,3.9541149999999994,NA,NA
ln_DDS_rep[175],3.19255184115,3.17744,0.952281356509501,0.9384932130000003,1.6257665000000001,4.792229999999998,NA,NA
ln_DDS_rep[176],2.468025910095,2.4746300000000003,0.9669119686724792,0.9738828749999995,0.9128242500000001,4.090434999999999,NA,NA
ln_DDS_rep[177],1.32440453393975,1.343995,0.9415428290723286,0.9312470055000001,-0.23262029999999995,2.8609909999999994,NA,NA
ln_DDS_rep[178],2.04138862138,2.05159,0.9544066959411687,0.971970321,0.4631408500000001,3.5739829999999992,NA,NA
ln_DDS_rep[179],2.9039227734,2.902025,0.9569972809968419,0.9319697730000001,1.312541,4.4727395,NA,NA
ln_DDS_rep[180],3.23497979975,3.2401,0.9453833288595095,0.9592866779999999,1.6940715000000002,4.802491,NA,NA
ln_DDS_rep[181],3.897815876,3.898545,0.99532198672753,0.9880935959999997,2.248284,5.5041685,NA,NA
ln_DDS_rep[182],2.50926566802675,2.51696,0.9912339507812608,0.9727042079999999,0.8814442499999999,4.1488475,NA,NA
ln_DDS_rep[183],3.282894364295,3.27051,0.9488951632571474,0.9336376980000002,1.7297390000000001,4.874778499999999,NA,NA
ln_DDS_rep[184],4.488423265,4.507759999999999,1.0164446562729603,1.022230461000001,2.8386715000000002,6.173337499999999,NA,NA
ln_DDS_rep[185],1.9541034125925,1.94814,0.9605402418277051,0.939316056,0.37492615,3.531620499999999,NA,NA
ln_DDS_rep[186],1.69057893525,1.6803,0.985796232178997,0.9880713569999997,0.09940116500000003,3.3500969999999994,NA,NA
ln_DDS_rep[187],2.802945388895,2.80522,0.989179170395743,0.9907252109999994,1.1842445000000001,4.443592499999999,NA,NA
ln_DDS_rep[188],3.136996952125,3.1195,0.9548122190478404,0.9492643020000001,1.5622435000000001,4.739749499999999,NA,NA
ln_DDS_rep[189],4.46181290925,4.468705,1.1441087734843527,1.1677550639999998,2.5816725000000003,6.3265285,NA,NA
ln_DDS_rep[190],2.6839887139625,2.6646549999999998,0.9509557713435379,0.9621851610000005,1.119444,4.2324269999999995,NA,NA
ln_DDS_rep[191],1.59594290778,1.58727,0.9534521699540083,0.9378260429999999,0.04198871500000001,3.164999,NA,NA
ln_DDS_rep[192],1.747539183379,1.76328,0.9589922664690862,0.951806961,0.1561392500000001,3.3290640000000002,NA,NA
ln_DDS_rep[193],2.209150305569,2.210575,0.9264907344912412,0.927188388,0.689525,3.7242069999999985,NA,NA
ln_DDS_rep[194],1.929040535425,1.908155,0.9806479076525849,0.9948839039999997,0.31067820000000007,3.4956809999999967,NA,NA
ln_DDS_rep[195],3.58638999425,3.581295,0.9804201923926055,0.9698872679999999,1.980125,5.216340499999999,NA,NA
ln_DDS_rep[196],3.420449656225,3.4086100000000004,0.9895337400837009,0.9917111399999997,1.8185295,5.057657999999998,NA,NA
ln_DDS_rep[197],2.06405339412,2.063275,0.9357386301770263,0.93974601,0.52003175,3.5914084999999996,NA,NA
ln_DDS_rep[198],3.01651523295,3.0008800000000004,0.993238940841792,1.0077528720000002,1.370215,4.632438,NA,NA
ln_DDS_rep[199],1.4551987762975,1.4497900000000001,0.9564319035148416,0.9745203929999997,-0.07004151999999995,2.9953935,NA,NA
ln_DDS_rep[200],1.753507816865,1.76484,1.0116303943254226,1.010866332,0.07527733500000004,3.4163265,NA,NA
ln_DDS_rep[201],1.68512700913925,1.695675,1.0259605301135728,1.0306071509999999,-0.013645614999999956,3.344112499999999,NA,NA
ln_DDS_rep[202],1.7290004035875,1.732035,0.9785625856451206,0.979546407,0.07462203,3.2984034999999996,NA,NA
ln_DDS_rep[203],1.9453173784375,1.9599950000000002,0.9805422273803679,0.9783306749999996,0.3096333500000001,3.5472374999999996,NA,NA
ln_DDS_rep[204],0.765177813666675,0.736614,0.9866489988072183,0.9875126391900001,-0.8369186,2.4210519999999995,NA,NA
ln_DDS_rep[205],4.2065399115,4.20366,1.039912914725219,1.0452255869999996,2.5278060000000004,5.949693,NA,NA
ln_DDS_rep[206],1.622414130867,1.6292849999999999,1.0475543383292907,1.0579522253999998,-0.08322237499999996,3.3370159999999998,NA,NA
ln_DDS_rep[207],2.3021290455775,2.29741,0.9387777683283123,0.929049051,0.7924104500000001,3.8234405000000002,NA,NA
ln_DDS_rep[208],-0.72829957147245,-0.7402805,0.9650519432780862,0.9471486318,-2.3005195,0.8672638999999988,NA,NA
ln_DDS_rep[209],3.08880290585,3.0771800000000002,1.016735849246626,1.0005622620000003,1.3774530000000003,4.745864499999999,NA,NA
ln_DDS_rep[210],2.166928337262475,2.17182,0.9822495900613178,0.9772780289999998,0.5503989,3.7511835,NA,NA
ln_DDS_rep[211],2.3783240253625,2.367395,1.0398700651965602,1.03529958,0.67591205,4.135825,NA,NA
ln_DDS_rep[212],1.63755013216275,1.632325,0.9680809751601462,0.9456630666000001,0.048910940000000194,3.241241499999999,NA,NA
ln_DDS_rep[213],5.08498596,5.109755,1.021435557676768,1.0072191359999998,3.4047460000000003,6.7508445,NA,NA
ln_DDS_rep[214],4.02349177825,4.0154,0.9748032934919002,0.9879675749999999,2.4168459999999996,5.646737999999998,NA,NA
ln_DDS_rep[215],2.241333884965,2.249035,0.9552617580340707,0.9378408690000002,0.6542429500000001,3.8154074999999987,NA,NA
ln_DDS_rep[216],1.24550323759875,1.25665,0.9420955257736515,0.9495756479999998,-0.3402186,2.7532194999999993,NA,NA
ln_DDS_rep[217],-0.34077344070275,-0.34324750000000004,0.9773722636546358,0.9967883036999999,-1.9273135000000001,1.2430184999999996,NA,NA
ln_DDS_rep[218],1.7928342898075,1.770725,0.9320661921586846,0.9564697379999999,0.28487355000000003,3.3214474999999997,NA,NA
ln_DDS_rep[219],4.03890989925,4.031345,0.9845580927222735,0.9790719750000002,2.4411895,5.674528499999999,NA,NA
ln_DDS_rep[220],1.59622014165975,1.599415,0.9529561132380386,0.9516438749999999,8.934068500000123e-4,3.1532419999999997,NA,NA
ln_DDS_rep[221],2.50051066246,2.5150449999999998,1.0418762336693803,1.0192652609999997,0.81174385,4.210208999999999,NA,NA
ln_DDS_rep[222],4.05645632395,4.066050000000001,1.0495702188213778,1.0343136510000006,2.3219555,5.7599805,NA,NA
ln_DDS_rep[223],1.5716684464825,1.585825,0.985819722633615,1.0072191359999998,-0.014453269999999985,3.220267499999999,NA,NA
ln_DDS_rep[224],2.3649535621375,2.35553,0.9304488479272454,0.9142082249999999,0.8109578499999999,3.8824739999999998,NA,NA
ln_DDS_rep[225],2.18615039125,2.198615,0.9679720454755398,1.0013851049999998,0.58799575,3.763136499999997,NA,NA
ln_DDS_rep[226],3.23953155475,3.22571,0.9666457343737292,0.957144321,1.6303565,4.852219499999999,NA,NA
ln_DDS_rep[227],3.87271063175,3.858555,1.0277327963756981,0.9852247649999997,2.1171050000000005,5.573162999999999,NA,NA
ln_DDS_rep[228],2.2869022327725,2.274495,0.9568935113571783,0.9561658049999999,0.7107050500000001,3.878773499999998,NA,NA
ln_DDS_rep[229],3.6590032785,3.654765,1.0461115715751226,1.073380161,1.921664,5.370300999999999,NA,NA
ln_DDS_rep[230],3.83616794775,3.838235,0.9560435687444042,0.9667293300000003,2.2619935,5.356025999999999,NA,NA
ln_DDS_rep[231],2.8595845828625,2.842645,1.0031737782118382,0.9911625780000001,1.210463,4.4901545,NA,NA
ln_DDS_rep[232],4.37328703,4.367,1.0556739819103242,1.0307776499999999,2.6991045000000002,6.1568404999999995,NA,NA
ln_DDS_rep[233],0.768530071004,0.748975,0.9781904631857126,0.9741063028199999,-0.82164975,2.3875845,NA,NA
ln_DDS_rep[234],2.0100335724125,2.0309049999999997,0.9754072423921702,0.9650984699999998,0.3943367000000001,3.605388499999999,NA,NA
ln_DDS_rep[235],2.944593706485,2.9363200000000003,0.9727883636947059,0.9723113190000003,1.3467685,4.540296,NA,NA
ln_DDS_rep[236],3.096395542,3.122655,0.9496854432411046,0.945728301,1.4934365,4.628116499999999,NA,NA
ln_DDS_rep[237],1.74833981339,1.73502,0.954751470128455,0.952318458,0.19404595000000016,3.3463224999999994,NA,NA
ln_DDS_rep[238],1.688183747625,1.69238,0.9354838805489667,0.9218732669999999,0.12081145000000001,3.242960999999999,NA,NA
ln_DDS_rep[239],4.0667528445,4.05977,1.015553631138397,1.0211259240000001,2.4203675,5.696935,NA,NA
ln_DDS_rep[240],3.863100208,3.884295,0.9775206538421847,0.9773225070000006,2.232509,5.451538499999999,NA,NA
ln_DDS_rep[241],2.5577369333325,2.57191,0.9631827442458597,0.971644149,0.9749584,4.1489725,NA,NA
ln_DDS_rep[242],3.51447615675,3.49453,0.9615472248168999,0.9544830540000004,1.9534364999999998,5.119528,NA,NA
ln_DDS_rep[243],1.277832722525,1.289175,0.9560467509377102,0.9706730459999999,-0.28842434999999994,2.827879,NA,NA
ln_DDS_rep[244],0.2270069148795,0.2139875,0.9509397373360481,0.9493754969999999,-1.3319205,1.7687694999999986,NA,NA
ln_DDS_rep[245],2.646693368475,2.650175,0.9901733792934488,0.987092841,1.0105775000000001,4.284805,NA,NA
ln_DDS_rep[246],4.305079177,4.296810000000001,1.0016673806282914,0.968597405999999,2.6324560000000004,5.94258,NA,NA
ln_DDS_rep[247],2.4759690851,2.49022,0.9745143013818977,0.9606877350000003,0.8632866,4.073001,NA,NA
ln_DDS_rep[248],-0.8698740144775,-0.857915,1.05950426681658,1.0563688086,-2.5965135,0.8746756999999996,NA,NA
ln_DDS_rep[249],3.41502490495,3.42235,1.0900446266162471,1.1074947869999998,1.6201435,5.2033024999999995,NA,NA
ln_DDS_rep[250],1.46971569855,1.47454,0.9394706723135655,0.9396407453999999,-0.08053612499999992,3.0283169999999986,NA,NA
ln_DDS_rep[251],2.3455354796875,2.348395,0.9935972450766319,0.9968186969999999,0.6922850999999999,3.9658124999999984,NA,NA
ln_DDS_rep[252],2.81220996305,2.809765,0.9650773919927721,0.98140707,1.211513,4.385286,NA,NA
ln_DDS_rep[253],1.8956179755025,1.8888099999999999,0.9754103448077566,0.978931128,0.3071666500000001,3.5162729999999995,NA,NA
ln_DDS_rep[254],4.22388289575,4.23413,1.035066154743947,1.0322528370000004,2.592736,5.939502500000001,NA,NA
ln_DDS_rep[255],2.985551946205,2.9760799999999996,1.0475567496656235,1.0315411890000001,1.2629165000000002,4.7084125,NA,NA
ln_DDS_rep[256],2.389570155535,2.3794500000000003,0.9389232786286053,0.9390343620000005,0.87269085,3.924374,NA,NA
ln_DDS_rep[257],3.42951201425,3.4163750000000004,0.9495795125637819,0.9329482889999989,1.8627745,4.990850999999999,NA,NA
ln_DDS_rep[258],4.61457863675,4.634805,1.0058450472729683,1.020851643,2.9478880000000003,6.291085,NA,NA
ln_DDS_rep[259],2.23680251325,2.235995,0.9550742282891718,0.9562473479999998,0.6671434999999999,3.8146949999999995,NA,NA
ln_DDS_rep[260],2.778579114075,2.78951,0.969462511562004,0.9370699169999999,1.1601955000000002,4.374335499999999,NA,NA
ln_DDS_rep[261],2.98421781775,2.979905,1.1079361514828605,1.074492111,1.1374235000000001,4.7636009999999995,NA,NA
ln_DDS_rep[262],2.859995527275,2.8612450000000003,0.9548402705622607,0.9536379720000001,1.2938555,4.403357499999999,NA,NA
ln_DDS_rep[263],3.8776326704,3.892645,0.9827108767025163,0.9931566749999999,2.250963,5.4653789999999995,NA,NA
ln_DDS_rep[264],2.7669467613875,2.76626,1.0075372036291952,1.000451067,1.114532,4.414235,NA,NA
ln_DDS_rep[265],3.78611796425,3.7866400000000002,1.0011488911671484,1.0073748089999999,2.1502725000000003,5.419738499999999,NA,NA
ln_DDS_rep[266],2.020067428005,2.02734,0.9564473900868217,0.9382930619999997,0.4025074,3.5687339999999987,NA,NA
ln_DDS_rep[267],1.6286034575805,1.621705,0.9504014926689036,0.9577855455,0.07982511,3.2218469999999995,NA,NA
ln_DDS_rep[268],2.553830234385,2.577895,1.0077112996110007,1.0170117089999997,0.8552621,4.158637499999998,NA,NA
ln_DDS_rep[269],3.563767213625,3.5781,1.042973849156521,1.0424531249999995,1.8195965,5.274259000000001,NA,NA
ln_DDS_rep[270],0.87320383781925,0.8771625000000001,0.9455297873593546,0.9541605885000001,-0.6866443,2.3971164999999997,NA,NA
ln_DDS_rep[271],3.992600340425,4.017099999999999,0.979759089703286,0.9388712760000002,2.345463,5.551055,NA,NA
ln_DDS_rep[272],3.26070751675,3.26994,0.9757529973104742,0.9728302290000002,1.6763379999999999,4.862955499999999,NA,NA
ln_DDS_rep[273],3.9845098012,3.9897549999999997,1.012987775452094,1.023653757,2.3085955,5.627971,NA,NA
ln_DDS_rep[274],3.73389691,3.7317400000000003,0.9869824362919287,0.9916963139999996,2.1504790000000003,5.3589385,NA,NA
ln_DDS_rep[275],1.930786555787,1.93245,0.9735882633960355,0.950257644,0.36344205,3.573889999999999,NA,NA
ln_DDS_rep[276],2.33020961857825,2.3455899999999996,0.9575419942146944,0.9519996989999999,0.7450607999999999,3.907919999999999,NA,NA
ln_DDS_rep[277],2.29989757757675,2.2926900000000003,0.9599951538752662,0.9564104339999998,0.767391,3.8962185,NA,NA
ln_DDS_rep[278],4.50988188,4.501075,0.9852282259129097,0.9945354930000001,2.9073854999999997,6.1120944999999995,NA,NA
ln_DDS_rep[279],3.48505837775,3.49648,1.016698580617588,1.0150250250000004,1.820317,5.1344425,NA,NA
ln_DDS_rep[280],3.4144725575,3.412855,0.9791098286424604,0.9903768000000002,1.790557,4.987510499999999,NA,NA
ln_DDS_rep[281],3.05235225205,3.040035,0.9782362907319855,0.9738087449999999,1.431698,4.655280999999998,NA,NA
ln_DDS_rep[282],4.3902659,4.382085,0.9879882963973786,0.9938386709999998,2.7573425,6.028110999999999,NA,NA
ln_DDS_rep[283],2.563671910875,2.55769,0.9782948669759545,0.9821780219999998,0.9328969000000001,4.184921499999999,NA,NA
ln_DDS_rep[284],2.6901264180725,2.689165,0.9668985015389604,0.9558248069999999,1.1229525,4.294151,NA,NA
ln_DDS_rep[285],3.46387352765,3.4715249999999997,0.9801547991341667,0.9844686389999994,1.8657495,5.079472,NA,NA
ln_DDS_rep[286],4.26913373075,4.261965,1.0124669707217513,0.995024751,2.610204,5.9945085,NA,NA
ln_DDS_rep[287],4.1630701425,4.1797249999999995,1.000533735207375,0.9842907270000008,2.4751205,5.799144500000001,NA,NA
ln_DDS_rep[288],3.510647280825,3.508245,0.9788105708527693,0.976633098,1.9024565,5.130756999999998,NA,NA
ln_DDS_rep[289],1.3341622991095,1.338355,0.9778826925933243,0.9563659559999999,-0.2458047499999999,2.9345305,NA,NA
ln_DDS_rep[290],3.089977182225,3.0747,1.0193507320757547,1.053691233,1.461059,4.798633,NA,NA
ln_DDS_rep[291],3.65007059035,3.639075,1.012325820189921,1.010636529,2.0151255,5.307421499999999,NA,NA
ln_DDS_rep[292],1.7918065774675,1.8008549999999999,0.9524031758426563,0.9763217519999998,0.2220909,3.3273475,NA,NA
ln_DDS_rep[293],2.2191390602875,2.21876,0.9667856202905393,0.9625187460000001,0.6351100999999999,3.8245199999999997,NA,NA
ln_DDS_rep[294],3.251937841,3.255165,0.9793877792753886,0.9613697309999998,1.6542625,4.860777000000001,NA,NA
ln_DDS_rep[295],3.106741148675,3.10385,1.0069118803026875,1.004972997,1.445707,4.778695999999999,NA,NA
ln_DDS_rep[296],1.8217088340825,1.8140100000000001,0.9451078794579642,0.9438972900000002,0.28537245,3.3864294999999993,NA,NA
ln_DDS_rep[297],2.5619260480475,2.564245,1.0580533339261762,1.021770855,0.86530605,4.321534499999999,NA,NA
ln_DDS_rep[298],2.822432385015,2.8276,0.9722903214175963,1.0082124780000001,1.2289225000000001,4.4097615,NA,NA
ln_DDS_rep[299],3.097884670025,3.10325,0.9602164328232149,0.9747353700000001,1.511612,4.685222499999998,NA,NA
ln_DDS_rep[300],2.375169742965,2.4041,0.9530450895038957,0.9702282660000002,0.8035154000000001,3.9279384999999998,NA,NA
ln_DDS_rep[301],4.37999838175,4.360765,0.992990058211141,1.0006808699999998,2.766538,6.057847999999999,NA,NA
ln_DDS_rep[302],3.67649315375,3.6902350000000004,1.04331248320793,1.0313855159999998,1.9256630000000001,5.377239,NA,NA
ln_DDS_rep[303],2.51460503882,2.5226800000000003,0.9719201224008762,0.9910884479999998,0.9339656,4.123384,NA,NA
ln_DDS_rep[304],2.493378578105,2.48918,0.9818074351473568,0.9698872679999999,0.8644512,4.087181499999999,NA,NA
ln_DDS_rep[305],2.393380249825,2.386585,0.942415771161721,0.9370550910000002,0.8351835,3.9603964999999994,NA,NA
ln_DDS_rep[306],4.294311005,4.28962,1.018563231069118,0.9994354859999997,2.6432645,5.993542499999998,NA,NA
ln_DDS_rep[307],4.6100683375,4.608295,0.9841558042298795,0.9843426179999998,3.0065929999999996,6.263861999999997,NA,NA
ln_DDS_rep[308],4.13621087775,4.155355,0.9853123100533513,0.9771149430000002,2.520679,5.739967999999999,NA,NA
ln_DDS_rep[309],2.4948797431325,2.48663,0.9556881445228436,0.9546016619999999,0.91772625,4.082426,NA,NA
ln_DDS_rep[310],3.4811729432,3.46962,1.0259099216663774,1.0231867380000002,1.818223,5.215147,NA,NA
ln_DDS_rep[311],3.47079217115,3.48316,0.9734613488249234,0.9511249649999998,1.8747420000000001,5.049206,NA,NA
ln_DDS_rep[312],1.3669998099115,1.36246,0.9365901332118057,0.9526179432000002,-0.12164099999999997,2.9208314999999994,NA,NA
ln_DDS_rep[313],1.4737468678475,1.450485,0.96009395354385,0.940324224,-0.07548689999999997,3.091946999999998,NA,NA
ln_DDS_rep[314],1.68660372803,1.67854,0.9849952260876893,0.9824078249999998,0.10998570000000006,3.330451,NA,NA
ln_DDS_rep[315],3.87092146075,3.846935,1.0251367205050403,1.0385687130000005,2.180485,5.551268499999999,NA,NA
ln_DDS_rep[316],3.318529201975,3.3151400000000004,0.9347722971496487,0.9016802550000008,1.7863129999999998,4.878273,NA,NA
ln_DDS_rep[317],3.5261726205,3.529925,1.0052385563608974,1.014847113,1.8763635,5.1647235,NA,NA
ln_DDS_rep[318],2.0415008374825,2.0562500000000004,0.9800199915528512,0.956781084,0.42508630000000003,3.6502144999999997,NA,NA
ln_DDS_rep[319],1.7771261765625,1.76776,0.9664955984148031,0.9570034740000001,0.19752120000000004,3.3689639999999987,NA,NA
ln_DDS_rep[320],2.1158031156525,2.12047,0.9556970869325306,0.9574186019999998,0.54252535,3.6933439999999993,NA,NA
ln_DDS_rep[321],2.345069459925,2.3403,0.9957403898223747,0.9972783029999998,0.6847237500000001,3.941872,NA,NA
ln_DDS_rep[322],5.122977325,5.12997,1.040016644299936,1.062957483,3.3952189999999995,6.805158499999999,NA,NA
ln_DDS_rep[323],1.1965823923125,1.19636,0.9474212925195397,0.9296873103000001,-0.33650539999999995,2.755819499999999,NA,NA
ln_DDS_rep[324],1.8535341543665,1.856855,1.1038212294168894,1.1245224479999998,1.0390350000009983e-4,3.6707525,NA,NA
ln_DDS_rep[325],0.51024331351525,0.520161,0.9594746678300888,0.9680977698,-1.0934825000000001,2.0685944999999997,NA,NA
ln_DDS_rep[326],2.93163695787,2.9282649999999997,1.0453047452952755,1.039754793,1.2212935,4.67846,NA,NA
ln_DDS_rep[327],2.637472460225,2.625705,0.9694112847715115,0.9748020869999998,1.0508575000000002,4.232535499999999,NA,NA
ln_DDS_rep[328],3.974738985,3.974075,1.0289532432699255,1.021652247,2.3306845,5.727041,NA,NA
ln_DDS_rep[329],1.4492245599815,1.46067,0.9349835078763996,0.9264722921999998,-0.13410704999999998,3.001615499999999,NA,NA
ln_DDS_rep[330],2.18030593329925,2.171475,0.979928227263684,0.9837792299999999,0.5652148499999999,3.7634589999999983,NA,NA
ln_DDS_rep[331],3.179819426325,3.1770050000000003,0.9817905098336827,0.9812884619999999,1.5793145000000002,4.797303499999998,NA,NA
ln_DDS_rep[332],4.09189431525,4.10501,1.0809326358832159,1.0942181039999996,2.3412305000000004,5.8559695000000005,NA,NA
ln_DDS_rep[333],3.646457228725,3.635675,0.968384915883354,0.9612807749999999,2.04418,5.225845999999999,NA,NA
ln_DDS_rep[334],4.06481083075,4.056895,1.0455128685957373,1.0494658230000005,2.3783325000000004,5.784404999999999,NA,NA
ln_DDS_rep[335],1.5045025345125,1.507175,0.9492373837914272,0.9524785787999998,-0.09904669499999996,3.0222580000000003,NA,NA
ln_DDS_rep[336],3.269472054,3.2776899999999998,0.960512524128296,0.9611473409999997,1.647643,4.830311,NA,NA
ln_DDS_rep[337],3.50583985585,3.49967,1.021871698648124,1.0035941790000003,1.858441,5.204040499999999,NA,NA
ln_DDS_rep[338],4.23270996375,4.228574999999999,1.0631085653970445,1.050259014,2.5175945,6.003295999999999,NA,NA
ln_DDS_rep[339],2.3760771047249998,2.37373,1.0746285739363939,1.0630760909999997,0.5865959000000001,4.138394499999998,NA,NA
ln_DDS_rep[340],5.36387213,5.3750800000000005,1.0386603792143756,1.0398363359999996,3.6879169999999997,7.06077,NA,NA
ln_DDS_rep[341],1.380404188781625,1.3638599999999999,1.0012360775548035,0.9963635387999998,-0.25904554999999996,3.0736865,NA,NA
ln_DDS_rep[342],4.5647124675,4.551525,1.0380587962666483,1.033275831,2.8889410000000004,6.312977499999999,NA,NA
