variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[647],-1.03442,-1.4836040000000001,-0.8375957,NA,NA,0.6460083000000001,NA
log_lik[648],-0.997607,-1.607422,-0.82137075,NA,NA,0.7860512499999999,NA
log_lik[649],-1.02311,-1.24508,-0.8758667,NA,NA,0.36921329999999997,NA
log_lik[650],-1.8257750000000001,-3.2319479999999996,-1.033426,NA,NA,2.1985219999999996,NA
log_lik[651],-1.7837450000000001,-2.2606655,-1.4342335,NA,NA,0.82643200000000006,NA
log_lik[652],-1.3159100000000001,-2.015563,-0.9246424000000002,NA,NA,1.0909206,NA
log_lik[653],-0.9545745,-1.2976040000000002,-0.8211286500000001,NA,NA,0.4764753500000001,NA
log_lik[654],-1.0074100000000001,-1.2591025,-0.85272805,NA,NA,0.40637445000000005,NA
log_lik[655],-1.151095,-2.0902049999999996,-0.8388971000000001,NA,NA,1.2513078999999996,NA
log_lik[656],-0.8897200000000001,-1.120015,-0.8019539499999999,NA,NA,0.31806105000000007,NA
log_lik[657],-0.916304,-1.3171929999999998,-0.80701475,NA,NA,0.5101782499999998,NA
log_lik[658],-1.01248,-1.3031135,-0.8552476500000001,NA,NA,0.4478658499999999,NA
log_lik[659],-0.9185835,-1.1165249999999998,-0.81683905,NA,NA,0.29968594999999976,NA
log_lik[660],-0.9608209999999999,-1.182365,-0.8343267,NA,NA,0.34803830000000013,NA
log_lik[661],-0.898478,-1.159949,-0.805706,NA,NA,0.35424299999999986,NA
log_lik[662],-0.8636265000000001,-0.95524955,-0.7932019,NA,NA,0.16204765,NA
log_lik[663],-1.01581,-1.8402260000000001,-0.8239541,NA,NA,1.0162719,NA
log_lik[664],-1.6837499999999999,-3.0791725,-0.9475627000000001,NA,NA,2.1316097999999997,NA
log_lik[665],-0.8978635,-1.191789,-0.80555195,NA,NA,0.38623704999999997,NA
log_lik[666],-1.51766,-2.2960195000000003,-1.0484805000000001,NA,NA,1.2475390000000002,NA
log_lik[667],-0.875309,-1.022903,-0.7971849000000002,NA,NA,0.2257180999999997,NA
log_lik[668],-2.14839,-3.8454515,-1.1478735,NA,NA,2.697578,NA
log_lik[669],-1.0281,-1.3841430000000001,-0.8481543,NA,NA,0.5359887000000001,NA
log_lik[670],-0.9637475,-1.183057,-0.83453565,NA,NA,0.34852135000000006,NA
log_lik[671],-0.8769355,-1.0387795,-0.7985634500000001,NA,NA,0.2402160499999999,NA
log_lik[672],-0.9488015,-1.193953,-0.8245121,NA,NA,0.36944090000000007,NA
log_lik[673],-1.713355,-2.528399,-1.165623,NA,NA,1.3627759999999998,NA
log_lik[674],-1.18385,-2.1179655,-0.8435312,NA,NA,1.2744342999999998,NA
log_lik[675],-0.8554664999999999,-0.9296789,-0.7884939500000001,NA,NA,0.14118494999999986,NA
log_lik[676],-0.876627,-1.027215,-0.7977385499999999,NA,NA,0.22947645000000005,NA
log_lik[677],-1.119375,-1.5146955,-0.8964668,NA,NA,0.6182287,NA
log_lik[678],-0.9466975,-1.3552959999999998,-0.8176021,NA,NA,0.5376938999999998,NA
log_lik[679],-0.9200710000000001,-1.2565115,-0.8101127,NA,NA,0.4463988,NA
log_lik[680],-0.994637,-1.3056855,-0.8375261000000002,NA,NA,0.4681593999999999,NA
log_lik[681],-1.211205,-1.572044,-0.9697376500000002,NA,NA,0.6023063499999998,NA
log_lik[682],-0.9571445,-1.6624115000000002,-0.8139865500000001,NA,NA,0.8484249500000001,NA
log_lik[683],-0.9361285,-1.2845375,-0.81552605,NA,NA,0.4690114500000001,NA
log_lik[684],-0.8592930000000001,-0.93982115,-0.7906914500000001,NA,NA,0.14912969999999992,NA
log_lik[685],-0.8838334999999999,-1.0888629999999997,-0.80067725,NA,NA,0.2881857499999997,NA
log_lik[686],-0.9498955,-1.358897,-0.8191458500000001,NA,NA,0.53975115,NA
log_lik[687],-1.28229,-2.5164285,-0.8517987,NA,NA,1.6646298,NA
log_lik[688],-1.296485,-2.0432395000000003,-0.8987431000000001,NA,NA,1.1444964000000002,NA
log_lik[689],-0.8983515,-1.1734544999999998,-0.8051171500000001,NA,NA,0.3683373499999998,NA
log_lik[690],-1.06684,-1.5686455000000001,-0.8475006,NA,NA,0.7211449000000001,NA
log_lik[691],-0.9261595,-1.424117,-0.81061965,NA,NA,0.61349735,NA
log_lik[692],-1.474425,-2.054164,-1.0895755000000003,NA,NA,0.9645884999999998,NA
log_lik[693],-1.68211,-2.6992395,-1.0777385000000002,NA,NA,1.6215009999999999,NA
log_lik[694],-0.9832735,-1.6503305,-0.81964535,NA,NA,0.8306851499999999,NA
log_lik[695],-4.626985,-6.401184,-3.2407235,NA,NA,3.1604604999999997,NA
log_lik[696],-0.8680715,-0.9752759,-0.7947859,NA,NA,0.18048999999999993,NA
log_lik[697],-1.279875,-1.7678605,-0.9649376500000002,NA,NA,0.8029228499999999,NA
log_lik[698],-0.8943460000000001,-1.1684725,-0.80341945,NA,NA,0.36505305,NA
log_lik[699],-0.884703,-1.102112,-0.8024526999999999,NA,NA,0.2996593000000001,NA
log_lik[700],-1.356015,-2.2230339999999997,-0.9106302500000003,NA,NA,1.3124037499999994,NA
log_lik[701],-1.1374749999999998,-1.9636055,-0.84058595,NA,NA,1.12301955,NA
log_lik[702],-0.868595,-0.97123625,-0.795632,NA,NA,0.17560425000000002,NA
log_lik[703],-1.0245549999999999,-1.366623,-0.8504351000000001,NA,NA,0.5161878999999998,NA
log_lik[704],-1.79117,-3.4279159999999997,-0.97229805,NA,NA,2.4556179499999997,NA
log_lik[705],-0.879304,-1.000258,-0.80230545,NA,NA,0.19795255000000012,NA
log_lik[706],-0.8591245000000001,-0.9403887,-0.7897278,NA,NA,0.1506609,NA
log_lik[707],-0.8782004999999999,-1.0392124999999999,-0.79774015,NA,NA,0.2414723499999999,NA
log_lik[708],-1.5853549999999998,-2.336206,-1.08749,NA,NA,1.2487159999999997,NA
log_lik[709],-0.930007,-1.3672425,-0.8120042000000001,NA,NA,0.5552382999999999,NA
log_lik[710],-1.0402550000000002,-1.9674695,-0.8224680000000001,NA,NA,1.1450014999999998,NA
log_lik[711],-0.9026595,-1.2102795,-0.8072351000000001,NA,NA,0.40304439999999986,NA
log_lik[712],-1.528545,-2.168033,-1.1020915,NA,NA,1.0659414999999999,NA
log_lik[713],-1.18643,-1.6106714999999998,-0.9299372500000002,NA,NA,0.6807342499999997,NA
log_lik[714],-1.218845,-2.0864119999999997,-0.8612062,NA,NA,1.2252057999999997,NA
log_lik[715],-0.942968,-1.2544534999999999,-0.8199595999999999,NA,NA,0.4344939,NA
log_lik[716],-4.79174,-7.1288425,-3.030063,NA,NA,4.0987795,NA
log_lik[717],-0.8769885,-1.0310905000000001,-0.7987318,NA,NA,0.23235870000000014,NA
log_lik[718],-1.095545,-1.436441,-0.88991635,NA,NA,0.5465246500000001,NA
log_lik[719],-0.9802649999999999,-1.873373,-0.81869965,NA,NA,1.0546733499999998,NA
log_lik[720],-1.220035,-2.315213,-0.8459724000000001,NA,NA,1.4692406,NA
log_lik[721],-0.9056500000000001,-1.219935,-0.8097363,NA,NA,0.4101987,NA
log_lik[722],-0.9227810000000001,-1.4171035,-0.8101944000000001,NA,NA,0.6069091,NA
log_lik[723],-1.14672,-2.008397,-0.8413562500000001,NA,NA,1.16704075,NA
log_lik[724],-1.37184,-2.5635975,-0.8734595500000001,NA,NA,1.69013795,NA
log_lik[725],-1.09403,-2.2848195,-0.8270819500000002,NA,NA,1.4577375499999996,NA
log_lik[726],-0.8974395,-1.1123710000000002,-0.8071274500000001,NA,NA,0.30524355000000014,NA
log_lik[727],-0.953939,-1.353936,-0.8206069,NA,NA,0.5333291,NA
log_lik[728],-1.30691,-2.228647,-0.8782539,NA,NA,1.3503931,NA
log_lik[729],-0.9440815,-1.429779,-0.81434995,NA,NA,0.6154290499999999,NA
log_lik[730],-1.0009350000000001,-1.3055345,-0.84652125,NA,NA,0.45901325000000004,NA
log_lik[731],-0.9444680000000001,-1.6422174999999999,-0.8140168000000001,NA,NA,0.8282006999999998,NA
log_lik[732],-1.6562100000000002,-2.7204295000000003,-1.0290705,NA,NA,1.6913590000000003,NA
log_lik[733],-1.691405,-2.311573,-1.2408260000000004,NA,NA,1.0707469999999997,NA
log_lik[734],-1.059345,-1.6336920000000001,-0.84014875,NA,NA,0.7935432500000001,NA
log_lik[735],-1.6329500000000001,-2.110814,-1.2621220000000002,NA,NA,0.8486919999999998,NA
log_lik[736],-2.0757399999999997,-2.9298115,-1.4420665000000001,NA,NA,1.4877449999999999,NA
log_lik[737],-1.909095,-2.7982320000000005,-1.315101,NA,NA,1.4831310000000004,NA
log_lik[738],-1.77953,-2.8791490000000004,-1.10008,NA,NA,1.7790690000000005,NA
log_lik[739],-2.019585,-2.8608279999999997,-1.407288,NA,NA,1.4535399999999996,NA
log_lik[740],-0.9826295,-1.4473615,-0.8255902499999999,NA,NA,0.6217712500000001,NA
log_lik[741],-1.023935,-1.6673710000000002,-0.8286236,NA,NA,0.8387474000000001,NA
log_lik[742],-3.3666,-5.057613999999999,-2.154687500000001,NA,NA,2.902926499999998,NA
log_lik[743],-0.924644,-1.075533,-0.82377305,NA,NA,0.25175995000000007,NA
log_lik[744],-1.22844,-1.689839,-0.9389621000000001,NA,NA,0.7508769,NA
log_lik[745],-0.9578755000000001,-1.22493,-0.83015545,NA,NA,0.39477455000000006,NA
log_lik[746],-0.8786685000000001,-1.0575665,-0.79749695,NA,NA,0.2600695500000001,NA
log_lik[747],-0.9228025,-1.0979174999999999,-0.8218738,NA,NA,0.2760436999999999,NA
log_lik[748],-2.286165,-3.7721585,-1.3170840000000004,NA,NA,2.4550745,NA
log_lik[749],-0.866841,-0.9839313,-0.7941085500000001,NA,NA,0.18982274999999982,NA
log_lik[750],-1.363265,-2.4186919999999996,-0.8806063500000001,NA,NA,1.5380856499999995,NA
log_lik[751],-0.9082349999999999,-1.1388520000000002,-0.80974365,NA,NA,0.32910835000000016,NA
log_lik[752],-1.088465,-1.4561145000000002,-0.8767077000000001,NA,NA,0.5794068000000001,NA
log_lik[753],-1.11164,-1.589095,-0.87548125,NA,NA,0.7136137499999999,NA
log_lik[754],-0.90676350000000006,-1.2999005,-0.80790235,NA,NA,0.4919981499999999,NA
log_lik[755],-0.862076,-0.9529404,-0.7918743500000001,NA,NA,0.16106604999999996,NA
log_lik[756],-1.316985,-1.6213369999999998,-1.0743035,NA,NA,0.5470334999999997,NA
log_lik[757],-1.3700999999999999,-1.8991475000000002,-1.0179905,NA,NA,0.8811570000000002,NA
log_lik[758],-1.05465,-1.6612575,-0.8341212000000001,NA,NA,0.8271362999999999,NA
log_lik[759],-0.870065,-0.9748131,-0.79431975,NA,NA,0.18049335,NA
log_lik[760],-0.889907,-1.1148985,-0.8035561999999999,NA,NA,0.31134230000000007,NA
log_lik[761],-0.8628804999999999,-0.9556321999999999,-0.79254245,NA,NA,0.16308974999999992,NA
log_lik[762],-0.953209,-1.5745055,-0.81491095,NA,NA,0.7595945499999999,NA
log_lik[763],-0.88798,-1.0677244999999997,-0.80249705,NA,NA,0.2652274499999997,NA
log_lik[764],-1.138865,-1.710521,-0.8630492000000001,NA,NA,0.8474717999999999,NA
log_lik[765],-0.8786615,-1.033985,-0.79809315,NA,NA,0.2358918499999999,NA
log_lik[766],-0.889301,-1.065981,-0.8039362999999999,NA,NA,0.26204470000000013,NA
log_lik[767],-1.06757,-1.8276319999999997,-0.8291958,NA,NA,0.9984361999999997,NA
log_lik[768],-1.2689050000000002,-2.4219735,-0.85111875,NA,NA,1.57085475,NA
log_lik[769],-1.197705,-1.8306805,-0.8809516000000001,NA,NA,0.9497288999999999,NA
log_lik[770],-0.963171,-1.3115015,-0.8242153,NA,NA,0.4872862000000001,NA
log_lik[771],-1.62775,-2.2415745,-1.1999140000000001,NA,NA,1.0416604999999999,NA
log_lik[772],-1.1782,-1.922594,-0.8585852,NA,NA,1.0640087999999999,NA
log_lik[773],-0.972979,-1.5261075000000002,-0.8209569000000001,NA,NA,0.7051506000000001,NA
log_lik[774],-1.3390849999999999,-2.592083,-0.8590566000000001,NA,NA,1.7330264,NA
log_lik[775],-3.4218149999999996,-5.6841669999999995,-1.866254000000001,NA,NA,3.8179129999999986,NA
log_lik[776],-0.962325,-1.574837,-0.8164891999999999,NA,NA,0.7583478000000001,NA
log_lik[777],-0.90515,-1.1203804999999998,-0.80947415,NA,NA,0.3109063499999998,NA
log_lik[778],-1.13548,-1.4563149999999998,-0.92367185,NA,NA,0.5326431499999998,NA
log_lik[779],-0.8951695,-1.104465,-0.80689475,NA,NA,0.29757025000000004,NA
log_lik[780],-0.8898969999999999,-1.1408090000000002,-0.8018652500000001,NA,NA,0.3389437500000001,NA
log_lik[781],-0.925156,-1.3016325,-0.8131231,NA,NA,0.4885094,NA
log_lik[782],-1.2159149999999999,-2.4990265,-0.8399561500000001,NA,NA,1.6590703499999997,NA
log_lik[783],-0.962607,-1.2114945,-0.8303075,NA,NA,0.38118699999999994,NA
log_lik[784],-2.23604,-3.8860725,-1.2268310000000002,NA,NA,2.6592415,NA
log_lik[785],-4.26735,-6.8387375,-2.421971,NA,NA,4.4167665,NA
log_lik[786],-1.1576499999999998,-1.6466775,-0.8853581,NA,NA,0.7613194,NA
log_lik[787],-0.9841610000000001,-1.27257,-0.84025375,NA,NA,0.43231624999999996,NA
log_lik[788],-0.96358,-1.4515185000000002,-0.81951145,NA,NA,0.6320070500000001,NA
log_lik[789],-1.996225,-3.663017,-1.059807,NA,NA,2.60321,NA
log_lik[790],-0.8836415,-1.074743,-0.80262465,NA,NA,0.27211834999999995,NA
log_lik[791],-0.9061764999999999,-1.2528129999999997,-0.80630015,NA,NA,0.44651284999999974,NA
log_lik[792],-0.9053555,-1.1204245,-0.8087126,NA,NA,0.31171189999999993,NA
log_lik[793],-0.8735364999999999,-1.0024255000000002,-0.7984212500000001,NA,NA,0.2040042500000001,NA
log_lik[794],-0.944212,-1.3234365000000001,-0.81733565,NA,NA,0.5061008500000002,NA
log_lik[795],-1.259335,-1.8640694999999998,-0.9316382,NA,NA,0.9324312999999999,NA
log_lik[796],-1.9750649999999998,-3.455254,-1.0999935000000003,NA,NA,2.3552605,NA
log_lik[797],-1.5167549999999999,-2.573347,-0.9407032500000003,NA,NA,1.6326437499999997,NA
log_lik[798],-2.154235,-3.8191165000000002,-1.1692369999999999,NA,NA,2.6498795000000004,NA
log_lik[799],-0.9961625000000001,-1.389282,-0.83014885,NA,NA,0.5591331499999999,NA
log_lik[800],-0.9966045,-1.5305274999999998,-0.82491775,NA,NA,0.7056097499999998,NA
log_lik[801],-0.910342,-1.1234414999999998,-0.8083641500000001,NA,NA,0.3150773499999997,NA
log_lik[802],-1.102125,-3.073255,-0.8281208500000001,NA,NA,2.24513415,NA
log_lik[803],-0.876135,-1.0147925,-0.7985235,NA,NA,0.21626899999999993,NA
log_lik[804],-0.8810625000000001,-1.0234405,-0.8009028499999999,NA,NA,0.22253765000000003,NA
log_lik[805],-0.942285,-1.157336,-0.8275472,NA,NA,0.3297887999999999,NA
log_lik[806],-0.889748,-1.1246669999999999,-0.8027146000000002,NA,NA,0.3219523999999997,NA
log_lik[807],-0.9536685,-1.2442775,-0.8213616000000001,NA,NA,0.4229158999999998,NA
log_lik[808],-1.56883,-3.3169199999999996,-0.8705184000000001,NA,NA,2.4464015999999997,NA
log_lik[809],-1.036425,-1.538786,-0.8385037,NA,NA,0.7002823,NA
log_lik[810],-0.958962,-1.2554995,-0.8218824,NA,NA,0.4336171,NA
log_lik[811],-1.46224,-1.9066815,-1.1156635000000001,NA,NA,0.7910179999999998,NA
log_lik[812],-0.8764149999999999,-1.0512549999999998,-0.79871685,NA,NA,0.2525381499999998,NA
log_lik[813],-0.8867915,-1.066946,-0.8040190500000001,NA,NA,0.2629269499999999,NA
log_lik[814],-0.9176150000000001,-1.2492145,-0.81046365,NA,NA,0.4387508499999999,NA
log_lik[815],-0.925583,-1.2137845,-0.8108655499999999,NA,NA,0.4029189500000001,NA
log_lik[816],-0.9348735,-1.2460429999999998,-0.8156817500000001,NA,NA,0.4303612499999997,NA
log_lik[817],-1.11701,-1.5039930000000001,-0.8860523000000001,NA,NA,0.6179407,NA
log_lik[818],-1.075065,-1.4200975,-0.8756217500000001,NA,NA,0.5444757499999999,NA
log_lik[819],-0.903829,-1.2395200000000002,-0.8067731499999999,NA,NA,0.43274685000000024,NA
log_lik[820],-1.11396,-1.4634155,-0.9000956000000001,NA,NA,0.5633198999999999,NA
log_lik[821],-1.11714,-1.532354,-0.88635645,NA,NA,0.64599755,NA
log_lik[822],-1.337605,-1.8365820000000002,-1.0088620000000001,NA,NA,0.82772,NA
log_lik[823],-1.27884,-1.670209,-1.0052505,NA,NA,0.6649585,NA
log_lik[824],-1.065395,-1.7683144999999998,-0.83233265,NA,NA,0.9359818499999998,NA
log_lik[825],-3.0427049999999998,-3.8926,-2.3696430000000004,NA,NA,1.5229569999999995,NA
log_lik[826],-0.8709315,-1.0003944999999999,-0.7962508,NA,NA,0.20414369999999982,NA
log_lik[827],-0.8750884999999999,-1.022898,-0.7998794000000001,NA,NA,0.22301859999999996,NA
log_lik[828],-1.039415,-1.3255395,-0.8708930500000001,NA,NA,0.45464645000000004,NA
log_lik[829],-2.35733,-3.3860045,-1.6091385000000002,NA,NA,1.7768659999999996,NA
log_lik[830],-0.894813,-1.1962495,-0.8031726,NA,NA,0.39307689999999995,NA
log_lik[831],-0.884273,-1.0993205,-0.80177375,NA,NA,0.29754674999999997,NA
log_lik[832],-0.9722265,-1.2974305,-0.82675695,NA,NA,0.4706735499999999,NA
log_lik[833],-2.015025,-3.048452,-1.3230645000000003,NA,NA,1.7253874999999999,NA
log_lik[834],-2.7229400000000004,-3.938263,-1.8215765,NA,NA,2.1166865,NA
log_lik[835],-0.8972195000000001,-1.1075610000000002,-0.80661595,NA,NA,0.30094505000000027,NA
log_lik[836],-0.892116,-1.1674225,-0.80278375,NA,NA,0.36463875,NA
log_lik[837],-1.00708,-1.267914,-0.8589290500000001,NA,NA,0.4089849499999999,NA
log_lik[838],-1.06319,-1.3112439999999999,-0.8930003500000001,NA,NA,0.41824364999999974,NA
log_lik[839],-0.886946,-1.030592,-0.8018703,NA,NA,0.22872169999999992,NA
log_lik[840],-0.8798680000000001,-1.056959,-0.7993056000000001,NA,NA,0.2576533999999999,NA
log_lik[841],-0.9605364999999999,-1.2723634999999998,-0.8236455,NA,NA,0.44871799999999973,NA
log_lik[842],-1.2658399999999999,-2.217209,-0.8652694999999999,NA,NA,1.3519395,NA
log_lik[843],-1.0051450000000002,-1.3528965,-0.8409002499999999,NA,NA,0.51199625,NA
log_lik[844],-0.901625,-1.2534764999999999,-0.80521115,NA,NA,0.4482653499999999,NA
log_lik[845],-0.918785,-1.363743,-0.8108594000000001,NA,NA,0.5528835999999998,NA
log_lik[846],-1.77278,-2.3431915,-1.3509545,NA,NA,0.992237,NA
log_lik[847],-1.347515,-1.7167795,-1.074069,NA,NA,0.6427105,NA
log_lik[848],-0.930776,-1.461928,-0.8124673500000001,NA,NA,0.6494606499999998,NA
log_lik[849],-0.8734999999999999,-0.981077,-0.79836075,NA,NA,0.18271625000000002,NA
log_lik[850],-0.89442,-1.1767835,-0.8028224,NA,NA,0.37396109999999994,NA
log_lik[851],-0.9537985,-1.260632,-0.8246666500000001,NA,NA,0.4359653499999999,NA
log_lik[852],-1.0994199999999998,-1.9062055,-0.83555425,NA,NA,1.07065125,NA
log_lik[853],-0.930228,-1.1527015,-0.8217062500000001,NA,NA,0.33099524999999996,NA
log_lik[854],-1.031675,-1.6765415,-0.8293601,NA,NA,0.8471813999999999,NA
log_lik[855],-0.9222665000000001,-1.471432,-0.8095722000000001,NA,NA,0.6618598,NA
log_lik[856],-1.093885,-1.4180515,-0.8911505,NA,NA,0.5269010000000001,NA
log_lik[857],-0.9681165,-1.6299445000000001,-0.81672195,NA,NA,0.8132225500000001,NA
log_lik[858],-1.16506,-1.5862749999999999,-0.91558495,NA,NA,0.6706900499999999,NA
log_lik[859],-1.115495,-1.6866790000000003,-0.8567359500000001,NA,NA,0.8299430500000001,NA
log_lik[860],-0.993409,-1.2832305,-0.84405215,NA,NA,0.43917834999999994,NA
log_lik[861],-0.9299995,-1.1139109999999999,-0.8203204000000001,NA,NA,0.2935905999999998,NA
log_lik[862],-0.9239065,-1.2074625,-0.81284495,NA,NA,0.3946175500000001,NA
log_lik[863],-0.887474,-1.047782,-0.80179625,NA,NA,0.24598575,NA
log_lik[864],-2.18335,-3.056086,-1.5580405,NA,NA,1.4980455000000001,NA
log_lik[865],-1.4012799999999999,-2.711608,-0.8652009,NA,NA,1.8464071,NA
log_lik[866],-2.1888449999999997,-3.0237084999999997,-1.5795335000000004,NA,NA,1.4441749999999993,NA
log_lik[867],-0.9356395,-1.4699579999999999,-0.81405045,NA,NA,0.6559075499999999,NA
log_lik[868],-1.1635499999999999,-1.4739175,-0.9421056,NA,NA,0.5318119,NA
log_lik[869],-1.37581,-2.341134,-0.8997119000000003,NA,NA,1.4414220999999996,NA
log_lik[870],-1.210635,-2.035625,-0.8605778000000001,NA,NA,1.1750471999999998,NA
log_lik[871],-1.457365,-1.827791,-1.1705530000000002,NA,NA,0.6572379999999998,NA
log_lik[872],-0.9011009999999999,-1.2515035,-0.80652835,NA,NA,0.4449751500000001,NA
log_lik[873],-0.9124589999999999,-1.1575820000000001,-0.8113481499999999,NA,NA,0.3462338500000002,NA
log_lik[874],-0.8947309999999999,-1.0758999999999999,-0.8051028,NA,NA,0.27079719999999985,NA
log_lik[875],-1.0002149999999999,-1.2648425,-0.8497803,NA,NA,0.41506220000000005,NA
log_lik[876],-1.3355299999999999,-1.6811719999999999,-1.0919375,NA,NA,0.5892344999999999,NA
log_lik[877],-1.26345,-2.2587610000000002,-0.8556489500000001,NA,NA,1.4031120500000003,NA
log_lik[878],-0.908285,-1.2428344999999998,-0.8085786500000001,NA,NA,0.4342558499999998,NA
log_lik[879],-1.9955150000000001,-4.094155,-0.9602711000000004,NA,NA,3.1338838999999994,NA
log_lik[880],-1.359275,-2.2003209999999997,-0.9113093000000001,NA,NA,1.2890116999999996,NA
log_lik[881],-0.8640515,-0.95558845,-0.7926608000000002,NA,NA,0.16292764999999987,NA
log_lik[882],-1.61293,-2.728425,-0.9866631000000002,NA,NA,1.7417618999999998,NA
log_lik[883],-0.872429,-1.0073334999999999,-0.7970883999999999,NA,NA,0.21024509999999996,NA
log_lik[884],-0.888285,-1.0145089999999999,-0.80589325,NA,NA,0.20861574999999988,NA
log_lik[885],-1.05108,-1.80626,-0.8291886,NA,NA,0.9770713999999999,NA
log_lik[886],-0.8957695,-1.0494124999999999,-0.8092379,NA,NA,0.2401745999999999,NA
log_lik[887],-2.116645,-3.3814110000000004,-1.2893955000000001,NA,NA,2.0920155000000005,NA
log_lik[888],-1.1556799999999998,-1.6344030000000003,-0.8933888500000001,NA,NA,0.7410141500000001,NA
log_lik[889],-1.646735,-2.082889,-1.3128785,NA,NA,0.7700105000000002,NA
log_lik[890],-0.8784860000000001,-1.0494515,-0.7990841000000001,NA,NA,0.2503673999999999,NA
log_lik[891],-0.9181905,-1.183646,-0.8124579,NA,NA,0.3711881,NA
log_lik[892],-0.994996,-1.4036775,-0.8319724999999999,NA,NA,0.571705,NA
log_lik[893],-0.9273005,-1.3443185,-0.8115062,NA,NA,0.5328123,NA
log_lik[894],-1.0272649999999999,-1.7389299999999999,-0.82582875,NA,NA,0.9131012499999999,NA
log_lik[895],-1.077315,-1.543462,-0.8588942500000001,NA,NA,0.6845677499999998,NA
log_lik[896],-2.1837999999999997,-3.0334355,-1.545069,NA,NA,1.4883665,NA
log_lik[897],-1.25327,-4.4450780000000005,-0.83538785,NA,NA,3.6096901500000005,NA
log_lik[898],-0.8781965,-1.0113715,-0.7999751500000001,NA,NA,0.21139635,NA
log_lik[899],-1.2301199999999999,-1.6969429999999999,-0.9473885,NA,NA,0.7495544999999999,NA
log_lik[900],-1.376045,-2.1148695,-0.9513939,NA,NA,1.1634756000000002,NA
log_lik[901],-1.1678700000000002,-1.5257715,-0.9426325000000001,NA,NA,0.583139,NA
log_lik[902],-0.8822505,-1.0719824999999998,-0.7993456499999999,NA,NA,0.27263684999999993,NA
log_lik[903],-1.5126,-2.4964959999999996,-0.9685173500000002,NA,NA,1.5279786499999994,NA
log_lik[904],-0.8847195000000001,-1.0922765,-0.79999085,NA,NA,0.29228565000000006,NA
log_lik[905],-1.24929,-1.8270164999999998,-0.9317434000000001,NA,NA,0.8952730999999997,NA
log_lik[906],-0.8661855,-0.97579775,-0.7936772000000001,NA,NA,0.18212054999999994,NA
log_lik[907],-0.8966675,-1.0516705,-0.8101047499999999,NA,NA,0.24156575000000002,NA
log_lik[908],-1.714365,-3.4561669999999998,-0.9056160000000001,NA,NA,2.5505509999999996,NA
log_lik[909],-0.882711,-1.0599945,-0.8011112,NA,NA,0.2588832999999999,NA
log_lik[910],-1.0091350000000001,-1.5821155,-0.8264651000000001,NA,NA,0.7556503999999999,NA
log_lik[911],-1.1215199999999999,-1.957958,-0.8418121500000001,NA,NA,1.11614585,NA
log_lik[912],-0.8837485,-1.0497584999999998,-0.799596,NA,NA,0.25016249999999984,NA
log_lik[913],-0.9260605,-1.458996,-0.8107116,NA,NA,0.6482844,NA
log_lik[914],-0.906568,-1.2470014999999999,-0.8069792,NA,NA,0.44002229999999987,NA
log_lik[915],-0.9182865,-1.4236764999999998,-0.81142495,NA,NA,0.6122515499999998,NA
log_lik[916],-0.8751795,-1.0328395000000001,-0.7989545,NA,NA,0.23388500000000012,NA
log_lik[917],-0.897227,-1.2115825,-0.8037099500000001,NA,NA,0.4078725499999999,NA
log_lik[918],-1.213885,-2.3032450000000004,-0.84264505,NA,NA,1.4605999500000004,NA
log_lik[919],-0.8930735000000001,-1.1584889999999999,-0.8060696500000001,NA,NA,0.3524193499999998,NA
log_lik[920],-0.866977,-0.9710073,-0.79417515,NA,NA,0.17683214999999997,NA
log_lik[921],-0.8935584999999999,-1.156432,-0.80281495,NA,NA,0.3536170499999999,NA
log_lik[922],-0.9862534999999999,-1.2217784999999999,-0.8460427,NA,NA,0.37573579999999984,NA
log_lik[923],-1.0532750000000002,-1.579106,-0.8387978500000001,NA,NA,0.7403081499999998,NA
log_lik[924],-0.9548135,-1.5172115,-0.8157905,NA,NA,0.701421,NA
log_lik[925],-0.8965380000000001,-1.0671225000000002,-0.8085645,NA,NA,0.2585580000000002,NA
log_lik[926],-0.901151,-1.2316775,-0.8049492,NA,NA,0.42672829999999995,NA
log_lik[927],-0.97682,-1.2919535,-0.8266957500000001,NA,NA,0.4652577499999999,NA
log_lik[928],-0.929986,-1.1955900000000002,-0.8156772,NA,NA,0.37991280000000016,NA
log_lik[929],-1.8210950000000001,-2.526373,-1.3201585000000002,NA,NA,1.2062144999999997,NA
log_lik[930],-1.37073,-2.099668,-0.9512748000000005,NA,NA,1.1483931999999992,NA
log_lik[931],-1.318805,-2.2599715,-0.8783061500000001,NA,NA,1.3816653499999996,NA
log_lik[932],-1.109525,-1.5050990000000002,-0.8920631,NA,NA,0.6130359000000002,NA
log_lik[933],-0.905934,-1.1585,-0.8076521,NA,NA,0.3508479000000001,NA
log_lik[934],-0.929988,-1.276984,-0.8141377500000001,NA,NA,0.4628462499999998,NA
log_lik[935],-1.902865,-2.7605535000000003,-1.3052620000000004,NA,NA,1.4552915,NA
log_lik[936],-1.4938250000000002,-2.2344225,-1.0273020000000002,NA,NA,1.2071204999999998,NA
log_lik[937],-0.9258394999999999,-1.266308,-0.8115752,NA,NA,0.45473279999999994,NA
log_lik[938],-0.876661,-1.0278424999999998,-0.7983567,NA,NA,0.22948579999999974,NA
