variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[159],0.7176940724305,0.725406,1.2854784111192759,1.3004900180999999,-1.384099,2.797990999999997,NA,NA
ln_DDS_rep[160],1.21576707450575,1.2264,1.1455087924306404,1.171194696,-0.7026694,3.0620129999999985,NA,NA
ln_DDS_rep[161],1.78257893027,1.7831350000000001,1.2723723523332533,1.2845913569999994,-0.34098554999999997,3.8689055,NA,NA
ln_DDS_rep[162],1.36779074997,1.3762050000000001,1.141993171058134,1.1426754024000003,-0.4877431999999998,3.2201089999999986,NA,NA
ln_DDS_rep[163],0.7727009586615,0.7693045000000001,1.2387152171195817,1.2154881122999999,-1.2806220000000001,2.855384,NA,NA
ln_DDS_rep[164],0.7450791339725,0.76509,1.2393978581193212,1.2309434759999998,-1.2969894999999998,2.7368404999999987,NA,NA
ln_DDS_rep[165],-0.1234212094985,-0.135295,1.175162615787853,1.1990445957,-2.059695,1.8114679999999987,NA,NA
ln_DDS_rep[166],1.970498281129,1.9676900000000002,1.2491099088230442,1.2620632500000002,-0.04790413499999996,4.025609,NA,NA
ln_DDS_rep[167],-0.8615762359395001,-0.854714,1.271268890322806,1.28789192112,-2.999323,1.2049904999999992,NA,NA
ln_DDS_rep[168],-0.734151366674,-0.7362085,1.1446583614684083,1.1370862227899998,-2.6012164999999996,1.1461704999999998,NA,NA
ln_DDS_rep[169],1.6358674893505,1.6648049999999999,1.1976689208598226,1.1944678094999999,-0.36453069999999993,3.6061729999999987,NA,NA
ln_DDS_rep[170],1.54851108141255,1.54837,1.2641402072324657,1.268097432,-0.57823245,3.630397,NA,NA
ln_DDS_rep[171],1.731201934462,1.7367050000000002,1.2099348634893086,1.1712243479999997,-0.26278114999999996,3.731048499999996,NA,NA
ln_DDS_rep[172],1.67105201518,1.6748750000000001,1.1982076276895375,1.1822089314000002,-0.28675009999999995,3.664567,NA,NA
ln_DDS_rep[173],1.4615018152124999,1.46827,1.2641909558064413,1.2645807048,-0.6041652999999999,3.520209499999997,NA,NA
ln_DDS_rep[174],1.282154608992,1.2932700000000001,1.1380975264987978,1.1310555249,-0.58475025,3.159226499999999,NA,NA
ln_DDS_rep[175],1.62498466738125,1.6349200000000002,1.2533147404851224,1.2484626189,-0.41917534999999995,3.672963499999998,NA,NA
ln_DDS_rep[176],1.4691784758895,1.4454500000000001,1.1563291292738083,1.1468882103000002,-0.42015634999999996,3.3661099999999995,NA,NA
ln_DDS_rep[177],-0.14916772568075,-0.14327250000000002,1.1355170118408338,1.1419963716,-2.015396,1.709435,NA,NA
ln_DDS_rep[178],0.8606683394075,0.8640835,1.164808528328854,1.1509742559,-1.0824095,2.7238009999999995,NA,NA
ln_DDS_rep[179],0.953382007873425,0.9529495,1.2277045245173615,1.26443237067,-1.056895,2.986922,NA,NA
ln_DDS_rep[180],1.528817821175,1.5512350000000001,1.2364857730512364,1.2364209416999998,-0.48140045,3.5963819999999997,NA,NA
ln_DDS_rep[181],1.3148287981545,1.310875,1.197472713586802,1.168133127,-0.6156754499999999,3.299390999999999,NA,NA
ln_DDS_rep[182],1.6155929900855,1.61163,1.2055143936318846,1.219104915,-0.33676005,3.5729975,NA,NA
ln_DDS_rep[183],-0.116690819139,-0.13169550000000002,1.180483017051365,1.1669952314999998,-2.0346149999999996,1.8403279999999995,NA,NA
ln_DDS_rep[184],1.0612257097925,1.0814300000000001,1.1526256383523121,1.1429585789999999,-0.88373825,2.901532499999999,NA,NA
ln_DDS_rep[185],1.56993980207,1.5562550000000002,1.1908661656586743,1.1954137083,-0.37608974999999983,3.567471,NA,NA
ln_DDS_rep[186],1.9192794413425,1.90825,1.1544818866113733,1.1518764179999998,0.035844440000000054,3.817001,NA,NA
ln_DDS_rep[187],1.3802661431675,1.36293,1.2598359489408006,1.2735904649999998,-0.73991305,3.413715,NA,NA
ln_DDS_rep[188],1.49401478680475,1.49744,1.1712363119035247,1.1563983479999997,-0.4135828,3.4049574999999996,NA,NA
ln_DDS_rep[189],1.085257933322,1.062355,1.2081087690078214,1.2281272773,-0.8694940499999999,3.069852999999999,NA,NA
ln_DDS_rep[190],1.51361672775325,1.50204,1.1472779459889395,1.141246176,-0.3785998,3.3952655,NA,NA
ln_DDS_rep[191],1.428077037186,1.43672,1.1690582839248655,1.1918102489999998,-0.5364494499999999,3.3103274999999974,NA,NA
ln_DDS_rep[192],1.06777439462275,1.081255,1.1931767573299097,1.2177194252999999,-0.92778815,2.9831614999999996,NA,NA
ln_DDS_rep[193],2.0610109549275,2.0480850000000004,1.2433618726332896,1.222870719,0.08357223500000008,4.1553635,NA,NA
ln_DDS_rep[194],0.8742519424465,0.885473,1.2686364755578043,1.2768453650399998,-1.260036,2.90419,NA,NA
ln_DDS_rep[195],1.38000112964375,1.3879000000000001,1.149864759083851,1.1505924864000001,-0.52751665,3.2256444999999996,NA,NA
ln_DDS_rep[196],1.77355043949575,1.751725,1.2238717092382367,1.2128238801,-0.22271294999999997,3.797286499999997,NA,NA
ln_DDS_rep[197],1.41964410148,1.418355,1.1766471794455098,1.1582916282,-0.5235596,3.342874499999998,NA,NA
ln_DDS_rep[198],1.476627227701,1.49821,1.1407474531636095,1.1278760891999997,-0.4192259,3.3195759999999996,NA,NA
ln_DDS_rep[199],1.4425466846325,1.4629599999999998,1.2293888156811879,1.2309812823,-0.57902745,3.437717499999998,NA,NA
ln_DDS_rep[200],1.9980749715397501,2.00511,1.1388945641307744,1.1242555799999998,0.1403400500000001,3.8792419999999996,NA,NA
ln_DDS_rep[201],2.4035758658375,2.414765,1.215291087036857,1.221454836,0.42530890000000005,4.404943999999998,NA,NA
ln_DDS_rep[202],-0.51352558987725,-0.513447,1.160945452449417,1.1398095365999998,-2.4442435000000002,1.3881124999999983,NA,NA
ln_DDS_rep[203],-0.085517866061,-0.09072174999999999,1.1740907074242934,1.1802467102999998,-1.980753,1.8243219999999978,NA,NA
ln_DDS_rep[204],1.5638376584925,1.552425,1.1427051871192848,1.1284795073999998,-0.30399705,3.440827499999999,NA,NA
ln_DDS_rep[205],0.926763991426,0.9179795,1.2622220186286985,1.2775423353,-1.157932,3.0079319999999985,NA,NA
ln_DDS_rep[206],0.724929974196,0.719473,1.1469687151332468,1.15269800079,-1.1318105,2.6351594999999994,NA,NA
ln_DDS_rep[207],1.253568619485,1.23292,1.2810225703154396,1.2918197732999999,-0.8664002,3.3528914999999997,NA,NA
ln_DDS_rep[208],1.27063515976625,1.2717749999999999,1.2196646886069444,1.2115451375999997,-0.7531580999999998,3.2389314999999996,NA,NA
ln_DDS_rep[209],0.6581450848559,0.674396,1.2142898301128178,1.2307648226999999,-1.3291484999999998,2.6560695,NA,NA
ln_DDS_rep[210],0.112508331155,0.10073399999999999,1.1879824912738854,1.2012299481,-1.7699230000000001,2.0729364999999986,NA,NA
ln_DDS_rep[211],1.484787266255,1.489475,1.2311282386742024,1.2612189093,-0.5248017999999998,3.4911869999999983,NA,NA
ln_DDS_rep[212],1.36753911325225,1.385325,1.1848298224340021,1.1459475006,-0.6295737499999999,3.2801739999999997,NA,NA
ln_DDS_rep[213],0.9345514621845,0.9464064999999999,1.1639578232839245,1.1651353098,-0.9385926499999999,2.8558484999999996,NA,NA
ln_DDS_rep[214],1.78381389089,1.764825,1.1510508550314145,1.1422595330999996,-0.06364962999999986,3.7037459999999998,NA,NA
ln_DDS_rep[215],1.00634575778735,1.0207950000000001,1.241509744540096,1.2312021897,-1.0150474999999999,3.0212379999999976,NA,NA
ln_DDS_rep[216],0.70528527706925,0.6868695,1.1940522791050787,1.171009371,-1.2682045,2.672719,NA,NA
ln_DDS_rep[217],0.08695937888175,0.1111435,1.215830161881661,1.2236216559,-1.8840209999999997,2.0971379999999993,NA,NA
ln_DDS_rep[218],1.38505381086925,1.4057,1.1645772129895016,1.1723881889999999,-0.53810695,3.306787499999999,NA,NA
ln_DDS_rep[219],0.22093127681875,0.2142855,1.22378548731852,1.2212020527,-1.8199349999999999,2.2425614999999994,NA,NA
ln_DDS_rep[220],1.38906680336325,1.38812,1.1763495713672516,1.1598157409999998,-0.47371615,3.3892619999999987,NA,NA
ln_DDS_rep[221],0.972348585733,1.007015,1.2815799290521763,1.263064005,-1.1368135,3.08891,NA,NA
ln_DDS_rep[222],0.986557376858,0.9869125000000001,1.1736158373922343,1.179749298,-0.9513724,2.9025944999999997,NA,NA
ln_DDS_rep[223],-0.60410115158675,-0.633345,1.1880596793737497,1.1748930417,-2.547273,1.3593299999999995,NA,NA
ln_DDS_rep[224],0.52427815393175,0.524797,1.161842437944213,1.1636119383,-1.4308075000000002,2.415345,NA,NA
ln_DDS_rep[225],0.6914007929625,0.7077955,1.2173190433126058,1.1993337026999997,-1.310511,2.68135,NA,NA
ln_DDS_rep[226],0.83137398055025,0.8249075,1.1672752425802115,1.1527709447099999,-1.0973845,2.801963999999999,NA,NA
ln_DDS_rep[227],2.73530585682,2.73138,1.1460363322284528,1.1273468010000003,0.8286779500000001,4.6339065,NA,NA
ln_DDS_rep[228],2.32639810795,2.302125,1.2664009045023075,1.2638201310000003,0.30009715000000015,4.414235,NA,NA
ln_DDS_rep[229],1.1753385419595,1.16281,1.2860651311983007,1.2805831478999998,-0.9223001,3.3297084999999993,NA,NA
ln_DDS_rep[230],0.995461930996,1.019485,1.1586532324941485,1.1141916912,-0.9147837499999999,2.851223999999998,NA,NA
ln_DDS_rep[231],1.90619819440525,1.9141949999999999,1.1556486636595162,1.169511945,-7.477085499999806e-4,3.7832214999999993,NA,NA
ln_DDS_rep[232],1.57968301576825,1.600565,1.1983058184719713,1.1847152667000003,-0.39293745,3.5722215000000004,NA,NA
ln_DDS_rep[233],0.2295102545525,0.2148165,1.2620077199960624,1.2553848783,-1.884996,2.2686509999999975,NA,NA
ln_DDS_rep[234],1.46711429721875,1.5065650000000002,1.158244955575542,1.1650233735,-0.4535359999999999,3.3337454999999983,NA,NA
ln_DDS_rep[235],2.478407906125,2.4753499999999997,1.1720099267374902,1.1970438270000003,0.5151144000000001,4.431368499999996,NA,NA
ln_DDS_rep[236],1.121801040937025,1.1234250000000001,1.1983537491060436,1.2115481028000001,-0.8347155499999999,3.0926845,NA,NA
ln_DDS_rep[237],2.23006279461775,2.25155,1.242348371415142,1.226910804,0.19940860000000005,4.247976499999999,NA,NA
ln_DDS_rep[238],-0.49583096910455,-0.5095005,1.1866436931805033,1.1960942217,-2.4699545,1.5188184999999998,NA,NA
ln_DDS_rep[239],1.24642813588,1.267945,1.2440784165446435,1.2584234669999999,-0.8096796,3.2876179999999997,NA,NA
ln_DDS_rep[240],1.40557047745825,1.4049049999999998,1.1986394044369262,1.1995901924999999,-0.53449475,3.384969499999999,NA,NA
ln_DDS_rep[241],1.15039746042175,1.1451850000000001,1.2043852985055228,1.2211783311,-0.8465861499999999,3.1242214999999995,NA,NA
ln_DDS_rep[242],1.46920675392325,1.4390749999999999,1.178630163093926,1.1963269899000002,-0.4264628,3.462184999999998,NA,NA
ln_DDS_rep[243],0.9307566729835,0.93784,1.217410436601394,1.216829124,-1.0912784999999998,2.8913024999999997,NA,NA
ln_DDS_rep[244],1.69668652428775,1.7138849999999999,1.1394007052974566,1.1230665347999997,-0.22582804999999997,3.5499909999999995,NA,NA
ln_DDS_rep[245],1.10739212752175,1.09898,1.2044723111188715,1.187658969,-0.8761879499999999,3.106827999999999,NA,NA
ln_DDS_rep[246],0.96294700186675,0.965667,1.2724197348133361,1.28775196368,-1.0918619999999999,3.0378815,NA,NA
ln_DDS_rep[247],1.6840624958075,1.678185,1.1959351150592776,1.1715075246,-0.29430605,3.726419499999997,NA,NA
ln_DDS_rep[248],0.9891268385825,0.997303,1.173634269701352,1.1679085130999998,-0.9296287000000001,2.9156354999999996,NA,NA
ln_DDS_rep[249],1.21331260269225,1.221925,1.1900621738563972,1.1968399694999998,-0.6989429,3.1827984999999988,NA,NA
ln_DDS_rep[250],0.91154565091,0.900541,1.322766582714735,1.349588926476,-1.2547815,3.0393569999999985,NA,NA
ln_DDS_rep[251],-0.36814955503825,-0.3576895,1.1340403808419781,1.1353091043,-2.248895,1.5069929999999998,NA,NA
ln_DDS_rep[252],1.2484105166975,1.25068,1.1814404221620616,1.1754601362,-0.6840138499999998,3.2291454999999996,NA,NA
ln_DDS_rep[253],2.17904284396725,2.19893,1.2079269396665488,1.230602478,0.22981130000000002,4.167368999999999,NA,NA
ln_DDS_rep[254],0.7945329383655,0.820749,1.2656344724929738,1.2985034823600001,-1.25813,2.863460999999999,NA,NA
ln_DDS_rep[255],1.38483898853,1.361915,1.2085494617074026,1.194130518,-0.5904092,3.350486999999998,NA,NA
ln_DDS_rep[256],0.715815239753975,0.7100105,1.2625852588965398,1.2858048650999998,-1.3143960000000001,2.7797204999999994,NA,NA
ln_DDS_rep[257],0.98129942811875,0.9703645,1.149692977840703,1.1589788133,-0.87457995,2.8872074999999997,NA,NA
ln_DDS_rep[258],0.763371001726,0.742728,1.2238121108407838,1.2452609441999998,-1.2359635,2.7799984999999987,NA,NA
ln_DDS_rep[259],1.290491269134,1.2754050000000001,1.1992915191101583,1.1701116567,-0.6551907499999999,3.2901949999999993,NA,NA
ln_DDS_rep[260],1.64223713543265,1.62957,1.2013015647109142,1.2225000690000003,-0.33467634999999996,3.6155304999999998,NA,NA
ln_DDS_rep[261],0.87327976329625,0.850735,1.2373596548690222,1.2211884869099998,-1.167265,2.9389429999999996,NA,NA
ln_DDS_rep[262],1.259635291575,1.2797399999999999,1.2086945729682879,1.2213525366,-0.7696514,3.242180499999999,NA,NA
ln_DDS_rep[263],0.36956158832525,0.3911475,1.2323622067016673,1.2491757494999998,-1.6313895,2.396437999999999,NA,NA
ln_DDS_rep[264],1.5839715815965,1.61234,1.1779860264193323,1.18259589,-0.3779645499999999,3.4864029999999993,NA,NA
ln_DDS_rep[265],2.457380774345,2.45655,1.1545590279464457,1.120793709,0.5400283,4.3651205,NA,NA
ln_DDS_rep[266],0.83624157042935,0.83017,1.257040605629798,1.2773850314399997,-1.2482604999999996,2.875466,NA,NA
ln_DDS_rep[267],1.3501529695825,1.35804,1.2067469145620089,1.2122056359,-0.6582556999999998,3.2882944999999992,NA,NA
ln_DDS_rep[268],1.11373588207525,1.113155,1.1363812928889436,1.142054193,-0.76485045,2.9518534999999995,NA,NA
ln_DDS_rep[269],2.3981066244,2.41166,1.2404079330963196,1.2442572239999998,0.30567345,4.404611500000001,NA,NA
ln_DDS_rep[270],0.94362918631875,0.929748,1.2153328829024208,1.2204437028,-1.0242155,2.9328704999999995,NA,NA
ln_DDS_rep[271],0.3489350674545,0.3565525,1.2981668220244253,1.3140098475,-1.8331534999999999,2.4557469999999997,NA,NA
ln_DDS_rep[272],0.664231727782,0.6539820000000001,1.2043062494477117,1.1921786751,-1.3472705,2.6513574999999996,NA,NA
ln_DDS_rep[273],0.98864458691175,0.9995735,1.2105602913363183,1.1891348973,-0.98200655,3.0122469999999977,NA,NA
ln_DDS_rep[274],2.35223915276125,2.3321899999999998,1.148530698861367,1.097131413,0.4204662,4.2480199999999995,NA,NA
ln_DDS_rep[275],1.1243539474585,1.1179100000000002,1.2133239229611947,1.1930341352999998,-0.8534562999999997,3.1369149999999992,NA,NA
ln_DDS_rep[276],-0.2246660156,-0.1826755,1.3072331314540846,1.3103315168999998,-2.3957595,1.8855234999999995,NA,NA
ln_DDS_rep[277],1.3059757030345,1.3239200000000002,1.2811833450713874,1.265584425,-0.8419085,3.406018999999998,NA,NA
ln_DDS_rep[278],1.4525120614095,1.44978,1.163433352928984,1.1749708781999997,-0.46744389999999997,3.364754999999999,NA,NA
ln_DDS_rep[279],1.288749161228,1.299695,1.161478178104396,1.1638298805,-0.63993185,3.1655524999999995,NA,NA
ln_DDS_rep[280],1.580522686258,1.58072,1.1977868805465486,1.1984181972,-0.39374024999999996,3.5141599999999995,NA,NA
ln_DDS_rep[281],0.21773258116625,0.19388,1.164446057519579,1.1706364970999998,-1.694845,2.1095459999999973,NA,NA
ln_DDS_rep[282],1.30958668870375,1.3102800000000001,1.249060880936722,1.2598867931999997,-0.7711541000000001,3.382792499999999,NA,NA
ln_DDS_rep[283],2.2943447412475,2.303315,1.1697920896989737,1.14612393,0.38204945,4.2559445,NA,NA
ln_DDS_rep[284],1.8727589930375,1.895395,1.219417331948107,1.2343460430000002,-0.15775859999999986,3.848068499999999,NA,NA
ln_DDS_rep[285],2.15413293638,2.130995,1.1648499082892276,1.189008135,0.26728595,4.099533999999999,NA,NA
ln_DDS_rep[286],8.938397274999878e-5,-0.0112504,1.2871832913176553,1.2860466771599999,-2.0822154999999998,2.1340204999999997,NA,NA
ln_DDS_rep[287],0.955598207270175,0.9480725,1.2391395546051798,1.2488606969999998,-1.0419785,2.9765299999999995,NA,NA
ln_DDS_rep[288],0.99607218367075,0.978537,1.1995503399589118,1.1908354394999998,-0.9467251499999998,2.9499239999999998,NA,NA
ln_DDS_rep[289],1.5542421661615,1.55716,1.2686994956611677,1.2462750425999998,-0.5258638999999999,3.6614735,NA,NA
ln_DDS_rep[290],-0.39940176373725,-0.40535,1.1877512523297418,1.1764816476,-2.343459,1.5649384999999998,NA,NA
ln_DDS_rep[291],2.3327521652375,2.316885,1.2073750768579654,1.2129817770000002,0.3515652,4.329487499999999,NA,NA
ln_DDS_rep[292],-0.5870776962945,-0.569195,1.2112692316918066,1.2214251839999999,-2.6187409999999995,1.3642534999999965,NA,NA
ln_DDS_rep[293],1.6166127982808913,1.585435,1.2596889951298476,1.2468050721,-0.46327095,3.752446999999999,NA,NA
ln_DDS_rep[294],1.04316030581775,1.033865,1.1505603339752597,1.1267537609999998,-0.8058717499999999,2.9795069999999995,NA,NA
ln_DDS_rep[295],0.467775873834,0.493733,1.2067258176041964,1.2352659963,-1.4847249999999999,2.4589809999999996,NA,NA
ln_DDS_rep[296],1.67630509062875,1.67207,1.2895382914400702,1.2984425474999999,-0.4460882,3.77675,NA,NA
ln_DDS_rep[297],1.1072130266116,1.1131199999999999,1.1709496998456252,1.1872230846,-0.82262445,3.04707,NA,NA
ln_DDS_rep[298],1.60199040111775,1.5982750000000001,1.2354864377258656,1.250839968,-0.399939,3.6185354999999992,NA,NA
ln_DDS_rep[299],2.336769246675,2.3367750000000003,1.2058834848166506,1.2118253490000002,0.30311755,4.2926519999999995,NA,NA
ln_DDS_rep[300],1.4906737108925,1.515955,1.1785042387907734,1.1985160488000002,-0.45428464999999996,3.4210899999999995,NA,NA
ln_DDS_rep[301],1.27969849431575,1.2727249999999999,1.2218431969864885,1.2175111200000002,-0.74910665,3.304667999999999,NA,NA
ln_DDS_rep[302],1.425983991361,1.397685,1.2108272444186952,1.2179610891,-0.5316666499999999,3.4425524999999983,NA,NA
ln_DDS_rep[303],-0.6397215361665,-0.638633,1.2852370721279087,1.2771175704,-2.754116,1.4771859999999997,NA,NA
ln_DDS_rep[304],1.163067903885,1.156555,1.2657376765851382,1.2529282100999999,-0.9190927499999999,3.251211999999997,NA,NA
ln_DDS_rep[305],1.04853290379625,1.04428,1.2139199301926848,1.1865351582,-0.9738702,3.0677119999999993,NA,NA
ln_DDS_rep[306],1.8736756435425,1.8885200000000002,1.1469375815089238,1.1448044160000002,-0.07446989499999997,3.707097499999999,NA,NA
ln_DDS_rep[307],1.01629535434325,1.03418,1.1500735400638882,1.1540558399999998,-0.8686100999999998,2.9045885,NA,NA
ln_DDS_rep[308],0.63488748384675,0.6486270000000001,1.179284255058096,1.1439178211999999,-1.3750889999999998,2.528034499999999,NA,NA
ln_DDS_rep[309],1.6501648139175,1.66841,1.1762861453958087,1.149696996,-0.26195374999999993,3.5699119999999995,NA,NA
ln_DDS_rep[310],1.41203469529925,1.4064999999999999,1.1399527074366989,1.1325359010000002,-0.45488114999999996,3.2579929999999973,NA,NA
ln_DDS_rep[311],2.047578382175,2.051745,1.1990881195754979,1.198504188,0.11340635000000004,4.052253999999999,NA,NA
ln_DDS_rep[312],1.33626353349875,1.356215,1.1633512718403423,1.1796581181,-0.5805705,3.2333889999999994,NA,NA
ln_DDS_rep[313],0.4801259712325,0.4953885,1.2428176687052155,1.2492039189,-1.5391789999999999,2.4851894999999984,NA,NA
ln_DDS_rep[314],1.5489909145825,1.5398749999999999,1.160838966730559,1.1527259477999998,-0.37986864999999986,3.4220265000000003,NA,NA
ln_DDS_rep[315],2.1373677421365,2.13582,1.3424628935570457,1.3078236990000003,-0.059785934999999825,4.360066499999999,NA,NA
ln_DDS_rep[316],1.6075220270675,1.600225,1.265748446967454,1.2577963272,-0.5257668,3.726658999999997,NA,NA
ln_DDS_rep[317],0.552486307343175,0.5560105,1.1780581280993978,1.1580877707,-1.396329,2.4625819999999963,NA,NA
ln_DDS_rep[318],1.1467721185425,1.15866,1.223548324361085,1.2348071316,-0.8485801999999999,3.137275,NA,NA
ln_DDS_rep[319],1.11314856616275,1.128085,1.213970913135445,1.1959504095,-0.9014684000000001,3.069479499999998,NA,NA
ln_DDS_rep[320],1.81602007108,1.793215,1.409851148167317,1.4378788535999998,-0.45092009999999993,4.133279999999999,NA,NA
ln_DDS_rep[321],0.7128938399205,0.7031855,1.2515826110897907,1.2763325337,-1.3268935,2.7482854999999993,NA,NA
ln_DDS_rep[322],1.0594601865675,1.062095,1.1544111650866646,1.1857968234,-0.80035415,2.933213499999997,NA,NA
ln_DDS_rep[323],0.93091962443425,0.9210645,1.1970362693298864,1.2064983672,-1.0306024999999999,2.881560499999999,NA,NA
ln_DDS_rep[324],1.12339240201325,1.12168,1.200847494692683,1.1994271065,-0.8429199500000001,3.1417895,NA,NA
ln_DDS_rep[325],0.328155767935575,0.3353455,1.2876239534755674,1.2804734354999998,-1.7977665,2.469169999999999,NA,NA
ln_DDS_rep[326],1.200844773875,1.19583,1.2723294061011292,1.2803807729999999,-0.87947875,3.311937,NA,NA
ln_DDS_rep[327],1.3930671766875,1.40703,1.173849928617116,1.1514093989999996,-0.5715287999999997,3.330816999999998,NA,NA
ln_DDS_rep[328],0.645755535255,0.642312,1.1547516313994433,1.1425901529,-1.2748764999999997,2.505691499999999,NA,NA
ln_DDS_rep[329],1.525076721626,1.53092,1.2961773073900678,1.2939984539999998,-0.5892865,3.6097969999999995,NA,NA
