variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[564],-1.0094329,-0.991509,0.11375823463912867,0.10801556429999994,-1.2172435,-0.8591811500000001,NA,NA
log_lik[565],-0.98250501825,-0.9392845,0.1486325119719612,0.10387392119999993,-1.284331,-0.8308211999999999,NA,NA
log_lik[566],-1.41862663725,-1.393775,0.23602482246213902,0.222960801,-1.838859,-1.0829989999999998,NA,NA
log_lik[567],-0.88699123225,-0.880924,0.05205339917949014,0.044338635600000065,-0.97511715,-0.8147179999999999,NA,NA
log_lik[568],-1.2778985145,-1.254765,0.19208424442015645,0.18012848700000003,-1.6352005,-1.0079565,NA,NA
log_lik[569],-1.67666356725,-1.65157,0.3005774754729484,0.297883992,-2.1994409999999998,-1.2156685,NA,NA
log_lik[570],-0.919951165,-0.898828,0.08952493751429827,0.057702791999999926,-1.0878510000000001,-0.8229808000000001,NA,NA
log_lik[571],-0.90097049975,-0.889722,0.065335338482422,0.05174199869999996,-1.0208215,-0.81905975,NA,NA
log_lik[572],-1.00147713125,-0.937146,0.19636819563834693,0.10362336180000005,-1.393173,-0.8314127,NA,NA
log_lik[573],-1.6370660715,-1.613025,0.29071298184286914,0.28759474800000023,-2.1518990000000002,-1.2065375,NA,NA
log_lik[574],-0.97697114475,-0.962561,0.0963633772375141,0.08927772420000002,-1.1557845,-0.8503477500000001,NA,NA
log_lik[575],-0.94771060975,-0.914722,0.12214249962334779,0.0749891667,-1.190431,-0.8265629,NA,NA
log_lik[576],-1.021397171,-0.973785,0.17020723638529514,0.12914632080000002,-1.3555139999999999,-0.839645,NA,NA
log_lik[577],-1.321368301,-1.27373,0.29480666029715524,0.280552398,-1.8761185,-0.9379531500000001,NA,NA
log_lik[578],-1.0011096182500001,-0.9838945,0.10381396450004364,0.0955617243,-1.1940845,-0.86291985,NA,NA
log_lik[579],-1.04986721975,-1.030005,0.12629376658757027,0.11636927399999991,-1.282559,-0.8817796,NA,NA
log_lik[580],-0.997070463,-0.966819,0.13104437886434167,0.11326470960000003,-1.2453355,-0.8405901499999999,NA,NA
log_lik[581],-0.93424350975,-0.906328,0.10490644184492698,0.06805059870000005,-1.1456840000000001,-0.8231944000000001,NA,NA
log_lik[582],-1.00169968,-0.9549515,0.1603108150868604,0.11758129950000004,-1.3194115,-0.8329576000000001,NA,NA
log_lik[583],-1.176660327,-1.15751,0.16381460027365471,0.15112141799999995,-1.4751545,-0.9469342000000002,NA,NA
log_lik[584],-4.1918873525,-4.112255,0.9360172819589643,0.9501242099999998,-5.8086015,-2.783868,NA,NA
log_lik[585],-1.1408386365,-1.0971899999999999,0.22130472220310668,0.20364919469999987,-1.5619925000000001,-0.8702453000000001,NA,NA
log_lik[586],-1.9449747875,-1.914365,0.33051307554457104,0.317587746,-2.5391115,-1.4728090000000003,NA,NA
log_lik[587],-1.3720552205,-1.293015,0.37475546720929126,0.33958211700000007,-2.091464,-0.9114494500000001,NA,NA
log_lik[588],-1.0654787695,-1.039205,0.14522563735199423,0.13033536600000006,-1.3486064999999998,-0.87955385,NA,NA
log_lik[589],-0.99073627725,-0.943968,0.1549761748887992,0.10626906150000008,-1.305051,-0.83302625,NA,NA
log_lik[590],-3.1273322375,-3.088825,0.5889955013348291,0.586027302,-4.16882,-2.2330895,NA,NA
log_lik[591],-1.647574473,-1.61415,0.32057399287145577,0.302939658,-2.220332,-1.1828225,NA,NA
log_lik[592],-0.96768271375,-0.9202755,0.1530598622517002,0.08265569129999997,-1.270646,-0.8279275,NA,NA
log_lik[593],-1.22353903425,-1.159805,0.28905212993690227,0.2531976866999999,-1.8041515000000001,-0.8783401500000001,NA,NA
log_lik[594],-0.98909333675,-0.9735119999999999,0.10376303286393777,0.09629190480000009,-1.178324,-0.8546127499999999,NA,NA
log_lik[595],-3.6704156825,-3.60438,0.8218921620514424,0.8260898940000001,-5.122412000000001,-2.4516185000000004,NA,NA
log_lik[596],-1.0672455845,-1.03903,0.15774892480399846,0.14718437370000007,-1.3661735,-0.8661292,NA,NA
log_lik[597],-1.666227186,-1.6175950000000001,0.36792947684547694,0.36260689500000015,-2.3243905,-1.1509875,NA,NA
log_lik[598],-0.93979253875,-0.9208505,0.09022230164570211,0.073492482,-1.1166825,-0.83100905,NA,NA
log_lik[599],-1.10001267125,-1.04187,0.2264254867017585,0.19091662589999997,-1.542766,-0.8512507500000001,NA,NA
log_lik[600],-1.02878950625,-1.005465,0.12988072090516042,0.1187851707000001,-1.270298,-0.8634506,NA,NA
log_lik[601],-1.11276903825,-1.086535,0.16185568315851304,0.15254249010000007,-1.4146925,-0.9004939500000002,NA,NA
log_lik[602],-1.254156746,-1.19405,0.2975062393095236,0.2794330349999999,-1.829529,-0.8925624,NA,NA
log_lik[603],-1.2276192985,-1.206685,0.19659836141616815,0.18826054799999997,-1.5890784999999998,-0.9549482,NA,NA
log_lik[604],-1.017269204,-0.9638739999999999,0.17507410885080313,0.1271188653,-1.364487,-0.8347111,NA,NA
log_lik[605],-1.37942483625,-1.35743,0.19005183934374043,0.18466524299999995,-1.728713,-1.1053345000000003,NA,NA
log_lik[606],-1.3757842685,-1.2622900000000001,0.4629525276562487,0.40095286139999997,-2.271556,-0.87208885,NA,NA
log_lik[607],-0.94712641925,-0.9302285,0.09067165653837109,0.0776823096,-1.1202444999999999,-0.8365022500000001,NA,NA
log_lik[608],-0.9652631375,-0.92877,0.12796384806322597,0.08989819229999993,-1.2250275,-0.8303968,NA,NA
log_lik[609],-1.71603502875,-1.642765,0.45332587205719305,0.429872457,-2.546068,-1.093162,NA,NA
log_lik[610],-0.99363742025,-0.934677,0.1787201930943019,0.10349659949999994,-1.364958,-0.82922165,NA,NA
log_lik[611],-1.76947509025,-1.73157,0.355824964127519,0.34815154500000006,-2.3961954999999997,-1.2493840000000003,NA,NA
log_lik[612],-0.89124059575,-0.8846095,0.05484385598553563,0.04532234070000004,-0.98148355,-0.8169943500000001,NA,NA
log_lik[613],-0.91808919,-0.9007944999999999,0.08054022019308482,0.05926915889999987,-1.0747735,-0.82372405,NA,NA
log_lik[614],-1.0467502595,-1.01452,0.15646489619322235,0.1416401909999999,-1.347152,-0.85854455,NA,NA
log_lik[615],-0.98147056475,-0.946087,0.1385424549582718,0.10410743069999998,-1.257228,-0.83405425,NA,NA
log_lik[616],-0.97998681525,-0.950736,0.12111611389154486,0.1008427455000001,-1.215678,-0.8374514000000001,NA,NA
log_lik[617],-0.88595911625,-0.8812325000000001,0.04901793057024218,0.043269681000000025,-0.97115505,-0.8155776,NA,NA
log_lik[618],-1.006756297,-0.9575905,0.16303010301152293,0.11949385349999998,-1.336463,-0.8351734,NA,NA
log_lik[619],-0.93940684675,-0.909146,0.11411605146353063,0.07117369559999999,-1.1741765000000002,-0.8250190500000001,NA,NA
log_lik[620],-0.87611544125,-0.8745195,0.04178549373337216,0.040222196699999956,-0.94573215,-0.8102081000000001,NA,NA
log_lik[621],-3.16907965,-3.136055,0.5615256578518332,0.5689255109999999,-4.1602895,-2.3240524999999996,NA,NA
log_lik[622],-0.99510824375,-0.9368375,0.18106746617119612,0.10567083239999991,-1.354997,-0.8318967500000001,NA,NA
log_lik[623],-1.100836873,-1.00708,0.2789954779385768,0.18597586140000003,-1.6663525000000001,-0.8401952,NA,NA
log_lik[624],-0.992477357,-0.9353210000000001,0.17640350199881497,0.10225343939999976,-1.3487935,-0.82949565,NA,NA
log_lik[625],-1.183725496,-1.14824,0.20940073222092168,0.1974526680000001,-1.5779474999999998,-0.9072919500000001,NA,NA
log_lik[626],-1.115247577,-1.016905,0.29603938699550814,0.19625991630000003,-1.723681,-0.8418315500000001,NA,NA
log_lik[627],-0.91179918425,-0.8964475,0.07716548517309278,0.058465589700000056,-1.050357,-0.82084605,NA,NA
log_lik[628],-1.1024537155,-1.02562,0.25584752342453443,0.1931501628,-1.6153135,-0.8444922000000001,NA,NA
log_lik[629],-1.35187937875,-1.202505,0.4995022709997866,0.39995210639999984,-2.348037,-0.8580614999999999,NA,NA
log_lik[630],-1.22128929975,-1.1990699999999999,0.18171875413078617,0.17537675400000016,-1.5575425,-0.9677544500000002,NA,NA
log_lik[631],-0.8942739,-0.885619,0.05872707144052899,0.04789020390000005,-1.0003715,-0.8163133500000002,NA,NA
log_lik[632],-1.08104209475,-1.04574,0.17745551556747144,0.16326094680000006,-1.4250585,-0.8627737500000001,NA,NA
log_lik[633],-1.82758939,-1.80827,0.2532992051663652,0.2474014620000001,-2.2781155,-1.445269,NA,NA
log_lik[634],-2.0710788225,-2.0473,0.29121698667217216,0.286786731,-2.5809385000000002,-1.6400965,NA,NA
log_lik[635],-1.3846829795,-1.359235,0.2097648253272107,0.20172996899999998,-1.752322,-1.0814705,NA,NA
log_lik[636],-0.95636739225,-0.9256545,0.11643962371753552,0.08259935249999999,-1.190722,-0.82933995,NA,NA
log_lik[637],-0.93473657725,-0.9081265000000001,0.10355427466466251,0.06734413980000006,-1.1407065,-0.8252539000000001,NA,NA
log_lik[638],-0.95745850075,-0.9299474999999999,0.11325559202828317,0.08813908739999995,-1.1868655,-0.8314774,NA,NA
log_lik[639],-1.28733857025,-1.221295,0.3228920940374284,0.29743921199999984,-1.898031,-0.8906041,NA,NA
log_lik[640],-1.02341997575,-0.9673535,0.185226853204895,0.13362822059999993,-1.3844845000000001,-0.83400145,NA,NA
log_lik[641],-1.26805244025,-1.228265,0.24699471046978302,0.23757923699999994,-1.72161,-0.9376284,NA,NA
log_lik[642],-1.08087580325,-1.04406,0.1713822802177232,0.15498062579999997,-1.400526,-0.8700909500000001,NA,NA
log_lik[643],-0.8816976155,-0.8783350000000001,0.045147119628486235,0.0415380042000001,-0.9576205000000001,-0.81368905,NA,NA
log_lik[644],-0.922455278,-0.9009290000000001,0.09036600923488032,0.06107570699999989,-1.0987555,-0.8236758,NA,NA
log_lik[645],-1.07696807325,-0.9776575000000001,0.28094252347045096,0.1565425449000001,-1.6633455,-0.836206,NA,NA
log_lik[646],-1.048933749,-0.9928159999999999,0.19410797594343263,0.15219333779999983,-1.4316155,-0.8429471,NA,NA
log_lik[647],-1.980199766,-1.93428,0.41499720497195564,0.408419235,-2.7454850000000004,-1.3768225,NA,NA
log_lik[648],-1.51215627025,-1.425655,0.4474104201895389,0.4227263249999999,-2.3697099999999995,-0.9435229,NA,NA
log_lik[649],-0.91923304475,-0.90219800000000006,0.0839750420425662,0.06066354420000005,-1.0734380000000001,-0.8236014,NA,NA
log_lik[650],-0.96329076025,-0.9182954999999999,0.14412826543595522,0.08020643609999999,-1.254889,-0.8285758,NA,NA
log_lik[651],-1.61928049,-1.49321,0.5877707000498626,0.555174396,-2.7407660000000003,-0.9114294,NA,NA
log_lik[652],-1.69849481725,-1.6693850000000001,0.2924672267312704,0.2894554109999999,-2.2272544999999995,-1.2685905000000002,NA,NA
log_lik[653],-1.134613507,-1.105105,0.18427083887844461,0.17619070140000004,-1.4843005,-0.89683955,NA,NA
log_lik[654],-0.928322276,-0.9046155,0.09721019617329417,0.06445455240000002,-1.1222474999999998,-0.82353725,NA,NA
log_lik[655],-0.9754378625,-0.947773,0.1196378594833447,0.09949876860000004,-1.210104,-0.83539685,NA,NA
log_lik[656],-1.178583351,-1.1399750000000002,0.21090176966118931,0.19458383700000023,-1.5859555,-0.8995860000000002,NA,NA
log_lik[657],-0.95836524325,-0.9420615,0.09126181291935533,0.08169422519999997,-1.128089,-0.8405399500000001,NA,NA
log_lik[658],-1.34256919775,-1.27122,0.3509900867905915,0.32837366100000004,-2.0099324999999997,-0.9068243500000001,NA,NA
log_lik[659],-1.077108605,-1.0335100000000002,0.19907096050392423,0.17697054899999975,-1.468539,-0.8519979,NA,NA
log_lik[660],-1.4597284885,-1.4033449999999998,0.3470012827649373,0.32761012200000017,-2.10128,-0.9952863000000001,NA,NA
log_lik[661],-1.2840208875,-1.25401,0.2160825885235657,0.20582194499999995,-1.6800895,-0.98605995,NA,NA
log_lik[662],-2.1294183725,-2.10869,0.29220213132678247,0.2820646499999997,-2.6416985,-1.6897695000000001,NA,NA
log_lik[663],-0.96785285475,-0.9539070000000001,0.09086138259053854,0.08392034910000004,-1.1368790000000002,-0.8466501999999999,NA,NA
log_lik[664],-0.896390673,-0.8892739999999999,0.057543958352291716,0.04916523990000001,-1.0024325,-0.81808165,NA,NA
log_lik[665],-1.936838129,-1.908995,0.374516067429242,0.362087985,-2.6118125,-1.3895505000000006,NA,NA
log_lik[666],-0.94100108175,-0.929623,0.07372405560165661,0.06509874210000002,-1.0708285,-0.84128055,NA,NA
log_lik[667],-1.052728047,-1.029505,0.13068496923051437,0.12104539439999983,-1.2909095,-0.8769909,NA,NA
log_lik[668],-1.215709283,-1.19477,0.18670199891837108,0.17799354300000003,-1.5604794999999998,-0.95505895,NA,NA
log_lik[669],-1.16729365,-1.11958,0.2361892795014146,0.2171000832,-1.6125619999999998,-0.8757546,NA,NA
log_lik[670],-1.3598774065,-1.346735,0.1768808125587584,0.17628855300000004,-1.6767665,-1.0971030000000002,NA,NA
log_lik[671],-1.77985134725,-1.586865,0.7768718677190384,0.683448948,-3.3142769999999997,-0.9046514500000005,NA,NA
log_lik[672],-0.96290048125,-0.924365,0.1349792278850148,0.08552674619999998,-1.222301,-0.82760865,NA,NA
log_lik[673],-1.52163203825,-1.498775,0.21503685453365828,0.20078851800000005,-1.9065904999999999,-1.197949,NA,NA
log_lik[674],-1.36324876225,-1.3005499999999999,0.3462758578246342,0.3284477909999999,-2.0127435,-0.9267939500000002,NA,NA
log_lik[675],-1.173282359,-1.1381700000000001,0.20130450599798155,0.18774905099999975,-1.549677,-0.9101393000000001,NA,NA
log_lik[676],-2.7994848425,-2.7704649999999997,0.3941263097440125,0.3819029339999993,-3.474007,-2.2080900000000003,NA,NA
log_lik[677],-0.93280177025,-0.9098204999999999,0.09355115741662132,0.06817810230000002,-1.1140154999999998,-0.8256355,NA,NA
log_lik[678],-1.15713301425,-1.126255,0.19061329053204398,0.17991351000000008,-1.507849,-0.9018974500000002,NA,NA
log_lik[679],-1.32231805475,-1.225665,0.39483406359443124,0.3539210828999999,-2.0902435,-0.87333335,NA,NA
log_lik[680],-0.95086173725,-0.9281895,0.1024862900958812,0.07960894830000001,-1.1485725000000002,-0.8318901000000001,NA,NA
log_lik[681],-0.934215001,-0.9083295,0.10140855693258724,0.06948427290000005,-1.1374119999999999,-0.82326885,NA,NA
log_lik[682],-0.8955440995,-0.886836,0.0597819970896139,0.04849584599999994,-1.0047325,-0.81734065,NA,NA
log_lik[683],-0.91478643675,-0.9039265,0.0682456749738594,0.05777914589999999,-1.041776,-0.8269474000000001,NA,NA
log_lik[684],-1.47007482375,-1.444645,0.2524188090727494,0.24496999799999997,-1.9139645,-1.1040735000000002,NA,NA
log_lik[685],-1.2685289895,-1.1497899999999999,0.4062336409967751,0.3260904569999997,-2.1021135,-0.8606971,NA,NA
log_lik[686],-1.328960309,-1.299785,0.2216155712098536,0.21124084800000006,-1.737911,-1.0206060000000001,NA,NA
log_lik[687],-0.9993921735,-0.939319,0.17978193853949054,0.10775092020000006,-1.369666,-0.8298292500000001,NA,NA
log_lik[688],-0.9438983175,-0.9270609999999999,0.08934171648915752,0.07526567160000004,-1.110866,-0.8355260500000002,NA,NA
log_lik[689],-3.3172916235,-3.18294,1.0691981417265697,1.0489691519999997,-5.268982,-1.8180100000000003,NA,NA
log_lik[690],-1.111365617,-1.0968,0.128653856985967,0.12034264199999994,-1.352047,-0.92728865,NA,NA
log_lik[691],-0.88567325525,-0.8805405,0.05052024403077275,0.044366063699999944,-0.9718378000000001,-0.8148602,NA,NA
log_lik[692],-0.92486212575,-0.9047225,0.08971646479835191,0.0628081251,-1.0991945,-0.82395895,NA,NA
log_lik[693],-1.04192645725,-1.0214050000000001,0.12351050278070873,0.10905560819999989,-1.2672335,-0.8787787,NA,NA
log_lik[694],-0.99345855725,-0.971176,0.11568691934402978,0.10330237890000003,-1.2094145,-0.8470805499999999,NA,NA
log_lik[695],-0.966037282,-0.936747,0.12039437787154658,0.0930917127,-1.1988915,-0.8321472000000001,NA,NA
log_lik[696],-1.67856794975,-1.64081,0.38475606552871783,0.3723920549999999,-2.3709725,-1.1309625,NA,NA
log_lik[697],-1.21420110125,-1.169245,0.2487438820237878,0.2338282589999999,-1.68111,-0.8945488500000001,NA,NA
log_lik[698],-0.90925592275,-0.8984615,0.06558895228040003,0.05464641210000002,-1.030063,-0.8237705,NA,NA
log_lik[699],-1.56264962725,-1.5236800000000001,0.32376325354634755,0.30504495,-2.1392589999999996,-1.1123055,NA,NA
log_lik[700],-0.9363244795,-0.9238535,0.07521142510078507,0.0680772855,-1.0765725,-0.8349772,NA,NA
log_lik[701],-1.14599621225,-1.121615,0.1781729057858819,0.170654673,-1.4723545000000002,-0.9024484500000001,NA,NA
log_lik[702],-1.5635220645,-1.4707949999999999,0.4784928166418424,0.443386356,-2.4772529999999997,-0.954806,NA,NA
log_lik[703],-1.06745218525,-1.023925,0.1903634739562493,0.16476059669999998,-1.4417659999999999,-0.8502567000000001,NA,NA
log_lik[704],-0.9016678185,-0.890298,0.06306298969960131,0.05079906510000008,-1.016913,-0.82052965,NA,NA
log_lik[705],-1.47068748275,-1.41731,0.3633372685496975,0.344571066,-2.1326345,-0.9806873500000001,NA,NA
log_lik[706],-3.4000437875,-3.357775,0.5538768652454202,0.5478800039999996,-4.377727500000001,-2.5614315000000003,NA,NA
log_lik[707],-0.933786988,-0.9132155,0.09405672748260244,0.0702589314000001,-1.120274,-0.8267317000000001,NA,NA
log_lik[708],-0.929421938,-0.9172855,0.07409529736448893,0.06781486530000003,-1.0672825000000001,-0.8314879000000001,NA,NA
log_lik[709],-0.977609627,-0.9283165,0.15692378723953157,0.09406800480000001,-1.2912690000000002,-0.82860315,NA,NA
log_lik[710],-1.21811293225,-1.1607750000000001,0.2796113271074857,0.2553948999000002,-1.761782,-0.88069415,NA,NA
log_lik[711],-0.93476646975,-0.907021,0.10571570418945406,0.06731671169999993,-1.144781,-0.8250890500000001,NA,NA
log_lik[712],-0.896898511,-0.8889294999999999,0.05756938829264626,0.049320171600000025,-0.99879975,-0.81833625,NA,NA
log_lik[713],-1.120262705,-1.10049,0.15185083701550034,0.14728889700000003,-1.4016644999999999,-0.90893545,NA,NA
log_lik[714],-1.96856987875,-1.938195,0.3135410725302307,0.3039404129999998,-2.5327539999999997,-1.4983045000000002,NA,NA
log_lik[715],-0.90136137575,-0.8895995,0.06854621140515034,0.050673785399999935,-1.022383,-0.8184656499999999,NA,NA
log_lik[716],-0.936629559,-0.921648,0.08169983301468967,0.07138274220000007,-1.087369,-0.83255715,NA,NA
log_lik[717],-0.9009457875,-0.8899435,0.06584104246794442,0.05046548009999995,-1.0243250000000002,-0.81867685,NA,NA
log_lik[718],-0.918315569,-0.8992945,0.08523013470231397,0.05947820550000004,-1.0821105,-0.8223179500000001,NA,NA
log_lik[719],-0.972894519,-0.9241170000000001,0.1576235666643749,0.08980330590000007,-1.296791,-0.8289285000000003,NA,NA
log_lik[720],-0.9335718475,-0.910858,0.09699357948834157,0.0721759332,-1.1218765,-0.8244606000000001,NA,NA
log_lik[721],-1.09487882025,-1.067295,0.16639790807127525,0.15509552730000015,-1.4025370000000001,-0.8804668,NA,NA
log_lik[722],-1.1375473075,-1.11047,0.18440301846739499,0.17823520680000007,-1.484219,-0.8927969000000003,NA,NA
log_lik[723],-3.80936497,-3.708545,0.9864571900248824,0.9722149499999997,-5.5835575,-2.3673445000000006,NA,NA
log_lik[724],-1.04208388075,-1.01467,0.1444943338304423,0.13030200749999993,-1.31791,-0.8613238000000001,NA,NA
log_lik[725],-1.382913244,-1.35694,0.2132469043227305,0.203516502,-1.770325,-1.074948,NA,NA
log_lik[726],-1.128919206,-1.09812,0.18083903871846288,0.17148122249999992,-1.468044,-0.8965281500000001,NA,NA
log_lik[727],-0.89783421025,-0.8886225000000001,0.05913699854162513,0.04899474089999988,-1.0057805,-0.8202483,NA,NA
log_lik[728],-0.912275896,-0.8955005,0.07914131514535513,0.05557896749999992,-1.0654315,-0.82058885,NA,NA
log_lik[729],-1.137371452,-1.09507,0.2180151514658382,0.19890339210000002,-1.556232,-0.8701096500000001,NA,NA
log_lik[730],-0.95743153925,-0.9167375,0.1338524066253865,0.07757630369999999,-1.2209430000000001,-0.82829175,NA,NA
log_lik[731],-2.1795490225,-2.159405,0.31729128466095624,0.31267292700000004,-2.7215039999999995,-1.6969580000000004,NA,NA
log_lik[732],-1.053253972,-1.031975,0.13868379026093858,0.13072084199999995,-1.3155329999999998,-0.8714574000000003,NA,NA
log_lik[733],-2.56788372,-2.5010250000000003,0.677836720798178,0.6626999609999996,-3.793015,-1.5812045000000001,NA,NA
log_lik[734],-0.98936896525,-0.9739644999999999,0.10071760266470392,0.09264841530000016,-1.1755129999999998,-0.8572016,NA,NA
log_lik[735],-1.50748776775,-1.458355,0.32506611538604474,0.31484493599999996,-2.103237,-1.0569120000000003,NA,NA
log_lik[736],-0.94664195325,-0.911844,0.11945085927391391,0.07238349719999997,-1.186068,-0.824708,NA,NA
log_lik[737],-1.0687032495,-1.0257299999999998,0.1845197754866661,0.1620659711999997,-1.4229335,-0.8535174,NA,NA
log_lik[738],-1.71254650025,-1.61432,0.5581885550549931,0.5201331450000001,-2.775714,-0.99876565,NA,NA
log_lik[739],-0.9298015985,-0.904784,0.101157275793619,0.06631299150000004,-1.1209305,-0.82299105,NA,NA
log_lik[740],-0.90986267025,-0.8983764999999999,0.06883355163386637,0.05561380859999994,-1.0338415,-0.8208960999999999,NA,NA
log_lik[741],-0.91718802275,-0.8970990000000001,0.08551234879640426,0.05988517920000014,-1.0778655000000001,-0.8208783999999999,NA,NA
log_lik[742],-1.05983321175,-1.008995,0.19182075775469873,0.15955815330000017,-1.44453,-0.8486675499999999,NA,NA
log_lik[743],-0.9706210565,-0.923929,0.1541146007289925,0.08763277950000005,-1.2838399999999999,-0.82887385,NA,NA
log_lik[744],-0.939923651,-0.907964,0.11464449629825703,0.06850946339999991,-1.1593175000000002,-0.8248482,NA,NA
log_lik[745],-1.378266301,-1.354465,0.21079541685892886,0.19764540599999988,-1.7655515,-1.0713860000000002,NA,NA
log_lik[746],-0.9941278915,-0.9682765,0.12414666711368286,0.10910749919999999,-1.2272420000000002,-0.84440185,NA,NA
log_lik[747],-0.9609970835,-0.9195694999999999,0.13581227327145112,0.08103743339999993,-1.234194,-0.827473,NA,NA
log_lik[748],-1.019976175,-0.9891235,0.14496404608429692,0.12691055999999992,-1.3030739999999998,-0.84945145,NA,NA
log_lik[749],-1.1330309285,-1.06711,0.2584203045336651,0.22181845769999997,-1.6477955,-0.8507230499999999,NA,NA
log_lik[750],-2.8856603275,-2.8269149999999996,0.6077087466844763,0.5947598160000006,-3.9770545000000004,-2.003902500000001,NA,NA
log_lik[751],-1.14622351875,-1.02792,0.3376312817153764,0.21635507669999998,-1.8315175,-0.8423280500000001,NA,NA
log_lik[752],-1.08855830375,-1.071685,0.12880559963508895,0.12298315259999991,-1.3249309999999999,-0.9100869500000001,NA,NA
log_lik[753],-1.277841191,-1.26654,0.15285577573152132,0.14579888400000013,-1.5444005,-1.0458415000000003,NA,NA
log_lik[754],-1.22026691225,-1.1132849999999999,0.3679753650453235,0.29222046000000024,-1.9601475,-0.8527102000000001,NA,NA
log_lik[755],-1.1368200465,-1.11625,0.158607355312344,0.15359736000000002,-1.423292,-0.916761,NA,NA
log_lik[756],-1.33136020125,-1.271655,0.3161746900324551,0.297965535,-1.935042,-0.9259520000000001,NA,NA
log_lik[757],-1.11158277525,-1.0799750000000001,0.1761126811514927,0.16330023570000005,-1.4427,-0.8815945000000001,NA,NA
log_lik[758],-0.90336195625,-0.8942985,0.0637722451938467,0.05261747400000003,-1.023031,-0.8189595000000001,NA,NA
log_lik[759],-1.37107005475,-1.2702900000000001,0.4249977407569079,0.380323965,-2.1825485000000002,-0.88138590000000006,NA,NA
log_lik[760],-0.92346729675,-0.9031075,0.08991789932121566,0.06282295110000001,-1.09578,-0.82312755,NA,NA
log_lik[761],-1.08810808,-1.011165,0.25031572140159875,0.1844762115000001,-1.5922614999999998,-0.8407178,NA,NA
log_lik[762],-0.9652219445,-0.930392,0.1266578716626367,0.0908277825,-1.2229925000000001,-0.8304808,NA,NA
log_lik[763],-0.89019661725,-0.883879,0.05288975265310076,0.045495804900000006,-0.98291905,-0.81661525,NA,NA
log_lik[764],-0.953877007,-0.9148784999999999,0.1306895931947502,0.07739765039999988,-1.2146415,-0.8274434,NA,NA
log_lik[765],-0.95197534025,-0.9179675,0.12130622999628855,0.07962155040000005,-1.1982884999999999,-0.82791775,NA,NA
log_lik[766],-0.98303794325,-0.9265384999999999,0.1742826112341093,0.09514585499999997,-1.3218965,-0.8270734,NA,NA
log_lik[767],-1.00055527075,-0.953675,0.16094165968243052,0.11796232770000013,-1.3239385,-0.8336909,NA,NA
log_lik[768],-1.2042822975,-1.10751,0.34210407744132193,0.27612683700000007,-1.8858795,-0.8545133500000001,NA,NA
log_lik[769],-1.00805639325,-0.966989,0.15495263279632016,0.12398390760000004,-1.308281,-0.83987235,NA,NA
log_lik[770],-1.08006525875,-1.003685,0.24452783198927508,0.17423366939999996,-1.5802735,-0.8392425,NA,NA
log_lik[771],-0.958397565,-0.9198569999999999,0.13433930586000142,0.08338809569999987,-1.2283479999999998,-0.8266584499999999,NA,NA
log_lik[772],-1.62394307475,-1.525175,0.5216110830677819,0.4946843159999999,-2.624698,-0.9532994000000002,NA,NA
log_lik[773],-0.890971434,-0.8842375,0.053803779812069526,0.04571374710000002,-0.98592395,-0.81686855,NA,NA
log_lik[774],-1.20055929525,-1.06318,0.40157848521212186,0.26014515030000007,-2.0107755,-0.84419485,NA,NA
log_lik[775],-0.94825199325,-0.9324865,0.08890564905522982,0.08001369809999996,-1.116133,-0.83498645,NA,NA
log_lik[776],-0.97107797775,-0.945765,0.11134516561669082,0.09228740219999991,-1.1877575,-0.8392288000000001,NA,NA
log_lik[777],-1.63523130075,-1.49051,0.6370165607759378,0.579963468,-2.831859,-0.8998605500000001,NA,NA
log_lik[778],-1.34200127625,-1.26517,0.37176455147755516,0.34609814399999994,-2.0488145,-0.8904913000000002,NA,NA
log_lik[779],-1.25846050325,-1.171885,0.3463551239450035,0.30630664259999996,-1.947209,-0.8695470500000001,NA,NA
log_lik[780],-2.4764326325,-2.434285,0.46972585250428006,0.4705253489999998,-3.320636,-1.7890140000000005,NA,NA
log_lik[781],-1.404620442,-1.32001,0.4017507188885093,0.371732298,-2.1586404999999997,-0.9116974999999999,NA,NA
log_lik[782],-1.29816323675,-1.166485,0.4419319798484399,0.3512457312,-2.160243,-0.8565626000000001,NA,NA
log_lik[783],-1.154650778,-1.135685,0.15327660411695948,0.14822293500000006,-1.4287885,-0.9387982000000001,NA,NA
log_lik[784],-0.977635012,-0.951028,0.11672933203503176,0.09888274829999993,-1.210362,-0.83928485,NA,NA
log_lik[785],-0.882335112,-0.8790225,0.0463284540091203,0.042490574700000006,-0.9593514500000001,-0.813471,NA,NA
log_lik[786],-0.92562986125,-0.9056,0.09081126346859011,0.06471771390000002,-1.101141,-0.82413945,NA,NA
log_lik[787],-1.495054621,-1.423125,0.41876757005973886,0.396810477,-2.278629,-0.9522071000000001,NA,NA
log_lik[788],-1.184775458,-1.1632099999999999,0.1535548493130195,0.14496862799999963,-1.462331,-0.96981455,NA,NA
log_lik[789],-1.1798591205,-1.111335,0.28238115550969356,0.2492065274999999,-1.735797,-0.8645691000000001,NA,NA
log_lik[790],-0.97311078725,-0.922016,0.1585558601473208,0.08417090849999992,-1.285799,-0.8289119500000001,NA,NA
log_lik[791],-1.16979393425,-1.1213899999999999,0.23619011949059315,0.22058864099999984,-1.6165034999999999,-0.8802422500000001,NA,NA
