variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[636],-0.951881,-1.3600915,-0.8324176000000001,NA,NA,0.5276738999999999,NA
log_lik[637],-1.56251,-2.4995974999999997,-1.019278,NA,NA,1.4803194999999998,NA
log_lik[638],-1.46773,-1.8971655,-1.1591425,NA,NA,0.7380230000000001,NA
log_lik[639],-0.9018675,-1.0537085,-0.82091835,NA,NA,0.23279014999999992,NA
log_lik[640],-0.959365,-1.420913,-0.8361952,NA,NA,0.5847178000000001,NA
log_lik[641],-0.891813,-0.9986298499999999,-0.81844855,NA,NA,0.18018129999999988,NA
log_lik[642],-1.433085,-2.2118065000000002,-0.9818020000000001,NA,NA,1.2300045000000002,NA
log_lik[643],-3.971405,-6.0828415,-2.4482180000000016,NA,NA,3.6346234999999982,NA
log_lik[644],-1.88344,-2.54433,-1.417087,NA,NA,1.127243,NA
log_lik[645],-0.907416,-1.1147175,-0.82217875,NA,NA,0.29253875000000007,NA
log_lik[646],-1.56561,-2.0872305,-1.1861095,NA,NA,0.9011210000000001,NA
log_lik[647],-0.898817,-1.0448490000000001,-0.8223373,NA,NA,0.2225117000000001,NA
log_lik[648],-2.07149,-3.014969,-1.4060240000000004,NA,NA,1.6089449999999994,NA
log_lik[649],-2.07569,-2.8257285000000003,-1.518814,NA,NA,1.3069145000000002,NA
log_lik[650],-0.9572765,-1.2310934999999998,-0.8423992000000001,NA,NA,0.3886942999999997,NA
log_lik[651],-0.937961,-1.324296,-0.82972965,NA,NA,0.49456634999999993,NA
log_lik[652],-1.2864,-2.036542,-0.9053355500000002,NA,NA,1.1312064499999996,NA
log_lik[653],-1.83174,-2.6060090000000002,-1.3030830000000002,NA,NA,1.302926,NA
log_lik[654],-0.9455855,-1.3303755000000002,-0.83276095000000006,NA,NA,0.4976145500000001,NA
log_lik[655],-0.9983065,-1.597386,-0.8389379,NA,NA,0.7584481,NA
log_lik[656],-0.9270275,-1.121642,-0.8331311,NA,NA,0.2885109,NA
log_lik[657],-1.7616049999999999,-2.9463095,-1.0799125,NA,NA,1.8663969999999999,NA
log_lik[658],-1.051335,-1.304865,-0.8925311500000002,NA,NA,0.4123338499999998,NA
log_lik[659],-1.5765950000000002,-2.9705285,-0.9314895000000004,NA,NA,2.0390389999999994,NA
log_lik[660],-1.53307,-2.1357095,-1.1358860000000002,NA,NA,0.9998234999999998,NA
log_lik[661],-1.150855,-1.9902849999999999,-0.86225335,NA,NA,1.1280316499999998,NA
log_lik[662],-1.471755,-2.0187185000000003,-1.0980055,NA,NA,0.9207130000000003,NA
log_lik[663],-0.983681,-1.284127,-0.8500508999999999,NA,NA,0.4340761000000001,NA
log_lik[664],-0.905421,-1.084372,-0.82299535,NA,NA,0.2613766499999999,NA
log_lik[665],-1.27752,-1.894646,-0.9441503000000001,NA,NA,0.9504956999999999,NA
log_lik[666],-0.9627619999999999,-1.387353,-0.8356902500000002,NA,NA,0.5516627499999999,NA
log_lik[667],-0.9518575,-1.21449,-0.8365425,NA,NA,0.3779475000000001,NA
log_lik[668],-0.9023775,-1.0596685,-0.8211038,NA,NA,0.23856469999999985,NA
log_lik[669],-1.49831,-2.7574215000000004,-0.9161951,NA,NA,1.8412264000000005,NA
log_lik[670],-0.9424939999999999,-1.4469085,-0.8346323000000001,NA,NA,0.6122761999999998,NA
log_lik[671],-1.0765150000000001,-1.454385,-0.8763637500000001,NA,NA,0.5780212499999999,NA
log_lik[672],-1.241555,-1.7250295,-0.9530593500000001,NA,NA,0.7719701499999999,NA
log_lik[673],-0.9773675,-1.7521939999999998,-0.8363439500000001,NA,NA,0.9158500499999997,NA
log_lik[674],-0.9519995,-1.420374,-0.8319022,NA,NA,0.5884718,NA
log_lik[675],-0.8799265000000001,-0.9545654,-0.8120087,NA,NA,0.14255669999999998,NA
log_lik[676],-0.8802814999999999,-0.9551069,-0.8116145499999999,NA,NA,0.14349235000000005,NA
log_lik[677],-0.9444665,-1.220473,-0.833392,NA,NA,0.3870809999999999,NA
log_lik[678],-1.47244,-2.4155209999999996,-0.9587644500000003,NA,NA,1.4567565499999993,NA
log_lik[679],-1.084015,-1.366293,-0.90620735,NA,NA,0.46008565,NA
log_lik[680],-1.180205,-1.742382,-0.9008349500000001,NA,NA,0.84154705,NA
log_lik[681],-1.050695,-1.6175665000000001,-0.8546813,NA,NA,0.7628852000000002,NA
log_lik[682],-1.682935,-3.5446575,-0.9121687500000001,NA,NA,2.63248875,NA
log_lik[683],-0.9320885,-1.333298,-0.8312666000000002,NA,NA,0.5020313999999999,NA
log_lik[684],-0.9155234999999999,-1.0908105,-0.8282063000000001,NA,NA,0.26260419999999984,NA
log_lik[685],-1.2778399999999999,-1.7371655000000001,-0.9874501500000001,NA,NA,0.74971535,NA
log_lik[686],-0.9738675,-1.2392855,-0.84710105,NA,NA,0.39218445,NA
log_lik[687],-0.9363355,-1.153334,-0.8321925,NA,NA,0.3211415000000001,NA
log_lik[688],-1.217905,-2.469048,-0.8636271,NA,NA,1.6054209,NA
log_lik[689],-1.02706,-1.2565389999999999,-0.88166825,NA,NA,0.3748707499999998,NA
log_lik[690],-1.177165,-1.5849194999999998,-0.9325996000000001,NA,NA,0.6523198999999997,NA
log_lik[691],-1.06304,-1.3954115,-0.8805092500000002,NA,NA,0.5149022499999998,NA
log_lik[692],-0.9502280000000001,-1.5216334999999999,-0.8347824000000001,NA,NA,0.6868510999999997,NA
log_lik[693],-1.0524399999999998,-2.064456,-0.8456257,NA,NA,1.2188302999999998,NA
log_lik[694],-1.123255,-1.681125,-0.8764772,NA,NA,0.8046478,NA
log_lik[695],-1.24535,-2.0374905,-0.88908325,NA,NA,1.14840725,NA
log_lik[696],-0.9216895,-1.116695,-0.83055215,NA,NA,0.28614284999999995,NA
log_lik[697],-1.25027,-1.6537385,-0.9726253,NA,NA,0.6811132,NA
log_lik[698],-0.918275,-1.156374,-0.8265056500000001,NA,NA,0.3298683499999999,NA
log_lik[699],-1.692925,-2.7767125000000004,-1.0416480000000001,NA,NA,1.7350645000000002,NA
log_lik[700],-0.957509,-1.2850920000000001,-0.8402461,NA,NA,0.4448459000000001,NA
log_lik[701],-0.9658709999999999,-1.3696254999999997,-0.8392545499999999,NA,NA,0.5303709499999998,NA
log_lik[702],-0.891759,-1.010863,-0.8178689499999999,NA,NA,0.19299405000000014,NA
log_lik[703],-1.38968,-1.9757285000000002,-1.03369,NA,NA,0.9420385000000002,NA
log_lik[704],-0.9115930000000001,-1.1304355,-0.8235281999999999,NA,NA,0.3069073,NA
log_lik[705],-0.9830885,-1.410305,-0.8432478,NA,NA,0.5670571999999999,NA
log_lik[706],-1.87067,-2.4817044999999998,-1.4073465,NA,NA,1.0743579999999997,NA
log_lik[707],-0.886999,-0.9820698000000001,-0.8153841500000001,NA,NA,0.16668565000000002,NA
log_lik[708],-0.965819,-1.6038765000000001,-0.83578905,NA,NA,0.7680874500000001,NA
log_lik[709],-0.9543425,-1.2382235000000001,-0.837732,NA,NA,0.4004915000000001,NA
log_lik[710],-1.14853,-1.4266735000000001,-0.9511152000000002,NA,NA,0.4755583,NA
log_lik[711],-1.2357049999999998,-1.8586275,-0.91069015,NA,NA,0.9479373500000001,NA
log_lik[712],-0.976916,-1.699251,-0.8383703,NA,NA,0.8608807,NA
log_lik[713],-0.89239,-1.00381,-0.8171775,NA,NA,0.1866325000000001,NA
log_lik[714],-1.039285,-1.4367329999999998,-0.8623446,NA,NA,0.5743883999999998,NA
log_lik[715],-1.03017,-2.093818,-0.8413175500000001,NA,NA,1.25250045,NA
log_lik[716],-0.9032009999999999,-1.062992,-0.8234815000000001,NA,NA,0.23951049999999985,NA
log_lik[717],-1.547215,-2.4230825,-1.0294670000000001,NA,NA,1.3936155,NA
log_lik[718],-1.34436,-2.1346220000000002,-0.9442753500000001,NA,NA,1.1903466500000002,NA
log_lik[719],-1.131635,-1.5876955000000001,-0.88998915,NA,NA,0.6977063500000001,NA
log_lik[720],-2.31722,-3.1733865,-1.662262,NA,NA,1.5111245,NA
log_lik[721],-0.908658,-1.1222475,-0.82635515,NA,NA,0.29589235,NA
log_lik[722],-0.997884,-1.4569139999999998,-0.8431074000000001,NA,NA,0.6138065999999998,NA
log_lik[723],-0.949087,-1.283137,-0.8349127500000001,NA,NA,0.4482242499999999,NA
log_lik[724],-1.3007900000000001,-1.7511804999999998,-1.0042245,NA,NA,0.7469559999999997,NA
log_lik[725],-1.0485950000000002,-1.4509225,-0.8673049500000001,NA,NA,0.5836175499999998,NA
log_lik[726],-2.946185,-4.097672500000001,-2.0496010000000005,NA,NA,2.0480715000000003,NA
log_lik[727],-0.9408529999999999,-1.4098249999999999,-0.8299348000000001,NA,NA,0.5798901999999998,NA
log_lik[728],-0.9413945,-1.1572005,-0.83397085,NA,NA,0.32322965000000003,NA
log_lik[729],-1.495005,-2.2737689999999997,-1.0306065,NA,NA,1.2431624999999997,NA
log_lik[730],-0.957227,-1.3850440000000002,-0.8372344,NA,NA,0.5478096000000001,NA
log_lik[731],-0.991366,-1.4269625000000001,-0.8452880500000001,NA,NA,0.5816744500000001,NA
log_lik[732],-1.08901,-1.3933449999999998,-0.9059455000000001,NA,NA,0.48739949999999976,NA
log_lik[733],-0.977776,-1.4535215000000001,-0.8389321000000001,NA,NA,0.6145894000000001,NA
log_lik[734],-1.262935,-1.8692175,-0.9296962000000001,NA,NA,0.9395212999999999,NA
log_lik[735],-1.142425,-1.5373884999999998,-0.91553325,NA,NA,0.6218552499999999,NA
log_lik[736],-0.9496184999999999,-1.4984055,-0.83548425,NA,NA,0.66292125,NA
log_lik[737],-1.05467,-1.5405165,-0.8575336,NA,NA,0.6829829000000001,NA
log_lik[738],-1.124665,-2.2819009999999995,-0.8490263,NA,NA,1.4328746999999995,NA
log_lik[739],-1.1083,-1.5841355,-0.88143705,NA,NA,0.7026984499999999,NA
log_lik[740],-1.012645,-1.60906,-0.8460333499999999,NA,NA,0.76302665,NA
log_lik[741],-1.018335,-1.8073785,-0.8437096000000001,NA,NA,0.9636688999999999,NA
log_lik[742],-1.159,-1.5276534999999998,-0.92698705,NA,NA,0.6006664499999997,NA
log_lik[743],-1.7048899999999998,-2.4279100000000002,-1.184627,NA,NA,1.2432830000000001,NA
log_lik[744],-1.098,-1.6178955000000002,-0.8644075999999999,NA,NA,0.7534879000000002,NA
log_lik[745],-2.000915,-2.7924425000000004,-1.4302305000000002,NA,NA,1.3622120000000002,NA
log_lik[746],-1.175885,-1.501795,-0.9636414,NA,NA,0.5381536,NA
log_lik[747],-0.9805714999999999,-1.772277,-0.8379930500000002,NA,NA,0.9342839499999999,NA
log_lik[748],-0.9623805,-1.60057,-0.8354453500000001,NA,NA,0.76512465,NA
log_lik[749],-0.9336059999999999,-1.2201795,-0.8296470499999999,NA,NA,0.39053245000000003,NA
log_lik[750],-0.9035225,-1.0649605,-0.8210709,NA,NA,0.24388959999999993,NA
log_lik[751],-0.895582,-1.033592,-0.8186275000000002,NA,NA,0.2149644999999999,NA
log_lik[752],-1.050065,-1.6743575,-0.85281935,NA,NA,0.82153815,NA
log_lik[753],-1.059495,-1.2842054999999999,-0.9072920000000001,NA,NA,0.3769134999999998,NA
log_lik[754],-0.9084749999999999,-1.1056925,-0.8230346000000001,NA,NA,0.2826578999999999,NA
log_lik[755],-1.17836,-1.9904229999999998,-0.867291,NA,NA,1.1231319999999998,NA
log_lik[756],-0.97702,-1.756849,-0.8383143,NA,NA,0.9185347000000001,NA
log_lik[757],-1.5909149999999999,-2.9247135,-0.9360046000000006,NA,NA,1.9887088999999996,NA
log_lik[758],-0.895966,-1.029152,-0.81985125,NA,NA,0.20930075000000004,NA
log_lik[759],-0.9604525,-1.6132179999999998,-0.8346127499999999,NA,NA,0.7786052499999999,NA
log_lik[760],-0.9247685,-1.093886,-0.83033545,NA,NA,0.26355054999999994,NA
log_lik[761],-1.860055,-3.2261395,-1.0804730000000002,NA,NA,2.1456665,NA
log_lik[762],-0.9814510000000001,-1.493102,-0.8421333500000001,NA,NA,0.6509686499999998,NA
log_lik[763],-0.8853015,-0.9729340000000001,-0.8139547000000001,NA,NA,0.15897929999999993,NA
log_lik[764],-0.9079885,-1.081504,-0.8253653500000001,NA,NA,0.2561386499999999,NA
log_lik[765],-0.9544895,-1.4600745,-0.83504805,NA,NA,0.6250264499999999,NA
log_lik[766],-0.9339999999999999,-1.3553604999999997,-0.83170965,NA,NA,0.5236508499999998,NA
log_lik[767],-1.661085,-2.40536,-1.1805485,NA,NA,1.2248115,NA
log_lik[768],-1.383775,-1.9552705,-1.0309365000000001,NA,NA,0.9243339999999998,NA
log_lik[769],-0.9353445,-1.2212325,-0.8309498000000001,NA,NA,0.39028269999999987,NA
log_lik[770],-1.301495,-1.7377175,-1.014623,NA,NA,0.7230945,NA
log_lik[771],-1.09711,-1.8604669999999999,-0.85590705,NA,NA,1.00455995,NA
log_lik[772],-0.8913715,-0.9960224,-0.8154303500000001,NA,NA,0.1805920499999999,NA
log_lik[773],-3.218565,-4.5537,-2.1910715000000005,NA,NA,2.3626284999999996,NA
log_lik[774],-0.956746,-1.30071,-0.8366655500000001,NA,NA,0.46404444999999994,NA
log_lik[775],-0.976933,-1.252376,-0.8499583500000001,NA,NA,0.40241764999999985,NA
log_lik[776],-1.022245,-1.6135005,-0.8444154500000001,NA,NA,0.7690850499999999,NA
log_lik[777],-0.956361,-1.4247329999999998,-0.8346437,NA,NA,0.5900892999999998,NA
log_lik[778],-1.012205,-1.668026,-0.8417758,NA,NA,0.8262502,NA
log_lik[779],-0.9438655,-1.349497,-0.8311575,NA,NA,0.5183395,NA
log_lik[780],-1.893205,-2.64395,-1.3752615000000001,NA,NA,1.2686884999999997,NA
log_lik[781],-0.9131895,-1.1311215,-0.8254797,NA,NA,0.30564179999999985,NA
log_lik[782],-0.896522,-1.041966,-0.8197536000000001,NA,NA,0.22221239999999987,NA
log_lik[783],-1.089585,-1.4022109999999999,-0.9043536000000001,NA,NA,0.4978573999999998,NA
log_lik[784],-0.9507535,-1.5131289999999997,-0.838317,NA,NA,0.6748119999999997,NA
log_lik[785],-0.8854795,-0.9746781500000001,-0.8141220499999999,NA,NA,0.1605561000000002,NA
log_lik[786],-2.199545,-2.9079245,-1.6559515000000005,NA,NA,1.2519729999999996,NA
log_lik[787],-0.9926094999999999,-1.2828355000000002,-0.85128775,NA,NA,0.43154775000000023,NA
log_lik[788],-0.9950915,-1.569324,-0.8431566,NA,NA,0.7261673999999999,NA
log_lik[789],-2.091,-2.959905,-1.4844780000000002,NA,NA,1.4754269999999998,NA
log_lik[790],-0.9398595000000001,-1.2726259999999998,-0.8321128999999999,NA,NA,0.4405130999999999,NA
log_lik[791],-0.9837295,-1.472798,-0.84155285,NA,NA,0.63124515,NA
log_lik[792],-1.36362,-1.8330415,-1.0521794999999998,NA,NA,0.7808620000000002,NA
log_lik[793],-1.49194,-2.6277034999999995,-0.9393436500000001,NA,NA,1.6883598499999994,NA
log_lik[794],-0.8967989999999999,-1.0293315,-0.8183131,NA,NA,0.21101840000000005,NA
log_lik[795],-1.239095,-1.6345919999999998,-0.9981210500000001,NA,NA,0.6364709499999998,NA
log_lik[796],-0.9095120000000001,-1.0857865,-0.8232445500000001,NA,NA,0.2625419499999999,NA
log_lik[797],-0.9844809999999999,-1.2923735,-0.84845135,NA,NA,0.44392215,NA
log_lik[798],-0.9336015,-1.3003685,-0.82988175,NA,NA,0.47048675000000006,NA
log_lik[799],-0.9340405,-1.3261815000000001,-0.83160545,NA,NA,0.49457605000000016,NA
log_lik[800],-2.0846549999999997,-2.761938,-1.561367,NA,NA,1.2005709999999998,NA
log_lik[801],-0.894227,-1.022008,-0.8185926,NA,NA,0.20341540000000002,NA
log_lik[802],-0.987398,-1.2607365,-0.8561877500000001,NA,NA,0.4045487499999998,NA
log_lik[803],-0.9174815000000001,-1.211343,-0.8283578000000001,NA,NA,0.3829851999999999,NA
log_lik[804],-1.0496750000000001,-1.493465,-0.86012015,NA,NA,0.6333448500000001,NA
log_lik[805],-1.19889,-1.5767175,-0.9573992499999999,NA,NA,0.6193182500000001,NA
log_lik[806],-1.72141,-2.5562449999999997,-1.1833420000000003,NA,NA,1.3729029999999993,NA
log_lik[807],-0.997509,-1.8154915,-0.83643795,NA,NA,0.97905355,NA
log_lik[808],-1.5312450000000002,-3.5318970000000003,-0.8794837,NA,NA,2.6524133,NA
log_lik[809],-1.075895,-1.370781,-0.8990426,NA,NA,0.4717384,NA
log_lik[810],-2.402965,-3.2622155,-1.7489370000000006,NA,NA,1.5132784999999993,NA
log_lik[811],-0.925743,-1.2407679999999999,-0.82934645,NA,NA,0.4114215499999999,NA
log_lik[812],-0.9945375000000001,-1.8037605,-0.8386847500000001,NA,NA,0.96507575,NA
log_lik[813],-0.981069,-1.2482255000000002,-0.8503813,NA,NA,0.3978442000000002,NA
log_lik[814],-0.915428,-1.1786685000000001,-0.8266797499999999,NA,NA,0.3519887500000002,NA
log_lik[815],-0.9283455,-1.1955825000000002,-0.8299654999999999,NA,NA,0.3656170000000003,NA
log_lik[816],-1.078535,-2.0101625000000003,-0.8452410000000001,NA,NA,1.1649215000000002,NA
log_lik[817],-0.90825,-1.0935035000000002,-0.8238721,NA,NA,0.2696314000000002,NA
log_lik[818],-1.0129899999999998,-1.4481215,-0.8510078999999999,NA,NA,0.5971136000000001,NA
log_lik[819],-1.495325,-2.4684734999999995,-0.97372495,NA,NA,1.4947485499999995,NA
log_lik[820],-0.9635564999999999,-1.633794,-0.8368818,NA,NA,0.7969122,NA
log_lik[821],-1.662185,-2.6461474999999997,-1.075987,NA,NA,1.5701604999999996,NA
log_lik[822],-5.42409,-7.796369499999999,-3.6045405,NA,NA,4.1918289999999985,NA
log_lik[823],-1.9502,-3.16693,-1.1735830000000003,NA,NA,1.9933469999999995,NA
log_lik[824],-0.8887615,-0.97779475,-0.81460465,NA,NA,0.1631901,NA
log_lik[825],-0.9412065000000001,-1.3967584999999998,-0.83363765,NA,NA,0.5631208499999998,NA
log_lik[826],-1.26475,-1.8078645,-0.9484317,NA,NA,0.8594328,NA
log_lik[827],-0.8883985000000001,-0.98587945,-0.81670305,NA,NA,0.1691764,NA
log_lik[828],-0.8917895,-1.0035539999999998,-0.818144,NA,NA,0.18540999999999985,NA
log_lik[829],-3.1360349999999997,-4.022484,-2.4242090000000003,NA,NA,1.5982750000000001,NA
log_lik[830],-0.9143224999999999,-1.11087,-0.82583805,NA,NA,0.28503195000000003,NA
log_lik[831],-0.915926,-1.178895,-0.8249857500000001,NA,NA,0.35390924999999995,NA
log_lik[832],-3.45273,-4.389728000000001,-2.6796824999999997,NA,NA,1.710045500000001,NA
log_lik[833],-0.908825,-1.0656195,-0.8247008,NA,NA,0.24091869999999993,NA
log_lik[834],-0.9796020000000001,-1.638803,-0.8374311500000001,NA,NA,0.8013718499999999,NA
log_lik[835],-0.9614039999999999,-1.4760550000000001,-0.83404895,NA,NA,0.6420060500000001,NA
log_lik[836],-1.1047099999999999,-1.500384,-0.8897274500000001,NA,NA,0.6106565499999999,NA
log_lik[837],-0.8944989999999999,-1.026703,-0.81796085,NA,NA,0.20874214999999996,NA
log_lik[838],-0.9224654999999999,-1.2362895,-0.82759855,NA,NA,0.40869095,NA
log_lik[839],-0.9016725,-1.047551,-0.8213679,NA,NA,0.22618309999999986,NA
log_lik[840],-1.03465,-1.3698655000000002,-0.8654785,NA,NA,0.5043870000000001,NA
log_lik[841],-0.9481175,-1.178679,-0.8353688500000002,NA,NA,0.34331014999999987,NA
log_lik[842],-1.14964,-1.682161,-0.8898938000000001,NA,NA,0.7922672,NA
log_lik[843],-2.86491,-3.8756419999999996,-2.089099,NA,NA,1.7865429999999995,NA
log_lik[844],-0.962009,-1.580701,-0.8379284000000001,NA,NA,0.7427725999999998,NA
log_lik[845],-1.0119349999999998,-1.514481,-0.84861735,NA,NA,0.6658636499999999,NA
log_lik[846],-1.0042,-1.4955165,-0.8463739,NA,NA,0.6491425999999999,NA
log_lik[847],-1.019925,-1.655847,-0.8427703000000001,NA,NA,0.8130767,NA
log_lik[848],-1.875465,-2.5727140000000004,-1.3915790000000001,NA,NA,1.1811350000000003,NA
log_lik[849],-1.186445,-1.892513,-0.8843608000000002,NA,NA,1.0081521999999996,NA
log_lik[850],-1.54147,-2.1928175,-1.1245225000000003,NA,NA,1.0682949999999996,NA
log_lik[851],-1.0803500000000001,-1.59752,-0.8642041,NA,NA,0.7333159,NA
log_lik[852],-0.940323,-1.175932,-0.8369950500000001,NA,NA,0.3389369499999999,NA
log_lik[853],-0.8842415,-0.97055185,-0.8129335999999999,NA,NA,0.15761825000000007,NA
log_lik[854],-1.11885,-1.8123525,-0.8624523500000001,NA,NA,0.9499001499999999,NA
log_lik[855],-0.9707399999999999,-1.7188824999999999,-0.8378168000000001,NA,NA,0.8810656999999997,NA
log_lik[856],-3.234035,-4.249991,-2.4590829999999997,NA,NA,1.790908,NA
log_lik[857],-0.8795465,-0.956306,-0.8107933500000002,NA,NA,0.1455126499999998,NA
log_lik[858],-1.48242,-2.6818425,-0.9176412500000001,NA,NA,1.7642012500000002,NA
log_lik[859],-0.9772095000000001,-1.2911675,-0.8450659,NA,NA,0.4461016,NA
log_lik[860],-1.42047,-1.9836755,-1.0583489999999998,NA,NA,0.9253265000000002,NA
log_lik[861],-1.0568849999999999,-1.7005579999999998,-0.8533686000000001,NA,NA,0.8471893999999996,NA
log_lik[862],-1.58225,-2.8564239999999996,-0.9500395500000001,NA,NA,1.9063844499999996,NA
log_lik[863],-0.909195,-1.124654,-0.8241864000000001,NA,NA,0.30046759999999995,NA
log_lik[864],-1.478665,-1.886558,-1.1729265,NA,NA,0.7136315,NA
log_lik[865],-0.9338225,-1.2781599999999997,-0.8294122000000002,NA,NA,0.4487477999999996,NA
log_lik[866],-0.9871795,-1.2649584999999999,-0.8505079500000001,NA,NA,0.41445054999999975,NA
log_lik[867],-1.2898749999999999,-1.9982455,-0.9203151500000001,NA,NA,1.07793035,NA
log_lik[868],-0.969915,-1.2292649999999998,-0.84670065,NA,NA,0.3825643499999998,NA
log_lik[869],-1.965175,-2.882079,-1.3469885000000004,NA,NA,1.5350904999999997,NA
log_lik[870],-1.5712000000000002,-2.2842455,-1.1111770000000003,NA,NA,1.1730684999999996,NA
log_lik[871],-0.90567,-1.091232,-0.8223104,NA,NA,0.2689216,NA
log_lik[872],-1.60735,-2.1149774999999997,-1.2303130000000002,NA,NA,0.8846644999999995,NA
log_lik[873],-1.032705,-1.5344304999999998,-0.85241835,NA,NA,0.6820121499999998,NA
log_lik[874],-0.9056255,-1.0969725,-0.82393785,NA,NA,0.27303464999999993,NA
log_lik[875],-0.942515,-1.1504505,-0.83623,NA,NA,0.3142205,NA
log_lik[876],-0.9332405,-1.2769545,-0.829485,NA,NA,0.44746949999999996,NA
log_lik[877],-1.081715,-1.3946835000000002,-0.9034274,NA,NA,0.4912561000000002,NA
log_lik[878],-2.313835,-3.1745840000000003,-1.6735460000000002,NA,NA,1.501038,NA
log_lik[879],-1.08244,-1.3449425000000002,-0.9057050500000002,NA,NA,0.4392374499999999,NA
log_lik[880],-1.0187249999999999,-1.8713799999999998,-0.84287245,NA,NA,1.0285075499999998,NA
log_lik[881],-0.936778,-1.1624830000000002,-0.83480125,NA,NA,0.3276817500000001,NA
log_lik[882],-1.05047,-1.8814365000000002,-0.8472628500000001,NA,NA,1.03417365,NA
log_lik[883],-1.9871750000000001,-2.9305575,-1.3204200000000004,NA,NA,1.6101374999999996,NA
log_lik[884],-1.22398,-1.5864015,-0.9812901500000001,NA,NA,0.6051113499999999,NA
log_lik[885],-1.228145,-2.0590355000000002,-0.8798664500000001,NA,NA,1.17916905,NA
log_lik[886],-1.044265,-1.8495259999999998,-0.841694,NA,NA,1.0078319999999996,NA
log_lik[887],-1.4160599999999999,-1.9577669999999998,-1.0601360000000002,NA,NA,0.8976309999999996,NA
log_lik[888],-0.890193,-0.99949555,-0.8168105500000001,NA,NA,0.18268499999999988,NA
log_lik[889],-1.364195,-2.164278,-0.94592145,NA,NA,1.2183565499999998,NA
log_lik[890],-0.9575155,-1.5316489999999998,-0.83461155,NA,NA,0.6970374499999998,NA
log_lik[891],-0.9902035,-1.4840295,-0.8437405500000001,NA,NA,0.6402889499999997,NA
log_lik[892],-0.9415575,-1.3828015,-0.8319486,NA,NA,0.5508529,NA
log_lik[893],-0.899607,-1.0203,-0.8236105000000001,NA,NA,0.19668949999999985,NA
log_lik[894],-1.3485749999999999,-2.016574,-0.9676266,NA,NA,1.0489473999999999,NA
log_lik[895],-0.994004,-1.3487795,-0.8488024500000001,NA,NA,0.4999770499999999,NA
log_lik[896],-2.006455,-3.312786,-1.1785075,NA,NA,2.1342784999999997,NA
log_lik[897],-0.9508955,-1.253657,-0.83498645,NA,NA,0.41867055,NA
log_lik[898],-0.927581,-1.1351705,-0.8313362000000001,NA,NA,0.3038343,NA
log_lik[899],-0.9918089999999999,-1.8510385,-0.8386839,NA,NA,1.0123546,NA
log_lik[900],-1.59209,-2.5575349999999997,-1.0422875000000003,NA,NA,1.5152474999999994,NA
log_lik[901],-0.92683,-1.228198,-0.8291388,NA,NA,0.39905919999999995,NA
log_lik[902],-1.036495,-1.560374,-0.8520138,NA,NA,0.7083601999999999,NA
log_lik[903],-0.9186975,-1.2034485000000001,-0.8261904999999999,NA,NA,0.3772580000000002,NA
log_lik[904],-1.69719,-2.726422,-1.0970375,NA,NA,1.6293844999999998,NA
log_lik[905],-1.571235,-2.9859805,-0.9254871,NA,NA,2.0604934000000004,NA
log_lik[906],-1.1808800000000002,-1.5441090000000002,-0.9486731500000001,NA,NA,0.5954358500000001,NA
log_lik[907],-0.929403,-1.340279,-0.82842575,NA,NA,0.51185325,NA
log_lik[908],-0.9030564999999999,-1.0847354999999999,-0.8220830000000001,NA,NA,0.26265249999999973,NA
log_lik[909],-0.9449175000000001,-1.2091755,-0.8361139,NA,NA,0.3730616,NA
log_lik[910],-0.900109,-1.0588149999999998,-0.8205672500000001,NA,NA,0.23824774999999976,NA
log_lik[911],-1.2873450000000002,-1.6471535,-1.0350325,NA,NA,0.6121209999999999,NA
log_lik[912],-0.909894,-1.085439,-0.8247725499999999,NA,NA,0.2606664500000001,NA
log_lik[913],-1.124525,-1.527292,-0.8970594,NA,NA,0.6302326000000001,NA
log_lik[914],-1.050655,-2.043401,-0.8441458000000002,NA,NA,1.1992551999999996,NA
log_lik[915],-1.3241,-1.8971935,-0.9782326499999999,NA,NA,0.91896085,NA
log_lik[916],-0.9750425,-1.7137254999999998,-0.8406785999999999,NA,NA,0.8730468999999998,NA
log_lik[917],-0.9726745,-1.3160465,-0.84552965,NA,NA,0.4705168499999999,NA
log_lik[918],-0.9072830000000001,-1.0966345,-0.8205008,NA,NA,0.2761336999999999,NA
log_lik[919],-1.90278,-2.456114,-1.4703785000000003,NA,NA,0.9857354999999997,NA
log_lik[920],-1.14086,-1.8975595,-0.86452775,NA,NA,1.0330317500000001,NA
log_lik[921],-1.09114,-2.2769535000000003,-0.8497169,NA,NA,1.4272366000000003,NA
log_lik[922],-0.971106,-1.7024839999999999,-0.8374886500000001,NA,NA,0.8649953499999998,NA
log_lik[923],-1.03037,-1.4000965,-0.8619552500000001,NA,NA,0.53814125,NA
log_lik[924],-0.9077225,-1.0991015,-0.8223088,NA,NA,0.2767927,NA
log_lik[925],-1.01524,-1.3369665,-0.8605939,NA,NA,0.4763725999999999,NA
log_lik[926],-0.9592590000000001,-1.1526880000000002,-0.84484515,NA,NA,0.3078428500000001,NA
log_lik[927],-1.256965,-1.772506,-0.95423475,NA,NA,0.8182712499999999,NA
log_lik[928],-0.952951,-1.4236055,-0.8337127,NA,NA,0.5898928000000001,NA
