variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[141],3.60772820725,3.612355,1.1033712684260517,1.0815048089999997,1.775886,5.425422499999999,NA,NA
ln_DDS_rep[142],2.1557660329575,2.156795,1.0364097803380048,1.0306293899999999,0.47160945000000004,3.858609499999999,NA,NA
ln_DDS_rep[143],0.85007743476675,0.8553155,1.0068305159071003,0.9945495777,-0.83833445,2.489667999999999,NA,NA
ln_DDS_rep[144],1.8119368743925,1.7988,0.9848358707916558,0.986210694,0.2167978,3.4505399999999993,NA,NA
ln_DDS_rep[145],2.93928920435,2.92408,0.991965076608847,1.0089092999999998,1.332541,4.5936825,NA,NA
ln_DDS_rep[146],1.806256594590175,1.823115,0.9735932932387125,0.949331019,0.17130950000000006,3.3871695,NA,NA
ln_DDS_rep[147],3.65819213275,3.658575,0.9637320114669353,0.961569882,2.0827075,5.221466999999999,NA,NA
ln_DDS_rep[148],2.808136053825,2.815105,1.033607404274138,1.0339800659999998,1.096083,4.535486,NA,NA
ln_DDS_rep[149],2.40426591558025,2.406605,1.0026617575876478,0.991207056,0.7632823999999999,4.0475654999999975,NA,NA
ln_DDS_rep[150],4.08388183875,4.107165,0.9995499503652618,0.9784418699999997,2.4032300000000006,5.744795499999999,NA,NA
ln_DDS_rep[151],1.7136208447405,1.721845,0.9720348195006312,0.983519775,0.09788587000000007,3.2806679999999995,NA,NA
ln_DDS_rep[152],3.4130346429575,3.414065,0.9789707743646079,0.9742683510000003,1.794939,5.0392135,NA,NA
ln_DDS_rep[153],3.663062259,3.662065,1.1035490758867672,1.12099386,1.8454195000000002,5.4504455,NA,NA
ln_DDS_rep[154],3.33636072375,3.332275,0.9778080551551435,0.9840979889999999,1.723756,4.914982499999999,NA,NA
ln_DDS_rep[155],3.486080439975,3.4760099999999996,0.9873230089962446,0.9832973849999995,1.8658385,5.129597499999999,NA,NA
ln_DDS_rep[156],3.406032331425,3.398225,1.053535635319427,1.0508965319999999,1.6807615000000002,5.146773499999999,NA,NA
ln_DDS_rep[157],2.62634920705275,2.624965,0.9557581029743724,0.961480926,1.0270344999999999,4.197295999999999,NA,NA
ln_DDS_rep[158],2.33964048897,2.315685,0.9681261746342609,0.9589012020000001,0.800291,3.963027,NA,NA
ln_DDS_rep[159],0.938063968311,0.9527315,1.0029818332909046,1.0200525215999998,-0.7225613,2.5886825,NA,NA
ln_DDS_rep[160],2.824926863235,2.8062750000000003,1.0275534767273966,1.0229569349999996,1.1555445,4.505057999999999,NA,NA
ln_DDS_rep[161],4.04698621825,4.046595,0.9823972921332836,0.9595683719999998,2.4828205,5.6735965,NA,NA
ln_DDS_rep[162],2.77637297635,2.78933,1.0340195431060668,1.0244395349999997,1.0409505000000001,4.4840349999999995,NA,NA
ln_DDS_rep[163],2.4155494615,2.4312750000000003,0.9946764369797015,1.0013776920000004,0.78796135,4.073103499999999,NA,NA
ln_DDS_rep[164],-0.84346465814775,-0.847486,0.9715918883373047,0.9855264741,-2.430672,0.7702277499999991,NA,NA
ln_DDS_rep[165],4.07428472425,4.07413,1.021261528695377,1.0120301730000005,2.4097565,5.717968999999998,NA,NA
ln_DDS_rep[166],3.417498626,3.42323,1.0166793989343,1.0183312230000003,1.7421195,5.1067825,NA,NA
ln_DDS_rep[167],1.3488716376775,1.363635,1.0309689381112186,1.0230369954,-0.3537635,3.046171999999999,NA,NA
ln_DDS_rep[168],4.0731532845,4.0857849999999996,1.0122189065557052,1.036381878,2.3550785000000003,5.7396905,NA,NA
ln_DDS_rep[169],2.5055757735375,2.526975,0.9887775080625023,0.9675299340000003,0.8720741500000001,4.126707,NA,NA
ln_DDS_rep[170],3.373193112525,3.381335,1.0104890264067465,1.015840455,1.692082,5.044991999999997,NA,NA
ln_DDS_rep[171],2.633903934225,2.625145,1.0477341693615283,1.055729808,0.94722535,4.387678,NA,NA
ln_DDS_rep[172],3.1043407712725,3.10252,0.9520553827198934,0.9735641159999997,1.5838775,4.664746,NA,NA
ln_DDS_rep[173],2.357165754235,2.3634399999999998,1.0036195220196085,1.020280842,0.7051336500000002,4.0082664999999995,NA,NA
ln_DDS_rep[174],2.550186854465,2.55638,1.0034890860754553,1.0101324449999998,0.9274158,4.179188,NA,NA
ln_DDS_rep[175],4.29111476725,4.29893,0.9930092271257834,1.0109256359999998,2.6893760000000007,5.961186499999999,NA,NA
ln_DDS_rep[176],3.539804007075,3.539775,0.9909844693136355,0.9856473060000002,1.8971580000000001,5.184394999999999,NA,NA
ln_DDS_rep[177],4.65097559425,4.63812,1.0393605777464936,1.036522725,2.9573485,6.385456999999998,NA,NA
ln_DDS_rep[178],4.0263659915,4.024955,1.015622300683672,1.0040167200000003,2.365363,5.710296999999999,NA,NA
ln_DDS_rep[179],2.06247714697,2.04555,1.216303617022621,1.235902773,0.07292403,4.063241,NA,NA
ln_DDS_rep[180],0.88857574189675,0.8956455,1.0181394274949107,1.0041820299,-0.7952998499999999,2.5461959999999992,NA,NA
ln_DDS_rep[181],0.214140755863125,0.2080325,0.972299116931705,0.9758732655,-1.3790715,1.810603499999999,NA,NA
ln_DDS_rep[182],3.9549201428,3.955735,1.0079104267690335,1.025477355,2.33149,5.625439999999998,NA,NA
ln_DDS_rep[183],3.6519813945,3.65917,1.115746580165394,1.099466508,1.827684,5.4985975,NA,NA
ln_DDS_rep[184],3.9665993045,3.96562,0.9913229273753686,0.9569738219999996,2.3228429999999998,5.617296,NA,NA
ln_DDS_rep[185],2.4400676344,2.43838,0.9664142095851838,0.955216941,0.8235929500000001,4.0195134999999995,NA,NA
ln_DDS_rep[186],2.42574086166,2.424545,0.9789998414777608,0.999517029,0.84687105,4.025616,NA,NA
ln_DDS_rep[187],2.8125275204015,2.81284,1.0246369700643234,1.016389017,1.117102,4.482443999999997,NA,NA
ln_DDS_rep[188],3.047744113325,3.0503400000000003,0.9772877454594286,0.9828674309999997,1.4283180000000002,4.6462845,NA,NA
ln_DDS_rep[189],2.1301442258825,2.12133,1.1525918304243994,1.135886577,0.26414200000000004,4.073035999999999,NA,NA
ln_DDS_rep[190],3.80030813725,3.81948,0.971247529831269,0.9533488649999999,2.1654289999999996,5.393590999999999,NA,NA
ln_DDS_rep[191],3.98055006025,3.9819050000000002,0.9911375684289174,1.014513528,2.372497,5.587834999999999,NA,NA
ln_DDS_rep[192],3.6864961165,3.683795,0.9859139620802064,1.0035867659999997,2.089116,5.3179265,NA,NA
ln_DDS_rep[193],1.58919872887075,1.595155,0.9960403157050322,0.9879015993000002,-0.07696596999999998,3.2064464999999998,NA,NA
ln_DDS_rep[194],4.09996072775,4.096395,0.9811621564997931,0.9762253830000003,2.4964245,5.708707499999999,NA,NA
ln_DDS_rep[195],2.4329279762975,2.416815,1.1402224823935359,1.1591337449999999,0.5611272,4.339654999999999,NA,NA
ln_DDS_rep[196],2.91172487955,2.906355,1.0356133425651808,1.0171599690000002,1.2313065000000003,4.622398999999999,NA,NA
ln_DDS_rep[197],2.62576735285,2.65064,1.020273560359917,1.0037350260000002,0.9386452000000001,4.283207999999999,NA,NA
ln_DDS_rep[198],1.585232152425,1.56653,0.9755037744389674,0.9524444790000001,-0.004202092499999984,3.168728999999999,NA,NA
ln_DDS_rep[199],2.483221105975,2.482055,1.0961533644827146,1.132936203,0.69321005,4.283741499999998,NA,NA
ln_DDS_rep[200],2.6229294498675,2.6152949999999997,1.0478585643179508,1.0651072529999999,0.90803445,4.353148499999999,NA,NA
ln_DDS_rep[201],2.509357179305,2.49758,1.0418838689675611,1.0543287510000001,0.79677345,4.2353084999999995,NA,NA
ln_DDS_rep[202],4.1949149145,4.187525000000001,1.006761147504377,1.0145876579999988,2.5592935,5.861794499999999,NA,NA
ln_DDS_rep[203],2.9310410963925,2.92672,1.0855898438901894,1.087991184,1.1431115,4.692179499999999,NA,NA
ln_DDS_rep[204],2.1460014860425,2.1668849999999997,0.9986007708313743,0.9998802660000002,0.5190822500000001,3.7750874999999997,NA,NA
ln_DDS_rep[205],2.1267718260925,2.114885,1.0085756975105336,1.0184350050000002,0.48186935000000014,3.7795704999999975,NA,NA
ln_DDS_rep[206],1.171470378190725,1.1768049999999999,1.0591042918651594,1.0489669281,-0.5857137,2.9394664999999995,NA,NA
ln_DDS_rep[207],3.863164055,3.865345,1.0204272658307665,0.9986052299999998,2.1791235,5.531868499999999,NA,NA
ln_DDS_rep[208],2.8218351675,2.82674,0.9673619546555337,0.962511333,1.24054,4.413586999999998,NA,NA
ln_DDS_rep[209],3.20366858945,3.186585,0.995180083400561,1.0063369889999998,1.6237400000000002,4.854587,NA,NA
ln_DDS_rep[210],1.9800490110925,1.9703499999999998,1.0310575008262717,1.016144388,0.27521775000000004,3.7073794999999996,NA,NA
ln_DDS_rep[211],2.845701681175,2.824275,0.976635123312067,0.972459579,1.267159,4.482092,NA,NA
ln_DDS_rep[212],2.115938270927,2.1152800000000003,1.0462399684033088,1.0141577040000003,0.4308998,3.839185,NA,NA
ln_DDS_rep[213],5.001661955,5.01652,1.0444894521229149,1.045425738,3.2770895,6.6692469999999995,NA,NA
ln_DDS_rep[214],2.296097670235,2.303155,1.0213198245670363,1.015069503,0.5943904500000001,4.0099920000000004,NA,NA
ln_DDS_rep[215],2.37584638664,2.3746,1.025875912421633,1.023920625,0.6756873,4.068785499999999,NA,NA
ln_DDS_rep[216],2.440243302145,2.4570350000000003,0.9783025552568493,0.9811550279999997,0.8374163,4.0713124999999994,NA,NA
ln_DDS_rep[217],2.0967394829825,2.107705,1.0109160019478152,1.0114816109999998,0.45865825000000005,3.781055499999999,NA,NA
ln_DDS_rep[218],3.7235239995,3.71834,1.0167977500641052,1.0215114,2.06272,5.377148499999998,NA,NA
ln_DDS_rep[219],2.928050533325,2.927175,0.9890886341519436,0.9743128289999999,1.2794995,4.556366499999999,NA,NA
ln_DDS_rep[220],3.10321435299,3.10426,1.074252574027721,1.076975466,1.330424,4.835726,NA,NA
ln_DDS_rep[221],3.22804541435,3.2300050000000002,1.0078159198336076,1.0158182160000007,1.5729840000000002,4.8895645,NA,NA
ln_DDS_rep[222],3.576963768,3.587135,0.9940312436082928,1.002712032,1.932569,5.163422499999999,NA,NA
ln_DDS_rep[223],2.8453275371,2.83623,0.9807029624684707,0.980754726,1.2537775,4.470199999999999,NA,NA
ln_DDS_rep[224],3.866283544725,3.857845,0.9928406208365761,0.9786346080000002,2.2010765,5.4685335,NA,NA
ln_DDS_rep[225],2.285505269775,2.27388,0.9690609609621251,0.9345494969999999,0.6983917500000001,3.9084925000000004,NA,NA
ln_DDS_rep[226],2.1222233314425,2.107745,0.9762429910423963,0.970072593,0.5152021500000001,3.7320079999999995,NA,NA
ln_DDS_rep[227],1.651853219695,1.6530900000000002,1.05784732424273,1.0657440297,-0.08384732999999993,3.4124569999999985,NA,NA
ln_DDS_rep[228],3.441676434,3.439625,0.9748125688130553,0.9689606430000004,1.8240475,5.0629425,NA,NA
ln_DDS_rep[229],2.4224633022025,2.426585,1.1036436842840296,1.108265739,0.6050736500000001,4.243784,NA,NA
ln_DDS_rep[230],3.9806980185,3.9779850000000003,0.9841308701000732,0.9743202420000007,2.336902,5.5938779999999975,NA,NA
ln_DDS_rep[231],1.383147831841375,1.367915,0.9714042842932887,0.9620776725,-0.16550564999999998,2.968726499999997,NA,NA
ln_DDS_rep[232],4.37935917075,4.402995,1.0013534728833162,0.9890869379999996,2.70637,6.043292,NA,NA
ln_DDS_rep[233],1.04421260662925,1.04395,0.9831389422675703,0.9925399134,-0.59236555,2.6220254999999995,NA,NA
ln_DDS_rep[234],3.72791336865,3.75224,0.9753122272700602,0.943875051,2.1083975000000006,5.3512955,NA,NA
ln_DDS_rep[235],3.796074806,3.793545,1.039388103995221,1.0265522400000002,2.0583389999999997,5.491840499999998,NA,NA
ln_DDS_rep[236],3.04295309975,3.045155,0.9847456965239071,0.9623927249999995,1.4507045,4.698669999999998,NA,NA
ln_DDS_rep[237],3.08521294375,3.09623,1.0042162160294534,0.9887237009999998,1.4006014999999998,4.715724999999999,NA,NA
ln_DDS_rep[238],3.2191365605,3.233355,1.0251858749034595,1.0361669009999999,1.505373,4.8400785,NA,NA
ln_DDS_rep[239],3.794330566925,3.807575,1.0758490421116667,1.0430016870000003,1.990258,5.599013499999999,NA,NA
ln_DDS_rep[240],2.2413096809525,2.23491,0.9871486115535648,0.9973746720000001,0.6219518,3.8490329999999986,NA,NA
ln_DDS_rep[241],3.605700139,3.6132999999999997,0.9688502301316204,0.9510656609999998,1.9961465000000003,5.201165999999999,NA,NA
ln_DDS_rep[242],3.17315715795,3.182155,1.12491649683479,1.1430623609999997,1.3052720000000002,5.0032255,NA,NA
ln_DDS_rep[243],1.8205516842115,1.8215249999999998,0.97033352828562,0.9627263099999998,0.22935565,3.4556305,NA,NA
ln_DDS_rep[244],0.359513504944,0.31481250000000005,1.067943825341189,1.0766025921,-1.405287,2.1207929999999995,NA,NA
ln_DDS_rep[245],-0.123793202123,-0.114139,1.007321644745671,0.9981560022,-1.792658,1.5759425,NA,NA
ln_DDS_rep[246],0.996288699330725,1.010985,0.9892261353310848,0.9737064456,-0.6366878499999999,2.6356689999999996,NA,NA
ln_DDS_rep[247],2.37905129602,2.3631,0.9644157954366577,0.931339668,0.81414635,3.9898689999999992,NA,NA
ln_DDS_rep[248],1.78755478163,1.78074,0.9679041783789253,0.9670629149999999,0.18112755000000008,3.3729854999999995,NA,NA
ln_DDS_rep[249],2.04895231938,2.0408999999999997,1.0070482093576465,1.0107254850000003,0.38400635,3.7459659999999997,NA,NA
ln_DDS_rep[250],1.90509049648,1.9018950000000001,1.0125109616418402,0.9919261169999998,0.27094865,3.583516999999999,NA,NA
ln_DDS_rep[251],2.40334258363425,2.397855,0.9776281714239036,0.9685084500000001,0.7841324000000001,4.011856,NA,NA
ln_DDS_rep[252],3.076321462595,3.094615,0.9826434945609048,0.9860920860000001,1.4596330000000002,4.6654515000000005,NA,NA
ln_DDS_rep[253],1.917731287825,1.905705,0.9793122455154806,0.9692645760000002,0.28209695000000024,3.532416,NA,NA
ln_DDS_rep[254],2.597994552635,2.6124400000000003,0.9875257731650705,1.0063814669999998,0.96482,4.208550000000001,NA,NA
ln_DDS_rep[255],3.777475936175,3.781605,1.082466660921448,1.1023946430000002,1.989095,5.52212,NA,NA
ln_DDS_rep[256],3.5578202545,3.568985,1.0358069063222781,1.036129836,1.8490505,5.28496,NA,NA
ln_DDS_rep[257],2.159253622445,2.16636,0.9586914475710598,0.983008278,0.54507185,3.712274,NA,NA
ln_DDS_rep[258],3.035301585575,3.033435,0.9995780188536072,0.9893538059999997,1.4000795000000001,4.650050499999999,NA,NA
ln_DDS_rep[259],1.9215285293055,1.9290699999999998,1.0299501978103573,1.049562192,0.28146010000000005,3.6335714999999973,NA,NA
ln_DDS_rep[260],2.467092063115,2.44839,1.005055459462857,0.9891610679999999,0.8461541,4.126128999999999,NA,NA
ln_DDS_rep[261],3.89859545125,3.9103950000000003,0.9966194636249026,1.0072191360000002,2.2238664999999997,5.5301919999999996,NA,NA
ln_DDS_rep[262],3.27231412245,3.271865,1.012037624765851,0.9991315529999999,1.6124295,4.966494999999999,NA,NA
ln_DDS_rep[263],3.12799580394,3.119005,1.0932729736636002,1.0676573249999999,1.3134665,4.9598125,NA,NA
ln_DDS_rep[264],1.681281757725,1.6728999999999998,0.9801574846527867,0.9599019569999998,0.06720063000000008,3.313664999999998,NA,NA
ln_DDS_rep[265],3.58890988475,3.59443,1.0784237207881457,1.088902983,1.833694,5.368215999999999,NA,NA
ln_DDS_rep[266],3.6630099212325,3.66775,0.9846214004543836,0.993371652,2.084314,5.323073499999998,NA,NA
ln_DDS_rep[267],1.5745366378975,1.55782,0.9429533481577683,0.9105002423999998,0.014525482500000098,3.1117769999999996,NA,NA
ln_DDS_rep[268],3.75377301425,3.75279,1.0262822356639685,1.0262038289999997,2.0660195,5.436161499999999,NA,NA
ln_DDS_rep[269],4.088622989875,4.09054,1.0961794518786803,1.088347008,2.3211,5.893267,NA,NA
ln_DDS_rep[270],3.49889561575,3.47863,1.0127139078654679,1.0093318410000003,1.8459625000000002,5.1860504999999995,NA,NA
ln_DDS_rep[271],2.971710997125,2.958505,0.9734091762292086,0.9567143670000002,1.3961645,4.5861339999999995,NA,NA
ln_DDS_rep[272],3.0291465777135,3.0082,1.0843634714519836,1.0766270549999999,1.244987,4.7811924999999995,NA,NA
ln_DDS_rep[273],4.463403033,4.4727049999999995,1.0167035484807656,0.9938016060000002,2.780395,6.1230839999999995,NA,NA
ln_DDS_rep[274],4.37781845275,4.3950499999999995,1.0245105245527442,1.0270340849999997,2.668275,6.0509770000000005,NA,NA
ln_DDS_rep[275],1.7898364054425,1.797,1.06344238757818,1.0677907589999998,0.03356866500000007,3.555422,NA,NA
ln_DDS_rep[276],4.3755154325,4.3721499999999995,0.9920965096769776,0.9859438260000001,2.7148835,6.038551,NA,NA
ln_DDS_rep[277],2.692635873525,2.711355,0.9611773010480065,0.9317770349999998,1.104469,4.302681499999999,NA,NA
ln_DDS_rep[278],2.9703514023425,2.97846,1.057493366804899,1.0722459720000002,1.2554965000000002,4.698533999999999,NA,NA
ln_DDS_rep[279],3.157670300725,3.15199,0.9922033890397459,0.9953435100000001,1.5419945,4.7545975,NA,NA
ln_DDS_rep[280],1.9031031240975,1.901075,0.9721654294038038,0.999213096,0.31965370000000004,3.476488499999998,NA,NA
ln_DDS_rep[281],1.23018195049925,1.234285,0.9824490010045785,0.9551947019999998,-0.4391099,2.844541999999999,NA,NA
ln_DDS_rep[282],2.51718924827,2.518315,0.9833128656313147,0.9517550699999998,0.9321753500000001,4.116110999999997,NA,NA
ln_DDS_rep[283],0.7374693658865,0.7595225,0.9849612286168641,0.9745404080999999,-0.91959445,2.3263499999999997,NA,NA
ln_DDS_rep[284],3.85572811275,3.85751,0.9897279370303331,0.9929194589999993,2.255115,5.486595999999996,NA,NA
ln_DDS_rep[285],2.783350972175,2.79859,1.0120851783087272,0.9987534899999997,1.114478,4.404252499999999,NA,NA
ln_DDS_rep[286],2.63708048636,2.64271,0.9756503323537176,0.961288188,1.012726,4.220076999999999,NA,NA
ln_DDS_rep[287],2.11020083793725,2.122845,1.0488749991053867,1.017441663,0.35185845000000004,3.825089499999999,NA,NA
ln_DDS_rep[288],3.948693051,3.945925,0.9604450811767503,0.9797762099999998,2.382442,5.560753,NA,NA
ln_DDS_rep[289],2.598158279725,2.6037150000000002,1.1115090422896157,1.1162421269999994,0.7927507,4.398245999999999,NA,NA
ln_DDS_rep[290],3.168858085475,3.139855,1.0855260091453172,1.0946035799999998,1.4355975,4.984713,NA,NA
ln_DDS_rep[291],3.9821653478,3.9684999999999997,1.0341801755436217,1.046189277,2.3174295,5.6777225,NA,NA
ln_DDS_rep[292],2.6164149676025,2.6196099999999998,0.9864513014373669,0.9825857370000002,0.9908559,4.242553999999999,NA,NA
ln_DDS_rep[293],0.4765360922095,0.492738,0.9583801867427215,0.9518128914,-1.1107204999999998,2.0562424999999998,NA,NA
ln_DDS_rep[294],1.5238586629175,1.523275,0.9498340366212353,0.9491842415999998,-0.046989579999999975,3.1041504999999985,NA,NA
ln_DDS_rep[295],3.105707384975,3.074675,1.0097991487174827,0.9757435379999998,1.4583575,4.7844695,NA,NA
ln_DDS_rep[296],3.56786955925,3.55099,1.0002251624454421,1.0018224720000002,1.9373025000000001,5.230462,NA,NA
ln_DDS_rep[297],3.97168965,3.961845,1.0147875660326169,1.0135794900000001,2.3067254999999998,5.672881499999999,NA,NA
ln_DDS_rep[298],2.003489038665,2.01074,1.0522255829333422,1.0601627820000001,0.2795007500000001,3.7728679999999994,NA,NA
ln_DDS_rep[299],1.7401810727225,1.7217950000000002,0.9772811944886255,0.969435075,0.16155515000000006,3.3638844999999993,NA,NA
ln_DDS_rep[300],1.1718437773100001,1.16498,0.9816552136933782,0.9960996360000002,-0.4396677,2.792415,NA,NA
ln_DDS_rep[301],2.69319417359,2.715985,1.0402481312804708,1.0428386010000001,0.93523795,4.397156999999997,NA,NA
ln_DDS_rep[302],1.804018500915,1.78969,0.9844440948995318,0.9882270299999999,0.17352755000000014,3.434209,NA,NA
ln_DDS_rep[303],4.08991899375,4.08352,1.0417486390604587,1.0592287440000001,2.3906055,5.8119015,NA,NA
ln_DDS_rep[304],3.85284629625,3.8312150000000003,0.9816012990833934,0.9636084569999996,2.2424795,5.493706499999999,NA,NA
ln_DDS_rep[305],1.210612354675175,1.20706,0.9871552764435865,0.968367603,-0.43959049999999994,2.8176574999999993,NA,NA
ln_DDS_rep[306],3.88607438875,3.91029,1.0916351695606585,1.0905634949999998,2.098012,5.6714305,NA,NA
ln_DDS_rep[307],3.8700402301135,3.8705249999999998,1.0716802612901846,1.038287019,2.1061240000000003,5.6610629999999995,NA,NA
ln_DDS_rep[308],3.742923279325,3.755585,1.127568419881108,1.139845119,1.890776,5.581583499999999,NA,NA
ln_DDS_rep[309],3.3295286929,3.35906,1.0821979291705233,1.0569826049999997,1.5362085,5.086536999999999,NA,NA
ln_DDS_rep[310],2.0659728749195,2.061635,0.9933680230603119,0.981325527,0.44479025000000005,3.7112005,NA,NA
ln_DDS_rep[311],2.72075513965,2.723395,0.9794166223493341,0.9814218959999997,1.1280415,4.3731715,NA,NA
ln_DDS_rep[312],2.2142995204475,2.18842,0.9834238877726648,0.9750837809999999,0.6204584999999999,3.8602309999999997,NA,NA
ln_DDS_rep[313],3.073728874705,3.08071,0.9691992470631583,0.9699095069999998,1.4699505000000002,4.655609999999999,NA,NA
ln_DDS_rep[314],3.37489403075,3.37064,1.0329348649663943,1.0355293829999996,1.6712820000000002,5.063573999999997,NA,NA
ln_DDS_rep[315],2.4209743458732498,2.41,0.9557236178951299,0.966329028,0.8739841000000002,4.0131809999999986,NA,NA
ln_DDS_rep[316],3.31055187225,3.299255,0.9925945700062946,0.9929565239999999,1.7089345,4.974607,NA,NA
ln_DDS_rep[317],2.8785100213875,2.887025,0.9829843427121939,0.9715848449999999,1.2357685,4.509581,NA,NA
