variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[700],-0.85455248525,-0.8513385,0.0486414146513401,0.045147393899999944,-0.93975605,-0.7830788,NA,NA
log_lik[701],-1.18841157325,-1.170175,0.16017595776273022,0.1559398679999999,-1.474764,-0.9558943999999999,NA,NA
log_lik[702],-1.18995365075,-1.13379,0.2802249475775167,0.2554030542,-1.735055,-0.8505628,NA,NA
log_lik[703],-1.078086149,-0.9906315,0.2824608945532607,0.19396855799999999,-1.6383275,-0.8126940500000001,NA,NA
log_lik[704],-1.84634104875,-1.807215,0.39060642773599624,0.38854498199999987,-2.525871,-1.2714789999999998,NA,NA
log_lik[705],-1.18786797575,-1.1604700000000001,0.19279116274816155,0.1777415010000002,-1.5473805,-0.9179521500000001,NA,NA
log_lik[706],-1.52840488275,-1.50304,0.2752868364985826,0.2644810139999999,-2.0159675,-1.1244655000000006,NA,NA
log_lik[707],-0.94427220325,-0.9127195,0.12799175113169356,0.0994943208,-1.200182,-0.8020712,NA,NA
log_lik[708],-0.9935028365,-0.9695045,0.1316176472839581,0.12230931089999995,-1.2403965,-0.8261442500000001,NA,NA
log_lik[709],-1.4282491125,-1.38073,0.33176721249868807,0.3171503789999999,-2.057598,-0.9749974500000004,NA,NA
log_lik[710],-1.19848842525,-1.051245,0.43692805173943067,0.2742528305999999,-2.1149720000000003,-0.81568145,NA,NA
log_lik[711],-0.9957451145,-0.9618955,0.1498524301269056,0.1307853350999999,-1.2746520000000001,-0.8180629500000001,NA,NA
log_lik[712],-0.894197494,-0.8732534999999999,0.09217670160110676,0.06362355509999999,-1.071034,-0.79204165,NA,NA
log_lik[713],-0.8828212065,-0.8716895,0.0717573015149785,0.05919280499999998,-1.017762,-0.7924442999999999,NA,NA
log_lik[714],-0.8892545745,-0.874655,0.08102261082771453,0.06370583939999996,-1.043854,-0.7930524999999999,NA,NA
log_lik[715],-1.03479109025,-0.9328025,0.284769610523646,0.13731470550000002,-1.608411,-0.8045624499999999,NA,NA
log_lik[716],-1.8537058075,-1.826715,0.2781805824040467,0.2662749599999998,-2.356351,-1.4448965,NA,NA
log_lik[717],-0.940848554,-0.9233530000000001,0.10003381128240593,0.08974103670000018,-1.122414,-0.8124743000000001,NA,NA
log_lik[718],-1.076104168,-1.0604550000000001,0.13423746345314472,0.13150068960000016,-1.319509,-0.88698025,NA,NA
log_lik[719],-0.93772077425,-0.9145574999999999,0.10902174209472912,0.09334523729999987,-1.150449,-0.80589505,NA,NA
log_lik[720],-0.983780647,-0.9607060000000001,0.12990552738763989,0.11647676250000004,-1.2297045,-0.8208714,NA,NA
log_lik[721],-0.900741476,-0.8760380000000001,0.10122719357602603,0.06659765070000008,-1.094445,-0.7927820000000001,NA,NA
log_lik[722],-1.5278182595,-1.451465,0.4358863535923144,0.4002130439999999,-2.351828,-0.96206375,NA,NA
log_lik[723],-0.9719110195,-0.9522474999999999,0.1155717921059493,0.10778353739999993,-1.189263,-0.8215140000000001,NA,NA
log_lik[724],-2.25031703075,-2.125185,0.817782351547408,0.7568079960000001,-3.7789240000000004,-1.1480990000000006,NA,NA
log_lik[725],-0.9287191665,-0.9023730000000001,0.10896666400336978,0.08645856030000011,-1.1504085,-0.8002525500000001,NA,NA
log_lik[726],-1.49898429325,-1.47775,0.2402978132129868,0.23439906000000002,-1.927388,-1.1431925000000003,NA,NA
log_lik[727],-1.04038561925,-0.9453655000000001,0.2743916733759204,0.1480390926000002,-1.5790995,-0.80613185,NA,NA
log_lik[728],-1.5944552175,-1.5689600000000001,0.2810629140643226,0.27259083599999984,-2.1008074999999997,-1.1866375,NA,NA
log_lik[729],-1.42934614325,-1.349615,0.4069084873729673,0.3704869139999999,-2.2043619999999997,-0.9121439000000002,NA,NA
log_lik[730],-1.251691105,-1.1178,0.4401434071687329,0.3296731598999998,-2.14419,-0.82375755,NA,NA
log_lik[731],-0.88734187425,-0.868874,0.08536393273143981,0.058037118299999996,-1.0550924999999998,-0.7902799,NA,NA
log_lik[732],-2.243446305,-2.2138799999999996,0.39586620400176203,0.3924071549999993,-2.956042,-1.6523585000000003,NA,NA
log_lik[733],-0.86544800325,-0.8579985,0.059339841990800016,0.04898806920000002,-0.97671695,-0.78440975,NA,NA
log_lik[734],-0.9174024515,-0.9007695,0.09251140113956954,0.07831463850000007,-1.0958525,-0.8024860500000001,NA,NA
log_lik[735],-3.7332689125,-3.6837549999999997,0.6289579828675327,0.5978436239999994,-4.835214,-2.757267,NA,NA
log_lik[736],-0.8523191145,-0.8493175,0.046886667582519,0.043870134000000005,-0.93463825,-0.78235625,NA,NA
log_lik[737],-1.01810217875,-0.9992635000000001,0.12653322259630848,0.11956724220000003,-1.2602295000000001,-0.8477016500000002,NA,NA
log_lik[738],-1.6172194055,-1.5878999999999999,0.27782650565298556,0.273117159,-2.124332,-1.209417,NA,NA
log_lik[739],-0.991125218,-0.9128485,0.2232584764198995,0.11113273079999995,-1.4500775000000001,-0.8024917,NA,NA
log_lik[740],-1.1112903555,-1.07663,0.1984590352984641,0.17698834019999993,-1.481827,-0.856483,NA,NA
log_lik[741],-1.717766466,-1.5900349999999999,0.6584766232622765,0.58421853,-2.9787150000000002,-0.912693,NA,NA
log_lik[742],-1.3530279715,-1.28899,0.3531610416030918,0.33603870300000005,-2.0180395,-0.89705555,NA,NA
log_lik[743],-0.98482845275,-0.9630395,0.12370551904281264,0.11251303139999998,-1.2165355,-0.8237292500000001,NA,NA
log_lik[744],-1.0098645175,-0.974066,0.15774316546727976,0.13704709619999997,-1.320669,-0.82319705,NA,NA
log_lik[745],-1.46604289825,-1.39882,0.3971476423078117,0.380576007,-2.2090475,-0.9369638499999999,NA,NA
log_lik[746],-0.8685105665,-0.859775,0.06435175118635285,0.05037281760000001,-0.9866494499999999,-0.7866931500000001,NA,NA
log_lik[747],-1.307248263,-1.275085,0.24529773288422962,0.23016623699999994,-1.7638775,-0.9733778000000001,NA,NA
log_lik[748],-0.953363218,-0.898153,0.16705613991949286,0.09568922789999995,-1.275974,-0.7993451500000001,NA,NA
log_lik[749],-1.40784279575,-1.3617,0.32624866866303703,0.30354752399999985,-2.0040465,-0.9724349500000001,NA,NA
log_lik[750],-2.64518434,-2.5730649999999997,0.690231206878392,0.670898739,-3.9087340000000004,-1.6470815000000005,NA,NA
log_lik[751],-1.4012940845,-1.3772799999999998,0.24083448233783114,0.2335539779999999,-1.8244250000000002,-1.0499275000000001,NA,NA
log_lik[752],-1.07901547075,-1.050385,0.17019526251154726,0.15651066900000002,-1.3969905,-0.855028,NA,NA
log_lik[753],-2.0556072975,-2.0229150000000002,0.3046108322128365,0.28859550300000036,-2.598461,-1.6182445000000003,NA,NA
log_lik[754],-0.89794628925,-0.8769735000000001,0.09144863740027884,0.06757023630000006,-1.076892,-0.79411875,NA,NA
log_lik[755],-1.3686198465,-1.1799650000000002,0.5853318685188039,0.42624082830000015,-2.5491465,-0.8271868000000001,NA,NA
log_lik[756],-1.13206197575,-1.09412,0.213224349955098,0.19904720429999995,-1.5217960000000001,-0.8589342000000002,NA,NA
log_lik[757],-0.9325387245,-0.909853,0.1056860186943191,0.08954459220000005,-1.1387874999999998,-0.8034475,NA,NA
log_lik[758],-1.54033213225,-1.4,0.5875861150555148,0.5097549449999998,-2.705228,-0.8660180000000003,NA,NA
log_lik[759],-1.05828363275,-1.0392700000000001,0.14058477226670638,0.13098696870000004,-1.316763,-0.86331705,NA,NA
log_lik[760],-1.2211541035,-1.19504,0.21203136878159948,0.20597761800000014,-1.6004865000000001,-0.92417195,NA,NA
log_lik[761],-0.905494804,-0.8959140000000001,0.07366297622708942,0.06917144430000002,-1.0423645000000001,-0.8045376000000001,NA,NA
log_lik[762],-2.003573155,-1.97617,0.3425541965030956,0.340901631,-2.6215064999999997,-1.4969670000000006,NA,NA
log_lik[763],-1.16209262375,-1.097145,0.2885804598508787,0.2484481776,-1.7146614999999998,-0.83710995,NA,NA
log_lik[764],-3.13972074475,-2.94465,1.3701293475054137,1.2763406879999997,-5.739536500000001,-1.3026585000000004,NA,NA
log_lik[765],-2.20612364,-2.17299,0.39458238199905277,0.379968141,-2.922012,-1.6076735000000006,NA,NA
log_lik[766],-0.92676091725,-0.893186,0.12687662559635277,0.08450968259999996,-1.1646625,-0.7964850500000001,NA,NA
log_lik[767],-1.66948021275,-1.611375,0.42260921562297876,0.40964238,-2.44659,-1.0853395,NA,NA
log_lik[768],-0.96863753725,-0.9409235,0.12860822569110408,0.1110682376999999,-1.215777,-0.8144447000000001,NA,NA
log_lik[769],-0.8961480485,-0.8750935,0.09495980333474523,0.06466952940000002,-1.0725135,-0.7924148500000001,NA,NA
log_lik[770],-1.7137603705,-1.67954,0.3521641718177223,0.340152918,-2.3453535000000003,-1.2041645,NA,NA
log_lik[771],-1.11880743475,-1.064365,0.249507075363879,0.22060791480000005,-1.5962295,-0.8293174,NA,NA
log_lik[772],-1.31406711175,-1.278505,0.26066091948776443,0.24600040499999998,-1.793906,-0.9558042000000002,NA,NA
log_lik[773],-1.2279368095,-1.1624750000000001,0.31517568664919954,0.2821461930000002,-1.8354475,-0.85216925,NA,NA
log_lik[774],-1.15753996175,-1.120725,0.21944671908974533,0.19881369479999997,-1.574865,-0.87381315,NA,NA
log_lik[775],-1.884451562,-1.7840850000000001,0.6292959768655274,0.5870354699999999,-3.0393524999999997,-1.041437,NA,NA
log_lik[776],-0.91161546575,-0.888162,0.10150365249165724,0.07653848370000002,-1.111633,-0.79626575,NA,NA
log_lik[777],-0.930541286,-0.8948855,0.1301419978785083,0.08686256879999996,-1.1818730000000002,-0.7975645000000001,NA,NA
log_lik[778],-1.55087445425,-1.525305,0.27232640062015673,0.27166421100000004,-2.0377625,-1.1547570000000003,NA,NA
log_lik[779],-0.87112355875,-0.861726,0.06444930756807671,0.05309709509999999,-0.991874,-0.78637095,NA,NA
log_lik[780],-1.00640040575,-0.9882765,0.1200137011302183,0.11077764810000003,-1.2311455,-0.8412074,NA,NA
log_lik[781],-1.092490894,-1.011435,0.27273817128875955,0.20333933129999993,-1.6492305,-0.8170513500000002,NA,NA
log_lik[782],-0.932862538,-0.8888685000000001,0.1469354458738687,0.08149036770000004,-1.2298465,-0.7959498,NA,NA
log_lik[783],-1.0317190455,-1.0138500000000001,0.13158285500060773,0.11933743920000026,-1.2833665,-0.8566986,NA,NA
log_lik[784],-1.5188585315,-1.451495,0.4230845796056759,0.39503135699999986,-2.3011019999999998,-0.9655759500000001,NA,NA
log_lik[785],-3.21662699625,-3.08623,1.0926841645250744,1.0333277220000001,-5.2436560000000005,-1.689202,NA,NA
log_lik[786],-0.897605741,-0.8835685,0.07933932130013156,0.06844793549999996,-1.0505954999999998,-0.7961527,NA,NA
log_lik[787],-2.91464189125,-2.835935,0.8463567615254807,0.8242885349999998,-4.4441785,-1.6919380000000002,NA,NA
log_lik[788],-1.102652682,-1.011835,0.2973967143219066,0.21353813670000005,-1.687915,-0.8153325000000001,NA,NA
log_lik[789],-1.2243170155,-1.12766,0.37156252974526566,0.30972774210000015,-1.9431794999999998,-0.8305070000000001,NA,NA
log_lik[790],-1.9315715235,-1.876535,0.4740347228335187,0.45666303900000005,-2.7894175,-1.2519045000000004,NA,NA
log_lik[791],-2.40756115725,-2.32496,0.7132371480828444,0.6786527369999997,-3.6992415,-1.3970055000000003,NA,NA
log_lik[792],-1.3620714795,-1.2448899999999998,0.4864309417608004,0.4118610908999997,-2.324328,-0.8402276000000001,NA,NA
log_lik[793],-2.1432358275,-2.10947,0.391955704655409,0.384223203,-2.8357124999999996,-1.5626780000000002,NA,NA
log_lik[794],-1.05232829525,-1.03111,0.1550730394262694,0.14310055200000008,-1.343897,-0.8497536000000001,NA,NA
log_lik[795],-1.17395433225,-1.143865,0.19843932557103225,0.18721531499999985,-1.5397655000000001,-0.9048327500000001,NA,NA
log_lik[796],-0.8858469605,-0.8680785,0.08344758039983896,0.05868723840000001,-1.0375444999999999,-0.78986075,NA,NA
log_lik[797],-1.93087389575,-1.85049,0.5976346983051034,0.5695704419999998,-3.0354075,-1.1110005000000003,NA,NA
log_lik[798],-2.07674511925,-2.0258700000000003,0.4448719505204902,0.4273297980000001,-2.896216,-1.432996,NA,NA
log_lik[799],-1.99759899425,-1.806165,0.9463608365908682,0.8433251190000001,-3.814249,-0.8932220500000002,NA,NA
log_lik[800],-0.8654741025,-0.8584069999999999,0.0592315933878307,0.048548478299999975,-0.97016815,-0.7861492999999999,NA,NA
log_lik[801],-1.00644663575,-0.9314335,0.22646868058869413,0.1282730694000001,-1.4516455,-0.8048028999999999,NA,NA
log_lik[802],-1.918935385,-1.8928099999999999,0.3304688156377679,0.33243598499999966,-2.505399,-1.4255115000000005,NA,NA
log_lik[803],-1.4048735545,-1.380055,0.24616137971472554,0.23811297299999998,-1.8479809999999999,-1.0498565000000002,NA,NA
log_lik[804],-0.99860101175,-0.9757370000000001,0.13638172205383756,0.12370443750000015,-1.2527404999999998,-0.8258240000000001,NA,NA
log_lik[805],-0.8800246725,-0.872513,0.06215480908237319,0.05582582039999995,-0.9932515,-0.79388775,NA,NA
log_lik[806],-1.06808367275,-1.038685,0.1693342069444211,0.15600510239999996,-1.383773,-0.8481363000000001,NA,NA
log_lik[807],-1.521285316,-1.501965,0.23924298441390912,0.23356139099999995,-1.9545095000000001,-1.163551,NA,NA
log_lik[808],-0.94582469825,-0.9008130000000001,0.1501039431746876,0.09509989440000013,-1.2377355,-0.7993539000000001,NA,NA
log_lik[809],-0.94532479125,-0.9133815,0.1270135571566932,0.09920669639999996,-1.2000490000000001,-0.8059799000000002,NA,NA
log_lik[810],-1.04631636575,-0.9415009999999999,0.3042975106352345,0.14811025739999986,-1.6697635000000002,-0.8042251499999999,NA,NA
log_lik[811],-1.0098527935,-0.994326,0.11463572942457789,0.10980728640000002,-1.219109,-0.8495289500000002,NA,NA
log_lik[812],-0.97381935425,-0.9155314999999999,0.1851470885371836,0.1100978759999999,-1.337461,-0.8003131,NA,NA
log_lik[813],-0.88077861025,-0.8697795,0.0710922171958844,0.05885773739999997,-1.0121674999999999,-0.79195595,NA,NA
log_lik[814],-1.56136186875,-1.546095,0.235701684778326,0.2250586799999999,-1.976654,-1.2049094999999999,NA,NA
log_lik[815],-0.90495769125,-0.890976,0.0828468673897239,0.06813807210000002,-1.0617015,-0.8005826500000001,NA,NA
log_lik[816],-1.13628148375,-1.0628099999999998,0.29695150923131275,0.24614421719999974,-1.7157445,-0.82344415,NA,NA
log_lik[817],-1.81395094075,-1.7766950000000001,0.33196132469911344,0.3071131770000002,-2.4187405,-1.3377845000000002,NA,NA
log_lik[818],-1.3170810075,-1.26811,0.31245629274571196,0.29397734100000006,-1.9096935,-0.9080467000000001,NA,NA
log_lik[819],-0.92894021225,-0.889802,0.13434553752764772,0.08197073010000003,-1.197779,-0.7970698,NA,NA
log_lik[820],-1.11189445375,-1.0694849999999998,0.2158004713820617,0.19557421379999976,-1.5162179999999998,-0.84473065,NA,NA
log_lik[821],-1.34511832675,-1.295235,0.32890108732979156,0.31103465399999985,-1.9479929999999999,-0.9050734,NA,NA
log_lik[822],-0.97936076025,-0.9469995,0.14146492112141704,0.12050943449999996,-1.2536645,-0.81460445,NA,NA
log_lik[823],-0.87760132975,-0.864849,0.07274539662371428,0.05486213039999997,-1.0132245,-0.78876505,NA,NA
log_lik[824],-0.90921479675,-0.880714,0.11153319845836049,0.07106991359999996,-1.127117,-0.7908567,NA,NA
log_lik[825],-1.66937851125,-1.632025,0.35685154210396985,0.33215429099999993,-2.3212055,-1.1637040000000003,NA,NA
log_lik[826],-1.611517235,-1.59096,0.22269004268193537,0.21553297499999988,-2.0088084999999998,-1.283374,NA,NA
log_lik[827],-1.0051328255,-0.941981,0.20291105957336047,0.13829915189999994,-1.4079009999999998,-0.8053551,NA,NA
log_lik[828],-1.2233967065,-1.20329,0.1736817442130536,0.16871246699999995,-1.527534,-0.9734961500000002,NA,NA
log_lik[829],-1.07442818425,-1.031015,0.2031949988291742,0.1791870360000001,-1.472155,-0.83406955,NA,NA
log_lik[830],-0.85688634625,-0.8524525000000001,0.05110614241239921,0.04555807410000007,-0.94892895,-0.78357555,NA,NA
log_lik[831],-0.864707509,-0.8576090000000001,0.05814691419615965,0.0485099307000001,-0.963962,-0.7868135500000001,NA,NA
log_lik[832],-1.64554645975,-1.51813,0.6299303302551995,0.562587396,-2.8494010000000003,-0.8997095,NA,NA
log_lik[833],-0.873255856,-0.863847,0.06421352910716217,0.05334543059999997,-0.9896708000000001,-0.7874908500000001,NA,NA
log_lik[834],-1.953945102,-1.816385,0.7840581778695697,0.72165555,-3.4228695,-0.9627446500000002,NA,NA
log_lik[835],-0.94491394925,-0.9150940000000001,0.12535212671697793,0.09865220400000006,-1.189098,-0.8028023500000001,NA,NA
log_lik[836],-1.15867636325,-1.1396549999999999,0.1628085374204868,0.15682942799999997,-1.4505639999999997,-0.9244844000000001,NA,NA
log_lik[837],-0.95680684525,-0.9325905,0.11854376025845838,0.10482797429999996,-1.1846675,-0.8102163,NA,NA
log_lik[838],-0.92001362625,-0.8906689999999999,0.11614755619582198,0.08095440779999993,-1.1486100000000001,-0.7976126,NA,NA
log_lik[839],-0.97523159475,-0.9149575000000001,0.18593570977817897,0.11076504600000016,-1.3637289999999997,-0.80125710000000006,NA,NA
log_lik[840],-1.01820179075,-0.98429,0.1671785101056465,0.14628295289999999,-1.3282135,-0.8224007500000001,NA,NA
log_lik[841],-1.0231184625,-1.000665,0.137041410802103,0.1244368418999999,-1.2806030000000002,-0.83939745,NA,NA
log_lik[842],-1.2475271155,-1.226595,0.19066893918645555,0.1873042710000001,-1.593263,-0.9744232500000002,NA,NA
log_lik[843],-1.4002737405,-1.2613249999999998,0.5467339353268865,0.44907879870000006,-2.4788305,-0.8364726,NA,NA
log_lik[844],-1.6530930129999999,-1.584075,0.46360650472969933,0.447315246,-2.4878285,-1.0241645000000001,NA,NA
log_lik[845],-0.86893707275,-0.8598435,0.06358867077985547,0.05031425490000005,-0.98924,-0.78610875,NA,NA
log_lik[846],-1.01284886275,-0.9715024999999999,0.17244696781574653,0.14574921689999987,-1.353365,-0.81436845,NA,NA
log_lik[847],-1.4047043995,-1.35351,0.3456452320486374,0.325623438,-2.0590425,-0.9470214500000002,NA,NA
log_lik[848],-1.09127507525,-1.0407350000000002,0.2293515244821051,0.2027411022,-1.5252189999999999,-0.82672065,NA,NA
log_lik[849],-1.12766305325,-1.0611000000000002,0.2709455920209329,0.23038492049999998,-1.6603925,-0.83044985,NA,NA
log_lik[850],-1.55735092725,-1.5013100000000001,0.40857397257729455,0.38179915199999975,-2.309081,-1.0033235000000003,NA,NA
log_lik[851],-1.07915655075,-1.05409,0.17134278578575063,0.16393330589999988,-1.4017325,-0.8545950500000001,NA,NA
log_lik[852],-1.51858847725,-1.471,0.34721311910439245,0.3288555060000001,-2.158503,-1.0347785000000003,NA,NA
log_lik[853],-2.23942636825,-2.173915,0.5608160275584421,0.5488807589999999,-3.246519,-1.4314419999999999,NA,NA
log_lik[854],-0.9708526185,-0.9323165,0.1465975615626501,0.11624399429999993,-1.2567139999999999,-0.8069643,NA,NA
log_lik[855],-2.19041813425,-2.06935,0.8067496924943958,0.7536500579999998,-3.700616,-1.112265,NA,NA
log_lik[856],-0.88881373975,-0.8761574999999999,0.0770667763559953,0.06272880600000001,-1.0315705,-0.7935986,NA,NA
log_lik[857],-1.7560352055,-1.705385,0.4239852359023567,0.4020959459999999,-2.5179489999999998,-1.1515965000000004,NA,NA
log_lik[858],-0.91395835275,-0.8974165000000001,0.08947191038015555,0.07759038840000015,-1.0862555,-0.79985585,NA,NA
log_lik[859],-1.127673756,-1.109795,0.15295552934807555,0.14622142499999993,-1.40008,-0.9092249,NA,NA
log_lik[860],-1.103187685,-1.0644149999999999,0.20767152963262264,0.18560150490000005,-1.5023755,-0.8455763000000001,NA,NA
log_lik[861],-2.55087813025,-2.46557,0.7586393588345822,0.7104545069999999,-3.9484565,-1.4633805,NA,NA
log_lik[862],-2.2926557725,-2.25231,0.4199680417814345,0.42317110500000005,-3.0236655,-1.6880830000000004,NA,NA
log_lik[863],-1.26902949325,-1.23502,0.2378422152762937,0.22216761000000004,-1.709295,-0.9439285000000001,NA,NA
log_lik[864],-1.45001735625,-1.42906,0.23251134799934273,0.22645973700000002,-1.8752855000000002,-1.1055955,NA,NA
log_lik[865],-0.970980495,-0.9121334999999999,0.18484128920756301,0.10918830089999984,-1.3394715,-0.8002599,NA,NA
log_lik[866],-1.5070119685,-1.474435,0.31243749383194475,0.3051413190000001,-2.0881100000000004,-1.066019,NA,NA
log_lik[867],-1.118144357,-1.03968,0.285196399704105,0.22751386559999986,-1.6779929999999998,-0.8193176000000001,NA,NA
log_lik[868],-1.109456944,-1.080545,0.1853327851315574,0.17627965740000004,-1.4467835,-0.86004435,NA,NA
log_lik[869],-2.76130416925,-2.45183,1.4608699711478945,1.2992616839999998,-5.516283,-1.0022805000000006,NA,NA
log_lik[870],-1.3884691625,-1.32453,0.38206531183365655,0.355431111,-2.1062335,-0.9015859500000002,NA,NA
