variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[348],-1.085375,-1.6173760000000001,-0.8399848000000001,NA,NA,0.7773912000000001,NA
log_lik[349],-0.864915,-1.0215690000000002,-0.7885777,NA,NA,0.23299130000000012,NA
log_lik[350],-0.8790395,-1.132303,-0.7941241,NA,NA,0.33817890000000006,NA
log_lik[351],-1.239525,-2.323829,-0.8435879000000002,NA,NA,1.4802410999999998,NA
log_lik[352],-2.41831,-3.0666165,-1.9119070000000002,NA,NA,1.1547094999999996,NA
log_lik[353],-1.6831800000000001,-3.2594100000000004,-0.9150929500000002,NA,NA,2.34431705,NA
log_lik[354],-1.25012,-1.6660195,-0.9767045000000001,NA,NA,0.6893149999999999,NA
log_lik[355],-0.9342375,-1.1843510000000002,-0.8131441,NA,NA,0.3712069000000001,NA
log_lik[356],-1.199305,-1.7382695,-0.8911914500000001,NA,NA,0.8470780499999998,NA
log_lik[357],-1.6424750000000001,-2.278656,-1.1838145,NA,NA,1.0948414999999998,NA
log_lik[358],-1.191015,-1.660026,-0.9159757500000003,NA,NA,0.7440502499999997,NA
log_lik[359],-0.9011405,-1.0690415000000002,-0.8033753000000001,NA,NA,0.2656662000000001,NA
log_lik[360],-1.0500850000000002,-1.7389255,-0.82234975,NA,NA,0.9165757499999999,NA
log_lik[361],-1.32752,-2.210368,-0.8890155000000002,NA,NA,1.3213524999999997,NA
log_lik[362],-1.2353100000000001,-1.554277,-1.0038935,NA,NA,0.5503834999999999,NA
log_lik[363],-0.851018,-0.9446444,-0.7835487,NA,NA,0.16109570000000006,NA
log_lik[364],-0.9945325,-1.3349555,-0.8239989,NA,NA,0.5109566,NA
log_lik[365],-0.891866,-1.144609,-0.7982595,NA,NA,0.3463495,NA
log_lik[366],-0.9008970000000001,-1.2986605,-0.798149,NA,NA,0.5005115,NA
log_lik[367],-0.9557235,-1.2370960000000002,-0.8190567,NA,NA,0.4180393000000002,NA
log_lik[368],-1.3219949999999998,-1.9371125,-0.9531379000000001,NA,NA,0.9839745999999999,NA
log_lik[369],-0.9131445,-1.3059245,-0.8015228000000001,NA,NA,0.5044016999999998,NA
log_lik[370],-2.0452399999999997,-2.8796845,-1.4402735,NA,NA,1.4394110000000002,NA
log_lik[371],-0.939173,-1.1511230000000001,-0.81726065,NA,NA,0.3338623500000001,NA
log_lik[372],-1.01345,-1.3416510000000001,-0.8407836500000001,NA,NA,0.50086735,NA
log_lik[373],-1.1200800000000002,-1.7398989999999999,-0.8419611499999999,NA,NA,0.8979378499999999,NA
log_lik[374],-1.003935,-1.692213,-0.81270155,NA,NA,0.87951145,NA
log_lik[375],-0.9671244999999999,-1.7568005,-0.80749215,NA,NA,0.94930835,NA
log_lik[376],-2.52231,-3.5299685000000003,-1.8013045,NA,NA,1.7286640000000002,NA
log_lik[377],-1.3212,-2.0500700000000003,-0.9131736,NA,NA,1.1368964000000004,NA
log_lik[378],-2.174305,-3.5615615,-1.2783495000000005,NA,NA,2.2832119999999994,NA
log_lik[379],-1.64903,-2.1147799999999997,-1.2932800000000002,NA,NA,0.8214999999999995,NA
log_lik[380],-0.9108335000000001,-1.1577614999999999,-0.8026845,NA,NA,0.35507699999999986,NA
log_lik[381],-1.420015,-2.4757645,-0.89264685,NA,NA,1.58311765,NA
log_lik[382],-1.21201,-1.9867785,-0.8600987499999999,NA,NA,1.12667975,NA
log_lik[383],-0.992056,-1.2648530000000002,-0.8395827,NA,NA,0.4252703000000002,NA
log_lik[384],-0.86157,-0.9918307000000001,-0.78895965,NA,NA,0.20287105000000005,NA
log_lik[385],-1.1209,-1.6925985000000001,-0.8530373,NA,NA,0.8395612000000001,NA
log_lik[386],-1.15823,-1.532948,-0.93237045,NA,NA,0.60057755,NA
log_lik[387],-1.17083,-1.556258,-0.9233288,NA,NA,0.6329292,NA
log_lik[388],-1.5502449999999999,-2.3592514999999996,-1.0527825000000006,NA,NA,1.306468999999999,NA
log_lik[389],-1.232805,-2.013568,-0.8651970000000002,NA,NA,1.1483709999999996,NA
log_lik[390],-1.893175,-2.5079165,-1.4396220000000004,NA,NA,1.0682944999999995,NA
log_lik[391],-0.8890905,-1.224354,-0.79575525,NA,NA,0.4285987499999999,NA
log_lik[392],-0.8520665,-0.9395619,-0.7829985000000002,NA,NA,0.1565633999999998,NA
log_lik[393],-1.57279,-2.854967,-0.9337010000000004,NA,NA,1.9212659999999993,NA
log_lik[394],-0.8598175,-0.9957577000000001,-0.7874749,NA,NA,0.2082828000000001,NA
log_lik[395],-1.6609500000000001,-2.3596755,-1.1803190000000001,NA,NA,1.1793564999999997,NA
log_lik[396],-0.8679485,-1.0241805,-0.7903796000000001,NA,NA,0.23380089999999987,NA
log_lik[397],-0.8744675,-1.0853019999999998,-0.7913801,NA,NA,0.29392189999999974,NA
log_lik[398],-1.05895,-1.7080265,-0.8228932000000001,NA,NA,0.8851332999999998,NA
log_lik[399],-0.853433,-0.9484242,-0.7840510500000001,NA,NA,0.16437314999999997,NA
log_lik[400],-1.8215949999999999,-2.4953624999999997,-1.3522185,NA,NA,1.1431439999999997,NA
log_lik[401],-1.924525,-3.1426595,-1.1414819999999999,NA,NA,2.0011775000000003,NA
log_lik[402],-1.10304,-1.5278725,-0.8675107000000001,NA,NA,0.6603617999999999,NA
log_lik[403],-1.116015,-1.66056,-0.8496174500000001,NA,NA,0.8109425499999999,NA
log_lik[404],-1.94854,-2.9193955,-1.2800560000000003,NA,NA,1.6393394999999995,NA
log_lik[405],-1.157505,-1.4621305,-0.9366998500000002,NA,NA,0.5254306499999998,NA
log_lik[406],-1.118045,-1.5610805,-0.86680585,NA,NA,0.6942746500000001,NA
log_lik[407],-0.9063924999999999,-1.3704795,-0.7999987500000001,NA,NA,0.57048075,NA
log_lik[408],-1.26167,-1.8507675000000001,-0.93050635,NA,NA,0.9202611500000001,NA
log_lik[409],-1.659575,-2.2259094999999998,-1.2459115,NA,NA,0.9799979999999997,NA
log_lik[410],-1.84274,-2.6353549999999997,-1.3044135,NA,NA,1.3309414999999998,NA
log_lik[411],-2.817825,-4.316311999999999,-1.7702065,NA,NA,2.546105499999999,NA
log_lik[412],-0.8743635,-1.0267445,-0.7931579,NA,NA,0.23358659999999998,NA
log_lik[413],-2.4068,-3.109974,-1.8567390000000004,NA,NA,1.2532349999999994,NA
log_lik[414],-1.09087,-1.620158,-0.8433730500000001,NA,NA,0.7767849499999999,NA
log_lik[415],-0.8561595,-0.95748755,-0.78469675,NA,NA,0.1727907999999999,NA
log_lik[416],-0.900944,-1.246062,-0.8005656,NA,NA,0.4454964,NA
log_lik[417],-1.44321,-2.2816495,-0.9605701500000001,NA,NA,1.3210793499999998,NA
log_lik[418],-0.9519675,-1.1523615,-0.8259842500000001,NA,NA,0.32637724999999995,NA
log_lik[419],-1.03576,-1.2888035000000002,-0.8673394000000002,NA,NA,0.4214641,NA
log_lik[420],-0.8882025,-1.1933429999999998,-0.7956696999999999,NA,NA,0.3976732999999999,NA
log_lik[421],-0.9034795,-1.1307995,-0.8006789999999999,NA,NA,0.33012050000000004,NA
log_lik[422],-0.8902635000000001,-1.1143045,-0.7978451,NA,NA,0.31645940000000006,NA
log_lik[423],-1.3789449999999999,-2.19143,-0.9208125,NA,NA,1.2706175,NA
log_lik[424],-0.9516285,-1.594133,-0.8069686500000001,NA,NA,0.78716435,NA
log_lik[425],-0.978208,-1.645598,-0.8115109,NA,NA,0.8340870999999999,NA
log_lik[426],-0.884961,-1.0398515000000002,-0.79698845,NA,NA,0.2428630500000002,NA
log_lik[427],-0.918067,-1.1663890000000001,-0.8059642,NA,NA,0.3604248000000001,NA
log_lik[428],-1.1979250000000001,-1.657892,-0.904761,NA,NA,0.7531309999999999,NA
log_lik[429],-1.0627849999999999,-1.3614095000000002,-0.87695245,NA,NA,0.48445705000000017,NA
log_lik[430],-0.9335530000000001,-1.2764935,-0.80464705,NA,NA,0.4718464499999999,NA
log_lik[431],-0.857473,-0.9754218499999999,-0.7860157000000001,NA,NA,0.18940614999999983,NA
log_lik[432],-1.91744,-3.2389029999999996,-1.1053380000000006,NA,NA,2.133564999999999,NA
log_lik[433],-1.09483,-1.968524,-0.8233254000000001,NA,NA,1.1451985999999998,NA
log_lik[434],-1.575535,-2.4888255000000004,-1.02135,NA,NA,1.4674755000000004,NA
log_lik[435],-0.902571,-1.3312795,-0.79781025,NA,NA,0.5334692499999999,NA
log_lik[436],-1.0713949999999999,-1.3600139999999998,-0.8813484,NA,NA,0.4786655999999998,NA
log_lik[437],-0.9682005,-1.2677034999999999,-0.8224266000000001,NA,NA,0.44527689999999975,NA
log_lik[438],-2.5242199999999997,-3.3154925,-1.9114805000000001,NA,NA,1.4040119999999998,NA
log_lik[439],-0.8864715000000001,-1.0559554999999998,-0.7977554,NA,NA,0.2582000999999998,NA
log_lik[440],-0.859796,-0.9788798000000001,-0.7857449000000001,NA,NA,0.1931349,NA
log_lik[441],-2.2064950000000003,-3.5249425,-1.3305850000000001,NA,NA,2.1943574999999997,NA
log_lik[442],-0.9195735,-1.136329,-0.8096771500000001,NA,NA,0.32665184999999985,NA
log_lik[443],-0.852283,-0.9414369000000001,-0.78252365,NA,NA,0.15891325000000012,NA
log_lik[444],-1.0618850000000002,-1.6100480000000001,-0.8365183500000002,NA,NA,0.77352965,NA
log_lik[445],-0.8831895000000001,-1.156547,-0.7941636,NA,NA,0.3623834,NA
log_lik[446],-1.0882100000000001,-1.8147509999999998,-0.8292671,NA,NA,0.9854838999999997,NA
log_lik[447],-1.02326,-1.4957405000000001,-0.8275234,NA,NA,0.6682171000000001,NA
log_lik[448],-0.8626185,-1.0030405,-0.7886240000000002,NA,NA,0.2144164999999998,NA
log_lik[449],-1.339215,-1.647199,-1.0868795,NA,NA,0.5603195000000001,NA
log_lik[450],-0.8970629999999999,-1.128555,-0.79764245,NA,NA,0.33091254999999997,NA
log_lik[451],-0.8744540000000001,-1.07598,-0.79149525,NA,NA,0.28448474999999995,NA
log_lik[452],-1.8856700000000002,-2.4964100000000005,-1.4420585,NA,NA,1.0543515000000006,NA
log_lik[453],-0.860662,-0.9892321000000001,-0.7873741500000001,NA,NA,0.20185794999999995,NA
log_lik[454],-0.8947995,-1.2941585,-0.79846355,NA,NA,0.49569494999999997,NA
log_lik[455],-1.20665,-2.235494,-0.83426405,NA,NA,1.40122995,NA
log_lik[456],-1.27569,-1.8036515,-0.9499950500000001,NA,NA,0.8536564499999999,NA
log_lik[457],-1.8380049999999999,-2.4677865,-1.3585665,NA,NA,1.1092199999999999,NA
log_lik[458],-1.441135,-2.408212,-0.9274757,NA,NA,1.4807362999999998,NA
log_lik[459],-1.1613250000000002,-1.5226330000000001,-0.92403935,NA,NA,0.5985936500000001,NA
log_lik[460],-1.944115,-3.1823520000000003,-1.1575455000000001,NA,NA,2.0248065000000004,NA
log_lik[461],-0.935238,-1.2388995,-0.8115861000000002,NA,NA,0.42731339999999984,NA
log_lik[462],-0.8629104999999999,-0.99263205,-0.7876746,NA,NA,0.20495744999999999,NA
log_lik[463],-1.09077,-1.545908,-0.8604842,NA,NA,0.6854238,NA
log_lik[464],-2.25776,-4.445848,-1.0861465,NA,NA,3.3597015,NA
log_lik[465],-0.86783,-1.0240935,-0.7882665,NA,NA,0.235827,NA
log_lik[466],-1.3954900000000001,-2.2170455,-0.9370226500000002,NA,NA,1.2800228499999995,NA
log_lik[467],-1.926885,-2.9873355,-1.206038,NA,NA,1.7812975,NA
log_lik[468],-1.3256549999999998,-1.7565515,-1.0275880000000002,NA,NA,0.7289634999999999,NA
log_lik[469],-1.772905,-2.348897,-1.3279790000000002,NA,NA,1.0209179999999998,NA
log_lik[470],-2.50163,-3.363641,-1.8646685,NA,NA,1.4989724999999998,NA
log_lik[471],-0.85311,-0.949443,-0.7847434000000001,NA,NA,0.16469959999999995,NA
log_lik[472],-2.1330799999999996,-2.9204519999999996,-1.5436875,NA,NA,1.3767644999999995,NA
log_lik[473],-0.8687795,-1.018085,-0.79026375,NA,NA,0.22782124999999986,NA
log_lik[474],-0.853578,-0.9486054,-0.78314485,NA,NA,0.16546055000000004,NA
log_lik[475],-1.27459,-1.613727,-1.0127655,NA,NA,0.6009614999999999,NA
log_lik[476],-1.562875,-2.5864179999999997,-0.9666477000000004,NA,NA,1.6197702999999992,NA
log_lik[477],-1.07015,-2.053093,-0.81699555,NA,NA,1.23609745,NA
log_lik[478],-2.1061550000000002,-4.0986725,-1.0239655000000003,NA,NA,3.074707,NA
log_lik[479],-1.13043,-1.571311,-0.8810642500000001,NA,NA,0.6902467499999998,NA
log_lik[480],-1.01264,-1.6487325000000002,-0.8165762000000001,NA,NA,0.8321563000000001,NA
log_lik[481],-0.9420394999999999,-1.460505,-0.8057852000000001,NA,NA,0.6547197999999999,NA
log_lik[482],-2.5287100000000002,-4.024204500000001,-1.5221295000000006,NA,NA,2.502075,NA
log_lik[483],-1.089375,-1.456149,-0.8758282500000001,NA,NA,0.5803207499999998,NA
log_lik[484],-3.1138149999999998,-4.692432,-1.9748595,NA,NA,2.7175725,NA
log_lik[485],-1.922995,-3.162184,-1.1374775000000001,NA,NA,2.0247064999999997,NA
log_lik[486],-0.9046495,-1.0805675,-0.8066563000000001,NA,NA,0.2739111999999998,NA
log_lik[487],-1.210015,-2.2646895,-0.8338115500000003,NA,NA,1.4308779499999995,NA
log_lik[488],-1.5091800000000002,-2.150365,-1.0756125,NA,NA,1.0747524999999998,NA
log_lik[489],-1.015415,-1.311177,-0.8488523499999999,NA,NA,0.4623246500000001,NA
log_lik[490],-1.010255,-1.635864,-0.8159747000000002,NA,NA,0.8198892999999998,NA
log_lik[491],-0.8966799999999999,-1.1239365000000001,-0.7983553,NA,NA,0.3255812000000001,NA
log_lik[492],-2.51318,-4.366440999999999,-1.3867060000000002,NA,NA,2.979734999999999,NA
log_lik[493],-1.577455,-2.6315619999999997,-0.9741148000000005,NA,NA,1.6574471999999991,NA
log_lik[494],-1.5113400000000001,-2.798892,-0.89962455,NA,NA,1.89926745,NA
log_lik[495],-1.671715,-2.380063,-1.1843380000000001,NA,NA,1.1957249999999997,NA
log_lik[496],-0.861571,-0.9946232,-0.7878815,NA,NA,0.20674170000000003,NA
log_lik[497],-1.303575,-2.409289,-0.8505472000000001,NA,NA,1.5587417999999997,NA
log_lik[498],-0.8715065,-1.037116,-0.7915085,NA,NA,0.24560749999999998,NA
log_lik[499],-0.870527,-1.047619,-0.7921226,NA,NA,0.25549640000000007,NA
log_lik[500],-0.8896165,-1.247586,-0.79761115,NA,NA,0.44997485000000004,NA
log_lik[501],-1.05782,-1.5271325,-0.84170065,NA,NA,0.68543185,NA
log_lik[502],-1.7996400000000001,-2.4469704999999995,-1.3380640000000004,NA,NA,1.1089064999999991,NA
log_lik[503],-1.299865,-1.889907,-0.94211435,NA,NA,0.94779265,NA
log_lik[504],-0.8669485,-1.0146105,-0.7881464499999999,NA,NA,0.22646405000000014,NA
log_lik[505],-1.261165,-2.1050055,-0.8640763,NA,NA,1.2409291999999998,NA
log_lik[506],-0.8747885,-1.0095705000000001,-0.7924223,NA,NA,0.21714820000000012,NA
log_lik[507],-2.1086400000000003,-2.867331,-1.5495265,NA,NA,1.3178045,NA
log_lik[508],-0.9426734999999999,-1.206291,-0.8160100500000002,NA,NA,0.39028094999999985,NA
log_lik[509],-2.173185,-2.9958755,-1.5705210000000005,NA,NA,1.4253544999999994,NA
log_lik[510],-0.880747,-1.1583155,-0.79449125,NA,NA,0.36382425000000007,NA
log_lik[511],-1.368505,-1.9167485000000002,-1.0165680000000001,NA,NA,0.9001805,NA
log_lik[512],-1.431905,-1.78494,-1.1697345000000001,NA,NA,0.6152054999999998,NA
log_lik[513],-0.9532835,-1.5039955,-0.8070676999999999,NA,NA,0.6969278000000001,NA
log_lik[514],-0.9020954999999999,-1.216775,-0.8009799,NA,NA,0.4157951,NA
log_lik[515],-2.18759,-3.8410539999999997,-1.1877100000000003,NA,NA,2.6533439999999997,NA
log_lik[516],-1.164955,-1.515291,-0.9248876000000001,NA,NA,0.5904033999999998,NA
log_lik[517],-0.9431725,-1.3918205000000001,-0.8055405499999999,NA,NA,0.5862799500000002,NA
log_lik[518],-1.4059,-2.229466,-0.9550333000000002,NA,NA,1.2744326999999998,NA
log_lik[519],-1.093075,-1.517666,-0.858985,NA,NA,0.658681,NA
log_lik[520],-1.439145,-1.9792750000000001,-1.0535385000000006,NA,NA,0.9257364999999995,NA
log_lik[521],-1.395915,-2.2579975,-0.92514775,NA,NA,1.33284975,NA
log_lik[522],-1.12215,-1.4520319999999998,-0.91161645,NA,NA,0.5404155499999997,NA
log_lik[523],-1.262035,-1.6417869999999999,-0.9891312500000001,NA,NA,0.6526557499999998,NA
log_lik[524],-0.8758455,-1.070902,-0.79219995,NA,NA,0.27870205000000003,NA
log_lik[525],-1.2612299999999999,-2.007754,-0.8861453500000002,NA,NA,1.1216086499999998,NA
log_lik[526],-0.8575195,-0.96744,-0.7866641000000001,NA,NA,0.18077589999999988,NA
log_lik[527],-1.54101,-2.392448,-1.0220770000000001,NA,NA,1.3703709999999998,NA
log_lik[528],-1.0457649999999998,-1.3638789999999998,-0.8581708,NA,NA,0.5057081999999998,NA
log_lik[529],-1.387505,-1.8017795,-1.0837485,NA,NA,0.7180310000000001,NA
log_lik[530],-2.323975,-4.0887915,-1.2401235000000004,NA,NA,2.848668,NA
log_lik[531],-0.8638895,-1.0049785,-0.7880972500000001,NA,NA,0.21688124999999991,NA
log_lik[532],-0.8622259999999999,-1.0042704999999998,-0.7881601000000001,NA,NA,0.2161103999999997,NA
log_lik[533],-1.00468,-1.591794,-0.8155004,NA,NA,0.7762935999999999,NA
log_lik[534],-1.032165,-2.0941055,-0.8161467,NA,NA,1.2779588,NA
log_lik[535],-1.4613800000000001,-1.9187919999999998,-1.114937,NA,NA,0.8038549999999998,NA
log_lik[536],-2.7656,-3.7676395,-2.018959,NA,NA,1.7486804999999999,NA
log_lik[537],-2.22583,-3.0349985,-1.6201500000000002,NA,NA,1.4148484999999997,NA
log_lik[538],-2.92791,-4.1575845000000005,-1.999813000000001,NA,NA,2.1577714999999995,NA
log_lik[539],-1.385645,-1.9241715,-1.0358815000000001,NA,NA,0.8882899999999998,NA
log_lik[540],-1.0111400000000001,-1.27101,-0.85242185,NA,NA,0.41858814999999994,NA
log_lik[541],-1.033605,-1.691421,-0.8193407000000001,NA,NA,0.8720802999999999,NA
log_lik[542],-0.973291,-1.895175,-0.80950015,NA,NA,1.0856748500000002,NA
log_lik[543],-1.558205,-1.9894129999999999,-1.240635,NA,NA,0.7487779999999999,NA
log_lik[544],-0.9008715,-1.2428295,-0.79921485,NA,NA,0.44361465,NA
log_lik[545],-1.1726450000000002,-1.5999415000000001,-0.9233665000000001,NA,NA,0.676575,NA
log_lik[546],-1.67951,-2.355734,-1.2119195000000003,NA,NA,1.1438144999999997,NA
log_lik[547],-1.262995,-1.690254,-0.9677303000000002,NA,NA,0.7225236999999998,NA
log_lik[548],-0.9302349999999999,-1.38504,-0.80673895,NA,NA,0.5783010500000001,NA
log_lik[549],-1.0037150000000001,-1.9898985,-0.81093165,NA,NA,1.1789668500000001,NA
log_lik[550],-1.035495,-1.4152215,-0.84456175,NA,NA,0.5706597499999999,NA
log_lik[551],-0.8546115000000001,-0.95418515,-0.785022,NA,NA,0.16916315000000004,NA
log_lik[552],-1.94171,-2.525714,-1.5263325000000003,NA,NA,0.9993814999999995,NA
log_lik[553],-1.0721850000000002,-1.6665685,-0.83070185,NA,NA,0.8358666499999999,NA
log_lik[554],-0.982486,-1.2699305,-0.8342137000000001,NA,NA,0.4357168,NA
log_lik[555],-0.882838,-1.1691539999999998,-0.79611585,NA,NA,0.37303814999999985,NA
log_lik[556],-1.0073699999999999,-1.2598559999999999,-0.85120875,NA,NA,0.4086472499999999,NA
log_lik[557],-0.9309864999999999,-1.19098,-0.8095007000000002,NA,NA,0.38147929999999974,NA
log_lik[558],-0.8828134999999999,-1.1225065,-0.79484555,NA,NA,0.32766095000000006,NA
log_lik[559],-0.898442,-1.2243419999999998,-0.7976954,NA,NA,0.42664659999999976,NA
log_lik[560],-1.61502,-2.2561489999999997,-1.1679160000000002,NA,NA,1.0882329999999996,NA
log_lik[561],-1.88504,-2.5896065,-1.3980250000000005,NA,NA,1.1915814999999994,NA
log_lik[562],-0.9285445,-1.6193345,-0.8047311500000001,NA,NA,0.8146033499999998,NA
log_lik[563],-0.868545,-1.0003115,-0.79050185,NA,NA,0.20980965000000007,NA
log_lik[564],-0.9014285,-1.2820625,-0.7980323500000001,NA,NA,0.48403015000000005,NA
log_lik[565],-0.8863235,-1.061943,-0.79781485,NA,NA,0.2641281500000001,NA
log_lik[566],-0.863648,-0.9949342,-0.7884132999999999,NA,NA,0.20652090000000012,NA
log_lik[567],-0.8818630000000001,-1.1683130000000002,-0.7953798,NA,NA,0.3729332000000002,NA
log_lik[568],-1.824195,-2.8593515,-1.1556695,NA,NA,1.703682,NA
log_lik[569],-1.2477,-1.972491,-0.8797570000000001,NA,NA,1.0927339999999999,NA
log_lik[570],-0.9499690000000001,-1.271487,-0.8125728,NA,NA,0.45891420000000005,NA
log_lik[571],-1.764615,-2.4918159999999996,-1.270014,NA,NA,1.2218019999999996,NA
log_lik[572],-0.9159025000000001,-1.2434314999999998,-0.80335605,NA,NA,0.4400754499999998,NA
log_lik[573],-1.42106,-1.910152,-1.0680170000000002,NA,NA,0.8421349999999999,NA
log_lik[574],-0.8951610000000001,-1.1057295,-0.7988109000000001,NA,NA,0.30691859999999993,NA
log_lik[575],-1.519905,-3.1225885,-0.8685602,NA,NA,2.2540283,NA
log_lik[576],-0.906432,-1.131916,-0.80303575,NA,NA,0.3288802499999999,NA
log_lik[577],-0.9115765,-1.0560445,-0.8136910000000002,NA,NA,0.2423534999999999,NA
log_lik[578],-0.9277685,-1.1307535,-0.8157304500000001,NA,NA,0.31502304999999986,NA
log_lik[579],-0.8648565,-1.0109504999999999,-0.78832145,NA,NA,0.22262904999999988,NA
log_lik[580],-0.9079425,-1.421737,-0.7980737000000001,NA,NA,0.6236632999999999,NA
log_lik[581],-1.372405,-2.2115694999999995,-0.9203450500000001,NA,NA,1.2912244499999994,NA
log_lik[582],-0.950628,-1.1521370000000002,-0.8288364,NA,NA,0.32330060000000016,NA
log_lik[583],-0.8996035,-1.224604,-0.79710355,NA,NA,0.42750045000000003,NA
log_lik[584],-2.01614,-2.9512395,-1.354055,NA,NA,1.5971844999999998,NA
log_lik[585],-1.13229,-1.568479,-0.88296295,NA,NA,0.6855160499999999,NA
log_lik[586],-1.255005,-2.2241085,-0.854979,NA,NA,1.3691294999999997,NA
log_lik[587],-1.486235,-1.9056849999999999,-1.1748035,NA,NA,0.7308815,NA
log_lik[588],-0.899359,-1.338136,-0.79943765,NA,NA,0.53869835,NA
log_lik[589],-1.098465,-1.4699844999999998,-0.8756931,NA,NA,0.5942913999999998,NA
log_lik[590],-1.3013249999999998,-1.6590425,-1.0455365,NA,NA,0.6135059999999999,NA
log_lik[591],-1.1264150000000002,-1.6423839999999998,-0.8669798500000001,NA,NA,0.7754041499999997,NA
log_lik[592],-1.0542150000000001,-1.3991645,-0.86032095,NA,NA,0.53884355,NA
log_lik[593],-1.3911850000000001,-1.7884985,-1.11979,NA,NA,0.6687084999999999,NA
log_lik[594],-1.07657,-1.48933,-0.8542311,NA,NA,0.6350989,NA
log_lik[595],-0.8608035,-0.9936181999999999,-0.78801925,NA,NA,0.20559894999999995,NA
log_lik[596],-0.8980634999999999,-1.290676,-0.7974143499999999,NA,NA,0.49326165,NA
log_lik[597],-4.068145,-7.2875345000000005,-1.9368755000000006,NA,NA,5.350659,NA
log_lik[598],-0.962005,-1.7883194999999998,-0.80704475,NA,NA,0.9812747499999999,NA
log_lik[599],-0.8875394999999999,-1.165744,-0.7969049,NA,NA,0.36883909999999986,NA
log_lik[600],-1.080025,-1.6300124999999999,-0.8376859000000002,NA,NA,0.7923265999999997,NA
log_lik[601],-1.316945,-1.7291349999999999,-1.0259015000000002,NA,NA,0.7032334999999996,NA
log_lik[602],-0.9999644999999999,-1.876137,-0.8131899499999999,NA,NA,1.06294705,NA
log_lik[603],-1.811955,-2.3930710000000004,-1.3708790000000002,NA,NA,1.0221920000000002,NA
log_lik[604],-1.746905,-2.7870635,-1.1018090000000003,NA,NA,1.6852544999999997,NA
log_lik[605],-1.17058,-1.549926,-0.9217049500000001,NA,NA,0.6282210499999998,NA
log_lik[606],-3.01534,-5.366795,-1.5353180000000002,NA,NA,3.8314769999999996,NA
log_lik[607],-0.8672205,-1.023215,-0.7874155500000001,NA,NA,0.2357994499999999,NA
log_lik[608],-0.855621,-0.9575532999999999,-0.7851139500000001,NA,NA,0.17243934999999988,NA
log_lik[609],-1.344455,-2.4764845,-0.8645483,NA,NA,1.6119362000000002,NA
log_lik[610],-1.756935,-2.6860589999999998,-1.1492814999999998,NA,NA,1.5367775,NA
log_lik[611],-1.513975,-2.3337245,-1.0059575,NA,NA,1.3277670000000001,NA
log_lik[612],-1.010175,-1.2100025,-0.86579875,NA,NA,0.34420375000000014,NA
log_lik[613],-0.938636,-1.5626194999999998,-0.8055421,NA,NA,0.7570773999999998,NA
log_lik[614],-1.40103,-2.451024,-0.89549015,NA,NA,1.5555338499999998,NA
log_lik[615],-2.4882,-3.8093625,-1.5503100000000005,NA,NA,2.2590524999999997,NA
log_lik[616],-1.03691,-1.44323,-0.8388787000000001,NA,NA,0.6043512999999999,NA
log_lik[617],-0.9087810000000001,-1.172784,-0.8030154,NA,NA,0.3697686,NA
log_lik[618],-1.1901350000000002,-1.9880080000000002,-0.844734,NA,NA,1.1432740000000003,NA
log_lik[619],-1.48607,-1.987938,-1.1145315,NA,NA,0.8734065,NA
log_lik[620],-1.3637899999999998,-1.704186,-1.1144945000000002,NA,NA,0.5896914999999998,NA
log_lik[621],-1.109245,-1.497487,-0.8769710999999999,NA,NA,0.6205159000000001,NA
log_lik[622],-0.887704,-1.1296635000000002,-0.7964336,NA,NA,0.3332299000000002,NA
log_lik[623],-1.60899,-2.1865265,-1.208115,NA,NA,0.9784114999999998,NA
log_lik[624],-2.093025,-3.1439234999999996,-1.3874700000000002,NA,NA,1.7564534999999994,NA
log_lik[625],-0.915441,-1.3489935,-0.8013483000000001,NA,NA,0.5476451999999998,NA
log_lik[626],-0.8928995,-1.1038695,-0.7979592000000001,NA,NA,0.30591029999999997,NA
log_lik[627],-0.915612,-1.1693249999999997,-0.8034352,NA,NA,0.3658897999999997,NA
log_lik[628],-1.309685,-1.6591985,-1.049215,NA,NA,0.6099835,NA
log_lik[629],-1.31448,-2.1712434999999997,-0.8847953000000005,NA,NA,1.2864481999999993,NA
log_lik[630],-0.8715705,-1.0462945000000001,-0.7897833500000001,NA,NA,0.25651115,NA
log_lik[631],-1.0423200000000001,-1.4340375,-0.8435147,NA,NA,0.5905228000000001,NA
log_lik[632],-0.968935,-1.2581334999999998,-0.8221346999999999,NA,NA,0.4359987999999999,NA
log_lik[633],-1.8916149999999998,-2.5458865,-1.4198715000000002,NA,NA,1.1260149999999998,NA
log_lik[634],-1.036475,-1.3513484999999998,-0.8525277,NA,NA,0.49882079999999984,NA
log_lik[635],-0.925547,-1.201116,-0.8061637,NA,NA,0.39495230000000003,NA
log_lik[636],-0.8477110000000001,-0.9250246,-0.7813376999999999,NA,NA,0.14368690000000006,NA
log_lik[637],-1.1424050000000001,-2.478285,-0.82149055,NA,NA,1.65679445,NA
log_lik[638],-1.4742,-2.448759,-0.9390609500000001,NA,NA,1.50969805,NA
log_lik[639],-0.859086,-0.97166805,-0.7884043000000001,NA,NA,0.18326374999999995,NA
log_lik[640],-1.02838,-1.4019905000000001,-0.8365575000000001,NA,NA,0.5654330000000001,NA
