variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[194],-0.6154265000000001,-0.6563475000000001,-0.5924839000000001,1.620152180524856,6.602015523485149,0.06386360000000002,FALSE
log_lik[195],-1.28987,-1.3893749999999998,-1.2263875000000002,1.5432201206405844,7.449802309993782,0.16298749999999962,FALSE
log_lik[196],-1.0276,-1.1259059999999999,-0.96390655,1.750545365496367,6.145472588901296,0.16199944999999982,FALSE
log_lik[197],-1.00603,-1.097257,-0.8810646000000001,1.5869843342999732,6.91896122836208,0.21619239999999984,FALSE
log_lik[198],-0.817117,-0.89732135,-0.7703679000000001,1.402937465397973,9.804285753924622,0.1269534499999999,FALSE
log_lik[199],-0.62815,-0.68660415,-0.60731975,1.9567384865739494,5.571111382291682,0.07928439999999992,FALSE
log_lik[200],-2.7697599999999998,-3.3513615000000003,-2.3086080000000004,1.8505548430382397,5.751139357407428,1.0427534999999999,FALSE
log_lik[201],-0.613495,-0.6315321,-0.600693,1.2398269683249985,12.34983491389711,0.030839100000000008,FALSE
log_lik[202],-1.6641599999999999,-1.827767,-1.500927,1.6814867511779938,6.328281798795143,0.32684,FALSE
log_lik[203],-1.464255,-1.7400309999999999,-1.2838115,2.2607428417367568,5.121387505145346,0.4562194999999998,FALSE
log_lik[204],-0.7247115,-0.76862625,-0.6901181999999999,1.356044236941296,9.38531363022247,0.07850805000000005,FALSE
log_lik[205],-0.582489,-0.5961909,-0.56736575,1.6733936297299332,6.3762129678399315,0.028825149999999966,FALSE
log_lik[206],-2.013515,-2.13154,-1.9124910000000002,1.7845233641064189,5.939461063284019,0.21904900000000005,FALSE
log_lik[207],-0.641176,-0.6828343,-0.6186842499999999,1.4899767186067734,7.933095897216712,0.06415005000000007,FALSE
log_lik[208],-0.9339415,-1.0748280000000001,-0.82484185,2.361891745338132,4.964077737909914,0.24998615000000013,FALSE
log_lik[209],-0.675107,-0.70960285,-0.6482342000000001,1.3818892848112339,9.037468186038442,0.061368649999999914,FALSE
log_lik[210],-1.730205,-1.8375219999999999,-1.6566794999999999,1.558555059629742,6.909972004369398,0.18084250000000002,FALSE
log_lik[211],-1.468115,-1.598651,-1.2664385,2.14556557378171,5.184877494675122,0.3322125,FALSE
log_lik[212],-1.0882450000000001,-1.170021,-0.97944575,1.9346741076430687,5.612555059917192,0.19057524999999997,FALSE
log_lik[213],-0.584018,-0.6135841,-0.5675898500000001,2.0013249871559684,5.4355825530286435,0.0459942499999999,FALSE
log_lik[214],-0.59221,-0.63768865,-0.5758257,1.6184030362234387,6.6997396846422586,0.06186294999999997,FALSE
log_lik[215],-0.675149,-0.7359741000000001,-0.6543788,1.6727613853633716,6.368884643690258,0.08159530000000004,FALSE
log_lik[216],-0.586059,-0.5986089,-0.5727697,1.5375386579837267,7.134189359882711,0.02583919999999995,FALSE
log_lik[217],-0.645078,-0.6760763,-0.61895375,1.679714552043208,6.327954955694466,0.057122549999999994,FALSE
log_lik[218],-0.73918,-0.8685533,-0.6670044500000001,1.686318389577651,6.321082943896505,0.2015488499999999,FALSE
log_lik[219],-3.80237,-4.029466500000001,-3.6664555,1.2172135316638182,13.129632411838438,0.36301100000000064,FALSE
log_lik[220],-0.918743,-1.026863,-0.61901015,2.1960036773241525,5.123192426769768,0.40785285000000004,FALSE
log_lik[221],-0.8847145000000001,-0.9905646000000001,-0.83193105,1.8523214904988607,5.72810310485425,0.15863355000000012,FALSE
log_lik[222],-2.9415050000000003,-3.0647979999999997,-2.734763,1.5489832010813236,7.194925366443445,0.33003499999999963,FALSE
log_lik[223],-0.6803980000000001,-0.7335534499999999,-0.6267493,1.6925843189748988,6.346765362374377,0.10680414999999999,FALSE
log_lik[224],-0.799919,-0.8213539999999999,-0.7792043,1.1006022542075236,26.12344349427786,0.04214969999999996,FALSE
log_lik[225],-0.596299,-0.60686075,-0.5847258,1.2599473797999472,11.490314154749683,0.022134949999999987,FALSE
log_lik[226],-1.963645,-2.2825184999999997,-1.294587,2.1083471383028214,5.256972409110789,0.9879314999999997,FALSE
log_lik[227],-1.615535,-1.6792995000000002,-1.5425335,1.4050358129365947,8.52612409450616,0.13676600000000017,FALSE
log_lik[228],-0.8074215,-0.87324985,-0.75601665,1.6606467634682684,6.4141543883875505,0.11723320000000004,FALSE
log_lik[229],-0.96355,-1.0079605,-0.9059474,1.5416928020647798,7.088235536879417,0.10201310000000008,FALSE
log_lik[230],-3.444175,-3.6434290000000003,-3.1746515,1.4640889027316586,7.795816265781069,0.4687775000000003,FALSE
log_lik[231],-0.7557465,-0.8520404,-0.6437227,2.1737316212634568,5.216916671039387,0.20831770000000005,FALSE
log_lik[232],-0.6045510000000001,-0.63916335,-0.5750465,1.6619398930548492,6.461744371039218,0.06411685,FALSE
log_lik[233],-0.680815,-0.7118800499999999,-0.6578133,1.1728792348822505,16.654276576344685,0.05406674999999983,FALSE
log_lik[234],-2.001465,-2.1232605,-1.585087,1.9892948564127242,5.450391966073809,0.5381735000000003,FALSE
log_lik[235],-0.7946295000000001,-0.8645765,-0.7324107500000001,1.7975107300399331,5.955112137474635,0.13216574999999986,FALSE
log_lik[236],-1.458085,-1.636894,-1.2185525,2.055716358276577,5.425564345482416,0.41834150000000014,FALSE
log_lik[237],-1.4557600000000002,-1.5442155000000002,-1.3282095,1.6565544100278267,6.43816870366752,0.21600600000000014,FALSE
log_lik[238],-1.26661,-1.5066935,-1.0544980000000002,1.1205770763528629,23.07603325067757,0.45219549999999975,FALSE
log_lik[239],-1.16957,-1.3557035,-1.1046469999999997,1.84741583135434,5.729144457870458,0.25105650000000024,FALSE
log_lik[240],-0.787921,-0.89745295,-0.7594374500000001,1.734035580485798,6.158454307566929,0.13801549999999996,FALSE
log_lik[241],-0.9985809999999999,-1.11326,-0.8470924,1.6185983733160563,6.613147235290518,0.26616759999999995,FALSE
log_lik[242],-0.5876215,-0.59947295,-0.57548075,1.3876140672767199,8.831952665553471,0.02399220000000002,FALSE
log_lik[243],-0.606978,-0.6223782999999999,-0.5931832,1.2830203570804783,10.889862666466463,0.02919509999999992,FALSE
log_lik[244],-0.9704185,-1.0215904999999998,-0.9212119000000001,1.2289108883810496,13.068581418081454,0.10037859999999976,FALSE
log_lik[245],-0.6078239999999999,-0.63062245,-0.5718529,2.04685320511978,5.3543786094027315,0.05876954999999995,FALSE
log_lik[246],-0.5862145000000001,-0.5993143000000001,-0.56977390000000006,1.6479862542146697,6.547352681308689,0.029540400000000022,FALSE
log_lik[247],-1.3355299999999999,-1.6824199999999998,-1.0491765,2.038472699904771,5.360292248434179,0.6332434999999998,FALSE
log_lik[248],-0.8093215,-0.8972656,-0.7464164,1.361867687379114,8.905903219215189,0.15084920000000002,FALSE
log_lik[249],-0.6708885,-0.7269471000000001,-0.5924605000000001,1.4251981114042036,8.192004363048657,0.1344866,FALSE
log_lik[250],-1.60461,-1.7576070000000001,-1.496828,1.9332690265482226,5.613798538419044,0.2607790000000001,FALSE
log_lik[251],-2.709295,-2.856305,-2.515568,1.7972754786015799,5.983552373627219,0.34073699999999985,FALSE
log_lik[252],-2.76483,-2.8852729999999998,-2.6193020000000002,1.7115334482205622,6.196821601312235,0.2659709999999995,FALSE
log_lik[253],-0.6793965,-0.7785833,-0.6459148,2.2698001923218363,5.043794423316048,0.13266849999999997,FALSE
log_lik[254],-0.815983,-0.91158815,-0.7413833000000001,1.515744879057119,7.46275114707391,0.17020484999999996,FALSE
log_lik[255],-0.5952315,-0.6141722000000001,-0.5759820999999999,1.472199305619906,7.680108473884463,0.038190100000000116,FALSE
log_lik[256],-0.783283,-0.8959322000000001,-0.59000695,2.004472169736471,5.409883741743196,0.30592525000000004,FALSE
log_lik[257],-2.48826,-2.69282,-2.3510449999999996,1.8469681496845214,5.767066399911275,0.3417750000000006,FALSE
log_lik[258],-1.1118100000000002,-1.3433635,-0.9231877000000002,1.1936089419378073,14.716864157371973,0.42017579999999977,FALSE
log_lik[259],-2.433705,-2.6500945,-2.2952190000000003,1.404644920801207,8.331852554615667,0.35487549999999946,FALSE
log_lik[260],-0.7484305,-0.8104503,-0.6818529,1.7004938758158645,6.253789290780159,0.12859739999999997,FALSE
log_lik[261],-1.60029,-1.6696550000000001,-1.531549,1.1406254772948676,22.53247804644567,0.13810600000000006,FALSE
log_lik[262],-0.6402105,-0.68277075,-0.6161209,1.6127627250934582,6.742338771124938,0.06664985000000001,FALSE
log_lik[263],-0.8809585,-1.059644,-0.62655555,2.0503240202621456,5.352541543242611,0.43308845000000007,FALSE
log_lik[264],-2.0367800000000003,-2.2560344999999997,-1.7592735000000002,2.0694623397859897,5.433126686914671,0.49676099999999956,FALSE
log_lik[265],-1.054035,-1.0943735,-1.014146,1.3077775816668347,10.521117177198782,0.08022750000000012,FALSE
log_lik[266],-1.233095,-1.3380310000000002,-1.1612315,1.6272062036069876,6.538224076065923,0.17679950000000022,FALSE
log_lik[267],-2.9418100000000003,-3.075873,-2.6635035,2.026976315154168,5.443669244750011,0.41236950000000006,FALSE
log_lik[268],-0.96131,-1.0865395,-0.8907036,1.9748504908909104,5.5082658708234495,0.19583589999999995,FALSE
log_lik[269],-1.643575,-1.799553,-1.5524795,1.7314153385497368,6.1011659157930875,0.24707349999999995,FALSE
log_lik[270],-0.8854725,-0.9412590500000001,-0.8071393,1.6594177442969351,6.388469327736027,0.1341197500000001,FALSE
log_lik[271],-0.759414,-0.8588192,-0.5718443,2.2556407849690157,5.054512699088321,0.28697490000000003,FALSE
log_lik[272],-0.6600174999999999,-0.68813585,-0.6361551,1.4639560180593616,7.942487615850686,0.05198075000000002,FALSE
log_lik[273],-0.8518465,-0.9254624,-0.8014787,1.5730954588525745,6.947461976656077,0.12398370000000003,FALSE
log_lik[274],-2.3597799999999998,-2.4678305,-2.1522465000000004,1.5284085376738326,7.196789614411831,0.3155839999999994,FALSE
log_lik[275],-0.594916,-0.6310384,-0.5793923500000001,1.9820592016993137,5.546730150811306,0.05164604999999989,FALSE
log_lik[276],-0.8062185,-0.9023876,-0.7238509500000001,1.9363025988744351,5.543731423533021,0.17853664999999985,FALSE
log_lik[277],-0.5827785000000001,-0.59694565,-0.5671164,1.6667364229224204,6.39930917031772,0.02982925000000003,FALSE
log_lik[278],-3.496705,-3.788046,-3.26673,1.790956030431363,5.953724689691261,0.5213160000000001,FALSE
log_lik[279],-0.633122,-0.65888735,-0.6119332,1.5908498419005768,6.7726375560702,0.04695415000000003,FALSE
log_lik[280],-0.6310475,-0.7135935999999999,-0.5765449,1.9710135885776232,5.4826220647494255,0.1370486999999999,FALSE
log_lik[281],-0.734265,-0.7636009,-0.7088954000000001,1.560296041070359,7.556704135648585,0.05470549999999996,FALSE
log_lik[282],-0.807806,-0.8490369499999999,-0.76053005,1.4274436761670173,8.10327623567552,0.08850689999999994,FALSE
log_lik[283],-0.847289,-0.90174955,-0.8107181000000001,1.3653691056436013,9.067951891972289,0.0910314499999999,FALSE
log_lik[284],-0.6063765000000001,-0.6205969,-0.5923815499999999,1.3587372426269078,9.296290079644075,0.028215350000000083,FALSE
log_lik[285],-0.8492964999999999,-0.89366415,-0.7252549500000001,1.8618559079331714,5.71742162712928,0.16840919999999993,FALSE
log_lik[286],-1.56039,-1.7028115,-1.3118685,1.8300571220087005,5.895767054558146,0.3909429999999998,FALSE
log_lik[287],-0.5988895000000001,-0.62354005,-0.5775435999999999,1.3303006497652115,9.92202757406533,0.04599645000000008,FALSE
log_lik[288],-2.9898100000000003,-3.0973185,-2.705034,1.9306585426368892,5.606699436546249,0.39228450000000015,FALSE
log_lik[289],-0.5880935,-0.6263304500000001,-0.5691248999999999,1.9126290683259013,5.598777634401268,0.05720555000000016,FALSE
log_lik[290],-2.015975,-2.3834125,-1.7425495000000002,2.350351623287236,4.936612043375916,0.6408629999999997,FALSE
log_lik[291],-0.7669645,-0.85408385,-0.6757718,1.8749679149617382,5.72682992494533,0.17831204999999994,FALSE
log_lik[292],-0.6025039999999999,-0.6348163499999999,-0.5791569000000001,1.9720120954484823,5.48237226979491,0.05565944999999983,FALSE
log_lik[293],-0.6271424999999999,-0.6856521000000001,-0.5914064,1.9380003951047007,5.565161367994841,0.0942457000000001,FALSE
log_lik[294],-4.815685,-5.177982,-4.5509635,1.7544048578239912,6.074908482889772,0.6270185000000001,FALSE
log_lik[295],-0.8562350000000001,-0.9341757500000001,-0.801624,1.6318288225261626,6.57663920490512,0.13255175000000008,FALSE
log_lik[296],-0.8452805,-0.87508445,-0.81958475,1.2240234491328708,12.664771818138146,0.05549970000000004,FALSE
log_lik[297],-0.600833,-0.6593851000000001,-0.5714680500000001,1.7119655122758686,6.187034925916817,0.08791704999999994,FALSE
log_lik[298],-0.686481,-0.73239975,-0.65292975,1.3599663629509962,9.219472184059713,0.07947000000000004,FALSE
log_lik[299],-0.584464,-0.5974380499999999,-0.571609,1.5225409263559258,7.246459451499296,0.02582904999999991,FALSE
log_lik[300],-0.7651445,-0.8590570000000001,-0.66832795,1.707008748866747,6.246883474664468,0.19072905000000007,FALSE
log_lik[301],-1.55536,-1.6603469999999998,-1.354428,1.6544068604255593,6.613968472691771,0.30591899999999983,FALSE
log_lik[302],-0.8834960000000001,-1.0261075,-0.73074185,2.0240290071470874,5.3905951269307035,0.2953656499999999,FALSE
log_lik[303],-1.107575,-1.1701810000000001,-1.0465935,1.2773961241366187,10.973529101519448,0.12358750000000018,FALSE
log_lik[304],-9.35496,-10.696835,-9.006212000000001,2.293140707009209,5.002101343191184,1.6906229999999987,FALSE
log_lik[305],-0.7122105000000001,-0.81545315,-0.64553425,2.3165350241745735,4.997796145816268,0.16991889999999998,FALSE
log_lik[306],-1.0024199999999999,-1.0620405,-0.9255145,1.514490432150184,7.57197917249929,0.13652599999999993,FALSE
log_lik[307],-1.173325,-1.2657185,-1.0724189999999998,1.6594376210823798,6.4841043005415235,0.19329950000000018,FALSE
log_lik[308],-0.6306465,-0.6484049,-0.6107244,1.4644357254071618,7.9095320877809785,0.037680500000000006,FALSE
log_lik[309],-0.598725,-0.62152635,-0.58126655,1.68069977708351,6.306440592110842,0.04025979999999996,FALSE
log_lik[310],-0.6475690000000001,-0.7655939,-0.5707307,1.8256076959499528,5.844792938623159,0.19486320000000001,FALSE
log_lik[311],-0.9782565,-1.0078215,-0.9502889,1.0703337727822946,35.93920117686195,0.057532599999999934,FALSE
log_lik[312],-0.727048,-0.75421395,-0.7016535,1.4688152057882968,7.605639805764563,0.05256044999999998,FALSE
log_lik[313],-0.5948365,-0.6212929999999999,-0.5751308499999999,1.7431917407897926,6.128370475539577,0.04616215000000001,FALSE
log_lik[314],-2.307125,-2.416971,-2.1980215000000003,1.3417601746361012,9.771848029974256,0.2189494999999999,FALSE
log_lik[315],-0.6734305,-0.83662765,-0.6049345500000001,2.037713385820049,5.367153343822016,0.23169309999999987,FALSE
log_lik[316],-0.6645605,-0.6922896000000001,-0.61647155,1.729297958241386,6.185774414681399,0.07581805000000008,FALSE
log_lik[317],-0.653365,-0.685411,-0.61954255,1.308791738936324,10.027576792478945,0.06586844999999997,FALSE
log_lik[318],-0.8196779999999999,-0.8581013000000001,-0.792102,1.3409631893876783,9.201234988626378,0.0659993000000001,FALSE
log_lik[319],-1.025055,-1.126622,-0.958728,1.7013909859080782,6.250021341686552,0.167894,FALSE
log_lik[320],-1.0003799999999998,-1.0555240000000001,-0.9086428999999999,1.9697409549662963,5.506356117086527,0.1468811000000002,FALSE
log_lik[321],-1.068755,-1.1293425,-1.0004175,1.4646789691935904,7.704051924635775,0.12892499999999996,FALSE
log_lik[322],-3.0462249999999997,-3.161168,-2.6739845,2.1098453891332407,5.265920928343979,0.4871835,FALSE
log_lik[323],-1.2600500000000001,-1.414601,-1.193397,1.6490974340982782,6.6683390132822185,0.22120399999999996,FALSE
log_lik[324],-0.8193945,-0.99387745,-0.73277045,2.1468748259463717,5.172287469583879,0.2611070000000001,FALSE
log_lik[325],-1.5235349999999999,-1.5759219999999998,-1.46795,1.2137120366437482,13.445207551141594,0.10797199999999973,FALSE
log_lik[326],-1.849085,-2.0163145,-1.72472,1.3496355443373451,9.27697091056438,0.2915945,FALSE
log_lik[327],-0.58498000000000006,-0.6084402,-0.56922105,1.6435848423102006,6.520672147957079,0.03921914999999998,FALSE
log_lik[328],-0.8305225,-0.86150465,-0.8035757,1.2258958111230331,13.241283796630706,0.05792894999999998,FALSE
log_lik[329],-1.0725600000000002,-1.3041335,-0.88716635,1.9029373151079005,5.631096038000734,0.41696715000000006,FALSE
log_lik[330],-0.822989,-0.86271735,-0.7701320500000001,1.7400882479150557,6.100924436884911,0.09258529999999998,FALSE
log_lik[331],-1.100585,-1.1572455,-0.8345151500000001,2.1631703536404796,5.168903170622535,0.32273034999999983,FALSE
log_lik[332],-0.7799575,-0.9326251,-0.6658282,1.2127653792782556,13.78579022354387,0.2667969,FALSE
log_lik[333],-0.7363135000000001,-0.9161284999999999,-0.6909576,1.8760620475722394,5.659201326207338,0.22517089999999995,FALSE
log_lik[334],-0.5945484999999999,-0.6082943000000001,-0.576724,1.5143533036890902,7.40255624888608,0.03157030000000005,FALSE
log_lik[335],-1.35459,-1.6438855000000001,-1.113749,2.1576026608726795,5.1834399697540485,0.5301365,FALSE
log_lik[336],-0.595467,-0.6409455500000001,-0.5794738500000001,1.577732218513119,6.931450107116429,0.06147170000000002,FALSE
log_lik[337],-2.624935,-2.7571790000000003,-2.514455,1.6815242891347182,6.34191954848859,0.24272400000000038,FALSE
log_lik[338],-0.5816195,-0.5969414000000001,-0.5672145500000001,1.7068324871504474,6.242375402094163,0.02972684999999997,FALSE
log_lik[339],-0.5882935,-0.5999785499999999,-0.5720956500000001,1.5286896671143286,7.321050152381018,0.02788289999999982,FALSE
log_lik[340],-1.961775,-2.2182714999999997,-1.7048460000000003,2.289453368189588,5.026361640839084,0.5134254999999994,FALSE
log_lik[341],-1.21789,-1.3441725,-1.0834075,1.6212352519567266,6.620561366619974,0.2607649999999999,FALSE
log_lik[342],-0.6016239999999999,-0.6389395999999999,-0.5906828,1.518254221432975,7.277288045779324,0.04825679999999999,FALSE
log_lik[343],-0.600079,-0.6180618999999999,-0.5766382000000001,1.7692191093877327,6.0427000747072865,0.04142369999999984,FALSE
log_lik[344],-0.6277785,-0.65514885,-0.6088171000000001,1.3486087597537924,9.522549976373687,0.046331749999999894,FALSE
log_lik[345],-0.5916589999999999,-0.62852395,-0.5722773499999999,1.825812326890265,5.812475031523768,0.056246600000000146,FALSE
log_lik[346],-0.7463055000000001,-0.7914167999999999,-0.7175946000000001,1.5523187978934163,7.111728528550216,0.07382219999999984,FALSE
log_lik[347],-0.9643695,-1.02079,-0.8997067,1.608229130447749,6.690171127307576,0.12108330000000012,FALSE
log_lik[348],-0.5952934999999999,-0.64318085,-0.5812994499999999,1.8281784882962993,5.84049151035709,0.061881400000000086,FALSE
log_lik[349],-1.14483,-1.2744155,-1.058154,2.0732218727140057,5.3035646670084855,0.21626149999999988,FALSE
log_lik[350],-0.7318990000000001,-0.75530125,-0.70414905,1.3145415045556337,10.334009198709277,0.05115219999999998,FALSE
log_lik[351],-1.04021,-1.07413,-1.00214,1.114123852396504,22.411667436469713,0.07199,FALSE
log_lik[352],-1.02706,-1.2009174999999999,-0.94486275,1.685076053550487,6.446599981864421,0.2560547499999999,FALSE
log_lik[353],-0.5817654999999999,-0.59597545,-0.5687318,1.6286259693840766,6.623387412955865,0.027243649999999953,FALSE
log_lik[354],-0.6406015,-0.7009989,-0.5967592,1.8958185072312037,5.651569789450979,0.10423969999999994,FALSE
log_lik[355],-1.02324,-1.103964,-0.8165247000000001,1.488290123819625,7.680023839212751,0.28743929999999984,FALSE
