variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[621],-1.760435,-2.2271754999999995,-1.4096035000000002,NA,NA,0.8175719999999993,NA
log_lik[622],-1.6855,-2.31275,-1.2546540000000002,NA,NA,1.0580959999999997,NA
log_lik[623],-1.144885,-1.5435815,-0.9284009500000001,NA,NA,0.6151805499999998,NA
log_lik[624],-1.3023150000000001,-1.8880894999999998,-0.96611135,NA,NA,0.9219781499999997,NA
log_lik[625],-3.62168,-6.5221585,-1.7987030000000002,NA,NA,4.7234555,NA
log_lik[626],-1.0967,-1.379439,-0.9233643500000001,NA,NA,0.45607465,NA
log_lik[627],-1.06025,-1.7721525,-0.8902801,NA,NA,0.8818724,NA
log_lik[628],-1.7498,-2.2940035,-1.326632,NA,NA,0.9673715,NA
log_lik[629],-1.1031849999999999,-1.457078,-0.9184075500000001,NA,NA,0.53867045,NA
log_lik[630],-1.051895,-1.7520499999999999,-0.8886244500000002,NA,NA,0.8634255499999997,NA
log_lik[631],-0.9972025,-1.5766595,-0.8805273,NA,NA,0.6961322000000001,NA
log_lik[632],-0.9904935,-1.4345575,-0.8774781500000001,NA,NA,0.5570793499999999,NA
log_lik[633],-1.004025,-1.421713,-0.8842589500000001,NA,NA,0.5374540499999999,NA
log_lik[634],-0.96425399999999994,-1.282355,-0.8702546000000001,NA,NA,0.4121003999999998,NA
log_lik[635],-0.974761,-1.3061315,-0.8750417,NA,NA,0.43108979999999997,NA
log_lik[636],-0.9725995000000001,-1.3317280000000002,-0.8732581,NA,NA,0.4584699000000002,NA
log_lik[637],-0.9302874999999999,-1.0221019999999998,-0.86037635,NA,NA,0.16172564999999983,NA
log_lik[638],-0.9528215,-1.1550274999999999,-0.8683084500000001,NA,NA,0.28671904999999975,NA
log_lik[639],-1.310705,-1.747234,-1.0435495000000001,NA,NA,0.7036844999999998,NA
log_lik[640],-1.91954,-2.9729069999999997,-1.2495275000000001,NA,NA,1.7233794999999996,NA
log_lik[641],-0.9667840000000001,-1.1317049999999997,-0.8763344000000001,NA,NA,0.25537059999999967,NA
log_lik[642],-1.034735,-1.5417695,-0.8902723,NA,NA,0.6514972,NA
log_lik[643],-1.065595,-1.483724,-0.8994244,NA,NA,0.5842996,NA
log_lik[644],-1.24395,-1.9459465,-0.9205858000000001,NA,NA,1.0253606999999998,NA
log_lik[645],-0.9723655,-1.1637534999999999,-0.8772508499999999,NA,NA,0.28650264999999997,NA
log_lik[646],-0.935135,-1.0434390000000002,-0.8619003,NA,NA,0.18153870000000027,NA
log_lik[647],-0.9445395,-1.1232639999999998,-0.86530875,NA,NA,0.25795524999999986,NA
log_lik[648],-1.0029599999999999,-1.457279,-0.88203235,NA,NA,0.57524665,NA
log_lik[649],-1.153695,-2.091549,-0.8962041,NA,NA,1.1953449000000003,NA
log_lik[650],-1.97964,-3.1958195000000003,-1.2526935000000001,NA,NA,1.9431260000000001,NA
log_lik[651],-1.24129,-1.803936,-0.94543935,NA,NA,0.85849665,NA
log_lik[652],-1.8092350000000001,-2.3743214999999998,-1.3849129999999998,NA,NA,0.9894084999999999,NA
log_lik[653],-0.995851,-1.5218809999999998,-0.8773693000000001,NA,NA,0.6445116999999997,NA
log_lik[654],-1.07186,-1.31783,-0.9186396000000001,NA,NA,0.39919039999999995,NA
log_lik[655],-3.765855,-5.8797475,-2.304577,NA,NA,3.5751704999999996,NA
log_lik[656],-1.57613,-2.1141855,-1.1836630000000001,NA,NA,0.9305224999999999,NA
log_lik[657],-0.9593955000000001,-1.1996284999999998,-0.8704818,NA,NA,0.3291466999999998,NA
log_lik[658],-1.082245,-1.43282,-0.9089326500000001,NA,NA,0.5238873499999999,NA
log_lik[659],-0.9395025,-1.0674325000000002,-0.8645512,NA,NA,0.20288130000000026,NA
log_lik[660],-1.005985,-1.415149,-0.8831678,NA,NA,0.5319812,NA
log_lik[661],-0.9687495,-1.2154335,-0.8750726500000001,NA,NA,0.34036084999999994,NA
log_lik[662],-0.9426215,-1.0871400000000002,-0.8651763,NA,NA,0.2219637000000002,NA
log_lik[663],-1.076195,-1.384832,-0.9169611000000001,NA,NA,0.4678709,NA
log_lik[664],-0.9923405000000001,-1.472632,-0.87843545,NA,NA,0.5941965499999999,NA
log_lik[665],-1.1345399999999999,-2.0537634999999996,-0.8978501,NA,NA,1.1559133999999998,NA
log_lik[666],-1.72159,-2.5216439999999998,-1.2083630000000003,NA,NA,1.3132809999999995,NA
log_lik[667],-1.13426,-1.4807560000000002,-0.93469985,NA,NA,0.5460561500000002,NA
log_lik[668],-1.33553,-1.695073,-1.0774155,NA,NA,0.6176575,NA
log_lik[669],-0.9980545000000001,-1.586773,-0.88062985,NA,NA,0.7061431499999999,NA
log_lik[670],-0.9998205,-1.3004575000000003,-0.8839428,NA,NA,0.41651470000000024,NA
log_lik[671],-1.14969,-1.7958055,-0.9057727500000001,NA,NA,0.8900327499999998,NA
log_lik[672],-1.042565,-1.446672,-0.8926282000000001,NA,NA,0.5540437999999999,NA
log_lik[673],-1.231025,-1.661638,-0.9692859500000002,NA,NA,0.6923520499999998,NA
log_lik[674],-1.230835,-2.1062665000000003,-0.9141924,NA,NA,1.1920741000000001,NA
log_lik[675],-1.695335,-2.276599,-1.294638,NA,NA,0.9819610000000001,NA
log_lik[676],-1.604075,-2.7683714999999998,-1.028757,NA,NA,1.7396144999999998,NA
log_lik[677],-0.9782059999999999,-1.1982385,-0.87870415,NA,NA,0.31953434999999997,NA
log_lik[678],-1.1062699999999999,-1.841411,-0.89555585,NA,NA,0.9458551499999999,NA
log_lik[679],-1.20575,-1.85358,-0.91928015,NA,NA,0.93429985,NA
log_lik[680],-1.078565,-1.581064,-0.90309415,NA,NA,0.67796985,NA
log_lik[681],-1.103215,-2.0390404999999996,-0.89316185,NA,NA,1.1458786499999996,NA
log_lik[682],-3.018395,-4.115086,-2.1528470000000004,NA,NA,1.9622389999999994,NA
log_lik[683],-0.9822175,-1.2672379999999999,-0.87965335,NA,NA,0.38758464999999986,NA
log_lik[684],-2.319295,-3.3267824999999998,-1.6313380000000004,NA,NA,1.6954444999999994,NA
log_lik[685],-0.9835995,-1.4192175,-0.87393005,NA,NA,0.54528745,NA
log_lik[686],-0.9674085,-1.303477,-0.8720762,NA,NA,0.43140080000000003,NA
log_lik[687],-1.454045,-1.809691,-1.1844115,NA,NA,0.6252795,NA
log_lik[688],-0.930788,-1.0139224999999998,-0.86010865,NA,NA,0.1538138499999998,NA
log_lik[689],-1.0032649999999999,-1.3560035,-0.88315775,NA,NA,0.47284574999999995,NA
log_lik[690],-1.042915,-1.3248434999999998,-0.901221,NA,NA,0.4236224999999998,NA
log_lik[691],-1.410055,-2.0996385,-1.008765,NA,NA,1.0908735000000003,NA
log_lik[692],-1.251495,-1.6408475,-1.00546,NA,NA,0.6353875,NA
log_lik[693],-0.932849,-1.0372709999999998,-0.8626234500000001,NA,NA,0.17464754999999976,NA
log_lik[694],-1.28003,-1.6326765,-1.0383855000000002,NA,NA,0.5942909999999999,NA
log_lik[695],-0.9905600000000001,-1.5199025000000002,-0.87922435,NA,NA,0.6406781500000002,NA
log_lik[696],-0.9530045,-1.0942735,-0.8719636999999999,NA,NA,0.2223098,NA
log_lik[697],-1.0243099999999998,-1.2155304999999998,-0.90404795,NA,NA,0.3114825499999998,NA
log_lik[698],-0.9487559999999999,-1.0890525000000002,-0.8695120000000001,NA,NA,0.21954050000000014,NA
log_lik[699],-1.6531150000000001,-2.3539515000000004,-1.1926035000000001,NA,NA,1.1613480000000003,NA
log_lik[700],-1.297285,-1.718321,-1.0273845000000001,NA,NA,0.6909364999999998,NA
log_lik[701],-1.00644,-1.666289,-0.8788541000000001,NA,NA,0.7874348999999998,NA
log_lik[702],-1.22072,-1.6095525000000002,-0.9691916000000002,NA,NA,0.6403609,NA
log_lik[703],-1.058135,-1.3388929999999999,-0.90715535,NA,NA,0.43173764999999986,NA
log_lik[704],-0.986413,-1.2167825,-0.8807178000000001,NA,NA,0.3360647,NA
log_lik[705],-1.166825,-1.4617269999999998,-0.9761734999999999,NA,NA,0.48555349999999986,NA
log_lik[706],-0.9519070000000001,-1.153373,-0.86828245,NA,NA,0.28509054999999994,NA
log_lik[707],-0.937969,-1.0458525,-0.86323675,NA,NA,0.18261575000000008,NA
log_lik[708],-1.5738050000000001,-1.947327,-1.2840545,NA,NA,0.6632724999999999,NA
log_lik[709],-1.24339,-1.784826,-0.9651285000000001,NA,NA,0.8196975,NA
log_lik[710],-0.9718785000000001,-1.2541624999999998,-0.87595085,NA,NA,0.3782116499999999,NA
log_lik[711],-0.9896,-1.4186934999999998,-0.8789165,NA,NA,0.5397769999999998,NA
log_lik[712],-1.109945,-1.5666045,-0.91439675,NA,NA,0.65220775,NA
log_lik[713],-2.310375,-3.8352385,-1.3472850000000003,NA,NA,2.4879534999999997,NA
log_lik[714],-0.948521,-1.136518,-0.8650838500000001,NA,NA,0.2714341499999998,NA
log_lik[715],-1.3125499999999999,-1.6663765,-1.06973,NA,NA,0.5966464999999999,NA
log_lik[716],-0.957484,-1.1227435,-0.8727472000000001,NA,NA,0.24999629999999984,NA
log_lik[717],-0.9434184999999999,-1.0873065,-0.86522195,NA,NA,0.22208454999999994,NA
log_lik[718],-1.0074649999999998,-1.2644840000000002,-0.8874435500000001,NA,NA,0.3770404500000001,NA
log_lik[719],-1.04972,-1.2791455,-0.9102856,NA,NA,0.3688599,NA
log_lik[720],-0.992339,-1.3883170000000002,-0.88227395,NA,NA,0.5060430500000003,NA
log_lik[721],-1.10463,-1.4688615,-0.9264827499999999,NA,NA,0.5423787500000001,NA
log_lik[722],-1.000535,-1.1873314999999998,-0.89371985,NA,NA,0.2936116499999998,NA
log_lik[723],-0.961883,-1.112366,-0.8751866500000001,NA,NA,0.2371793499999999,NA
log_lik[724],-0.9546475000000001,-1.0932675,-0.87138055,NA,NA,0.22188695000000003,NA
log_lik[725],-2.499505,-3.237372,-1.9517520000000002,NA,NA,1.28562,NA
log_lik[726],-0.9813350000000001,-1.142049,-0.88349095,NA,NA,0.2585580500000001,NA
log_lik[727],-0.9512,-1.154908,-0.8697375000000002,NA,NA,0.2851704999999999,NA
log_lik[728],-2.31295,-4.540666999999999,-1.154411,NA,NA,3.386255999999999,NA
log_lik[729],-2.084105,-2.8495634999999995,-1.5406315,NA,NA,1.3089319999999995,NA
log_lik[730],-1.383915,-1.9161510000000002,-1.0475945,NA,NA,0.8685565000000002,NA
log_lik[731],-1.7886950000000001,-3.1791064999999996,-1.0724675000000001,NA,NA,2.1066389999999995,NA
log_lik[732],-1.0527549999999999,-1.4195214999999999,-0.9005807499999999,NA,NA,0.51894075,NA
log_lik[733],-1.130285,-1.750803,-0.90575315,NA,NA,0.8450498500000001,NA
log_lik[734],-0.938475,-1.049832,-0.8637379000000001,NA,NA,0.18609410000000004,NA
log_lik[735],-1.655185,-2.2995494999999995,-1.1900570000000001,NA,NA,1.1094924999999993,NA
log_lik[736],-1.06999,-1.458615,-0.9027597500000001,NA,NA,0.5558552499999999,NA
log_lik[737],-0.9525509999999999,-1.1369239999999998,-0.8669559000000001,NA,NA,0.2699680999999997,NA
log_lik[738],-0.9436565,-1.0526119999999999,-0.8658135500000002,NA,NA,0.18679844999999973,NA
log_lik[739],-1.001735,-1.6320409999999999,-0.8783704999999999,NA,NA,0.7536704999999999,NA
log_lik[740],-0.987276,-1.124622,-0.8907734500000001,NA,NA,0.23384854999999993,NA
log_lik[741],-0.964531,-1.1178035,-0.8746343000000001,NA,NA,0.24316919999999986,NA
log_lik[742],-1.1437300000000001,-1.6211620000000002,-0.9220701500000001,NA,NA,0.6990918500000001,NA
log_lik[743],-1.08575,-1.5662420000000001,-0.9042240500000001,NA,NA,0.6620179500000001,NA
log_lik[744],-1.0655649999999999,-1.831718,-0.89049355,NA,NA,0.94122445,NA
log_lik[745],-1.03189,-1.323356,-0.8980707500000001,NA,NA,0.42528524999999984,NA
log_lik[746],-1.0054750000000001,-1.6312389999999999,-0.87980155,NA,NA,0.7514374499999998,NA
log_lik[747],-0.9329244999999999,-1.0308375,-0.8622311,NA,NA,0.16860640000000005,NA
log_lik[748],-1.107885,-1.7710949999999999,-0.8951559500000001,NA,NA,0.8759390499999997,NA
log_lik[749],-1.359635,-1.6778395,-1.1174885000000003,NA,NA,0.5603509999999996,NA
log_lik[750],-1.054115,-1.4474339999999999,-0.8984993,NA,NA,0.5489346999999999,NA
log_lik[751],-1.208685,-2.5638859999999997,-0.8988687500000002,NA,NA,1.6650172499999996,NA
log_lik[752],-1.1303,-1.3704524999999999,-0.9676575500000002,NA,NA,0.40279494999999965,NA
log_lik[753],-1.0285199999999999,-1.353351,-0.89327505,NA,NA,0.46007595,NA
log_lik[754],-0.946663,-1.106501,-0.8681732999999999,NA,NA,0.23832770000000003,NA
log_lik[755],-2.02637,-3.296055,-1.2599850000000004,NA,NA,2.0360699999999996,NA
log_lik[756],-1.6307049999999998,-2.130975,-1.2538285,NA,NA,0.8771464999999998,NA
log_lik[757],-0.9647615,-1.1443879999999997,-0.8756712,NA,NA,0.26871679999999976,NA
log_lik[758],-2.2062150000000003,-2.7694755,-1.762826,NA,NA,1.0066495,NA
log_lik[759],-0.9398225,-1.0436365,-0.86578395,NA,NA,0.1778525500000001,NA
log_lik[760],-1.0835650000000001,-1.8128814999999998,-0.89019945,NA,NA,0.9226820499999998,NA
log_lik[761],-1.165805,-2.171814,-0.90306715,NA,NA,1.2687468499999999,NA
log_lik[762],-1.2687400000000002,-1.9446545,-0.9383924000000001,NA,NA,1.0062620999999998,NA
log_lik[763],-2.0409800000000002,-2.6626749999999997,-1.574133,NA,NA,1.0885419999999997,NA
log_lik[764],-1.2016499999999999,-1.5693675,-0.9694531500000001,NA,NA,0.5999143499999999,NA
log_lik[765],-0.9756309999999999,-1.3560474999999999,-0.8746067000000001,NA,NA,0.4814407999999998,NA
log_lik[766],-1.052395,-1.479482,-0.8940168500000002,NA,NA,0.5854651499999998,NA
log_lik[767],-0.949869,-1.154248,-0.8678946500000001,NA,NA,0.28635334999999984,NA
log_lik[768],-1.1975850000000001,-1.9866365,-0.90931565,NA,NA,1.07732085,NA
log_lik[769],-1.07266,-1.565307,-0.8943937500000001,NA,NA,0.6709132499999999,NA
log_lik[770],-1.152565,-1.545889,-0.9421278500000003,NA,NA,0.6037611499999997,NA
log_lik[771],-1.0083199999999999,-1.5503529999999999,-0.88325205,NA,NA,0.6671009499999999,NA
log_lik[772],-1.1133549999999999,-1.5895695,-0.90828825,NA,NA,0.6812812500000001,NA
log_lik[773],-1.52484,-2.3085,-1.070603,NA,NA,1.237897,NA
log_lik[774],-0.9972464999999999,-1.5754694999999999,-0.8788402500000001,NA,NA,0.6966292499999998,NA
log_lik[775],-0.9613244999999999,-1.2306215,-0.87179095,NA,NA,0.3588305500000001,NA
log_lik[776],-0.9900545000000001,-1.495036,-0.88050965,NA,NA,0.61452635,NA
log_lik[777],-1.246735,-2.4365355,-0.9035593500000001,NA,NA,1.53297615,NA
log_lik[778],-1.845805,-2.3565725,-1.4397795000000004,NA,NA,0.9167929999999995,NA
log_lik[779],-0.9607775000000001,-1.1932235,-0.8718138499999999,NA,NA,0.3214096500000001,NA
log_lik[780],-2.0616849999999998,-2.83704,-1.5206780000000002,NA,NA,1.3163619999999998,NA
log_lik[781],-1.275885,-1.765323,-0.9905074000000004,NA,NA,0.7748155999999996,NA
log_lik[782],-1.36727,-1.83701,-1.0481785,NA,NA,0.7888315000000001,NA
log_lik[783],-1.238765,-1.8803315,-0.9258230500000001,NA,NA,0.95450845,NA
log_lik[784],-0.9571365000000001,-1.2114789999999998,-0.8692618500000001,NA,NA,0.34221714999999964,NA
log_lik[785],-0.93852,-1.069675,-0.8638015,NA,NA,0.20587349999999993,NA
log_lik[786],-0.956524,-1.1370770000000001,-0.8716162000000002,NA,NA,0.26546079999999994,NA
log_lik[787],-0.957059,-1.2019680000000001,-0.8712420000000001,NA,NA,0.3307260000000001,NA
log_lik[788],-1.2233,-1.608573,-0.9994470000000001,NA,NA,0.609126,NA
log_lik[789],-1.62483,-2.835014,-1.013617,NA,NA,1.8213970000000002,NA
log_lik[790],-2.086285,-3.0002145000000002,-1.406335,NA,NA,1.5938795000000003,NA
log_lik[791],-1.0940500000000002,-1.3956905,-0.9254983,NA,NA,0.47019219999999995,NA
log_lik[792],-1.0606849999999999,-1.416674,-0.9038394,NA,NA,0.5128346,NA
log_lik[793],-1.134125,-1.4112235,-0.9635698000000001,NA,NA,0.4476536999999998,NA
log_lik[794],-1.005685,-1.6354755,-0.88255475,NA,NA,0.75292075,NA
log_lik[795],-1.020095,-1.6476855,-0.88225635,NA,NA,0.7654291499999999,NA
log_lik[796],-0.962946,-1.1614475,-0.8722519000000001,NA,NA,0.2891955999999999,NA
log_lik[797],-0.9453535,-1.1029495,-0.86432725,NA,NA,0.23862225000000004,NA
log_lik[798],-0.9337565,-1.0407205,-0.8626694,NA,NA,0.1780510999999999,NA
log_lik[799],-1.742125,-2.229768,-1.3557210000000004,NA,NA,0.8740469999999996,NA
log_lik[800],-0.9879375,-1.3556035,-0.87813085,NA,NA,0.47747264999999994,NA
log_lik[801],-1.005785,-1.3046229999999999,-0.88526905,NA,NA,0.41935394999999986,NA
log_lik[802],-0.9823135000000001,-1.2112715,-0.8803034000000001,NA,NA,0.3309681,NA
log_lik[803],-1.3013400000000002,-2.049215,-0.9399419,NA,NA,1.1092730999999998,NA
log_lik[804],-1.03703,-1.2508944999999998,-0.9084818000000001,NA,NA,0.3424126999999997,NA
log_lik[805],-2.124965,-2.726964,-1.6751335000000003,NA,NA,1.0518305,NA
log_lik[806],-1.039415,-1.281155,-0.9084290500000001,NA,NA,0.37272595,NA
log_lik[807],-1.5347499999999998,-2.0629364999999997,-1.1466920000000003,NA,NA,0.9162444999999995,NA
log_lik[808],-1.315665,-1.9303614999999998,-0.9722752500000004,NA,NA,0.9580862499999995,NA
log_lik[809],-2.03271,-3.4988040000000002,-1.203575,NA,NA,2.295229,NA
log_lik[810],-1.365305,-2.0405949999999997,-1.0017550000000002,NA,NA,1.0388399999999995,NA
log_lik[811],-2.385765,-3.2033705,-1.8105965000000002,NA,NA,1.392774,NA
log_lik[812],-1.149785,-1.785269,-0.9014620500000001,NA,NA,0.8838069499999999,NA
log_lik[813],-1.034475,-1.7957199999999998,-0.8857735,NA,NA,0.9099464999999998,NA
log_lik[814],-0.9697955,-1.170906,-0.87590765,NA,NA,0.29499834999999996,NA
log_lik[815],-1.01224,-1.7477429999999998,-0.87907915,NA,NA,0.8686638499999998,NA
log_lik[816],-0.933424,-1.034163,-0.8624212,NA,NA,0.17174179999999994,NA
log_lik[817],-1.146785,-1.6205835,-0.91971,NA,NA,0.7008734999999999,NA
log_lik[818],-1.8837199999999998,-2.5181835,-1.4374515,NA,NA,1.080732,NA
log_lik[819],-2.168465,-3.0683945,-1.4883650000000004,NA,NA,1.5800294999999998,NA
log_lik[820],-1.132705,-1.3903824999999999,-0.96349865,NA,NA,0.42688384999999984,NA
log_lik[821],-1.977635,-2.545852,-1.5493350000000001,NA,NA,0.9965169999999999,NA
log_lik[822],-1.1049600000000002,-1.4323540000000001,-0.9239444,NA,NA,0.5084096000000001,NA
log_lik[823],-1.0971899999999999,-1.3213695,-0.9454232000000001,NA,NA,0.37594629999999996,NA
log_lik[824],-0.9604779999999999,-1.1795705,-0.8697682500000001,NA,NA,0.30980224999999995,NA
log_lik[825],-0.971162,-1.2432425,-0.8735769500000001,NA,NA,0.3696655499999999,NA
log_lik[826],-0.9944,-1.533565,-0.8789391500000001,NA,NA,0.65462585,NA
log_lik[827],-1.178755,-1.5526090000000001,-0.9539755500000001,NA,NA,0.59863345,NA
log_lik[828],-0.9826125,-1.4529705000000002,-0.8744016,NA,NA,0.5785689000000002,NA
log_lik[829],-0.9615750000000001,-1.2345555,-0.87231705,NA,NA,0.3622384499999999,NA
log_lik[830],-0.994657,-1.239351,-0.8842816499999999,NA,NA,0.3550693500000002,NA
log_lik[831],-0.988847,-1.4027269999999998,-0.8801038500000001,NA,NA,0.5226231499999997,NA
log_lik[832],-0.936681,-1.04153,-0.8633918,NA,NA,0.17813820000000002,NA
log_lik[833],-0.9981454999999999,-1.5553534999999998,-0.87700225,NA,NA,0.6783512499999999,NA
log_lik[834],-0.9384685,-1.064372,-0.8647610000000001,NA,NA,0.19961099999999998,NA
log_lik[835],-0.9429339999999999,-1.0930555000000002,-0.8647298,NA,NA,0.2283257000000002,NA
log_lik[836],-1.328565,-1.9540049999999998,-0.984216,NA,NA,0.9697889999999998,NA
log_lik[837],-1.6111499999999999,-2.170352,-1.2075335000000005,NA,NA,0.9628184999999994,NA
log_lik[838],-0.969861,-1.2374714999999998,-0.8758889500000001,NA,NA,0.3615825499999997,NA
log_lik[839],-1.00535,-1.552229,-0.8812210500000001,NA,NA,0.67100795,NA
log_lik[840],-1.516245,-2.0485685,-1.1539415000000002,NA,NA,0.8946269999999998,NA
log_lik[841],-1.059535,-1.4820345,-0.8935655000000001,NA,NA,0.5884689999999998,NA
log_lik[842],-0.9336279999999999,-1.042424,-0.8609732,NA,NA,0.18145080000000002,NA
log_lik[843],-0.9807859999999999,-1.4219135,-0.87621405,NA,NA,0.5456994500000001,NA
log_lik[844],-1.366935,-1.879323,-1.0352930000000002,NA,NA,0.8440299999999998,NA
log_lik[845],-1.097,-1.3650544999999998,-0.93230575,NA,NA,0.4327487499999998,NA
log_lik[846],-1.141015,-1.490941,-0.94550775,NA,NA,0.5454332500000001,NA
log_lik[847],-1.131785,-1.3657435,-0.96942215,NA,NA,0.39632135,NA
log_lik[848],-0.9419805,-1.081382,-0.86473485,NA,NA,0.21664715,NA
log_lik[849],-1.04637,-1.5671344999999999,-0.8889493,NA,NA,0.6781851999999998,NA
log_lik[850],-0.988711,-1.155767,-0.8897641000000001,NA,NA,0.26600289999999993,NA
log_lik[851],-1.1898149999999998,-1.5559714999999998,-0.9690919,NA,NA,0.5868795999999998,NA
log_lik[852],-2.017765,-2.5505425,-1.590592,NA,NA,0.9599505000000002,NA
log_lik[853],-0.9394119999999999,-1.0694439999999998,-0.86440145,NA,NA,0.20504254999999982,NA
log_lik[854],-1.141725,-2.3995355,-0.8919645,NA,NA,1.5075709999999998,NA
log_lik[855],-0.9375855,-1.045745,-0.8649805500000001,NA,NA,0.18076444999999985,NA
log_lik[856],-0.965355,-1.2469179999999997,-0.8705981500000002,NA,NA,0.37631984999999957,NA
log_lik[857],-1.065145,-1.6506204999999998,-0.8906099000000001,NA,NA,0.7600105999999998,NA
log_lik[858],-0.9682474999999999,-1.2638209999999999,-0.87425075,NA,NA,0.3895702499999999,NA
log_lik[859],-1.01831,-1.6290805,-0.8845225,NA,NA,0.7445579999999999,NA
log_lik[860],-1.0128249999999999,-1.665552,-0.883267,NA,NA,0.7822849999999999,NA
log_lik[861],-0.9626625,-1.233068,-0.8700824,NA,NA,0.3629856,NA
log_lik[862],-2.017165,-3.8278554999999996,-1.06599,NA,NA,2.7618655,NA
log_lik[863],-1.24599,-2.001725,-0.9332926,NA,NA,1.0684323999999998,NA
log_lik[864],-1.06935,-1.6829125,-0.8903808500000001,NA,NA,0.7925316499999999,NA
log_lik[865],-0.976162,-1.261348,-0.87609765,NA,NA,0.38525034999999996,NA
log_lik[866],-0.9733944999999999,-1.2078919999999997,-0.8776913000000002,NA,NA,0.33020069999999957,NA
log_lik[867],-1.461775,-1.8439044999999998,-1.1614925000000005,NA,NA,0.6824119999999994,NA
log_lik[868],-1.1309200000000001,-1.5145885000000001,-0.93632665,NA,NA,0.5782618500000001,NA
log_lik[869],-1.154445,-1.4652364999999998,-0.9627199,NA,NA,0.5025165999999999,NA
log_lik[870],-1.5484900000000001,-2.613228,-1.019157,NA,NA,1.5940709999999998,NA
log_lik[871],-2.088855,-4.384254,-1.0307010000000005,NA,NA,3.353553,NA
log_lik[872],-0.9597615,-1.2219589999999998,-0.8714939,NA,NA,0.35046509999999975,NA
log_lik[873],-0.9749635,-1.350625,-0.8733408,NA,NA,0.47728419999999994,NA
log_lik[874],-0.927116,-1.009638,-0.85888785,NA,NA,0.15075015000000003,NA
log_lik[875],-1.84084,-2.4001675000000002,-1.4205185,NA,NA,0.9796490000000002,NA
log_lik[876],-0.939006,-1.050021,-0.8653387,NA,NA,0.18468230000000008,NA
log_lik[877],-2.41879,-3.977848,-1.4347375,NA,NA,2.5431105,NA
log_lik[878],-1.1212,-1.655113,-0.9133356000000002,NA,NA,0.7417773999999998,NA
log_lik[879],-1.0765500000000001,-2.024879,-0.8907271000000001,NA,NA,1.1341518999999998,NA
log_lik[880],-0.9404065,-1.046305,-0.8661537,NA,NA,0.18015130000000001,NA
log_lik[881],-1.00662,-1.61222,-0.8807442,NA,NA,0.7314758,NA
log_lik[882],-1.234915,-1.9394415,-0.92337355,NA,NA,1.01606795,NA
log_lik[883],-0.967071,-1.2904319999999998,-0.8720918500000001,NA,NA,0.4183401499999997,NA
log_lik[884],-1.359715,-1.8315095000000001,-1.0463915000000001,NA,NA,0.785118,NA
log_lik[885],-1.0633249999999999,-1.5849095,-0.8917758,NA,NA,0.6931337,NA
log_lik[886],-0.935478,-1.043025,-0.8616512500000001,NA,NA,0.18137375,NA
log_lik[887],-1.462155,-1.935837,-1.134821,NA,NA,0.801016,NA
log_lik[888],-1.632695,-2.271159,-1.198155,NA,NA,1.0730039999999998,NA
log_lik[889],-0.969044,-1.255661,-0.8738165000000001,NA,NA,0.3818444999999998,NA
log_lik[890],-1.4949050000000002,-2.290081,-1.0281915000000001,NA,NA,1.2618894999999997,NA
log_lik[891],-0.9588375,-1.1513745,-0.8717123,NA,NA,0.27966219999999997,NA
log_lik[892],-0.982645,-1.3823335,-0.8780111000000002,NA,NA,0.5043224,NA
log_lik[893],-1.91811,-2.540941,-1.4547260000000002,NA,NA,1.086215,NA
log_lik[894],-0.9526405,-1.1575304999999998,-0.86777165,NA,NA,0.2897588499999998,NA
log_lik[895],-1.0809199999999999,-1.6908309999999998,-0.8947499999999999,NA,NA,0.7960809999999998,NA
log_lik[896],-0.934315,-1.0387325,-0.8616545,NA,NA,0.17707800000000007,NA
log_lik[897],-0.9518265,-1.0943835000000002,-0.8702330000000001,NA,NA,0.22415050000000003,NA
log_lik[898],-1.573255,-2.7943135,-0.9820495000000002,NA,NA,1.8122639999999997,NA
log_lik[899],-1.1425299999999998,-1.5695005,-0.9324293500000002,NA,NA,0.6370711499999998,NA
log_lik[900],-1.24464,-1.5658045,-1.0209560000000002,NA,NA,0.5448484999999998,NA
log_lik[901],-0.9621005,-1.198575,-0.87180685,NA,NA,0.3267681499999999,NA
log_lik[902],-1.43322,-1.99794,-1.064614,NA,NA,0.9333260000000001,NA
log_lik[903],-0.9869025,-1.466027,-0.8763532999999999,NA,NA,0.5896737000000001,NA
log_lik[904],-1.06893,-1.706224,-0.8917257,NA,NA,0.8144983,NA
log_lik[905],-1.4949750000000002,-2.203075,-1.0516050000000001,NA,NA,1.15147,NA
log_lik[906],-1.050945,-1.9240499999999998,-0.88666345,NA,NA,1.03738655,NA
log_lik[907],-1.384835,-2.3934305,-0.9514157,NA,NA,1.4420148,NA
log_lik[908],-1.094155,-1.4307025,-0.9160111,NA,NA,0.5146914,NA
log_lik[909],-0.9788475000000001,-1.373729,-0.87343225,NA,NA,0.50029675,NA
log_lik[910],-1.70584,-2.163198,-1.380355,NA,NA,0.782843,NA
log_lik[911],-1.050375,-1.63735,-0.8869547,NA,NA,0.7503953000000001,NA
log_lik[912],-1.53565,-2.1108705,-1.1390415,NA,NA,0.9718289999999998,NA
log_lik[913],-0.9314979999999999,-1.018735,-0.86061425,NA,NA,0.15812074999999992,NA
log_lik[914],-0.9698199999999999,-1.327408,-0.87354445,NA,NA,0.4538635499999999,NA
