variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[511],-1.00676243225,-0.965396,0.1462765052233355,0.07996254840000006,-1.2807595,-0.87212115,NA,NA
log_lik[512],-1.24759571725,-1.14656,0.3446376289110486,0.26880798210000006,-1.9474494999999998,-0.89715265,NA,NA
log_lik[513],-1.11891630875,-1.025285,0.25946250312847685,0.1508034003,-1.6519065,-0.88483,NA,NA
log_lik[514],-1.11165556975,-1.05232,0.20775397274595994,0.15922160309999994,-1.527785,-0.8919586500000001,NA,NA
log_lik[515],-1.401954405,-1.3727749999999999,0.25321568608277817,0.24098921700000006,-1.8666315,-1.047123,NA,NA
log_lik[516],-0.963312334,-0.948752,0.07756171963767457,0.05916908340000012,-1.1117955,-0.86983965,NA,NA
log_lik[517],-1.0232355315,-0.9869195,0.13474530237775537,0.09441493319999994,-1.291979,-0.8784603000000001,NA,NA
log_lik[518],-1.047198222,-1.007785,0.14630322402623372,0.11338628279999989,-1.3250075,-0.8859955,NA,NA
log_lik[519],-1.32673921125,-1.3011,0.21556371718100042,0.2058960749999998,-1.7229905,-1.0252675000000002,NA,NA
log_lik[520],-1.57151891675,-1.553995,0.23846848498824946,0.2316933149999999,-2.0010505,-1.2155400000000003,NA,NA
log_lik[521],-1.7463052725,-1.72312,0.2872702290070173,0.27827660700000006,-2.2702095,-1.3225685,NA,NA
log_lik[522],-1.243375325,-1.21562,0.20006262788367374,0.19312347600000004,-1.6073805,-0.9719563000000001,NA,NA
log_lik[523],-1.19112075875,-1.1705,0.16817800773270797,0.163567845,-1.498621,-0.95623005,NA,NA
log_lik[524],-2.45845353,-2.4242350000000004,0.42480227449325497,0.41731483500000016,-3.2121435,-1.8271725,NA,NA
log_lik[525],-1.051315465,-0.994225,0.18064200100993674,0.11359607070000001,-1.4028545,-0.8794642500000001,NA,NA
log_lik[526],-0.95832175125,-0.9471689999999999,0.0693885091511046,0.05729655960000002,-1.087469,-0.8694940000000001,NA,NA
log_lik[527],-1.11513367975,-1.026035,0.25465193051853224,0.14900723040000005,-1.6283964999999998,-0.8846380500000001,NA,NA
log_lik[528],-1.07877214775,-1.001315,0.22112864042403094,0.12261546779999995,-1.512113,-0.8809246000000001,NA,NA
log_lik[529],-0.99807398525,-0.963074,0.1265955071511436,0.07608777329999998,-1.2432965,-0.8740745500000001,NA,NA
log_lik[530],-1.08577059075,-1.0647700000000002,0.12833374496909303,0.11767396199999958,-1.32671,-0.9123853500000001,NA,NA
log_lik[531],-0.94556946475,-0.9372864999999999,0.061293241595273544,0.05199107550000012,-1.0568745,-0.86318815,NA,NA
log_lik[532],-1.3507827925,-1.27501,0.353972098093477,0.319678212,-2.0285205,-0.93070815,NA,NA
log_lik[533],-1.04205055175,-1.024,0.11263023940717942,0.10089093000000007,-1.2542229999999999,-0.89893165,NA,NA
log_lik[534],-0.98925177325,-0.9592050000000001,0.1166813488023661,0.07218408750000008,-1.2174224999999999,-0.87109615,NA,NA
log_lik[535],-2.6838067125,-2.64872,0.3960392629908996,0.38612093099999995,-3.379139,-2.094191,NA,NA
log_lik[536],-1.16144681175,-1.1315,0.16464501525086192,0.1555395659999999,-1.4722045,-0.9454748500000003,NA,NA
log_lik[537],-0.97647114275,-0.9563870000000001,0.091070737250297365,0.06524626080000015,-1.1468074999999998,-0.87210965,NA,NA
log_lik[538],-0.94806670125,-0.9396785000000001,0.06347462979594234,0.05105852009999997,-1.0628095,-0.8651789000000001,NA,NA
log_lik[539],-0.9755904465,-0.9556344999999999,0.09135954527243847,0.06630187199999997,-1.1540344999999999,-0.8696648,NA,NA
log_lik[540],-0.925811377,-0.9243165,0.04324797679376527,0.04233045390000001,-0.99769585,-0.85828575,NA,NA
log_lik[541],-1.126909516,-1.09959,0.1593537413608892,0.14776703550000003,-1.4239089999999999,-0.9207509500000001,NA,NA
log_lik[542],-1.01981310875,-0.9980335,0.1101087839698439,0.09288488999999989,-1.23425,-0.88406585,NA,NA
log_lik[543],-0.9399291155,-0.935357,0.053959989256302625,0.04703622629999994,-1.0298035,-0.8627619000000001,NA,NA
log_lik[544],-2.617042895,-2.54476,0.5798304343053714,0.5578579020000001,-3.6583385,-1.7630445000000001,NA,NA
log_lik[545],-1.595878446,-1.54586,0.37215132890417557,0.35444518199999997,-2.2839424999999998,-1.0942335000000003,NA,NA
log_lik[546],-1.1345492055,-1.092985,0.1962057766086996,0.17325663599999977,-1.5168135,-0.9058757,NA,NA
log_lik[547],-1.0315705485,-0.979778,0.16689838383414102,0.09694647269999998,-1.3684524999999998,-0.8772945000000001,NA,NA
log_lik[548],-1.164111788,-1.1503649999999999,0.13131216741784268,0.12668816999999988,-1.3993805,-0.9757740000000003,NA,NA
log_lik[549],-1.1551940045,-1.12923,0.16052970754240908,0.15006877199999996,-1.446952,-0.9428755000000001,NA,NA
log_lik[550],-1.572268945,-1.55408,0.20322081917602247,0.20010652200000004,-1.93641,-1.2727385,NA,NA
log_lik[551],-1.10732336225,-1.022605,0.2448822752951854,0.14889010499999997,-1.5835725,-0.88255655,NA,NA
log_lik[552],-1.020685349,-0.988784,0.12400315176067238,0.0948434046,-1.2558535,-0.8817009500000001,NA,NA
log_lik[553],-1.10311454925,-1.0488050000000002,0.1975615435380412,0.15411701130000033,-1.4846685,-0.8915069500000001,NA,NA
log_lik[554],-2.1074640475,-2.054215,0.4687306695998232,0.438745818,-2.9715325,-1.4485895000000002,NA,NA
log_lik[555],-1.2874477785,-1.248785,0.22852158179989154,0.2138798759999999,-1.7125854999999999,-0.9816167500000001,NA,NA
log_lik[556],-1.0363497375,-1.01095,0.1215537703116972,0.10396287720000003,-1.2620115,-0.8876062499999999,NA,NA
log_lik[557],-1.18253818775,-1.12061,0.2526691398731552,0.2091615015000001,-1.665118,-0.9088444,NA,NA
log_lik[558],-1.1888397475,-1.065385,0.3438485198497857,0.20140898610000005,-1.8731894999999998,-0.8899569,NA,NA
log_lik[559],-2.1863714124999998,-2.1418600000000003,0.4110664285279151,0.39606176400000054,-2.916251,-1.5958175000000001,NA,NA
log_lik[560],-0.95894337775,-0.945273,0.07815215596239458,0.057262459800000026,-1.1060605,-0.8649522000000001,NA,NA
log_lik[561],-0.94760208775,-0.9378545,0.06505069536987346,0.052318730099999995,-1.0625860000000003,-0.8619420500000001,NA,NA
log_lik[562],-1.29911830975,-1.2672400000000001,0.211113561985098,0.19668912899999988,-1.692818,-1.013125,NA,NA
log_lik[563],-1.5486551135,-1.44293,0.5036694319751718,0.46506938099999995,-2.5284195,-0.9466975000000001,NA,NA
log_lik[564],-2.1864631005,-2.12453,0.5326506018444954,0.501504276,-3.1605140000000005,-1.4414460000000002,NA,NA
log_lik[565],-0.96825565225,-0.9520755000000001,0.08240098804120835,0.06261686970000001,-1.125445,-0.869058,NA,NA
log_lik[566],-1.27651467775,-1.1796799999999998,0.3538838358950375,0.2795145780000003,-1.9906434999999998,-0.9137815499999999,NA,NA
log_lik[567],-1.03016659725,-0.9747645,0.17315201585210163,0.09290787030000006,-1.3727194999999999,-0.8741129,NA,NA
log_lik[568],-0.9935229305,-0.973117,0.09553994044963578,0.07637317380000004,-1.18017,-0.8779566000000001,NA,NA
log_lik[569],-1.62964705925,-1.54779,0.4679344532951591,0.43967244299999997,-2.511867,-1.0171240000000001,NA,NA
log_lik[570],-1.00457436875,-0.9809805,0.10495915750193335,0.08441850269999988,-1.205673,-0.8780685,NA,NA
log_lik[571],-1.205155737,-1.162915,0.21320020826888117,0.19106266200000005,-1.6232084999999998,-0.9417146000000001,NA,NA
log_lik[572],-1.2142863705,-1.193835,0.16772563048660233,0.16012080000000015,-1.5212320000000001,-0.9790724000000001,NA,NA
log_lik[573],-0.962228724,-0.9528475000000001,0.06797212643062742,0.059257298100000105,-1.0889440000000001,-0.87124815,NA,NA
log_lik[574],-1.19592195175,-1.12398,0.2674585188198616,0.21798223019999993,-1.7360775000000002,-0.9119332499999999,NA,NA
log_lik[575],-1.004197408,-0.9697960000000001,0.12382037109057738,0.08306637149999993,-1.253846,-0.8732252,NA,NA
log_lik[576],-1.28214807275,-1.2517749999999999,0.2183854151903898,0.2074453919999999,-1.6823744999999999,-0.9839125500000001,NA,NA
log_lik[577],-1.6123782,-1.5894650000000001,0.27589609705010304,0.2678020379999999,-2.103792,-1.2057675,NA,NA
log_lik[578],-1.326812933,-1.30076,0.2138146945516972,0.2087797319999999,-1.724058,-1.0299105,NA,NA
log_lik[579],-2.6617440525,-2.611755,0.503624848813517,0.4854625439999999,-3.5475015,-1.9269195,NA,NA
log_lik[580],-1.12749146725,-1.112665,0.12838160649517905,0.12224778300000008,-1.3579935,-0.9503883500000001,NA,NA
log_lik[581],-1.81881670275,-1.7719,0.42346416958350697,0.4104874619999999,-2.5960064999999997,-1.2290340000000004,NA,NA
log_lik[582],-1.210511622,-1.1232250000000001,0.3039006909487726,0.2393450136000001,-1.8091135,-0.8980480500000002,NA,NA
log_lik[583],-1.05757024725,-1.013575,0.16070970591838163,0.11987636430000002,-1.3714275,-0.8851851000000001,NA,NA
log_lik[584],-1.25243449,-1.18304,0.295690490876002,0.25823185499999995,-1.8094210000000002,-0.9121318,NA,NA
log_lik[585],-1.32262614725,-1.2960699999999998,0.19860758407249418,0.19136659499999972,-1.68279,-1.0433875000000001,NA,NA
log_lik[586],-0.928792094,-0.926418,0.04474658645308002,0.04440609390000003,-1.00412,-0.8597858500000001,NA,NA
log_lik[587],-0.92477977525,-0.9229620000000001,0.04262188999363349,0.042345279900000025,-0.9962049,-0.8584032500000001,NA,NA
log_lik[588],-1.008563676,-0.9808925,0.1143646283744687,0.08515980269999997,-1.2298040000000001,-0.8779004000000001,NA,NA
log_lik[589],-1.9764506875,-1.943965,0.32835926313007097,0.31551951900000014,-2.5567045,-1.4958965000000002,NA,NA
log_lik[590],-1.16511738975,-1.1308,0.1797794487433518,0.165702789,-1.5047765,-0.93925415,NA,NA
log_lik[591],-2.7926814225,-2.69415,0.8842266587460417,0.8545409879999998,-4.368119999999999,-1.5575850000000004,NA,NA
log_lik[592],-1.1489476975,-1.11607,0.1801673179002905,0.16716315,-1.487345,-0.9188938,NA,NA
log_lik[593],-0.98131941075,-0.9557125,0.10653674169526114,0.06785118899999991,-1.1832595,-0.8689661000000001,NA,NA
log_lik[594],-1.032044108,-1.01506,0.10490316188541567,0.09403316370000007,-1.2278465,-0.89694565,NA,NA
log_lik[595],-1.01385395975,-0.9685575,0.151200240633686,0.08361048569999993,-1.3082475,-0.8714593,NA,NA
log_lik[596],-0.9778415895,-0.953748,0.09877208455845961,0.06994091370000001,-1.173138,-0.8686343,NA,NA
log_lik[597],-1.56006665375,-1.541075,0.23589194133548227,0.23063325599999987,-1.9806555,-1.2180175,NA,NA
log_lik[598],-0.94090282,-0.9341645,0.05700422298632504,0.04959297000000005,-1.0427925,-0.86269365,NA,NA
log_lik[599],-1.0561115755,-1.035225,0.12227713168783545,0.11075096130000008,-1.2899545000000001,-0.8995661,NA,NA
log_lik[600],-1.04925780525,-1.00742,0.15266854326025917,0.11275914299999996,-1.3526894999999999,-0.88547595,NA,NA
log_lik[601],-1.70176117325,-1.665035,0.3586789792947786,0.3509907239999999,-2.3431064999999998,-1.1861720000000002,NA,NA
log_lik[602],-1.152777316,-1.09518,0.22482032592096615,0.18407220299999993,-1.5978745,-0.9068602499999999,NA,NA
log_lik[603],-1.1054180625,-1.000375,0.27583017573745977,0.1275199086,-1.6803555000000001,-0.87885405,NA,NA
log_lik[604],-1.2023728665,-1.12366,0.2848110804421684,0.23190829200000007,-1.7472554999999999,-0.9006139,NA,NA
log_lik[605],-1.40031254575,-1.383805,0.18681772269481323,0.1832122949999998,-1.730372,-1.1274185,NA,NA
log_lik[606],-0.95882525925,-0.9462174999999999,0.07384752251616492,0.05673984329999989,-1.1003844999999999,-0.86846935,NA,NA
log_lik[607],-1.38458349425,-1.3577750000000002,0.23463619913472977,0.22655610599999998,-1.8117935,-1.0528365,NA,NA
log_lik[608],-1.16609284325,-1.14313,0.15136287896348696,0.14122506299999996,-1.454101,-0.9582964000000003,NA,NA
log_lik[609],-1.41163545225,-1.259675,0.5059198500301978,0.3995495805,-2.4244925000000004,-0.9076305,NA,NA
log_lik[610],-0.99950609225,-0.977155,0.099401738021866,0.08171942939999996,-1.193707,-0.87950005,NA,NA
log_lik[611],-1.315619269,-1.199805,0.40793867011759866,0.3207434601,-2.1248835,-0.90711375,NA,NA
log_lik[612],-1.0513998275,-1.02704,0.12678327629326613,0.10908303629999994,-1.2918595000000002,-0.8949162500000001,NA,NA
log_lik[613],-1.0573133265,-0.98944,0.20157315811911297,0.1113692055,-1.438793,-0.87968225,NA,NA
log_lik[614],-2.2431525825,-2.187475,0.4846238312095782,0.4580047920000001,-3.1256315,-1.5394525000000003,NA,NA
log_lik[615],-1.01143881475,-1.00271,0.07665794856609146,0.07211366400000002,-1.1475330000000001,-0.9000608,NA,NA
log_lik[616],-1.161420525,-1.103475,0.23247072318264755,0.19770174479999994,-1.6157884999999998,-0.90580675,NA,NA
log_lik[617],-0.96008293275,-0.9457445,0.07645850817306561,0.05896300199999995,-1.1055255,-0.86737855,NA,NA
log_lik[618],-1.139299298,-1.121165,0.14860922621114736,0.14172914699999997,-1.408543,-0.9377635000000001,NA,NA
log_lik[619],-0.958131053,-0.946018,0.06978562953829896,0.05782807169999999,-1.0856575,-0.86825945,NA,NA
log_lik[620],-1.5217213535,-1.508855,0.2060149901918134,0.2034053070000001,-1.887875,-1.2188785,NA,NA
log_lik[621],-1.779700995,-1.760435,0.24937188925387618,0.2406185670000001,-2.2271754999999995,-1.4096035000000002,NA,NA
log_lik[622],-1.7242209895,-1.6855,0.3299184741508588,0.319618908,-2.31275,-1.2546540000000002,NA,NA
log_lik[623],-1.176780726,-1.144885,0.1943569966161235,0.18393876899999997,-1.5435815,-0.9284009500000001,NA,NA
log_lik[624],-1.349516324,-1.3023150000000001,0.2912730644784867,0.27419945699999987,-1.8880894999999998,-0.96611135,NA,NA
log_lik[625],-3.8351445112499998,-3.62168,1.4866193078616123,1.421346381,-6.5221585,-1.7987030000000002,NA,NA
log_lik[626],-1.118211676,-1.0967,0.14549229627061203,0.13784473500000002,-1.379439,-0.9233643500000001,NA,NA
log_lik[627],-1.16559091025,-1.06025,0.30519863419025417,0.19283436899999998,-1.7721525,-0.8902801,NA,NA
log_lik[628],-1.770057835,-1.7498,0.29685600651825167,0.29079716399999994,-2.2940035,-1.326632,NA,NA
log_lik[629],-1.132547132,-1.1031849999999999,0.16947085830089753,0.1542126390000001,-1.457078,-0.9184075500000001,NA,NA
log_lik[630],-1.151116081,-1.051895,0.2942182911626521,0.17687047349999999,-1.7520499999999999,-0.8886244500000002,NA,NA
log_lik[631],-1.08117635625,-0.9972025,0.24233760668116253,0.12013359539999993,-1.5766595,-0.8805273,NA,NA
log_lik[632],-1.05149218175,-0.9904935,0.19114547512709165,0.10660116389999992,-1.4345575,-0.8774781500000001,NA,NA
log_lik[633],-1.06051836875,-1.004025,0.17953104038397125,0.11879703149999994,-1.421713,-0.8842589500000001,NA,NA
log_lik[634],-1.0031831155,-0.96425399999999994,0.13825160995684851,0.07733389860000002,-1.282355,-0.8702546000000001,NA,NA
log_lik[635],-1.01645067275,-0.974761,0.1415307166577138,0.08544446189999992,-1.3061315,-0.8750417,NA,NA
log_lik[636],-1.019761169,-0.9725995000000001,0.15894400717201926,0.0877113573,-1.3317280000000002,-0.8732581,NA,NA
log_lik[637],-0.93518591075,-0.9302874999999999,0.05155513356964203,0.04531566899999993,-1.0221019999999998,-0.86037635,NA,NA
log_lik[638],-0.97139748975,-0.9528215,0.0930492765785035,0.06391933380000002,-1.1550274999999999,-0.8683084500000001,NA,NA
log_lik[639],-1.343827932,-1.310705,0.21344513515356484,0.19724510400000006,-1.747234,-1.0435495000000001,NA,NA
log_lik[640],-1.989194847,-1.91954,0.5367962941926303,0.5180056140000001,-2.9729069999999997,-1.2495275000000001,NA,NA
log_lik[641],-0.98168077675,-0.9667840000000001,0.08055618398695127,0.06863251919999999,-1.1317049999999997,-0.8763344000000001,NA,NA
log_lik[642],-1.10360989,-1.034735,0.220504299092876,0.1513097082,-1.5417695,-0.8902723,NA,NA
log_lik[643],-1.11311634175,-1.065595,0.1916997566766503,0.16001182890000012,-1.483724,-0.8994244,NA,NA
log_lik[644],-1.31326256675,-1.24395,0.3321509264809856,0.3008714309999998,-1.9459465,-0.9205858000000001,NA,NA
log_lik[645],-0.9899820855,-0.9723655,0.09122775821525175,0.0739179881999999,-1.1637534999999999,-0.8772508499999999,NA,NA
log_lik[646],-0.9409162335,-0.935135,0.05695603879909837,0.04933499759999996,-1.0434390000000002,-0.8619003,NA,NA
log_lik[647],-0.96067812275,-0.9445395,0.08157516880370534,0.05722761869999993,-1.1232639999999998,-0.86530875,NA,NA
log_lik[648],-1.06497775475,-1.0029599999999999,0.1941144782624544,0.12189121769999994,-1.457279,-0.88203235,NA,NA
log_lik[649],-1.285187496,-1.153695,0.41096564275973513,0.28927749900000005,-2.091549,-0.8962041,NA,NA
log_lik[650],-2.06576625825,-1.97964,0.598997453535642,0.561001014,-3.1958195000000003,-1.2526935000000001,NA,NA
log_lik[651],-1.2912931265,-1.24129,0.27404860639509965,0.2575720980000001,-1.803936,-0.94543935,NA,NA
log_lik[652],-1.835539085,-1.8092350000000001,0.3071679831512084,0.29274678300000007,-2.3743214999999998,-1.3849129999999998,NA,NA
log_lik[653],-1.07356208775,-0.995851,0.23220590049516343,0.1164011499000001,-1.5218809999999998,-0.8773693000000001,NA,NA
log_lik[654],-1.09014168875,-1.07186,0.12769019422968225,0.12179855520000007,-1.31783,-0.9186396000000001,NA,NA
log_lik[655],-3.89222188,-3.765855,1.08725262915912,1.0395101640000002,-5.8797475,-2.304577,NA,NA
log_lik[656],-1.60122971075,-1.57613,0.2828599267161709,0.27516314699999994,-2.1141855,-1.1836630000000001,NA,NA
log_lik[657],-0.98735696,-0.9593955000000001,0.11150143999331598,0.07064514869999985,-1.1996284999999998,-0.8704818,NA,NA
log_lik[658],-1.116765713,-1.082245,0.17004429541345484,0.15297615059999994,-1.43282,-0.9089326500000001,NA,NA
log_lik[659],-0.94965135125,-0.9395025,0.06624470665668225,0.05122382999999995,-1.0674325000000002,-0.8645512,NA,NA
log_lik[660],-1.05908977625,-1.005985,0.17472128561496428,0.12036710489999998,-1.415149,-0.8831678,NA,NA
log_lik[661],-0.99716993025,-0.9687495,0.11145451438843461,0.07843769429999999,-1.2154335,-0.8750726500000001,NA,NA
log_lik[662],-0.954709902,-0.9426215,0.07325104157595909,0.05490586709999999,-1.0871400000000002,-0.8651763,NA,NA
log_lik[663],-1.10579402225,-1.076195,0.1498432054716104,0.13372088309999997,-1.384832,-0.9169611000000001,NA,NA
log_lik[664],-1.0604202155,-0.9923405000000001,0.20106465697910358,0.11213645100000008,-1.472632,-0.87843545,NA,NA
log_lik[665],-1.26475318325,-1.1345399999999999,0.39472634425386555,0.27095478689999997,-2.0537634999999996,-0.8978501,NA,NA
log_lik[666],-1.77323703525,-1.72159,0.4030703398644213,0.385854063,-2.5216439999999998,-1.2083630000000003,NA,NA
log_lik[667],-1.16038858875,-1.13426,0.1701857668815753,0.1635826710000001,-1.4807560000000002,-0.93469985,NA,NA
log_lik[668],-1.3535747065,-1.33553,0.19064383982349395,0.18797885399999992,-1.695073,-1.0774155,NA,NA
log_lik[669],-1.087031347,-0.9980545000000001,0.2474281960887492,0.11985709050000005,-1.586773,-0.88062985,NA,NA
log_lik[670],-1.03536182425,-0.9998205,0.13715062772517198,0.10367080500000002,-1.3004575000000003,-0.8839428,NA,NA
log_lik[671],-1.22278380025,-1.14969,0.2902038592391453,0.2450767452,-1.7958055,-0.9057727500000001,NA,NA
log_lik[672],-1.09147869325,-1.042565,0.18344453993274354,0.14518953539999999,-1.446672,-0.8926282000000001,NA,NA
log_lik[673],-1.2617664165,-1.231025,0.2185627371770749,0.20936535899999995,-1.661638,-0.9692859500000002,NA,NA
log_lik[674],-1.3360019645,-1.230835,0.3991144612035477,0.336201789,-2.1062665000000003,-0.9141924,NA,NA
log_lik[675],-1.7286854,-1.695335,0.3034221371052405,0.294422121,-2.276599,-1.294638,NA,NA
log_lik[676],-1.705941762,-1.604075,0.546162298445498,0.4948399889999999,-2.7683714999999998,-1.028757,NA,NA
log_lik[677],-1.000744153,-0.9782059999999999,0.10281488671992203,0.08101297049999989,-1.1982385,-0.87870415,NA,NA
log_lik[678],-1.204732594,-1.1062699999999999,0.3153939653660862,0.2236739315999999,-1.841411,-0.89555585,NA,NA
log_lik[679],-1.27328956425,-1.20575,0.3077255051943024,0.2735100480000001,-1.85358,-0.91928015,NA,NA
log_lik[680],-1.13459834975,-1.078565,0.21381526159116834,0.17240710620000002,-1.581064,-0.90309415,NA,NA
log_lik[681],-1.243629848,-1.103215,0.3949980825379404,0.24034354470000002,-2.0390404999999996,-0.89316185,NA,NA
log_lik[682],-3.063081235,-3.018395,0.597101264075211,0.5843519640000002,-4.115086,-2.1528470000000004,NA,NA
log_lik[683],-1.01797336125,-0.9822175,0.13017586254621924,0.09036965909999999,-1.2672379999999999,-0.87965335,NA,NA
log_lik[684],-2.373990065,-2.319295,0.5135482099825096,0.49016979899999996,-3.3267824999999998,-1.6313380000000004,NA,NA
log_lik[685],-1.04478659925,-0.9835995,0.18856072107357644,0.10177678349999995,-1.4192175,-0.87393005,NA,NA
log_lik[686],-1.01264274375,-0.9674085,0.1519240175358019,0.0830574759,-1.303477,-0.8720762,NA,NA
log_lik[687],-1.470847922,-1.454045,0.1959180658841161,0.1920485910000001,-1.809691,-1.1844115,NA,NA
log_lik[688],-0.93330485825,-0.930788,0.04813128042448052,0.04492871040000008,-1.0139224999999998,-0.86010865,NA,NA
log_lik[689],-1.049695532,-1.0032649999999999,0.15903401841089362,0.11278434719999995,-1.3560035,-0.88315775,NA,NA
log_lik[690],-1.06984515375,-1.042915,0.13780251224089887,0.1216154541,-1.3248434999999998,-0.901221,NA,NA
log_lik[691],-1.4664035255,-1.410055,0.3406904793685787,0.3230807790000001,-2.0996385,-1.008765,NA,NA
log_lik[692],-1.28050510975,-1.251495,0.1993075414696754,0.18963195299999988,-1.6408475,-1.00546,NA,NA
log_lik[693],-0.94014735875,-0.932849,0.05620054858339745,0.04855515,-1.0372709999999998,-0.8626234500000001,NA,NA
log_lik[694],-1.300071446,-1.28003,0.18491534464445164,0.178994298,-1.6326765,-1.0383855000000002,NA,NA
log_lik[695],-1.06935883225,-0.9905600000000001,0.22884036074949302,0.11428992750000021,-1.5199025000000002,-0.87922435,NA,NA
log_lik[696],-0.96402222075,-0.9530045,0.06951563205820423,0.05951675309999999,-1.0942735,-0.8719636999999999,NA,NA
log_lik[697],-1.036379749,-1.0243099999999998,0.09718733820663535,0.09034519619999977,-1.2155304999999998,-0.90404795,NA,NA
log_lik[698],-0.9595422645,-0.9487559999999999,0.0695091562735623,0.05928250229999992,-1.0890525000000002,-0.8695120000000001,NA,NA
log_lik[699],-1.695825039,-1.6531150000000001,0.3581801578992828,0.33881116499999997,-2.3539515000000004,-1.1926035000000001,NA,NA
log_lik[700],-1.32522960775,-1.297285,0.2130134954790117,0.20599244400000008,-1.718321,-1.0273845000000001,NA,NA
log_lik[701],-1.1041913775,-1.00644,0.27484506323236785,0.13371124620000002,-1.666289,-0.8788541000000001,NA,NA
log_lik[702],-1.24772739,-1.22072,0.19878427082500832,0.193694277,-1.6095525000000002,-0.9691916000000002,NA,NA
log_lik[703],-1.08291800075,-1.058135,0.13947282789187573,0.12731012070000006,-1.3388929999999999,-0.90715535,NA,NA
log_lik[704],-1.010102492,-0.986413,0.10844035730296832,0.085689832200000135,-1.2167825,-0.8807178000000001,NA,NA
log_lik[705],-1.18625575625,-1.166825,0.14946061074613937,0.14261870700000004,-1.4617269999999998,-0.9761734999999999,NA,NA
log_lik[706],-0.9723708965,-0.9519070000000001,0.0949405950946539,0.0630579432000001,-1.153373,-0.86828245,NA,NA
log_lik[707],-0.9433604765,-0.937969,0.055687687795673964,0.048890958900000024,-1.0458525,-0.86323675,NA,NA
log_lik[708],-1.58920936375,-1.5738050000000001,0.2069624112372044,0.20433934499999978,-1.947327,-1.2840545,NA,NA
log_lik[709],-1.29297303075,-1.24339,0.2582377662568987,0.23760147599999992,-1.784826,-0.9651285000000001,NA,NA
log_lik[710],-1.005822559,-0.9718785000000001,0.12236079238486396,0.08383509959999998,-1.2541624999999998,-0.87595085,NA,NA
log_lik[711],-1.0482462115,-0.9896,0.18215902749855298,0.10927280910000005,-1.4186934999999998,-0.8789165,NA,NA
log_lik[712],-1.1589469575,-1.109945,0.21337450266549335,0.185614107,-1.5666045,-0.91439675,NA,NA
log_lik[713],-2.41715679575,-2.310375,0.7863698524316197,0.7524862169999998,-3.8352385,-1.3472850000000003,NA,NA
log_lik[714],-0.96628030125,-0.948521,0.08794538216979188,0.06306313229999992,-1.136518,-0.8650838500000001,NA,NA
log_lik[715],-1.33275642125,-1.3125499999999999,0.18344381236722526,0.178089912,-1.6663765,-1.06973,NA,NA
log_lik[716],-0.971345147,-0.957484,0.07813430059340261,0.06513284190000002,-1.1227435,-0.8727472000000001,NA,NA
log_lik[717],-0.95555284175,-0.9434184999999999,0.07211018225922794,0.05426464260000007,-1.0873065,-0.86522195,NA,NA
log_lik[718],-1.03349988375,-1.0074649999999998,0.12298996889575377,0.10079678489999992,-1.2644840000000002,-0.8874435500000001,NA,NA
log_lik[719],-1.06661642425,-1.04972,0.1178138710940813,0.10850778749999994,-1.2791455,-0.9102856,NA,NA
log_lik[720],-1.0459133445,-0.992339,0.16880261367592705,0.10851297660000017,-1.3883170000000002,-0.88227395,NA,NA
log_lik[721],-1.139650181,-1.10463,0.1720243807095345,0.15157361099999994,-1.4688615,-0.9264827499999999,NA,NA
log_lik[722],-1.0169503205,-1.000535,0.09277155663310718,0.08242737089999999,-1.1873314999999998,-0.89371985,NA,NA
log_lik[723],-0.97353016325,-0.961883,0.07318818024747632,0.06251679419999993,-1.112366,-0.8751866500000001,NA,NA
log_lik[724],-0.96413870525,-0.9546475000000001,0.06809337040617236,0.05966797829999982,-1.0932675,-0.87138055,NA,NA
log_lik[725],-2.5390558525,-2.499505,0.3964389464876607,0.3873514890000001,-3.237372,-1.9517520000000002,NA,NA
log_lik[726],-0.9936609,-0.9813350000000001,0.08266789686915467,0.07543394670000012,-1.142049,-0.88349095,NA,NA
log_lik[727],-0.97207471875,-0.9512,0.0949553330814905,0.06411503699999996,-1.154908,-0.8697375000000002,NA,NA
log_lik[728],-2.5171044185,-2.31295,1.0839857542840399,0.9762402090000001,-4.540666999999999,-1.154411,NA,NA
log_lik[729],-2.1268928875,-2.084105,0.3974836483366468,0.3780111090000001,-2.8495634999999995,-1.5406315,NA,NA
log_lik[730],-1.41657025075,-1.383915,0.26722845464333256,0.25207906499999994,-1.9161510000000002,-1.0475945,NA,NA
log_lik[731],-1.913060566,-1.7886950000000001,0.6624884839248006,0.6192820200000002,-3.1791064999999996,-1.0724675000000001,NA,NA
log_lik[732],-1.090506782,-1.0527549999999999,0.1661328034125603,0.1382302110000001,-1.4195214999999999,-0.9005807499999999,NA,NA
log_lik[733],-1.206395958,-1.130285,0.2821545951398894,0.22862285040000008,-1.750803,-0.90575315,NA,NA
log_lik[734],-0.94486303275,-0.938475,0.058390896766199504,0.050628566100000036,-1.049832,-0.8637379000000001,NA,NA
log_lik[735],-1.689011654,-1.655185,0.34140072278550526,0.33465988499999993,-2.2995494999999995,-1.1900570000000001,NA,NA
log_lik[736],-1.1109458775,-1.06999,0.17853359380118602,0.15722454090000004,-1.458615,-0.9027597500000001,NA,NA
