variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[414],1.94454,0.87571245,3.0403474999999998,1.000022445955156,4320.810807351841,2.16463505,TRUE
log_lik[1],-1.296885,-1.8598009999999998,-0.8931999,1.001144927222447,3749.0118303938198,0.9666010999999998,TRUE
log_lik[2],-0.603074,-0.841804,-0.49014490000000005,1.0004350681335048,3962.515859233128,0.35165909999999995,TRUE
log_lik[3],-0.5491845,-0.73227835,-0.465236,1.0000043518215522,4104.440259001105,0.26704235,TRUE
log_lik[4],-0.736089,-1.0774115,-0.5356761,1.0007248086821692,3846.826269221831,0.5417354,TRUE
log_lik[5],-0.995168,-1.4536225,-0.6864135000000002,0.9999130668112243,3697.2166322496023,0.7672089999999998,TRUE
log_lik[6],-1.07949,-1.550862,-0.7416911000000002,1.0008005372712643,3837.1339711866244,0.8091708999999998,TRUE
log_lik[7],-0.6267285,-0.8769303,-0.49501275,0.9995940986949869,3844.2245057759233,0.38191755000000005,TRUE
log_lik[8],-0.832193,-1.19296,-0.58966945,0.9996095212874743,4245.815830499084,0.60329055,TRUE
log_lik[9],-1.181225,-1.6888124999999998,-0.82258275,0.9996235572571183,3904.1348032328096,0.8662297499999998,TRUE
log_lik[10],-0.716436,-1.0986799999999999,-0.5190757500000001,1.000011594059211,3291.4846981296364,0.5796042499999998,TRUE
log_lik[11],-0.6674884999999999,-1.477042,-0.48686870000000004,1.00233258229214,4207.83033991769,0.9901732999999999,TRUE
log_lik[12],-0.6314839999999999,-0.92477335,-0.49575175,0.9999210248028876,3363.7579114997116,0.42902160000000006,TRUE
log_lik[13],-5.31859,-6.778878499999999,-4.0370625,0.9998775152688358,3472.043675577477,2.741815999999999,TRUE
log_lik[14],-1.073885,-1.606475,-0.71216795,1.0001204730120887,3308.807218449736,0.8943070500000001,TRUE
log_lik[15],-0.5793995000000001,-0.6791286,-0.4970725000000001,1.002849643728295,4174.101958772627,0.1820560999999999,TRUE
log_lik[16],-0.9576705,-1.1546480000000001,-0.78437915,1.001498428065105,4491.697455850867,0.3702688500000001,TRUE
log_lik[17],-1.382385,-1.6776289999999998,-1.1224985,1.0009195939912996,4453.187968903372,0.5551304999999997,TRUE
log_lik[18],-0.6715315,-0.8275643,-0.5523417500000001,1.0028874838141542,3339.3644346788137,0.27522254999999995,TRUE
log_lik[19],-0.5797140000000001,-0.7003905999999999,-0.4961791,1.001011669058138,4514.944249846714,0.20421149999999988,TRUE
log_lik[20],-0.9557475,-1.1832135,-0.7835138,1.0012248051251442,3574.9867305353514,0.3996996999999999,TRUE
log_lik[21],-0.5574185,-0.649691,-0.48193605000000006,1.003109662559956,3957.305259811652,0.16775494999999996,TRUE
log_lik[22],-0.5065445,-0.568528,-0.44666435,1.0005103369424808,4132.807336237374,0.12186365000000005,TRUE
log_lik[23],-0.5620775,-0.6626892999999999,-0.48222709999999996,1.0015766492655014,4108.76467840027,0.18046219999999996,TRUE
log_lik[24],-0.5372600000000001,-0.6293384000000001,-0.46466799999999997,1.0008136437038087,4012.2816618236593,0.1646704000000001,TRUE
log_lik[25],-1.244205,-1.557986,-0.9988765000000001,1.0016962900727948,4407.498940165617,0.5591095,TRUE
log_lik[26],-1.209685,-1.4606525,-0.9829181,1.0014899515936675,4547.81534479153,0.4777343999999999,TRUE
log_lik[27],-0.5248655,-0.59879375,-0.45876590000000006,1.00113973968577,4055.524011903999,0.14002784999999995,TRUE
log_lik[28],-0.828585,-1.0204845,-0.6825128500000002,1.0019917002813903,4175.496053866864,0.33797164999999985,TRUE
log_lik[29],-2.6596,-3.4314305000000003,-2.038493,1.0007037326858248,3996.5646506751937,1.3929375000000004,TRUE
log_lik[30],-0.515496,-0.59891155,-0.45154555,0.999848593139108,4239.536139093437,0.14736599999999994,TRUE
log_lik[31],-0.5080089999999999,-0.57399605,-0.44716839999999997,1.0006189991723058,4008.36891906593,0.12682765000000001,TRUE
log_lik[32],-0.7117184999999999,-0.95341345,-0.5557329500000001,1.0007921250349068,4039.478266167691,0.3976804999999999,TRUE
log_lik[33],-0.8316935,-1.1384919999999998,-0.6323458500000001,1.000162781140131,4039.305165814954,0.5061461499999997,TRUE
log_lik[34],-0.979211,-1.7170640000000001,-0.6043751500000001,1.0001523305044742,4492.877438957215,1.11268885,TRUE
log_lik[35],-2.327255,-3.012282,-1.767436,1.0002966906263515,4104.2177971808815,1.244846,TRUE
log_lik[36],-1.750505,-2.3485840000000002,-1.2895205000000003,1.0007700578720151,3850.1832124694,1.0590635,TRUE
log_lik[37],-0.6702319999999999,-0.9050744,-0.53477885,1.000386349559946,4128.085228856954,0.3702955499999999,TRUE
log_lik[38],-0.5160825,-0.5994431,-0.45097224999999996,0.9997693714455318,4291.84912530949,0.14847085000000004,TRUE
log_lik[39],-1.9352049999999998,-2.5811155,-1.3925560000000001,0.9999641789446003,4079.3862748204715,1.1885595,TRUE
log_lik[40],-3.458415,-4.530280500000001,-2.578665,1.0016412594650794,3585.7406453960107,1.9516155000000008,TRUE
log_lik[41],-0.5215195,-0.6173847499999999,-0.45483825000000006,0.9996640328467464,4389.459841085227,0.16254649999999987,TRUE
log_lik[42],-1.0309650000000001,-1.3363365,-0.7802232,0.9996317987280343,3514.989036730791,0.5561133,TRUE
log_lik[43],-0.6035189999999999,-0.8240297500000001,-0.48978095000000005,0.9997598166836819,4355.8491444722695,0.33424880000000007,TRUE
log_lik[44],-0.615373,-0.8785561,-0.4909959000000001,1.0007219382727284,3870.1445202688765,0.38756019999999985,TRUE
log_lik[45],-0.665016,-0.90228015,-0.5204421,0.9998908859033101,4221.675641193457,0.38183804999999993,TRUE
log_lik[46],-1.1894049999999998,-1.6487085000000001,-0.8411867500000002,1.0001583246503742,4529.059577756579,0.8075217499999999,TRUE
log_lik[47],-0.5261355,-0.6445535,-0.4592235,1.0013340377570488,4200.934566751589,0.18533,TRUE
log_lik[48],-0.5257700000000001,-0.6446650500000001,-0.4570273,1.0001437894236596,4124.324901642098,0.18763775000000005,TRUE
log_lik[49],-0.528817,-0.66390105,-0.4579636,1.000057346548606,3652.1426608406578,0.20593744999999997,TRUE
log_lik[50],-2.05051,-2.859291,-1.4219195,1.0005346015391332,3794.0961150133953,1.4373714999999998,TRUE
log_lik[51],-1.7298499999999999,-2.3138579999999997,-1.26111,1.0000566383908613,4135.4004008379825,1.0527479999999998,TRUE
log_lik[52],-1.9240849999999998,-2.5585845,-1.4051065000000003,1.0001547473279346,4133.4803729869855,1.1534779999999996,TRUE
log_lik[53],-2.804055,-3.620127,-2.1176855000000003,1.0001579402526752,4402.643066308165,1.5024414999999998,TRUE
log_lik[54],-1.86708,-2.478526,-1.3622695000000002,1.000130791025133,4248.07559302858,1.1162564999999998,TRUE
log_lik[55],-1.256275,-1.739568,-0.8923351500000001,1.00010166136714,3902.499148107616,0.8472328499999999,TRUE
log_lik[56],-2.36623,-3.0935224999999997,-1.7759840000000002,0.9999791476044325,4189.622354030811,1.3175384999999995,TRUE
log_lik[57],-1.59096,-2.1392655,-1.1643820000000003,0.9996481271035982,3403.43714433832,0.9748834999999998,TRUE
log_lik[58],-0.836509,-1.1751390000000002,-0.6188427,1.0000303612194485,3610.045449374624,0.5562963000000002,TRUE
log_lik[59],-0.554689,-0.704375,-0.47128875000000003,1.0007514622453015,4126.3299989927555,0.23308624999999994,TRUE
log_lik[60],-0.6068775,-0.9159175,-0.47952870000000003,1.0008823828498261,2771.9365445194803,0.4363888,TRUE
log_lik[61],-0.5664675,-0.7527414,-0.47526900000000005,1.000875826337023,3358.9613191505055,0.27747239999999995,TRUE
log_lik[62],-2.264055,-2.9572380000000003,-1.7012095000000003,0.999811469004474,3720.5251480408206,1.2560285,TRUE
log_lik[63],-0.5870230000000001,-0.7848519500000001,-0.48462865,1.0006825942265323,3318.246947801782,0.3002233000000001,TRUE
log_lik[64],-1.1894149999999999,-1.6926405,-0.8167142500000001,1.0001203144959852,4048.5622429701893,0.8759262499999999,TRUE
log_lik[65],-0.55543,-0.8492632499999999,-0.4645942,1.0000501306980214,3626.814243405985,0.3846690499999999,TRUE
log_lik[66],-0.634048,-0.8875753999999999,-0.50108895,0.9999727785326392,3747.990902780679,0.3864864499999999,TRUE
log_lik[67],-1.2886,-1.7981284999999998,-0.92659365,1.0010162757443024,3506.869069184082,0.87153484999999975,TRUE
log_lik[68],-1.504705,-2.500768,-0.8823916500000001,1.0012442917205426,4029.0637465990285,1.6183763499999997,TRUE
log_lik[69],-1.21137,-1.709552,-0.8535079000000003,0.999957242034533,3331.2370507694127,0.8560440999999996,TRUE
log_lik[70],-2.297415,-3.021782,-1.7019994999999999,0.9999997951585156,3105.782079144822,1.3197825,TRUE
log_lik[71],-0.522366,-0.6254042999999999,-0.45591635,1.0011186095478288,4281.639392556957,0.1694879499999999,TRUE
log_lik[72],-0.826646,-1.1610139999999998,-0.61209265,0.9994928714022399,3171.587425334098,0.5489213499999998,TRUE
log_lik[73],-0.620214,-0.92168575,-0.4893962,0.999678904951939,2948.8529737681706,0.43228954999999997,TRUE
log_lik[74],-0.5223485,-0.63577825,-0.45372160000000006,1.000125041849873,3491.337907010015,0.18205664999999993,TRUE
log_lik[75],-0.5197655,-0.6134311499999999,-0.45338150000000005,1.000014097640294,4042.516857326318,0.16004964999999988,TRUE
log_lik[76],-0.5591740000000001,-0.73149155,-0.4718479,1.0010626714169248,2984.898660093183,0.25964365,TRUE
log_lik[77],-1.133175,-1.7907814999999998,-0.7063185000000001,1.0005270277268319,3605.096760647326,1.0844629999999997,TRUE
log_lik[78],-0.7734965,-1.0642319999999998,-0.5782989000000001,0.9997075937270143,3464.7069561772432,0.4859330999999998,TRUE
log_lik[79],-0.5203005,-0.62822645,-0.45385595,1.000919945822365,3282.9726774877718,0.17437049999999998,TRUE
log_lik[80],-0.676599,-0.96295475,-0.5175298,1.0003318276154838,3521.5807074459863,0.44542494999999993,TRUE
log_lik[81],-1.32413,-1.821615,-0.9492226,1.0000224600784058,3593.0733815299664,0.8723924,TRUE
log_lik[82],-0.526184,-0.6413769,-0.45753620000000006,0.9996892592674527,4318.534604314788,0.18384069999999997,TRUE
log_lik[83],-0.5178645,-0.61506185,-0.45343545,1.0014263550318925,3805.8381784560847,0.1616264,TRUE
log_lik[84],-0.51464,-0.5983776000000001,-0.45143554999999996,1.0004473095041124,3496.7147921814467,0.1469420500000001,TRUE
log_lik[85],-1.2152150000000002,-1.775517,-0.8274347,1.0007254831876513,3765.818435715073,0.9480823,TRUE
log_lik[86],-0.535505,-0.6921837,-0.45983680000000005,1.0008643317598984,3162.8590921798905,0.2323468999999999,TRUE
log_lik[87],-0.6136945,-0.8628601,-0.49051665,1.000429830840113,3593.506596301957,0.37234345,TRUE
log_lik[88],-0.521692,-0.629773,-0.45306565,1.0004626536265147,3310.8625072112654,0.17670735000000004,TRUE
log_lik[89],-0.549766,-0.7318774,-0.46583095,0.9999833489309414,3539.9945687025206,0.26604645,TRUE
log_lik[90],-1.096025,-1.593962,-0.7529854,1.0008710583506655,3755.576827798804,0.8409766000000001,TRUE
log_lik[91],-0.6322145,-1.3747634999999998,-0.47610365,1.0000298536742682,3007.8655640281645,0.8986598499999998,TRUE
log_lik[92],-0.6628175000000001,-0.8584026,-0.5396457500000001,1.0014048821867536,3486.2607945584564,0.31875684999999987,TRUE
log_lik[93],-0.6689465,-0.9221117499999999,-0.5231568500000001,1.0007759473028435,3244.270556674968,0.3989548999999998,TRUE
log_lik[94],-0.59415,-0.7593063999999999,-0.49354345000000005,0.9998806094617462,3694.148684494078,0.2657629499999999,TRUE
log_lik[95],-0.5141945,-0.59438815,-0.4508669,1.0010654956652703,3671.8649278904854,0.14352125,TRUE
log_lik[96],-1.59476,-2.23165,-1.0992330000000001,0.9999324455169044,3081.814395385845,1.132417,TRUE
log_lik[97],-0.6680065,-0.8549026500000001,-0.5412987499999999,1.0016253736334224,3534.0295047553045,0.31360390000000016,TRUE
log_lik[98],-0.760575,-0.98252935,-0.595505,1.0007072910795611,3492.7198882934576,0.38702435,TRUE
log_lik[99],-0.6156125,-0.80390425,-0.5090358,1.0024632647601743,3598.7086926809084,0.29486844999999995,TRUE
log_lik[100],-2.538175,-3.1721895000000004,-1.9850345,1.000908363200772,3298.6158280089894,1.1871550000000004,TRUE
log_lik[101],-0.5167094999999999,-0.6079581,-0.45185485000000003,1.000284477548367,3415.5253993825213,0.15610324999999992,TRUE
log_lik[102],-0.5192855000000001,-0.6032698,-0.45508185000000007,1.00159486589465,3786.2502824679627,0.1481879499999999,TRUE
log_lik[103],-0.657181,-0.8851538499999999,-0.52711075,1.0010654125889773,3572.548256581914,0.35804309999999995,TRUE
log_lik[104],-1.0093800000000002,-1.3676455,-0.7594137000000002,1.002903658098921,3544.0008896113713,0.6082317999999999,TRUE
log_lik[105],-0.590672,-0.8863671,-0.47732750000000007,1.0001548336642676,3645.869204036427,0.4090395999999999,TRUE
log_lik[106],-0.736556,-1.1000585,-0.5360535000000001,1.0007834228476462,3579.0965928280684,0.564005,TRUE
log_lik[107],-1.3826200000000002,-1.7997565,-1.0572530000000004,1.0005713021884672,3436.6812346233355,0.7425034999999995,TRUE
log_lik[108],-0.726513,-0.9290701499999999,-0.5782434000000002,1.0016107218547496,3490.3598835064486,0.35082674999999974,TRUE
log_lik[109],-0.65103,-0.8279367000000001,-0.5307068000000001,1.0014280405361355,3533.805523634429,0.29722989999999994,TRUE
log_lik[110],-3.01262,-3.8351875,-2.3284430000000005,1.0002446347840017,3085.1093669850716,1.5067444999999995,TRUE
log_lik[111],-0.5269415,-0.6630538,-0.45511450000000003,1.000592001306989,3031.7881869954913,0.2079393,TRUE
log_lik[112],-0.905431,-1.183564,-0.70871585,1.0024643399583582,3452.3487179922718,0.47484815,TRUE
log_lik[113],-0.509687,-0.5787537,-0.4482759,1.0011692154807121,3828.7889642044147,0.13047780000000003,TRUE
log_lik[114],-0.67665,-0.93708225,-0.52894865,1.0018422378732945,3238.594507583377,0.4081336,TRUE
log_lik[115],-2.172255,-2.688603,-1.709419,1.000908998417588,3560.011405351502,0.979184,TRUE
log_lik[116],-1.6100349999999999,-2.035141,-1.2370625000000002,1.0024418153439667,3449.855622019237,0.7980784999999997,TRUE
log_lik[117],-0.5693170000000001,-0.7079857499999999,-0.48034270000000007,0.9996625090780246,3585.804765697321,0.2276430499999998,TRUE
log_lik[118],-0.5218775,-0.62373265,-0.4538264500000001,0.9998876908722215,3171.676797655282,0.1699061999999999,TRUE
log_lik[119],-0.524876,-0.6238739999999999,-0.4575962,1.00123446171171,3597.235520592711,0.16627779999999992,TRUE
log_lik[120],-0.5346735,-0.6473338000000001,-0.46395865,1.0001648536761556,3876.981130857666,0.1833751500000001,TRUE
log_lik[121],-2.0829500000000003,-2.7993680000000003,-1.502447,1.0002061131308615,4354.4376044308965,1.2969210000000002,TRUE
log_lik[122],-0.6527085,-0.8252902,-0.5329469499999999,0.9998479885699366,4907.677630734611,0.29234325000000005,TRUE
log_lik[123],-1.203605,-1.5473054999999998,-0.9236727,1.0007792516281708,4723.699253601894,0.6236327999999998,TRUE
log_lik[124],-1.675975,-2.1337935,-1.3039955,1.0006433093973246,4730.0413473554045,0.8297979999999998,TRUE
log_lik[125],-0.693009,-0.8949078500000001,-0.5585998,0.9999518556957133,4390.732920622346,0.3363080500000001,TRUE
log_lik[126],-0.5810735,-0.7307247,-0.48709335000000004,1.0015079488562195,5097.393076390158,0.24363134999999997,TRUE
log_lik[127],-1.6348950000000002,-2.0597725000000002,-1.2729830000000002,1.0000294724347423,4505.285241198965,0.7867895,TRUE
log_lik[128],-0.647777,-0.84762125,-0.52027535,1.0000021451167764,3918.9077245067883,0.32734589999999997,TRUE
log_lik[129],-0.53561,-0.7037904,-0.46051755000000005,1.001443095809501,3903.0230276329867,0.24327284999999998,TRUE
log_lik[130],-0.5486465,-0.6846454,-0.47020130000000004,1.0017413787249014,4160.104913498758,0.21444409999999992,TRUE
log_lik[131],-0.6775359999999999,-0.8892726999999999,-0.5380166500000001,1.0002149018683055,4732.2466668729785,0.3512560499999998,TRUE
log_lik[132],-0.7102075,-0.9162091499999999,-0.57049915,0.9999660402605264,4317.078168795675,0.34570999999999996,TRUE
log_lik[133],-0.511864,-0.5855955999999999,-0.4496239,1.0002563130823772,3843.2659083242384,0.13597169999999986,TRUE
log_lik[134],-1.70669,-2.4663745,-1.118387,1.0001130412603076,3400.401136211677,1.3479875000000001,TRUE
log_lik[135],-0.794397,-1.031099,-0.6282492500000001,0.9996995953685436,4790.305687813166,0.4028497499999999,TRUE
log_lik[136],-1.992185,-3.1696915000000003,-1.148573,1.0000671167675141,4006.268284240054,2.0211185,TRUE
log_lik[137],-0.758776,-1.00225,-0.5945323,1.0010228161970702,4530.67829051722,0.40771770000000007,TRUE
log_lik[138],-1.281155,-1.6486444999999998,-0.9822511500000001,0.9997195025501372,4082.6139368526838,0.6663933499999998,TRUE
log_lik[139],-0.537306,-0.64608045,-0.4647478000000001,1.0002049160582334,4549.740490791218,0.18133264999999993,TRUE
log_lik[140],-0.508923,-0.57603215,-0.44943425000000004,1.0002170880321923,4019.3186642131586,0.12659789999999993,TRUE
log_lik[141],-0.569984,-0.70307055,-0.48569695,1.0003064063658418,3930.0488345348267,0.21737359999999994,TRUE
log_lik[142],-0.5732729999999999,-0.7107279500000001,-0.4879768500000001,1.000261571818082,4015.9827821726662,0.22275110000000004,TRUE
log_lik[143],-0.633289,-0.8130343999999999,-0.51814125,0.9999460960898405,3970.2908588713553,0.29489314999999994,TRUE
log_lik[144],-0.62487,-0.78235915,-0.5163463500000001,0.9998502170166164,4867.438828657638,0.26601279999999994,TRUE
log_lik[145],-1.0214699999999999,-1.3797445000000002,-0.7501197000000002,1.0003965026897441,3778.457625497275,0.6296248,TRUE
log_lik[146],-1.0202149999999999,-1.7697304999999999,-0.5674652,0.9994516181102949,4556.402869188402,1.2022652999999999,TRUE
log_lik[147],-2.974125,-4.1648795000000005,-2.0122715000000007,0.999858272840235,3800.2559440128507,2.152608,TRUE
log_lik[148],-0.5279985,-0.67038085,-0.45786445000000003,0.999936556787769,2784.1094541003577,0.2125164,TRUE
log_lik[149],-0.61624,-0.9661725999999999,-0.48415975000000006,1.0007458972104675,4316.565794584149,0.4820128499999999,TRUE
log_lik[150],-0.6736489999999999,-1.13033,-0.4916771000000001,1.000291855248429,4145.566800009047,0.6386529,TRUE
log_lik[151],-1.24661,-1.9026305000000001,-0.80970815,0.9997830639378521,3568.522412453117,1.0929223500000003,TRUE
log_lik[152],-0.997805,-1.8760074999999998,-0.5845372500000001,0.9997032969014686,4307.11201071731,1.2914702499999997,TRUE
log_lik[153],-2.185735,-3.1263495,-1.446568,0.9997722094569189,3705.8842740521936,1.6797814999999998,TRUE
log_lik[154],-0.575558,-0.94449775,-0.47260610000000003,1.0019142610800291,3228.0821214338685,0.47189165,TRUE
log_lik[155],-0.790164,-1.269305,-0.5367386,0.9996933500296756,3907.6585490470825,0.7325664,TRUE
log_lik[156],-0.6033345,-0.8914120999999999,-0.48403890000000005,0.9998364346577908,4356.184660038738,0.4073731999999999,TRUE
log_lik[157],-1.04342,-2.393047,-0.52550925,1.0009748208067184,3723.9236122932934,1.86753775,TRUE
log_lik[158],-0.982321,-1.6834790000000002,-0.5791944500000001,1.0002983781625163,4033.7421395979563,1.10428455,TRUE
log_lik[159],-2.379105,-3.386807,-1.5903420000000001,0.9996357885130335,3671.756002629422,1.796465,TRUE
log_lik[160],-0.5176185,-0.6104404999999999,-0.45267340000000006,1.001038276908394,3598.764789742271,0.15776709999999988,TRUE
log_lik[161],-0.8312645000000001,-1.1364315,-0.6259097000000001,0.9999970188926992,3570.584162090819,0.5105217999999999,TRUE
log_lik[162],-0.521977,-0.6224376,-0.4563789500000001,1.000188172054678,3708.4020136815157,0.16605864999999992,TRUE
log_lik[163],-1.074425,-1.4685869999999999,-0.7857643000000001,0.9999979810310156,3863.4413979304786,0.6828226999999998,TRUE
log_lik[164],-1.27057,-1.7332604999999999,-0.9156872500000001,1.0001615766467873,3442.86280414331,0.8175732499999998,TRUE
log_lik[165],-0.7029055,-0.9536377,-0.54610005,1.0011612985946392,4047.2499874390655,0.4075376500000001,TRUE
log_lik[166],-1.219735,-1.660823,-0.88020875,1.0014091248054453,4254.1155731769295,0.78061425,TRUE
log_lik[167],-1.38087,-1.83294,-1.0278425,1.0008416040921932,4291.181747512257,0.8050975,TRUE
log_lik[168],-0.551,-0.70296895,-0.47169620000000007,1.0021625288045137,3917.149324484101,0.23127274999999997,TRUE
log_lik[169],-3.51717,-4.421372999999999,-2.7295125000000002,1.0015292914010792,4117.342802500524,1.6918604999999989,TRUE
log_lik[170],-0.516544,-0.60583635,-0.45133165000000003,1.0016698114469742,3493.553296800298,0.1545047,TRUE
log_lik[171],-0.74411,-1.0065344999999999,-0.5766191500000001,1.0019721592915065,4098.027415287605,0.4299153499999998,TRUE
log_lik[172],-1.42583,-1.8844204999999998,-1.058645,1.0018633057694109,4336.076187573234,0.8257754999999998,TRUE
log_lik[173],-0.916658,-1.251225,-0.6829551,1.0020230504531489,4278.115157663547,0.5682699,TRUE
log_lik[174],-0.569053,-0.73546395,-0.48010055,1.0000137192246799,3997.058531426779,0.25536339999999996,TRUE
log_lik[175],-0.5737825,-0.7463803,-0.48261205000000007,1.0015028854543064,3865.640033616269,0.2637682499999999,TRUE
log_lik[176],-5.709935,-6.94917,-4.5487185,1.0026636224619343,4806.72936195018,2.4004515,TRUE
log_lik[177],-0.785339,-1.5193204999999999,-0.49929755,1.0013427590322432,3116.429972560132,1.02002295,TRUE
log_lik[178],-1.20575,-2.2379575000000003,-0.61804785,1.0004893891390707,3167.5707809557694,1.6199096500000003,TRUE
log_lik[179],-0.5744625,-0.6893049,-0.49084565,0.999698329612235,4002.7832649241477,0.19845924999999998,TRUE
log_lik[180],-2.234005,-2.6087944999999997,-1.9002905,0.9999224985136692,4258.071282880433,0.7085039999999996,TRUE
log_lik[181],-1.065385,-1.3860469999999998,-0.8213504000000001,1.0008924780783737,3487.9721492250314,0.5646965999999997,TRUE
log_lik[182],-1.89272,-2.3246270000000004,-1.5244475,1.0000396548238335,4193.481600191471,0.8001795000000005,TRUE
log_lik[183],-0.516734,-0.5857859500000001,-0.45538110000000004,1.0001301026305933,3898.8371167544797,0.13040485000000007,TRUE
log_lik[184],-0.5041365,-0.5640715,-0.4453809,1.000694697074467,4345.647261375745,0.11869059999999992,TRUE
log_lik[185],-0.8413390000000001,-1.0481310000000001,-0.6874532999999999,1.0000879616259133,3627.982865029241,0.3606777000000002,TRUE
log_lik[186],-0.637399,-0.762086,-0.5420327,0.9996562258910029,4320.838874593599,0.2200533,TRUE
log_lik[187],-0.5581545,-0.6416314,-0.4868099000000001,1.000343647393844,3866.820677161518,0.1548214999999999,TRUE
log_lik[188],-1.056095,-1.2932305000000002,-0.86554055,0.9998807525584447,3878.4742482219526,0.4276899500000002,TRUE
log_lik[189],-0.56607,-0.6727289,-0.4895059,1.0002012010325687,3625.742890335686,0.18322299999999997,TRUE
log_lik[190],-0.5281585,-0.61544415,-0.46209700000000004,0.9996177414826778,4587.137597377541,0.15334714999999993,TRUE
log_lik[191],-1.406065,-1.7233515000000001,-1.1301845000000001,1.0000368185723725,3393.3282821077582,0.593167,TRUE
log_lik[192],-2.7071199999999997,-3.2912565,-2.203802,1.0000495206668303,4281.03732351202,1.0874544999999998,TRUE
log_lik[193],-0.574806,-0.6693061499999999,-0.49993550000000003,1.000465435787216,3997.058952563946,0.1693706499999999,TRUE
log_lik[194],-1.178285,-1.737144,-0.7904252,1.0008799846916072,4251.694647642412,0.9467188,TRUE
log_lik[195],-0.51268,-0.5829682,-0.4540628500000001,1.0001830485426393,4415.547909140932,0.12890534999999997,TRUE
log_lik[196],-0.656519,-0.78621805,-0.55791965,1.000339042625002,3753.247929233892,0.2282984,TRUE
log_lik[197],-0.5891725,-0.7055967,-0.5029170000000001,1.0001423728767447,4529.6699611841495,0.2026796999999999,TRUE
log_lik[198],-0.9420824999999999,-1.1565210000000001,-0.7724831499999999,0.9996229438338049,3599.9727676501802,0.38403785000000024,TRUE
log_lik[199],-0.6023419999999999,-0.7220513500000001,-0.5143745000000001,1.0003839453106864,4177.637467823547,0.20767685000000002,TRUE
log_lik[200],-0.510146,-0.5771662,-0.44810219999999995,1.0000947795075792,4013.02026400088,0.129064,TRUE
log_lik[201],-0.5040605,-0.5640761999999999,-0.4449617,1.0006989993869913,4364.673317868128,0.1191144999999999,TRUE
log_lik[202],-0.8445400000000001,-1.2220034999999998,-0.60913075,1.0007457862516738,4459.884677277092,0.6128727499999997,TRUE
log_lik[203],-0.6196085,-1.0611945,-0.4806919,0.9999601382614877,5025.561613025768,0.5805026,TRUE
log_lik[204],-0.5727485,-0.92110195,-0.4695764,0.9998599423403544,4723.861592271843,0.45152554999999994,TRUE
log_lik[205],-0.6247555,-0.9060914,-0.4918336,1.0006886314717938,4371.411421980898,0.4142578,TRUE
log_lik[206],-0.7942505,-1.136593,-0.57495155,1.0004966325266689,3932.240856181058,0.56164145,TRUE
log_lik[207],-1.6634449999999998,-2.2590385,-1.1680825000000001,1.0001915960742132,4469.021505645206,1.0909559999999998,TRUE
log_lik[208],-0.7563845,-1.3259215,-0.5121415000000001,0.9999396980385327,5121.6944343975465,0.8137799999999998,TRUE
log_lik[209],-1.665775,-2.283352,-1.1593550000000001,1.0002748414781715,4476.613822605738,1.1239969999999997,TRUE
log_lik[210],-0.5563865,-0.73642385,-0.47145404999999996,1.0008300247087096,4039.752906334943,0.26496980000000003,TRUE
log_lik[211],-0.6305395,-0.832101,-0.5068605,1.001334812458114,3308.2252609286284,0.32524049999999993,TRUE
log_lik[212],-1.05569,-1.647487,-0.6750619000000001,1.0016734716777438,2804.561619757086,0.9724250999999998,TRUE
log_lik[213],-0.526595,-0.6412679,-0.4564893,0.9999892801462997,3192.891588777876,0.18477860000000002,TRUE
log_lik[214],-1.4737550000000001,-1.9088289999999999,-1.0980805,1.0005304908798223,3854.0481661861772,0.8107484999999999,TRUE
log_lik[215],-1.50338,-2.1044349999999996,-1.0282975,1.000206281885374,3455.4830318803565,1.0761374999999995,TRUE
log_lik[216],-2.0202299999999997,-2.599097,-1.5202615000000002,1.0001203320778065,3499.3332743446335,1.0788354999999998,TRUE
log_lik[217],-0.5348005,-0.7150378999999999,-0.45987574999999997,0.99960584595376,3444.470585746086,0.2551621499999999,TRUE
log_lik[218],-1.29272,-1.7173605,-0.9623091500000004,1.0001811463148873,3260.3466238285023,0.7550513499999997,TRUE
log_lik[219],-1.057585,-1.5040295,-0.7331368,1.0001170539507467,3657.6921340890394,0.7708926999999999,TRUE
log_lik[220],-0.7194145,-1.017255,-0.54172315,0.9999741742959007,3558.690143993523,0.47553185,TRUE
log_lik[221],-0.858846,-1.3963065,-0.5665640000000001,0.9997927904144686,3169.835298640152,0.8297424999999998,TRUE
log_lik[222],-0.5266905,-0.6537241500000001,-0.45880375000000007,1.0011735630644365,3322.8710763536733,0.1949204,TRUE
log_lik[223],-0.5231815,-0.63073665,-0.45696735,1.0012740679865184,3262.693852739449,0.17376930000000002,TRUE
log_lik[224],-0.5805229999999999,-0.7406942,-0.48434475000000005,1.0002720245466636,3436.3982167984464,0.2563494499999999,TRUE
log_lik[225],-0.5722905,-0.78318935,-0.4747688,0.9999883963829242,3757.6385977839686,0.30842055,TRUE
log_lik[226],-0.5148065,-0.5945053,-0.45154605,1.0000058567984997,3963.30276216,0.14295925000000004,TRUE
log_lik[227],-3.00898,-3.784976,-2.3598040000000005,1.0004406402176762,3988.189871506665,1.4251719999999994,TRUE
log_lik[228],-0.64398,-0.8834441000000001,-0.5146353,1.0006185434236268,3446.904245159112,0.36880880000000005,TRUE
