variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[89],1.944391218301,1.938285,1.0022884244808217,1.002252426,0.27211955000000004,3.5796854999999996,NA,NA
ln_DDS_rep[90],1.0687708020855,1.078565,0.962497813330241,0.985076505,-0.53607275,2.6845274999999997,NA,NA
ln_DDS_rep[91],1.3797184364655,1.3976099999999998,0.9936837243519161,0.9869290136999995,-0.2513267,3.0023469999999994,NA,NA
ln_DDS_rep[92],2.999831953025,2.99636,1.0082293910254208,0.985032027,1.372852,4.6798649999999995,NA,NA
ln_DDS_rep[93],0.274999973376,0.29258300000000004,0.9931803852779034,0.9778814472,-1.4040415000000002,1.891211,NA,NA
ln_DDS_rep[94],3.9164440405,3.9013999999999998,1.0189837935828592,1.033550112,2.2134305000000003,5.598569,NA,NA
ln_DDS_rep[95],2.0041351111585,2.04619,0.9864941623353946,0.9896725649999998,0.3243418500000001,3.585013,NA,NA
ln_DDS_rep[96],3.5926881655,3.588835,1.0788181277334885,1.088554572,1.8425385,5.3752675,NA,NA
ln_DDS_rep[97],3.88785778875,3.90827,1.019311215630249,1.0247212289999996,2.2071709999999998,5.5443825,NA,NA
ln_DDS_rep[98],3.062698852175,3.0742700000000003,1.0005520912831103,0.9885309629999999,1.4133200000000001,4.6962285,NA,NA
ln_DDS_rep[99],2.3194047527875,2.3373850000000003,1.0207537959185815,1.0343877810000002,0.6341335499999999,3.9737455,NA,NA
ln_DDS_rep[100],1.0656336160975,1.07898,1.0541009766872824,1.0509217361999998,-0.67323235,2.7885364999999984,NA,NA
ln_DDS_rep[101],2.600941370625,2.591215,1.0133239769906128,1.020777513,0.9088870000000001,4.2583965,NA,NA
ln_DDS_rep[102],2.269071239537925,2.28512,0.9694992605956522,0.9427631009999998,0.62416075,3.849766499999999,NA,NA
ln_DDS_rep[103],3.3792357913,3.380435,0.9761793103470602,0.9705544379999996,1.723585,4.947845999999999,NA,NA
ln_DDS_rep[104],0.99118941992275,0.971012,0.9978644517820167,0.9656885448,-0.6408452,2.6592889999999993,NA,NA
ln_DDS_rep[105],2.67702072805,2.697375,1.007827934507519,0.9888423089999997,0.9809306500000001,4.323796,NA,NA
ln_DDS_rep[106],3.84759041925,3.86956,0.9850230449004331,0.9975525839999998,2.1716935,5.427946499999999,NA,NA
ln_DDS_rep[107],-0.16797824784405,-0.17008600000000001,0.9665346819520829,0.9509085054,-1.7471895,1.3940824999999994,NA,NA
ln_DDS_rep[108],3.71340717425,3.689305,1.0513815994610394,1.0348918649999999,2.0173885,5.4673795,NA,NA
ln_DDS_rep[109],2.48576182685,2.475135,0.9664368883612879,0.979650189,0.8760280500000001,4.081872,NA,NA
ln_DDS_rep[110],1.7308639896475,1.73883,1.0124271672958889,1.0117410660000001,0.11173275000000006,3.404733,NA,NA
ln_DDS_rep[111],4.7156199575,4.715975,1.09372125509555,1.0777019400000005,2.9360890000000004,6.515271500000001,NA,NA
ln_DDS_rep[112],4.22730835375,4.20944,0.9979700070414949,0.9940610610000002,2.607233,5.8922039999999996,NA,NA
ln_DDS_rep[113],1.658758917755,1.66379,0.9898071008457503,0.9943360832999999,0.02943141000000001,3.275007499999999,NA,NA
ln_DDS_rep[114],3.9138088026,3.913945,0.9892423076834672,0.9962330699999997,2.284325,5.524876999999999,NA,NA
ln_DDS_rep[115],1.70836294952175,1.69519,1.018428229018494,1.0093170149999997,0.06016918000000001,3.3845064999999996,NA,NA
ln_DDS_rep[116],3.107252361,3.09236,0.9628261264590965,0.9719480819999999,1.541017,4.6890915,NA,NA
ln_DDS_rep[117],1.472289367356,1.47408,1.005341100484106,1.0057395011999999,-0.19380964999999997,3.08918,NA,NA
ln_DDS_rep[118],2.8745483280775,2.865205,1.0393904968495715,1.0517193749999998,1.15327,4.6180535,NA,NA
ln_DDS_rep[119],2.522892246545,2.52357,0.9777280979123231,0.9627856139999998,0.9043040999999999,4.11388,NA,NA
ln_DDS_rep[120],3.77599334,3.774405,1.0831749131927084,1.0730614019999996,1.9637010000000001,5.540545499999999,NA,NA
ln_DDS_rep[121],2.5166682150525,2.52373,1.0265952554230162,1.019554368,0.81267,4.1583714999999994,NA,NA
ln_DDS_rep[122],3.12208790245,3.120755,1.068267455943243,1.105122627,1.3853225000000002,4.861267,NA,NA
ln_DDS_rep[123],3.99259353375,3.9964,0.9914865459450244,0.9866628870000002,2.3801634999999997,5.602058499999999,NA,NA
ln_DDS_rep[124],2.730385575675,2.724815,1.0710937529802995,1.091512359,0.99219735,4.469318,NA,NA
ln_DDS_rep[125],3.968925841325,3.943445,0.9857596799164192,0.9640384110000001,2.355657,5.612353499999999,NA,NA
ln_DDS_rep[126],3.367910808275,3.374765,0.9877427234787087,0.9741645689999996,1.7795260000000002,5.003512,NA,NA
ln_DDS_rep[127],3.14760287215,3.155675,1.0052015930042948,0.9932901089999998,1.4870385,4.8400085,NA,NA
ln_DDS_rep[128],1.72670750312175,1.726405,0.9944930942750673,0.9931937399999998,0.09968647500000007,3.3802629999999994,NA,NA
ln_DDS_rep[129],0.96077526132275,0.9462785,0.9881948053582175,0.9797932598999999,-0.6667147499999999,2.627630499999999,NA,NA
ln_DDS_rep[130],2.338196852225,2.338825,0.9580678590369909,0.975276519,0.7432902,3.9080214999999994,NA,NA
ln_DDS_rep[131],4.199549095,4.1791,1.0083161867273829,1.0114148939999996,2.572445,5.8574125,NA,NA
ln_DDS_rep[132],1.436310641950025,1.433855,0.9608074286888444,0.9559804799999998,-0.15521789999999994,2.969615999999999,NA,NA
ln_DDS_rep[133],3.11108861725,3.10328,1.0091623315199083,1.011711414,1.5136325,4.753664,NA,NA
ln_DDS_rep[134],4.35801185575,4.3679500000000004,0.9894800315883244,0.9933790649999991,2.7375295000000004,5.9483419999999985,NA,NA
ln_DDS_rep[135],4.01791358175,4.01646,0.9997894225212148,0.9807695519999998,2.3594019999999998,5.655690999999999,NA,NA
ln_DDS_rep[136],3.29645885685,3.31047,0.9785221905656504,0.9415770210000002,1.683534,4.910842499999999,NA,NA
ln_DDS_rep[137],3.3209945415,3.31456,0.9827517348721138,1.0019484929999996,1.7375094999999998,4.907110999999999,NA,NA
ln_DDS_rep[138],3.59623573475,3.596915,1.017998441687123,1.0254995939999998,1.9328755000000002,5.255725999999999,NA,NA
ln_DDS_rep[139],3.42372773375,3.4336200000000003,1.042503898556966,1.0383018449999997,1.6939395000000002,5.1397355,NA,NA
ln_DDS_rep[140],1.7672286889625,1.7629299999999999,0.9933890745946594,1.0076268509999997,0.1129595,3.3915109999999995,NA,NA
ln_DDS_rep[141],2.28275118799,2.282935,0.9703644938586661,0.9600353909999998,0.7038681,3.8426084999999985,NA,NA
ln_DDS_rep[142],2.7270545201975,2.7195150000000003,0.9932260299392307,1.0018669500000008,1.111797,4.3704795,NA,NA
ln_DDS_rep[143],1.1808061998845,1.1540750000000002,1.0115253822408008,1.0039055249999997,-0.511631,2.885791499999998,NA,NA
ln_DDS_rep[144],2.6445609459525,2.65519,1.0817189574245758,1.1172799469999997,0.8786597,4.404935,NA,NA
ln_DDS_rep[145],3.740682635,3.7515400000000003,0.9835056125293411,1.0067150519999992,2.1462685,5.3672205,NA,NA
ln_DDS_rep[146],1.84280760566725,1.834765,0.9748908039252886,0.9835568399999999,0.24282555000000003,3.416099999999999,NA,NA
ln_DDS_rep[147],2.97239459035,2.96644,1.013947433710974,1.0348029090000002,1.3480670000000001,4.638565499999999,NA,NA
ln_DDS_rep[148],4.03021500075,4.04481,0.9700533274884725,0.9683157120000004,2.447693,5.6165515,NA,NA
ln_DDS_rep[149],0.837118994652,0.82758,0.9845643720775392,1.00586997,-0.7980081499999999,2.4892494999999992,NA,NA
ln_DDS_rep[150],1.9721510128,1.9646599999999999,0.9754993590456668,0.9820816530000002,0.3788209,3.5557644999999996,NA,NA
ln_DDS_rep[151],0.5781358075055,0.578173,1.0016720060958884,0.98257276425,-1.106263,2.2020494999999998,NA,NA
ln_DDS_rep[152],1.94109847563475,1.9353850000000001,0.994246420963963,0.9565216289999998,0.3412351,3.6146874999999996,NA,NA
ln_DDS_rep[153],4.6996851235,4.701305,1.0410676639908476,1.037975673000001,2.9588660000000004,6.428685,NA,NA
ln_DDS_rep[154],3.4902823815,3.5004,0.9917570382361784,1.003312485,1.8579945,5.095383499999999,NA,NA
ln_DDS_rep[155],1.39874726295325,1.385265,0.9829576284811902,0.9633267630000001,-0.23738464999999997,3.0366785,NA,NA
ln_DDS_rep[156],2.124742263535,2.13852,0.9948876229285067,0.9707397630000002,0.4754907000000001,3.7793084999999986,NA,NA
ln_DDS_rep[157],4.0150617145,4.008265,0.9868978600890305,0.9903545610000003,2.397285,5.668232999999999,NA,NA
ln_DDS_rep[158],1.734502612485,1.719405,0.9986350579812081,1.0085015849999999,0.13188870000000003,3.3894724999999997,NA,NA
ln_DDS_rep[159],3.98913418775,3.994065,0.9903368323523691,0.9950469900000002,2.3687485,5.5937875,NA,NA
ln_DDS_rep[160],2.297465361895,2.30584,1.0029401871810264,0.9908882969999999,0.634292,3.9433805,NA,NA
ln_DDS_rep[161],1.46495409943,1.47308,0.9824783410402309,0.9556528254,-0.16530269999999997,3.126111,NA,NA
ln_DDS_rep[162],2.60166457119,2.5959849999999998,0.977398663053362,0.9781675889999999,1.0056945000000002,4.2066235,NA,NA
ln_DDS_rep[163],3.06050485445,3.066395,1.0953914773380702,1.083395124,1.2266970000000001,4.822037499999998,NA,NA
ln_DDS_rep[164],-0.00712211753925,-0.012188899999999999,1.0000334005614158,1.0080877913399997,-1.632345,1.6268649999999993,NA,NA
ln_DDS_rep[165],1.9447683325255,1.932755,0.9774347915064331,0.9769815089999998,0.36913845,3.5330235,NA,NA
ln_DDS_rep[166],3.237465339375,3.24781,0.9925851212219765,0.9868556250000001,1.64284,4.8841410000000005,NA,NA
ln_DDS_rep[167],2.357392247845,2.3616400000000004,0.982509598846549,0.989146242,0.7576907000000002,3.9480005,NA,NA
ln_DDS_rep[168],2.1054869033975,2.09325,0.984125970295419,1.0031790509999996,0.4978404,3.7136864999999997,NA,NA
ln_DDS_rep[169],2.8309872896425,2.8293299999999997,0.9774314080727196,0.9721111679999996,1.2398795,4.484662500000001,NA,NA
ln_DDS_rep[170],3.880226359,3.889785,0.9772749324668433,0.9625335719999998,2.2952205,5.496783499999999,NA,NA
ln_DDS_rep[171],2.71312640165,2.7190000000000003,1.0517247113382888,1.0587987899999993,0.9579661,4.4412875,NA,NA
ln_DDS_rep[172],3.989051903225,3.97573,0.9891343116904948,0.999042597,2.3813799999999996,5.628696,NA,NA
ln_DDS_rep[173],4.0104599822500004,4.0078700000000005,0.9684807507695048,0.9598278269999996,2.3937845,5.5914395,NA,NA
ln_DDS_rep[174],1.46017575230525,1.44788,0.9851901758427279,1.0005711575999998,-0.13486499999999996,3.0581389999999997,NA,NA
ln_DDS_rep[175],2.24373492743675,2.22699,1.0610247209378982,1.032660552,0.5270916,3.9905654999999993,NA,NA
ln_DDS_rep[176],2.7098939641795,2.7177249999999997,1.0615740822704216,1.0684060380000004,0.9345049500000001,4.419451,NA,NA
ln_DDS_rep[177],3.37868971515,3.3554950000000003,1.041433820129107,1.040659179,1.7106005000000002,5.106054499999999,NA,NA
ln_DDS_rep[178],1.9878092273625,1.9858850000000001,0.9944895217635988,0.9791461049999999,0.3435326,3.625873999999999,NA,NA
ln_DDS_rep[179],3.168840948275,3.18983,1.0196539466526207,1.0095542309999996,1.4511405,4.828824999999999,NA,NA
ln_DDS_rep[180],2.698983223828,2.6886799999999997,1.0017208200661973,1.0075082430000002,1.0743205,4.350115499999999,NA,NA
ln_DDS_rep[181],2.965596818525,2.970905,0.9980251074065523,0.9815330909999995,1.339006,4.6329,NA,NA
ln_DDS_rep[182],3.370458916,3.38251,0.9860736330684632,0.9923857229999998,1.7684965,4.9555315,NA,NA
ln_DDS_rep[183],2.97212326892,2.964705,1.0050063602336203,0.9862699979999999,1.3123144999999998,4.6246534999999955,NA,NA
ln_DDS_rep[184],2.0601641865975,2.044275,0.9895964558987755,0.9897318690000001,0.44329314999999997,3.717160999999999,NA,NA
ln_DDS_rep[185],1.06571248324125,1.0697999999999999,0.9977328260257048,0.9782046540000001,-0.5629348499999999,2.6727589999999997,NA,NA
ln_DDS_rep[186],3.969392352,3.9791,1.0254622183205944,1.012267389,2.2756480000000003,5.664036499999999,NA,NA
ln_DDS_rep[187],1.946641926325,1.939085,0.9741023366891941,0.9669146550000002,0.37159260000000005,3.5590494999999995,NA,NA
ln_DDS_rep[188],1.624018915735,1.64304,0.9789092566756995,0.9922470999,0.01710221500000005,3.2359504999999986,NA,NA
ln_DDS_rep[189],1.28714682556975,1.29448,0.9921748247241485,1.0040485959,-0.3514536,2.8877905000000004,NA,NA
ln_DDS_rep[190],1.96849335628,1.9667400000000002,0.9853877111549015,0.998797968,0.37498895,3.560790499999998,NA,NA
ln_DDS_rep[191],1.59253424886575,1.6071849999999999,1.0258770460220568,1.0097173169999998,-0.14195404999999997,3.2762999999999995,NA,NA
ln_DDS_rep[192],3.17929719385,3.16796,1.0365300513492555,1.0353069929999998,1.486314,4.893088499999998,NA,NA
ln_DDS_rep[193],3.5772475504,3.569715,0.9850947245206049,0.9776931569999997,1.976299,5.180883,NA,NA
ln_DDS_rep[194],1.368905689316,1.382385,1.0101052655801046,1.0190154428999998,-0.3118600999999999,3.0054510000000003,NA,NA
ln_DDS_rep[195],1.32820085212575,1.3093849999999998,1.0871639920834404,1.1260665759,-0.4381521,3.091554,NA,NA
ln_DDS_rep[196],3.077683372175,3.08494,1.0032343367625505,0.9676485419999997,1.3850375000000001,4.717293499999999,NA,NA
ln_DDS_rep[197],1.5655764777785,1.5578850000000002,0.9649621415799289,0.9817443615000002,0.020815610000000047,3.1465274999999986,NA,NA
ln_DDS_rep[198],2.4707876931825,2.46048,0.9876312260659688,0.9989610539999999,0.8753784,4.075281,NA,NA
ln_DDS_rep[199],2.87008885315,2.857715,0.9907679168468029,0.9827339969999999,1.2235455,4.470552999999999,NA,NA
ln_DDS_rep[200],0.868771341748,0.871729,1.0257538083657105,1.0329859827,-0.8276296999999999,2.5464534999999993,NA,NA
ln_DDS_rep[201],3.24176408225,3.24314,0.9731915019390552,0.9747576089999999,1.612243,4.822908999999999,NA,NA
ln_DDS_rep[202],1.6685057541225,1.686,1.0103679687965688,1.01194863,-0.024918414999999965,3.2981434999999997,NA,NA
ln_DDS_rep[203],3.50161224425,3.5063750000000002,0.977626107024338,0.9585231390000002,1.8628030000000002,5.130653999999997,NA,NA
ln_DDS_rep[204],4.031696613,4.050705,0.9861725181239546,0.9693757709999998,2.3732165,5.647587499999998,NA,NA
ln_DDS_rep[205],4.29477554325,4.311859999999999,1.0329561755753411,1.0381461719999987,2.5671755,5.972126499999999,NA,NA
ln_DDS_rep[206],0.84000374076375,0.8196185,0.9922199593068792,1.000554849,-0.8023704,2.4646380000000003,NA,NA
ln_DDS_rep[207],3.172492997225,3.188045,1.0393093528791109,1.0284054899999997,1.402332,4.870011,NA,NA
ln_DDS_rep[208],0.899252581065,0.9094405,0.984222433654149,0.9826939668,-0.7155848499999999,2.5076964999999993,NA,NA
ln_DDS_rep[209],2.4284363678225,2.420175,0.993891800181639,0.9965963069999998,0.8149506000000001,4.080765999999999,NA,NA
ln_DDS_rep[210],1.40827451197725,1.412355,1.008934852164329,0.992059551,-0.24829719999999997,3.0763064999999985,NA,NA
ln_DDS_rep[211],2.1693554437725,2.1681049999999997,0.9924168511121331,1.0083384989999995,0.5475169000000001,3.794898999999999,NA,NA
ln_DDS_rep[212],2.7823396772,2.7792899999999996,0.9852721684341526,0.9764329470000004,1.149969,4.3924889999999985,NA,NA
ln_DDS_rep[213],3.566266144,3.5685700000000002,1.0226836697988535,1.0257961139999998,1.8685940000000003,5.2628879999999985,NA,NA
ln_DDS_rep[214],1.49600544573075,1.50936,1.0137026893561587,0.9908289929999998,-0.14934684999999995,3.2101574999999998,NA,NA
ln_DDS_rep[215],1.8814004739575,1.8746,0.9802460416809133,0.9430966859999999,0.26921910000000004,3.5519515,NA,NA
ln_DDS_rep[216],4.1659904095,4.188395,1.007663726344008,1.0204216889999997,2.526404,5.8067345,NA,NA
ln_DDS_rep[217],2.25087095727,2.23209,1.0687388390966843,1.0482056130000001,0.50138685,4.03243,NA,NA
ln_DDS_rep[218],4.4371401335,4.44041,0.9842204783568087,0.9894798269999999,2.7915159999999997,6.045753,NA,NA
ln_DDS_rep[219],1.601058295415,1.5928499999999999,0.977657947866379,0.9578833971,0.0023040840000000166,3.2599474999999996,NA,NA
ln_DDS_rep[220],2.035265657351675,2.0543199999999997,0.9954016807866567,0.987433839,0.37065315000000004,3.6354525,NA,NA
ln_DDS_rep[221],1.961651322265,1.9605549999999998,1.095411268918886,1.0797479279999997,0.15650360000000005,3.784528,NA,NA
ln_DDS_rep[222],3.9096327375,3.90433,1.0117814162025367,1.023038478,2.251247,5.5500545,NA,NA
ln_DDS_rep[223],2.2797311529725,2.2689500000000002,0.9730297903843073,0.9880046399999999,0.6947691500000001,3.8733874999999998,NA,NA
ln_DDS_rep[224],2.13376146029955,2.12881,1.0199186671172251,1.0183238099999998,0.481617,3.7902889999999996,NA,NA
ln_DDS_rep[225],2.54304789463,2.55288,0.9974225739011062,0.9952100760000001,0.88699395,4.207348999999999,NA,NA
ln_DDS_rep[226],1.9879806571535,1.992585,1.0050767946971235,1.0246470989999998,0.37025525,3.646943499999999,NA,NA
ln_DDS_rep[227],2.680682579742175,2.677735,0.9814885766469312,0.9869594069999995,1.0561850000000002,4.288358999999997,NA,NA
ln_DDS_rep[228],1.30078002308,1.297765,0.9757261921504036,1.0017001574999997,-0.24424789999999988,2.9154249999999995,NA,NA
ln_DDS_rep[229],3.1974725286,3.20209,0.9947232420447791,1.001325801,1.5757619999999999,4.830846,NA,NA
ln_DDS_rep[230],2.574801827925,2.58096,1.0926107818394335,1.0815641129999998,0.8003922000000001,4.371364,NA,NA
ln_DDS_rep[231],3.1577065618,3.1688400000000003,1.0131028349704756,1.0259369609999993,1.4971999999999999,4.807606999999999,NA,NA
ln_DDS_rep[232],2.7411909305725,2.741245,0.9647147335745279,0.942963252,1.1572894999999999,4.330789499999998,NA,NA
ln_DDS_rep[233],1.6170109014325,1.60629,0.9705885801476344,0.9852099389999999,0.044695790000000034,3.2113569999999996,NA,NA
ln_DDS_rep[234],1.2205648915632,1.2143950000000001,1.001631288168622,1.0193757147,-0.4299213,2.8597689999999996,NA,NA
ln_DDS_rep[235],3.4630648152,3.4689550000000002,1.0080545745633633,1.017664053,1.8079475,5.0718095,NA,NA
ln_DDS_rep[236],1.728840692992,1.7392249999999998,0.9735529794289715,0.9644906039999996,0.08897181000000001,3.2787109999999986,NA,NA
ln_DDS_rep[237],2.924043968825,2.938015,0.9865181556293039,0.9832454940000002,1.3205630000000002,4.5301295,NA,NA
ln_DDS_rep[238],4.2527399325,4.230055,1.014569212655789,0.9807176609999998,2.6000154999999996,5.900161,NA,NA
ln_DDS_rep[239],1.37719542408425,1.3842249999999998,0.9881529929332367,0.9837050999999999,-0.24527689999999996,3.0212755,NA,NA
ln_DDS_rep[240],3.4972432175,3.5224450000000003,1.008802169769098,1.0103696609999997,1.8300435,5.186578999999999,NA,NA
ln_DDS_rep[241],2.660801197779,2.649285,1.0182942512312307,1.0102362269999998,0.9742291000000001,4.365678499999998,NA,NA
ln_DDS_rep[242],1.228570737676,1.227475,0.9767354030480381,0.9698761485,-0.37980935000000005,2.8632095,NA,NA
ln_DDS_rep[243],1.876598691395,1.8748399999999998,0.9980771977434405,0.990777102,0.25169925000000004,3.527364499999998,NA,NA
ln_DDS_rep[244],4.4523330375,4.436505,0.9904335864422646,0.9822892170000002,2.808544,6.1210260000000005,NA,NA
ln_DDS_rep[245],2.17825751435,2.173295,1.0077620509214857,0.99082158,0.52879465,3.8006175,NA,NA
ln_DDS_rep[246],2.608639728355,2.604355,0.989223053521728,1.0058403179999997,1.0045994999999999,4.273285499999999,NA,NA
ln_DDS_rep[247],3.40911685475,3.40407,0.9883254171543179,0.9848467019999998,1.8056815000000002,5.062271,NA,NA
ln_DDS_rep[248],3.1695652485625,3.1551799999999997,1.0328432783937982,1.0234832579999995,1.5137460000000003,4.908964,NA,NA
ln_DDS_rep[249],3.89190050075,3.88158,1.0061533553261648,1.0274640390000003,2.2644795,5.5697275,NA,NA
ln_DDS_rep[250],1.79155621085725,1.78264,1.0045080500237302,1.020710796,0.1454969,3.4032674999999992,NA,NA
ln_DDS_rep[251],3.9175604305,3.93256,0.9790900754633178,0.9824300640000001,2.303267,5.5271825,NA,NA
ln_DDS_rep[252],4.21992344675,4.201815,0.9816692911266408,0.9953583359999999,2.611084,5.830071999999998,NA,NA
ln_DDS_rep[253],-0.41142289597525,-0.4140025,0.9851383039486823,0.9595201875,-2.0096145,1.2502174999999973,NA,NA
ln_DDS_rep[254],3.061945432825,3.073105,1.051253075994594,1.0557372209999998,1.3278269999999999,4.780578999999999,NA,NA
ln_DDS_rep[255],2.58529315058,2.571655,0.9923826934728236,1.0102807049999998,0.9530838,4.1994679999999995,NA,NA
ln_DDS_rep[256],1.8283678078375,1.826675,1.0217481280203975,1.0372047209999997,0.14835245000000005,3.553419999999999,NA,NA
ln_DDS_rep[257],2.408199754685,2.415035,0.9830636702272394,0.987848967,0.78477585,4.0085975,NA,NA
ln_DDS_rep[258],3.461994698685,3.4736450000000003,1.004900886065551,1.0054622549999999,1.8008775000000001,5.0890125,NA,NA
ln_DDS_rep[259],2.220435679775,2.221605,0.9949263567069588,1.0031864639999999,0.5994711500000001,3.8514440000000003,NA,NA
ln_DDS_rep[260],3.93804708275,3.933265,0.9819734242597686,1.004150154,2.3241715,5.514345499999998,NA,NA
ln_DDS_rep[261],3.87958011075,3.870885,0.994526364554227,1.015996128,2.2678665000000002,5.5286235,NA,NA
