variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[153],4.701305,2.9588660000000004,6.428685,NA,NA,3.4698189999999993,NA
ln_DDS_rep[154],3.5004,1.8579945,5.095383499999999,NA,NA,3.2373889999999985,NA
ln_DDS_rep[155],1.385265,-0.23738464999999997,3.0366785,NA,NA,3.27406315,NA
ln_DDS_rep[156],2.13852,0.4754907000000001,3.7793084999999986,NA,NA,3.3038177999999987,NA
ln_DDS_rep[157],4.008265,2.397285,5.668232999999999,NA,NA,3.270947999999999,NA
ln_DDS_rep[158],1.719405,0.13188870000000003,3.3894724999999997,NA,NA,3.2575837999999995,NA
ln_DDS_rep[159],3.994065,2.3687485,5.5937875,NA,NA,3.225039,NA
ln_DDS_rep[160],2.30584,0.634292,3.9433805,NA,NA,3.3090885,NA
ln_DDS_rep[161],1.47308,-0.16530269999999997,3.126111,NA,NA,3.2914136999999997,NA
ln_DDS_rep[162],2.5959849999999998,1.0056945000000002,4.2066235,NA,NA,3.200929,NA
ln_DDS_rep[163],3.066395,1.2266970000000001,4.822037499999998,NA,NA,3.5953404999999976,NA
ln_DDS_rep[164],-0.012188899999999999,-1.632345,1.6268649999999993,NA,NA,3.2592099999999995,NA
ln_DDS_rep[165],1.932755,0.36913845,3.5330235,NA,NA,3.16388505,NA
ln_DDS_rep[166],3.24781,1.64284,4.8841410000000005,NA,NA,3.2413010000000004,NA
ln_DDS_rep[167],2.3616400000000004,0.7576907000000002,3.9480005,NA,NA,3.1903097999999996,NA
ln_DDS_rep[168],2.09325,0.4978404,3.7136864999999997,NA,NA,3.2158461,NA
ln_DDS_rep[169],2.8293299999999997,1.2398795,4.484662500000001,NA,NA,3.244783000000001,NA
ln_DDS_rep[170],3.889785,2.2952205,5.496783499999999,NA,NA,3.2015629999999993,NA
ln_DDS_rep[171],2.7190000000000003,0.9579661,4.4412875,NA,NA,3.4833213999999995,NA
ln_DDS_rep[172],3.97573,2.3813799999999996,5.628696,NA,NA,3.247316,NA
ln_DDS_rep[173],4.0078700000000005,2.3937845,5.5914395,NA,NA,3.1976549999999997,NA
ln_DDS_rep[174],1.44788,-0.13486499999999996,3.0581389999999997,NA,NA,3.1930039999999997,NA
ln_DDS_rep[175],2.22699,0.5270916,3.9905654999999993,NA,NA,3.4634738999999994,NA
ln_DDS_rep[176],2.7177249999999997,0.9345049500000001,4.419451,NA,NA,3.4849460499999996,NA
ln_DDS_rep[177],3.3554950000000003,1.7106005000000002,5.106054499999999,NA,NA,3.395453999999999,NA
ln_DDS_rep[178],1.9858850000000001,0.3435326,3.625873999999999,NA,NA,3.282341399999999,NA
ln_DDS_rep[179],3.18983,1.4511405,4.828824999999999,NA,NA,3.377684499999999,NA
ln_DDS_rep[180],2.6886799999999997,1.0743205,4.350115499999999,NA,NA,3.2757949999999996,NA
ln_DDS_rep[181],2.970905,1.339006,4.6329,NA,NA,3.2938940000000003,NA
ln_DDS_rep[182],3.38251,1.7684965,4.9555315,NA,NA,3.1870350000000003,NA
ln_DDS_rep[183],2.964705,1.3123144999999998,4.6246534999999955,NA,NA,3.3123389999999957,NA
ln_DDS_rep[184],2.044275,0.44329314999999997,3.717160999999999,NA,NA,3.273867849999999,NA
ln_DDS_rep[185],1.0697999999999999,-0.5629348499999999,2.6727589999999997,NA,NA,3.2356938499999996,NA
ln_DDS_rep[186],3.9791,2.2756480000000003,5.664036499999999,NA,NA,3.3883884999999987,NA
ln_DDS_rep[187],1.939085,0.37159260000000005,3.5590494999999995,NA,NA,3.1874568999999995,NA
ln_DDS_rep[188],1.64304,0.01710221500000005,3.2359504999999986,NA,NA,3.2188482849999986,NA
ln_DDS_rep[189],1.29448,-0.3514536,2.8877905000000004,NA,NA,3.2392441000000005,NA
ln_DDS_rep[190],1.9667400000000002,0.37498895,3.560790499999998,NA,NA,3.185801549999998,NA
ln_DDS_rep[191],1.6071849999999999,-0.14195404999999997,3.2762999999999995,NA,NA,3.4182540499999994,NA
ln_DDS_rep[192],3.16796,1.486314,4.893088499999998,NA,NA,3.4067744999999983,NA
ln_DDS_rep[193],3.569715,1.976299,5.180883,NA,NA,3.2045839999999997,NA
ln_DDS_rep[194],1.382385,-0.3118600999999999,3.0054510000000003,NA,NA,3.3173111000000004,NA
ln_DDS_rep[195],1.3093849999999998,-0.4381521,3.091554,NA,NA,3.5297061,NA
ln_DDS_rep[196],3.08494,1.3850375000000001,4.717293499999999,NA,NA,3.332255999999999,NA
ln_DDS_rep[197],1.5578850000000002,0.020815610000000047,3.1465274999999986,NA,NA,3.1257118899999985,NA
ln_DDS_rep[198],2.46048,0.8753784,4.075281,NA,NA,3.1999026000000006,NA
ln_DDS_rep[199],2.857715,1.2235455,4.470552999999999,NA,NA,3.2470074999999987,NA
ln_DDS_rep[200],0.871729,-0.8276296999999999,2.5464534999999993,NA,NA,3.3740831999999994,NA
ln_DDS_rep[201],3.24314,1.612243,4.822908999999999,NA,NA,3.210665999999999,NA
ln_DDS_rep[202],1.686,-0.024918414999999965,3.2981434999999997,NA,NA,3.323061915,NA
ln_DDS_rep[203],3.5063750000000002,1.8628030000000002,5.130653999999997,NA,NA,3.2678509999999967,NA
ln_DDS_rep[204],4.050705,2.3732165,5.647587499999998,NA,NA,3.2743709999999986,NA
ln_DDS_rep[205],4.311859999999999,2.5671755,5.972126499999999,NA,NA,3.404950999999999,NA
ln_DDS_rep[206],0.8196185,-0.8023704,2.4646380000000003,NA,NA,3.2670084000000004,NA
ln_DDS_rep[207],3.188045,1.402332,4.870011,NA,NA,3.467679,NA
ln_DDS_rep[208],0.9094405,-0.7155848499999999,2.5076964999999993,NA,NA,3.2232813499999993,NA
ln_DDS_rep[209],2.420175,0.8149506000000001,4.080765999999999,NA,NA,3.265815399999999,NA
ln_DDS_rep[210],1.412355,-0.24829719999999997,3.0763064999999985,NA,NA,3.3246036999999986,NA
ln_DDS_rep[211],2.1681049999999997,0.5475169000000001,3.794898999999999,NA,NA,3.247382099999999,NA
ln_DDS_rep[212],2.7792899999999996,1.149969,4.3924889999999985,NA,NA,3.2425199999999985,NA
ln_DDS_rep[213],3.5685700000000002,1.8685940000000003,5.2628879999999985,NA,NA,3.394293999999998,NA
ln_DDS_rep[214],1.50936,-0.14934684999999995,3.2101574999999998,NA,NA,3.35950435,NA
ln_DDS_rep[215],1.8746,0.26921910000000004,3.5519515,NA,NA,3.2827324,NA
ln_DDS_rep[216],4.188395,2.526404,5.8067345,NA,NA,3.2803305000000003,NA
ln_DDS_rep[217],2.23209,0.50138685,4.03243,NA,NA,3.5310431499999995,NA
ln_DDS_rep[218],4.44041,2.7915159999999997,6.045753,NA,NA,3.2542370000000007,NA
ln_DDS_rep[219],1.5928499999999999,0.0023040840000000166,3.2599474999999996,NA,NA,3.2576434159999996,NA
ln_DDS_rep[220],2.0543199999999997,0.37065315000000004,3.6354525,NA,NA,3.26479935,NA
ln_DDS_rep[221],1.9605549999999998,0.15650360000000005,3.784528,NA,NA,3.6280243999999997,NA
ln_DDS_rep[222],3.90433,2.251247,5.5500545,NA,NA,3.2988074999999997,NA
ln_DDS_rep[223],2.2689500000000002,0.6947691500000001,3.8733874999999998,NA,NA,3.17861835,NA
ln_DDS_rep[224],2.12881,0.481617,3.7902889999999996,NA,NA,3.3086719999999996,NA
ln_DDS_rep[225],2.55288,0.88699395,4.207348999999999,NA,NA,3.320355049999999,NA
ln_DDS_rep[226],1.992585,0.37025525,3.646943499999999,NA,NA,3.276688249999999,NA
ln_DDS_rep[227],2.677735,1.0561850000000002,4.288358999999997,NA,NA,3.232173999999997,NA
ln_DDS_rep[228],1.297765,-0.24424789999999988,2.9154249999999995,NA,NA,3.1596728999999995,NA
ln_DDS_rep[229],3.20209,1.5757619999999999,4.830846,NA,NA,3.255084,NA
ln_DDS_rep[230],2.58096,0.8003922000000001,4.371364,NA,NA,3.5709717999999997,NA
ln_DDS_rep[231],3.1688400000000003,1.4971999999999999,4.807606999999999,NA,NA,3.310406999999999,NA
ln_DDS_rep[232],2.741245,1.1572894999999999,4.330789499999998,NA,NA,3.173499999999998,NA
ln_DDS_rep[233],1.60629,0.044695790000000034,3.2113569999999996,NA,NA,3.1666612099999996,NA
ln_DDS_rep[234],1.2143950000000001,-0.4299213,2.8597689999999996,NA,NA,3.2896902999999997,NA
ln_DDS_rep[235],3.4689550000000002,1.8079475,5.0718095,NA,NA,3.2638619999999996,NA
ln_DDS_rep[236],1.7392249999999998,0.08897181000000001,3.2787109999999986,NA,NA,3.1897391899999987,NA
ln_DDS_rep[237],2.938015,1.3205630000000002,4.5301295,NA,NA,3.2095665,NA
ln_DDS_rep[238],4.230055,2.6000154999999996,5.900161,NA,NA,3.3001455,NA
ln_DDS_rep[239],1.3842249999999998,-0.24527689999999996,3.0212755,NA,NA,3.2665523999999997,NA
ln_DDS_rep[240],3.5224450000000003,1.8300435,5.186578999999999,NA,NA,3.3565354999999992,NA
ln_DDS_rep[241],2.649285,0.9742291000000001,4.365678499999998,NA,NA,3.3914493999999977,NA
ln_DDS_rep[242],1.227475,-0.37980935000000005,2.8632095,NA,NA,3.24301885,NA
ln_DDS_rep[243],1.8748399999999998,0.25169925000000004,3.527364499999998,NA,NA,3.2756652499999976,NA
ln_DDS_rep[244],4.436505,2.808544,6.1210260000000005,NA,NA,3.3124820000000006,NA
ln_DDS_rep[245],2.173295,0.52879465,3.8006175,NA,NA,3.27182285,NA
ln_DDS_rep[246],2.604355,1.0045994999999999,4.273285499999999,NA,NA,3.2686859999999993,NA
ln_DDS_rep[247],3.40407,1.8056815000000002,5.062271,NA,NA,3.2565894999999996,NA
ln_DDS_rep[248],3.1551799999999997,1.5137460000000003,4.908964,NA,NA,3.395218,NA
ln_DDS_rep[249],3.88158,2.2644795,5.5697275,NA,NA,3.3052479999999997,NA
ln_DDS_rep[250],1.78264,0.1454969,3.4032674999999992,NA,NA,3.2577705999999993,NA
ln_DDS_rep[251],3.93256,2.303267,5.5271825,NA,NA,3.2239155000000004,NA
ln_DDS_rep[252],4.201815,2.611084,5.830071999999998,NA,NA,3.2189879999999977,NA
ln_DDS_rep[253],-0.4140025,-2.0096145,1.2502174999999973,NA,NA,3.2598319999999976,NA
ln_DDS_rep[254],3.073105,1.3278269999999999,4.780578999999999,NA,NA,3.4527519999999985,NA
ln_DDS_rep[255],2.571655,0.9530838,4.1994679999999995,NA,NA,3.2463841999999996,NA
ln_DDS_rep[256],1.826675,0.14835245000000005,3.553419999999999,NA,NA,3.405067549999999,NA
ln_DDS_rep[257],2.415035,0.78477585,4.0085975,NA,NA,3.2238216499999997,NA
ln_DDS_rep[258],3.4736450000000003,1.8008775000000001,5.0890125,NA,NA,3.2881349999999996,NA
ln_DDS_rep[259],2.221605,0.5994711500000001,3.8514440000000003,NA,NA,3.2519728500000005,NA
ln_DDS_rep[260],3.933265,2.3241715,5.514345499999998,NA,NA,3.1901739999999985,NA
ln_DDS_rep[261],3.870885,2.2678665000000002,5.5286235,NA,NA,3.260757,NA
ln_DDS_rep[262],2.4044100000000004,0.75419605,3.9465414999999977,NA,NA,3.1923454499999977,NA
ln_DDS_rep[263],3.740745,2.078325,5.449298999999999,NA,NA,3.370973999999999,NA
ln_DDS_rep[264],2.5172049999999997,0.96460045,4.1691484999999995,NA,NA,3.2045480499999996,NA
ln_DDS_rep[265],2.078285,0.53101985,3.694564499999999,NA,NA,3.163544649999999,NA
ln_DDS_rep[266],3.3520950000000003,1.702128,4.9589735,NA,NA,3.2568455,NA
ln_DDS_rep[267],4.555199999999999,2.9306645,6.216652499999999,NA,NA,3.285987999999999,NA
ln_DDS_rep[268],1.220335,-0.36656215000000003,2.8182964999999993,NA,NA,3.1848586499999993,NA
ln_DDS_rep[269],3.492755,1.8489174999999998,5.235658,NA,NA,3.3867405,NA
ln_DDS_rep[270],2.78188,1.0795655000000002,4.454693,NA,NA,3.3751274999999996,NA
ln_DDS_rep[271],1.9344199999999998,0.250632,3.586245,NA,NA,3.335613,NA
ln_DDS_rep[272],3.715415,2.133912,5.274254999999999,NA,NA,3.140342999999999,NA
ln_DDS_rep[273],1.487895,-0.17722154999999998,3.171092999999999,NA,NA,3.348314549999999,NA
ln_DDS_rep[274],2.67331,1.012236,4.341353,NA,NA,3.329117,NA
ln_DDS_rep[275],1.1226150000000001,-0.5239395,2.7467419999999994,NA,NA,3.2706814999999994,NA
ln_DDS_rep[276],0.839722,-0.8211482499999999,2.4880994999999975,NA,NA,3.3092477499999973,NA
ln_DDS_rep[277],3.67096,2.0351325,5.361679499999999,NA,NA,3.3265469999999993,NA
ln_DDS_rep[278],2.26269,0.6190132500000001,3.873122999999998,NA,NA,3.254109749999998,NA
ln_DDS_rep[279],1.1011549999999999,-0.5798223499999999,2.739777,NA,NA,3.31959935,NA
ln_DDS_rep[280],2.159325,0.5171178500000001,3.7951834999999994,NA,NA,3.2780656499999994,NA
ln_DDS_rep[281],4.336015,2.6929005000000004,5.947917499999994,NA,NA,3.2550169999999934,NA
ln_DDS_rep[282],3.66887,1.9895545000000001,5.304995,NA,NA,3.3154405,NA
ln_DDS_rep[283],4.32803,2.6301315000000005,5.913783,NA,NA,3.283651499999999,NA
ln_DDS_rep[284],0.6391425,-0.9661659499999999,2.2648015,NA,NA,3.2309674499999996,NA
ln_DDS_rep[285],3.38363,1.721055,5.0261344999999995,NA,NA,3.3050794999999997,NA
ln_DDS_rep[286],1.522135,-0.1473715,3.070519,NA,NA,3.2178905,NA
ln_DDS_rep[287],3.223855,1.5066610000000003,4.8274194999999995,NA,NA,3.3207584999999993,NA
ln_DDS_rep[288],1.6218249999999999,0.04646024000000001,3.250906,NA,NA,3.20444576,NA
ln_DDS_rep[289],3.3894900000000003,1.7131555,5.065632,NA,NA,3.3524765,NA
ln_DDS_rep[290],3.4087199999999998,1.8045955000000002,5.022705499999999,NA,NA,3.2181099999999985,NA
ln_DDS_rep[291],1.909165,0.31402275000000013,3.593497999999999,NA,NA,3.279475249999999,NA
ln_DDS_rep[292],0.6131275,-1.08952,2.2645674999999996,NA,NA,3.3540874999999994,NA
ln_DDS_rep[293],1.34863,-0.28437599999999985,2.9197679999999995,NA,NA,3.2041439999999994,NA
ln_DDS_rep[294],4.032305,2.298135,5.734312500000001,NA,NA,3.4361775000000008,NA
ln_DDS_rep[295],2.80946,1.1861775,4.453528499999998,NA,NA,3.267350999999998,NA
ln_DDS_rep[296],4.11191,2.4261744999999997,5.710548,NA,NA,3.2843735000000005,NA
ln_DDS_rep[297],2.5914349999999997,0.9806225000000001,4.186545999999998,NA,NA,3.205923499999998,NA
ln_DDS_rep[298],3.395135,1.7968185,4.944028999999999,NA,NA,3.1472104999999986,NA
ln_DDS_rep[299],3.8034499999999998,2.133868,5.3861975,NA,NA,3.2523294999999997,NA
ln_DDS_rep[300],4.011615,2.403466,5.6703075,NA,NA,3.2668415,NA
ln_DDS_rep[301],2.102435,0.25288525,3.9052159999999985,NA,NA,3.6523307499999986,NA
ln_DDS_rep[302],2.31413,0.6940787,3.8972455,NA,NA,3.2031668,NA
ln_DDS_rep[303],3.673295,2.068365,5.3103955,NA,NA,3.2420305000000003,NA
ln_DDS_rep[304],4.31925,2.720289,5.948270999999999,NA,NA,3.227981999999999,NA
ln_DDS_rep[305],2.620975,1.0235665000000003,4.202869499999999,NA,NA,3.179302999999999,NA
ln_DDS_rep[306],1.5327549999999999,0.024417420000000127,3.1853735,NA,NA,3.1609560799999996,NA
ln_DDS_rep[307],3.934285,2.190511,5.579281999999999,NA,NA,3.3887709999999993,NA
ln_DDS_rep[308],3.9975899999999998,2.3698865000000002,5.657127499999999,NA,NA,3.2872409999999985,NA
ln_DDS_rep[309],3.2664549999999997,1.568224,4.9808544999999995,NA,NA,3.4126304999999997,NA
ln_DDS_rep[310],3.66957,2.0499870000000002,5.2447365,NA,NA,3.1947495,NA
ln_DDS_rep[311],4.033995,2.4109000000000003,5.619428499999999,NA,NA,3.2085284999999986,NA
ln_DDS_rep[312],2.209905,0.58705425,3.7879559999999985,NA,NA,3.2009017499999985,NA
ln_DDS_rep[313],2.760855,1.0449050000000002,4.370061499999999,NA,NA,3.3251564999999994,NA
ln_DDS_rep[314],1.384405,-0.21178554999999988,2.9292444999999994,NA,NA,3.1410300499999995,NA
ln_DDS_rep[315],1.281995,-0.36718514999999996,2.831886,NA,NA,3.19907115,NA
ln_DDS_rep[316],1.5673300000000001,-0.08303784999999997,3.244592,NA,NA,3.32762985,NA
ln_DDS_rep[317],1.71554,0.030173370000000022,3.3864034999999997,NA,NA,3.3562301299999997,NA
ln_DDS_rep[318],3.421885,1.822567,5.027788499999999,NA,NA,3.2052214999999986,NA
ln_DDS_rep[319],4.33986,2.6180935,6.0652329999999965,NA,NA,3.4471394999999965,NA
ln_DDS_rep[320],2.763,1.189683,4.325536999999999,NA,NA,3.135853999999999,NA
ln_DDS_rep[321],2.272635,0.6372657500000001,3.9300969999999995,NA,NA,3.2928312499999994,NA
ln_DDS_rep[322],4.509515,2.8654975000000005,6.124168499999998,NA,NA,3.2586709999999974,NA
ln_DDS_rep[323],2.860805,1.176374,4.5096595,NA,NA,3.3332854999999997,NA
ln_DDS_rep[324],2.285605,0.5782648,3.874311,NA,NA,3.2960462,NA
ln_DDS_rep[325],2.411685,0.74893415,4.0434005,NA,NA,3.2944663499999995,NA
ln_DDS_rep[326],1.0274100000000002,-0.6347137500000001,2.6892094999999996,NA,NA,3.3239232499999996,NA
ln_DDS_rep[327],2.76371,1.092044,4.490333999999999,NA,NA,3.398289999999999,NA
ln_DDS_rep[328],1.8864999999999998,0.2913889,3.523440999999999,NA,NA,3.2320520999999993,NA
ln_DDS_rep[329],1.314965,-0.28669114999999995,2.9518105,NA,NA,3.23850165,NA
ln_DDS_rep[330],4.116709999999999,2.4067075000000004,5.815331499999999,NA,NA,3.4086239999999988,NA
ln_DDS_rep[331],2.30362,0.57691325,4.041558499999998,NA,NA,3.464645249999998,NA
ln_DDS_rep[332],2.7824799999999996,1.1506795,4.422148,NA,NA,3.2714685,NA
ln_DDS_rep[333],1.4072200000000001,-0.18345979999999995,3.028245499999999,NA,NA,3.211705299999999,NA
ln_DDS_rep[334],1.1207,-0.5556408,2.6883414999999995,NA,NA,3.2439822999999994,NA
ln_DDS_rep[335],1.89147,0.2741921500000002,3.5322444999999996,NA,NA,3.2580523499999994,NA
ln_DDS_rep[336],2.11355,0.56479265,3.7683024999999994,NA,NA,3.2035098499999997,NA
ln_DDS_rep[337],1.67414,0.08693628500000002,3.2650539999999997,NA,NA,3.1781177149999995,NA
ln_DDS_rep[338],3.315845,1.5708845,5.054581,NA,NA,3.4836964999999998,NA
ln_DDS_rep[339],-0.6762995,-2.311591,0.9775708499999994,NA,NA,3.2891618499999993,NA
ln_DDS_rep[340],3.77466,2.040147,5.3569495,NA,NA,3.3168024999999997,NA
ln_DDS_rep[341],3.0788450000000003,1.443988,4.653956000000001,NA,NA,3.209968000000001,NA
ln_DDS_rep[342],1.35866,-0.30147089999999993,2.9651359999999993,NA,NA,3.2666068999999993,NA
ln_DDS_rep[343],4.032245,2.4313730000000002,5.6440025,NA,NA,3.2126295,NA
ln_DDS_rep[344],3.805185,2.2219754999999997,5.4041609999999975,NA,NA,3.182185499999998,NA
ln_DDS_rep[345],2.1932799999999997,0.6526383500000001,3.843073999999999,NA,NA,3.190435649999999,NA
ln_DDS_rep[346],1.23604,-0.37796034999999994,2.865995,NA,NA,3.24395535,NA
ln_DDS_rep[347],2.898405,1.2941479999999999,4.556436499999999,NA,NA,3.2622884999999995,NA
ln_DDS_rep[348],1.58626,-0.07846850499999998,3.2004155,NA,NA,3.278884005,NA
ln_DDS_rep[349],3.6791150000000004,2.0184830000000002,5.2498464999999985,NA,NA,3.2313634999999983,NA
ln_DDS_rep[350],2.829795,1.1370395,4.440490499999999,NA,NA,3.303450999999999,NA
ln_DDS_rep[351],3.60513,2.048726,5.254604,NA,NA,3.205878,NA
ln_DDS_rep[352],3.40791,1.7234204999999998,5.157235499999999,NA,NA,3.433814999999999,NA
ln_DDS_rep[353],3.6239049999999997,2.015002,5.260963999999999,NA,NA,3.2459619999999987,NA
ln_DDS_rep[354],4.01051,2.3378875,5.667749999999999,NA,NA,3.329862499999999,NA
ln_DDS_rep[355],2.44266,0.8030746500000001,4.091169999999998,NA,NA,3.288095349999998,NA
ln_DDS_rep[356],3.394555,1.7961885,5.0561025,NA,NA,3.2599139999999998,NA
ln_DDS_rep[357],3.3552400000000002,1.734922,5.0225624999999985,NA,NA,3.2876404999999984,NA
ln_DDS_rep[358],3.47394,1.8708815,5.107848999999999,NA,NA,3.2369674999999987,NA
ln_DDS_rep[359],1.82734,0.02521531000000017,3.567104999999997,NA,NA,3.541889689999997,NA
ln_DDS_rep[360],1.808995,0.16974775000000003,3.3534224999999984,NA,NA,3.1836747499999984,NA
ln_DDS_rep[361],3.55282,1.898675,5.228830499999999,NA,NA,3.330155499999999,NA
ln_DDS_rep[362],2.5481249999999998,0.9851880500000001,4.211287,NA,NA,3.2260989499999995,NA
ln_DDS_rep[363],4.36157,2.6721525,6.004846,NA,NA,3.3326934999999995,NA
ln_DDS_rep[364],2.027765,0.38214845000000003,3.686489,NA,NA,3.30434055,NA
ln_DDS_rep[365],0.1620335,-1.3843175,1.8022665,NA,NA,3.186584,NA
ln_DDS_rep[366],3.307305,1.7263089999999999,4.923185499999999,NA,NA,3.1968764999999992,NA
ln_DDS_rep[367],4.0095849999999995,2.388823,5.6334715,NA,NA,3.2446485,NA
ln_DDS_rep[368],3.72554,2.1315450000000005,5.3756825,NA,NA,3.2441374999999995,NA
ln_DDS_rep[369],3.3085,1.5915555000000001,4.9546285,NA,NA,3.363073,NA
ln_DDS_rep[370],3.634855,1.9993750000000001,5.238611499999999,NA,NA,3.239236499999999,NA
ln_DDS_rep[371],1.00402,-0.6384498999999999,2.6342559999999993,NA,NA,3.272705899999999,NA
ln_DDS_rep[372],1.9194149999999999,0.33210500000000004,3.5201919999999993,NA,NA,3.1880869999999994,NA
ln_DDS_rep[373],3.89733,2.2167105,5.5819839999999985,NA,NA,3.3652734999999985,NA
ln_DDS_rep[374],2.008655,0.32120065000000014,3.6164204999999994,NA,NA,3.295219849999999,NA
ln_DDS_rep[375],0.3761605,-1.1968904999999999,2.0333724999999987,NA,NA,3.2302629999999986,NA
ln_DDS_rep[376],2.18421,0.5412122,3.8136170000000003,NA,NA,3.2724048000000003,NA
ln_DDS_rep[377],1.364125,-0.28388094999999997,3.1074475,NA,NA,3.39132845,NA
ln_DDS_rep[378],3.06827,1.3535745000000001,4.742843999999999,NA,NA,3.389269499999999,NA
ln_DDS_rep[379],1.62761,-0.052391649999999984,3.2635199999999998,NA,NA,3.31591165,NA
ln_DDS_rep[380],3.0361000000000002,1.2741675000000001,4.850151,NA,NA,3.5759835000000004,NA
ln_DDS_rep[381],3.95311,2.303968,5.645919,NA,NA,3.3419510000000003,NA
ln_DDS_rep[382],3.4803750000000004,1.811342,5.132980499999995,NA,NA,3.3216384999999953,NA
ln_DDS_rep[383],3.9406049999999997,2.296722,5.5297975,NA,NA,3.2330755,NA
ln_DDS_rep[384],2.914325,1.2595574999999999,4.6533105,NA,NA,3.3937530000000002,NA
ln_DDS_rep[385],2.73653,1.1235315,4.358355499999999,NA,NA,3.2348239999999993,NA
ln_DDS_rep[386],1.4883199999999999,-0.14827715,3.0786534999999997,NA,NA,3.22693065,NA
ln_DDS_rep[387],3.4531400000000003,1.856926,5.0188135,NA,NA,3.1618875,NA
ln_DDS_rep[388],3.5077049999999996,1.9309765,5.143388,NA,NA,3.2124115,NA
ln_DDS_rep[389],2.40199,0.7068262000000001,4.0352475,NA,NA,3.3284212999999996,NA
ln_DDS_rep[390],-0.6021935,-2.4302905,1.2363425,NA,NA,3.666633,NA
ln_DDS_rep[391],3.09565,1.5781815000000001,4.6303969999999985,NA,NA,3.052215499999998,NA
ln_DDS_rep[392],1.1911,-0.485275,2.811795,NA,NA,3.29707,NA
ln_DDS_rep[393],0.735814,-0.8596368999999999,2.3038194999999995,NA,NA,3.1634563999999994,NA
ln_DDS_rep[394],3.43811,1.8115955,5.0766575000000005,NA,NA,3.2650620000000004,NA
ln_DDS_rep[395],1.793065,0.14059900000000006,3.4851194999999997,NA,NA,3.3445205,NA
ln_DDS_rep[396],2.796885,1.1758775,4.446453999999999,NA,NA,3.2705764999999993,NA
ln_DDS_rep[397],3.593575,1.9998454999999997,5.276642000000001,NA,NA,3.276796500000001,NA
ln_DDS_rep[398],2.589555,0.98672985,4.232971999999999,NA,NA,3.246242149999999,NA
ln_DDS_rep[399],1.103875,-0.49529789999999996,2.717884499999999,NA,NA,3.213182399999999,NA
ln_DDS_rep[400],4.23975,2.622882,5.857193999999999,NA,NA,3.2343119999999987,NA
ln_DDS_rep[401],1.59727,0.02659487500000006,3.1946420000000004,NA,NA,3.168047125,NA
ln_DDS_rep[402],3.42022,1.7768035,5.153129499999999,NA,NA,3.376325999999999,NA
ln_DDS_rep[403],4.092775,2.4740460000000004,5.690261,NA,NA,3.216214999999999,NA
ln_DDS_rep[404],3.545745,1.878414,5.192794999999999,NA,NA,3.314380999999999,NA
ln_DDS_rep[405],3.08015,1.470586,4.7365435,NA,NA,3.2659575,NA
ln_DDS_rep[406],2.48426,0.6558702,4.1839555,NA,NA,3.5280853,NA
ln_DDS_rep[407],2.58736,0.9620533,4.1671510000000005,NA,NA,3.2050977000000005,NA
ln_DDS_rep[408],3.455165,1.7634365,5.2014655,NA,NA,3.4380290000000002,NA
ln_DDS_rep[409],-1.1147200000000002,-2.89283,0.5120100999999995,NA,NA,3.4048400999999995,NA
ln_DDS_rep[410],2.70385,1.063056,4.3059575,NA,NA,3.2429015,NA
ln_DDS_rep[411],3.059625,1.3511005,4.680431,NA,NA,3.3293304999999993,NA
ln_DDS_rep[412],2.921005,1.3277140000000003,4.555584499999999,NA,NA,3.227870499999999,NA
ln_DDS_rep[413],3.146875,1.572106,4.776711,NA,NA,3.204605,NA
ln_DDS_rep[414],3.949115,2.217476,5.6807965000000005,NA,NA,3.4633205000000005,NA
ln_DDS_rep[415],0.978139,-0.6158302999999999,2.6024309999999993,NA,NA,3.218261299999999,NA
ln_DDS_rep[416],0.9276515000000001,-0.7073898000000001,2.6025179999999986,NA,NA,3.3099077999999986,NA
ln_DDS_rep[417],-0.892215,-2.4420925000000002,0.7574367,NA,NA,3.1995292,NA
ln_DDS_rep[418],3.449135,1.8315460000000001,5.0497765,NA,NA,3.2182304999999998,NA
ln_DDS_rep[419],2.285195,0.5768042,4.048253,NA,NA,3.4714488,NA
ln_DDS_rep[420],2.2135249999999997,0.5844510500000001,3.840495499999999,NA,NA,3.2560444499999988,NA
ln_DDS_rep[421],1.96495,0.12356155,3.7898864999999993,NA,NA,3.6663249499999995,NA
ln_DDS_rep[422],3.9027700000000003,2.274291,5.5187025,NA,NA,3.2444115,NA
ln_DDS_rep[423],1.179195,-0.46682904999999997,2.8667579999999995,NA,NA,3.3335870499999993,NA
ln_DDS_rep[424],2.062925,0.41338925000000004,3.6149729999999987,NA,NA,3.2015837499999984,NA
ln_DDS_rep[425],2.955065,1.2667235,4.568444999999999,NA,NA,3.301721499999999,NA
ln_DDS_rep[426],4.356175,2.7240195,6.057919999999998,NA,NA,3.3339004999999986,NA
ln_DDS_rep[427],3.21544,1.544124,4.884333999999999,NA,NA,3.340209999999999,NA
ln_DDS_rep[428],1.8572350000000002,0.26414895000000005,3.5155135,NA,NA,3.25136455,NA
ln_DDS_rep[429],1.1940050000000002,-0.3550402999999999,2.8546794999999983,NA,NA,3.209719799999998,NA
ln_DDS_rep[430],1.222795,-0.3857759,2.8352539999999995,NA,NA,3.2210298999999996,NA
