variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[546],-1.25319927,-1.18332,0.3048187092602386,0.2535542519999999,-1.8574759999999997,-0.9097297000000002,NA,NA
log_lik[547],-0.9435568465,-0.9308635000000001,0.07246874326761941,0.055664958300000095,-1.080068,-0.8515823,NA,NA
log_lik[548],-0.9865024045,-0.9495709999999999,0.13284634569609763,0.07633610879999997,-1.2395685,-0.85790495,NA,NA
log_lik[549],-1.0284996745,-0.967753,0.18976312108950585,0.09797169060000008,-1.4111719999999999,-0.8620521,NA,NA
log_lik[550],-4.1027207975,-4.0050550000000005,1.0681376091850843,1.032727269,-6.006907,-2.504612500000001,NA,NA
log_lik[551],-1.1195364135,-1.033765,0.2603549601995709,0.17008387199999997,-1.6303015,-0.8718043,NA,NA
log_lik[552],-1.01714041375,-0.9655975,0.16598009248782256,0.09322514669999996,-1.3569055,-0.8599846000000001,NA,NA
log_lik[553],-1.83548781825,-1.757795,0.5281194797173372,0.5036836980000001,-2.79597,-1.1145595000000001,NA,NA
log_lik[554],-1.5362257445,-1.4065750000000001,0.5395455133197732,0.47836089000000015,-2.5949625,-0.91879075,NA,NA
log_lik[555],-1.06918804,-1.0026350000000002,0.2088056661985686,0.13316490810000003,-1.502089,-0.8688898,NA,NA
log_lik[556],-1.392245016,-1.34035,0.30325429099731105,0.2854598039999999,-1.9622515,-0.9907161500000001,NA,NA
log_lik[557],-1.9965333465,-1.8747,0.7170890641987471,0.674368023,-3.3599034999999997,-1.0596470000000002,NA,NA
log_lik[558],-1.01751632275,-0.9889384999999999,0.1248585669772963,0.10462189290000012,-1.2576144999999999,-0.8698114,NA,NA
log_lik[559],-2.372254415,-2.3325649999999998,0.4924835911087146,0.4764631620000002,-3.2666345,-1.6355350000000002,NA,NA
log_lik[560],-2.084866817,-2.0044950000000004,0.6321986846593559,0.6104679630000004,-3.2932295000000003,-1.1941240000000004,NA,NA
log_lik[561],-1.39034868525,-1.335175,0.3330141856813301,0.312910143,-2.0335,-0.96524995,NA,NA
log_lik[562],-7.1084558175,-6.97701,1.5691877240900913,1.5236161289999997,-9.909822,-4.722123000000002,NA,NA
log_lik[563],-0.9742199505,-0.952277,0.10014690050883718,0.07667562420000001,-1.1619625,-0.8573243500000001,NA,NA
log_lik[564],-2.89495990975,-2.80718,0.8169521376240497,0.7916120309999997,-4.417822999999999,-1.707438,NA,NA
log_lik[565],-2.3110590525,-2.2656400000000003,0.464603646140696,0.44722628999999975,-3.1574325000000005,-1.6260955,NA,NA
log_lik[566],-4.7154631525,-4.664195,0.7333798912623074,0.7272597780000002,-6.0177255,-3.5977055000000004,NA,NA
log_lik[567],-1.8286322925,-1.79362,0.3764073437168747,0.3640820820000001,-2.4950805,-1.281458,NA,NA
log_lik[568],-0.94609825675,-0.93427,0.07424713373674004,0.05886515039999994,-1.0842029999999998,-0.85327335,NA,NA
log_lik[569],-1.108880972,-1.020315,0.26410921685825184,0.15688873200000011,-1.6564995,-0.8691170500000002,NA,NA
log_lik[570],-1.8559171465,-1.71855,0.6988152285022774,0.650928117,-3.1962574999999998,-0.9774239,NA,NA
log_lik[571],-0.935737801,-0.9271705,0.06335359921890307,0.05152850430000007,-1.0508605,-0.8516474999999999,NA,NA
log_lik[572],-1.81218212575,-1.71853,0.5825905282552958,0.5606007119999998,-2.9191160000000003,-1.046928,NA,NA
log_lik[573],-1.66024462425,-1.620095,0.35431449555045985,0.3369727409999999,-2.309911,-1.15774,NA,NA
log_lik[574],-2.06543669275,-2.026845,0.474441636939374,0.452519172,-2.9381199999999996,-1.3758365000000008,NA,NA
log_lik[575],-0.96599079725,-0.9436125,0.10017007134679524,0.06684895139999998,-1.1536069999999998,-0.8572551,NA,NA
log_lik[576],-1.03975870425,-1.021605,0.11066942641762983,0.10287094229999998,-1.249817,-0.89080965,NA,NA
log_lik[577],-1.171353359,-1.0365199999999999,0.3675577634714722,0.18475790549999999,-1.9284849999999998,-0.8719432000000001,NA,NA
log_lik[578],-1.04806895025,-1.032565,0.10103553699313993,0.09408283080000002,-1.2309255000000001,-0.9069974500000001,NA,NA
log_lik[579],-1.05095204425,-1.0330400000000002,0.1147285249355223,0.1080444749999997,-1.27003,-0.89625215,NA,NA
log_lik[580],-0.93985547825,-0.9290134999999999,0.06864405696599098,0.05473907459999997,-1.0646545,-0.85131205,NA,NA
log_lik[581],-1.789758825,-1.72565,0.446934980276513,0.4137640079999998,-2.6288085,-1.1706845000000003,NA,NA
log_lik[582],-1.26995491525,-1.20432,0.3125582524131149,0.28081926599999996,-1.8891545,-0.90545845,NA,NA
log_lik[583],-0.97571417,-0.960323,0.08572294702292481,0.07420783650000008,-1.1380945,-0.86295395,NA,NA
log_lik[584],-3.8410928975,-3.76551,0.9283844525722218,0.9305835420000002,-5.4844825,-2.4359395000000004,NA,NA
log_lik[585],-1.15850269525,-1.08581,0.264529834069928,0.21189393329999992,-1.6816255,-0.8807315000000001,NA,NA
log_lik[586],-1.7267714065,-1.68238,0.40860029241463175,0.392058744,-2.488589,-1.150418,NA,NA
log_lik[587],-1.01166641375,-0.976549,0.135442079998203,0.10003250460000009,-1.2778495,-0.8639981000000001,NA,NA
log_lik[588],-1.011999259,-0.978181,0.1312134004840724,0.09657211619999992,-1.2816425,-0.8671888,NA,NA
log_lik[589],-2.330661292,-2.2192,0.8107092814773386,0.7644211470000002,-3.908701,-1.2161845,NA,NA
log_lik[590],-1.189866271,-1.163835,0.18884951363605282,0.17944649099999999,-1.5375145000000001,-0.9370921000000001,NA,NA
log_lik[591],-1.083783458,-1.051035,0.1580549819467494,0.13942148009999994,-1.3893469999999999,-0.8914486,NA,NA
log_lik[592],-0.92745546525,-0.9220645000000001,0.05529881933159297,0.04833869040000003,-1.0244545,-0.84733185,NA,NA
log_lik[593],-0.948200132,-0.9331015,0.08058505206166974,0.05830250369999997,-1.09574,-0.8527697500000001,NA,NA
log_lik[594],-1.5144052325,-1.43796,0.4154032262924988,0.3819993029999998,-2.3031634999999997,-0.9862970500000002,NA,NA
log_lik[595],-1.08904678225,-1.01355,0.23309323241900057,0.1475342672999999,-1.5657990000000002,-0.8641048499999999,NA,NA
log_lik[596],-0.9317820485,-0.923584,0.061828019667470736,0.051299442599999905,-1.0397305000000001,-0.8499168500000002,NA,NA
log_lik[597],-1.16775322925,-1.128185,0.20302510667110704,0.18140352299999998,-1.564324,-0.9161162,NA,NA
log_lik[598],-1.18900020675,-1.0793650000000001,0.3281831234774784,0.21629651399999977,-1.8524859999999999,-0.88043945,NA,NA
log_lik[599],-2.2487323075,-2.1959999999999997,0.4946234566770709,0.47143714799999953,-3.160842,-1.5351265,NA,NA
log_lik[600],-1.240877908,-1.187705,0.261721437825085,0.23625230999999997,-1.743431,-0.9207608,NA,NA
log_lik[601],-1.007993118,-0.959903,0.15680468775111048,0.09029256390000007,-1.3127605,-0.8611028500000001,NA,NA
log_lik[602],-0.995993874,-0.9641219999999999,0.12271825311248677,0.08635551960000003,-1.237214,-0.8606559500000001,NA,NA
log_lik[603],-2.137637522,-2.0339,0.7500235158717417,0.7154434559999998,-3.545906,-1.1242225000000003,NA,NA
log_lik[604],-1.22468846975,-1.132885,0.32865432928491756,0.26759076749999994,-1.880949,-0.88709625,NA,NA
log_lik[605],-1.772590469,-1.666715,0.6091480296032926,0.574463022,-2.9422035,-0.98516545,NA,NA
log_lik[606],-1.588357395,-1.570205,0.2269203480056355,0.22142630999999996,-2.0007105000000003,-1.2544220000000001,NA,NA
log_lik[607],-1.215629263,-1.0924049999999998,0.3642581759695718,0.24192325500000025,-1.976775,-0.8776460500000001,NA,NA
log_lik[608],-1.4854014705,-1.352095,0.5289134459343454,0.46276393800000015,-2.5328045,-0.90858075,NA,NA
log_lik[609],-0.94515006875,-0.931936,0.07753158786382615,0.05798596860000001,-1.090764,-0.8503814,NA,NA
log_lik[610],-1.256834585,-1.214355,0.2485585408857219,0.23004021599999994,-1.731473,-0.9398981500000002,NA,NA
log_lik[611],-1.2244802575,-1.11026,0.36180309312445186,0.2572689063,-1.9462205000000001,-0.88126935,NA,NA
log_lik[612],-1.1465175755,-1.089455,0.22742096646874094,0.19676325900000002,-1.5954335,-0.8907785000000001,NA,NA
log_lik[613],-1.11585702775,-1.08227,0.17109847086612628,0.1526232918000001,-1.441847,-0.9029341500000001,NA,NA
log_lik[614],-2.122782135,-2.0337899999999998,0.7026649082782683,0.6740344379999996,-3.4564125,-1.1611940000000003,NA,NA
log_lik[615],-1.234549685,-1.1859199999999999,0.2612169603285621,0.2398698539999998,-1.7345644999999998,-0.9154537,NA,NA
log_lik[616],-1.0361149785,-0.992208,0.15528861459065957,0.11394818819999993,-1.3525129999999999,-0.8689925000000001,NA,NA
log_lik[617],-1.3607359795,-1.2848700000000002,0.36029270829300636,0.3299378040000001,-2.0531135,-0.9303381000000001,NA,NA
log_lik[618],-2.8699484575,-2.82052,0.5524980802147242,0.5450482379999998,-3.8400925,-2.0394955,NA,NA
log_lik[619],-1.71936568625,-1.686505,0.32205352420313416,0.3121243649999999,-2.304007,-1.2474715,NA,NA
log_lik[620],-0.961801141,-0.9414215,0.09430696480298105,0.0670038831,-1.1365619999999999,-0.85555175000000006,NA,NA
log_lik[621],-1.01304142325,-0.976343,0.13734866070091908,0.09951062939999997,-1.2849944999999998,-0.8647342500000001,NA,NA
log_lik[622],-0.926141927,-0.921682,0.05466944968069707,0.048469159199999994,-1.0206920000000002,-0.8474134500000001,NA,NA
log_lik[623],-1.35001046675,-1.33088,0.20131543338419575,0.199372635,-1.7139505,-1.0527554999999997,NA,NA
log_lik[624],-1.43540581025,-1.408935,0.23841892453910057,0.232012074,-1.8762635,-1.0995205000000003,NA,NA
log_lik[625],-1.66946625,-1.61682,0.43679130455542586,0.41810802599999997,-2.4733970000000003,-1.0682255,NA,NA
log_lik[626],-0.99049622375,-0.9564790000000001,0.12625434740852123,0.08324947260000008,-1.2400065,-0.8586853000000001,NA,NA
log_lik[627],-1.045179122,-0.9816315,0.19899951408475378,0.11105934210000006,-1.4495485000000001,-0.8646416,NA,NA
log_lik[628],-1.36265086725,-1.31398,0.29612207131975116,0.28028553000000006,-1.924334,-0.9691519500000001,NA,NA
log_lik[629],-2.18948247,-2.15295,0.41821096750173087,0.4078039559999999,-2.949325,-1.579409,NA,NA
log_lik[630],-3.30128821375,-3.18745,1.0919381431744837,1.088561985,-5.2891685,-1.745853,NA,NA
log_lik[631],-1.51636030925,-1.375165,0.5643995573308912,0.4889021759999999,-2.6300575,-0.9091180000000001,NA,NA
log_lik[632],-1.13788701125,-1.1101299999999998,0.16688358673279205,0.156755298,-1.4514045000000002,-0.9158815,NA,NA
log_lik[633],-1.72070547125,-1.67807,0.36633803406420234,0.3496119060000001,-2.386678,-1.1947905,NA,NA
log_lik[634],-1.25340411775,-1.205885,0.26467098604337835,0.2453184090000001,-1.7708154999999999,-0.9192258,NA,NA
log_lik[635],-3.62580039625,-3.5145,1.0976479195882751,1.0653889469999998,-5.619705,-2.022526500000001,NA,NA
log_lik[636],-1.253796316,-1.20313,0.2717507142224096,0.24999601199999996,-1.7668075,-0.9210015500000002,NA,NA
log_lik[637],-1.2410316595,-1.111135,0.3906539240959259,0.2611370096999999,-2.0131445,-0.88216475,NA,NA
log_lik[638],-1.07209189575,-0.9865055,0.2449866249053405,0.12070736160000006,-1.5727335,-0.8677652,NA,NA
log_lik[639],-0.9727289815,-0.944827,0.10979010311232526,0.0686584647,-1.1828335,-0.8563859,NA,NA
log_lik[640],-0.93214341175,-0.9244114999999999,0.06017890512556073,0.05044472369999994,-1.0399415,-0.8497560000000001,NA,NA
log_lik[641],-5.5770532825,-5.49437,1.1019226293013689,1.106731248,-7.5221935,-3.9134885,NA,NA
log_lik[642],-0.9702942855,-0.9447749999999999,0.10396220136150673,0.06999280469999994,-1.1713084999999999,-0.8574262,NA,NA
log_lik[643],-3.41888833,-3.37697,0.6468916793874198,0.6344193659999999,-4.553342,-2.454617,NA,NA
log_lik[644],-1.0398990212500001,-1.00692,0.1398123468731494,0.11693488590000005,-1.323637,-0.8747608,NA,NA
log_lik[645],-4.4239611375,-4.32928,0.98479949316161,0.9714143460000001,-6.187176,-2.960921000000001,NA,NA
log_lik[646],-0.967581252,-0.9521915000000001,0.08635726367214128,0.06942793410000016,-1.130219,-0.8596238,NA,NA
log_lik[647],-0.9269253675,-0.922126,0.05481832369576935,0.0482890233,-1.022784,-0.84802285,NA,NA
log_lik[648],-0.95894206375,-0.939955,0.09126286190279898,0.0625390332,-1.1398005000000002,-0.85402915,NA,NA
log_lik[649],-1.20815769825,-1.1879650000000002,0.1714526024544489,0.16307117400000004,-1.520394,-0.9660131500000001,NA,NA
log_lik[650],-0.92030321425,-0.9168810000000001,0.05009547451969774,0.04548542670000004,-1.0046535,-0.84415795,NA,NA
log_lik[651],-0.9580618555,-0.9395754999999999,0.09098021767986647,0.06331665690000013,-1.128528,-0.8560546,NA,NA
log_lik[652],-0.98001463325,-0.951874,0.11416409289323319,0.07512482460000003,-1.2021325,-0.8568165000000001,NA,NA
log_lik[653],-0.96059166575,-0.9407544999999999,0.09370426339191554,0.0663166979999999,-1.1403225,-0.8544354,NA,NA
log_lik[654],-1.240203612,-1.198,0.2447039984927546,0.22169317800000007,-1.7046715,-0.93022875,NA,NA
log_lik[655],-1.061547668,-0.9888555,0.21919036878942305,0.12201353220000001,-1.5170735,-0.86698165,NA,NA
log_lik[656],-0.950556556,-0.9362185000000001,0.07961499642702613,0.06022765980000003,-1.1015645,-0.8519888000000001,NA,NA
log_lik[657],-1.585882877,-1.4315950000000002,0.6222942727928058,0.5398962030000003,-2.822502,-0.9096038,NA,NA
log_lik[658],-1.125820001,-1.08439,0.19491975638881034,0.17173697100000002,-1.50178,-0.89371325,NA,NA
log_lik[659],-0.9271387385,-0.9220315,0.055860217672125234,0.04792356240000003,-1.025892,-0.8469271500000001,NA,NA
log_lik[660],-1.23413712325,-1.1819,0.27005992155641556,0.25184184900000006,-1.739851,-0.9093813000000001,NA,NA
log_lik[661],-1.22297116875,-1.0744799999999999,0.4045698174718859,0.2268422477999998,-2.060742,-0.8760842000000001,NA,NA
log_lik[662],-1.92261125425,-1.7839,0.7558184771391117,0.7079933909999998,-3.3861885,-0.9844031000000006,NA,NA
log_lik[663],-1.32555971925,-1.295245,0.2306273540500562,0.2127975779999999,-1.749566,-1.010424,NA,NA
log_lik[664],-0.9827132515,-0.9503225,0.12401705442295702,0.0748653695999999,-1.21756,-0.85839615,NA,NA
log_lik[665],-1.05431075925,-1.0415299999999998,0.10329814345041911,0.09832603200000006,-1.2395139999999998,-0.90865395,NA,NA
log_lik[666],-1.700704681,-1.6189200000000001,0.5198466017406683,0.49035512400000003,-2.6676065,-1.011153,NA,NA
log_lik[667],-1.1296459175,-1.019135,0.29929767201746404,0.16214603160000002,-1.7442414999999998,-0.8698443,NA,NA
log_lik[668],-1.400493045,-1.3029099999999998,0.4253722285025285,0.3812357639999997,-2.2384995,-0.9170499000000002,NA,NA
log_lik[669],-0.99698616925,-0.9635845,0.1258449606644611,0.08851863300000008,-1.244721,-0.86018615,NA,NA
log_lik[670],-1.0173418825,-0.9662345,0.16567466772581652,0.09349794510000006,-1.35544,-0.8627275999999999,NA,NA
log_lik[671],-1.02784009025,-0.996894,0.13109683433490782,0.1045625888999999,-1.2844775,-0.8739074000000001,NA,NA
log_lik[672],-0.9913537415,-0.9578465,0.12494828244060978,0.08244442079999999,-1.245951,-0.8569513500000001,NA,NA
log_lik[673],-0.946917271,-0.9353819999999999,0.07400076108861639,0.05712383669999991,-1.0832795,-0.8516374999999999,NA,NA
log_lik[674],-1.90435290175,-1.7454450000000001,0.7713203731232064,0.7198541910000003,-3.3893254999999995,-0.9667994,NA,NA
log_lik[675],-1.1489607155,-1.098925,0.2200972683421616,0.18745846139999994,-1.5788799999999998,-0.89723575,NA,NA
log_lik[676],-0.9418570635,-0.933971,0.06453658295997709,0.056741325900000014,-1.0587280000000001,-0.8540494000000001,NA,NA
log_lik[677],-0.93913759675,-0.932285,0.06342433649589584,0.05462417309999996,-1.0557349999999999,-0.85043975,NA,NA
log_lik[678],-1.26908178825,-1.1880950000000001,0.3374943303601917,0.2939113653000001,-1.9207100000000001,-0.89615185,NA,NA
log_lik[679],-1.34136027325,-1.318845,0.21504005077525892,0.21270120900000009,-1.7308205,-1.0357290000000001,NA,NA
log_lik[680],-1.1039582294999999,-1.060305,0.18548925028153204,0.15801402540000012,-1.474621,-0.8875203000000002,NA,NA
log_lik[681],-1.71446192575,-1.60147,0.5976171721559289,0.5538548819999999,-2.8723815,-0.9690166000000001,NA,NA
log_lik[682],-0.98842156925,-0.9554685,0.12177553128043976,0.08056670790000006,-1.2266475,-0.8595055500000001,NA,NA
log_lik[683],-1.38181826725,-1.35426,0.23616265488163982,0.22622993399999983,-1.8155845,-1.0443805,NA,NA
log_lik[684],-0.987494524,-0.9550285000000001,0.11941015525965415,0.07949256419999995,-1.230426,-0.8604636,NA,NA
log_lik[685],-1.5967865635,-1.5509249999999999,0.37764499687963965,0.36639493799999995,-2.2950475,-1.0717794999999999,NA,NA
log_lik[686],-0.943609509,-0.9350885,0.06522227578128074,0.056000025900000014,-1.0636109999999999,-0.8517124,NA,NA
log_lik[687],-1.01704325025,-1.0053299999999998,0.09384609829110234,0.08851122000000029,-1.1885854999999999,-0.88766895,NA,NA
log_lik[688],-0.94039780925,-0.929454,0.06903531031349742,0.05618164439999997,-1.0677085000000002,-0.8509901,NA,NA
log_lik[689],-1.75600312275,-1.66017,0.58743672309919015,0.5591329379999997,-2.8722125,-0.9915975000000001,NA,NA
log_lik[690],-2.3233409475,-2.28672,0.3760490457342322,0.365475726,-2.986344,-1.7630485,NA,NA
log_lik[691],-1.24604106375,-1.22005,0.1938458981667995,0.1859402789999999,-1.611067,-0.97683165,NA,NA
log_lik[692],-1.00384208875,-0.9774895,0.11429435954622562,0.0901502343,-1.2317319999999998,-0.8679006500000002,NA,NA
log_lik[693],-1.06066794875,-1.0318450000000001,0.14400112164199508,0.125487264,-1.3318375,-0.8850104,NA,NA
log_lik[694],-1.9936717335,-1.92638,0.5464219596092893,0.5368123950000002,-2.99792,-1.2171995,NA,NA
log_lik[695],-3.0236040125,-2.881885,1.0926356865066778,1.060348107,-5.011353999999999,-1.5102065000000002,NA,NA
log_lik[696],-0.9306161065,-0.9252805,0.05793870522699832,0.049584074399999956,-1.03441,-0.8481075,NA,NA
log_lik[697],-1.6125289635,-1.5558100000000001,0.3959074769502863,0.36627633000000015,-2.3413449999999996,-1.0801200000000004,NA,NA
log_lik[698],-1.0302286565,-0.9886055,0.15080316324229734,0.11213570970000007,-1.324235,-0.8665187499999999,NA,NA
log_lik[699],-1.0205315225,-1.00439,0.10726335932642839,0.09791016270000004,-1.2229230000000002,-0.8799749500000003,NA,NA
log_lik[700],-0.974008981,-0.9459615,0.11252981286894251,0.07225376970000001,-1.1862730000000001,-0.85654945,NA,NA
log_lik[701],-1.724212048,-1.6688749999999999,0.4071497228459324,0.39583196099999984,-2.470784,-1.1631045000000007,NA,NA
log_lik[702],-1.0115315325,-0.9623815,0.1598898734209255,0.09057277530000006,-1.3370505,-0.8625949500000001,NA,NA
log_lik[703],-1.745850688,-1.6351749999999998,0.6255346120363569,0.5786291279999998,-2.959882,-0.96853915,NA,NA
log_lik[704],-1.13814278925,-1.0783399999999999,0.23351351774393517,0.18716268269999992,-1.612422,-0.88475645,NA,NA
log_lik[705],-1.0583576735,-1.001585,0.18737805397812882,0.1290417974999999,-1.4363335000000002,-0.8652458999999999,NA,NA
log_lik[706],-1.29182522075,-1.248405,0.25907014602535144,0.2419751460000001,-1.7780334999999998,-0.9542900500000001,NA,NA
log_lik[707],-2.0233088075,-1.9959250000000002,0.3541605975596649,0.34110919499999987,-2.658506,-1.4938740000000001,NA,NA
log_lik[708],-3.3409029775,-3.3051,0.5870969380085918,0.5933291069999997,-4.359961,-2.4525945000000005,NA,NA
log_lik[709],-1.024138812,-0.9951165,0.13075320565314183,0.10731281189999989,-1.279586,-0.87111505,NA,NA
log_lik[710],-0.94624126,-0.93233,0.07712629589493468,0.058466330999999996,-1.0888385,-0.8520872000000002,NA,NA
log_lik[711],-3.62691488125,-3.519975,1.1242631469611923,1.1039810250000002,-5.6815215,-1.9749590000000004,NA,NA
log_lik[712],-0.9472005555,-0.93493,0.07398444024525373,0.059242472100000006,-1.08565,-0.8546264500000001,NA,NA
log_lik[713],-1.081657102,-0.9911475000000001,0.2596231506235028,0.12706252650000002,-1.6199715000000001,-0.8667259,NA,NA
log_lik[714],-2.0862972575,-2.04827,0.4044412964455674,0.3850312199999999,-2.8103119999999997,-1.4959755000000001,NA,NA
log_lik[715],-0.94814569175,-0.9333715,0.07781305676394527,0.05980956659999994,-1.091046,-0.8526757,NA,NA
log_lik[716],-1.72748691275,-1.6243,0.5723152258395277,0.533965803,-2.822994,-0.9948399,NA,NA
log_lik[717],-2.27052012025,-2.171675,0.6992741366771008,0.6833451659999998,-3.5567495,-1.3081610000000001,NA,NA
log_lik[718],-1.8307811395,-1.7257600000000002,0.5889382252064659,0.5493181260000003,-2.9385505,-1.0603310000000006,NA,NA
log_lik[719],-1.26366985475,-1.1390850000000001,0.3953409139176977,0.2896325817000001,-2.0562584999999998,-0.8830598500000001,NA,NA
log_lik[720],-1.080969645,-1.0557349999999999,0.14201011534569324,0.12753695849999974,-1.3482954999999999,-0.89931575,NA,NA
log_lik[721],-1.0093205165,-0.9699774999999999,0.14193657589363753,0.09670629150000015,-1.293888,-0.8626459,NA,NA
log_lik[722],-0.97315240475,-0.9445825000000001,0.11156842617533079,0.0688082073000001,-1.1981905,-0.8572934000000001,NA,NA
log_lik[723],-1.01049626775,-0.9675549999999999,0.14895230508873594,0.09186930900000007,-1.3081125,-0.8612116999999999,NA,NA
log_lik[724],-0.930663273,-0.9243115,0.05795070040643055,0.04939726680000002,-1.037725,-0.84912085,NA,NA
log_lik[725],-2.00175067575,-1.862275,0.7959390660630894,0.7411888049999997,-3.5027654999999998,-0.9930508500000002,NA,NA
log_lik[726],-2.584306255,-2.55128,0.4303687483520551,0.418849326,-3.342445,-1.9470770000000006,NA,NA
log_lik[727],-1.06415836725,-1.0348600000000001,0.14504654033513406,0.12699210299999972,-1.3456730000000001,-0.88812655,NA,NA
log_lik[728],-0.94642951625,-0.934134,0.07355941006208455,0.058717631699999974,-1.086207,-0.8528760500000001,NA,NA
log_lik[729],-1.022558264,-0.9797495,0.1493239599886903,0.10269006510000013,-1.3207639999999998,-0.86472595,NA,NA
log_lik[730],-1.013693242,-0.972904,0.14252472036283587,0.09800801429999997,-1.296433,-0.8622985,NA,NA
log_lik[731],-2.5924884225,-2.562385,0.4112970156835131,0.40215524999999996,-3.3201485,-1.9685170000000003,NA,NA
log_lik[732],-4.4835076075,-4.411835,0.9636523246955946,0.9094268399999998,-6.187366,-3.0109215000000007,NA,NA
log_lik[733],-1.7242704025,-1.69223,0.3424291704459545,0.3292854599999999,-2.319294,-1.223268,NA,NA
log_lik[734],-0.9664055895,-0.9444505000000001,0.09921541584550427,0.06706837620000011,-1.158243,-0.8542073,NA,NA
log_lik[735],-0.92642223225,-0.9216355,0.05525903001878484,0.04761962940000009,-1.0243369999999998,-0.8463130500000001,NA,NA
log_lik[736],-1.94199744125,-1.847575,0.6045161820459568,0.5839739009999999,-3.0733775,-1.1291849999999999,NA,NA
log_lik[737],-1.19111506725,-1.1548850000000002,0.20602531995837362,0.1928195429999997,-1.5876665,-0.93030475,NA,NA
log_lik[738],-1.12903624225,-1.0494400000000002,0.2555459777423637,0.18418339799999975,-1.643222,-0.8748605,NA,NA
log_lik[739],-1.31656307875,-1.2799999999999998,0.242535684440964,0.22837970399999977,-1.7712445000000001,-0.9912467,NA,NA
log_lik[740],-0.9718883115,-0.9461245,0.10701781080967594,0.07281345119999998,-1.186425,-0.85545115,NA,NA
log_lik[741],-1.126912866,-1.094605,0.1779186868752518,0.1631534583000001,-1.4650750000000001,-0.90616405,NA,NA
log_lik[742],-0.97242740675,-0.9617295,0.07684834455586241,0.06765548580000005,-1.1121965,-0.8647830000000001,NA,NA
log_lik[743],-1.36581915025,-1.3508499999999999,0.17989212827091722,0.17962440300000002,-1.6815775,-1.099998,NA,NA
log_lik[744],-2.51118755825,-2.4324149999999998,0.698760820991629,0.6680595600000004,-3.816563,-1.506749,NA,NA
log_lik[745],-1.08259292675,-1.0623749999999998,0.1256498923025396,0.11840043600000022,-1.316043,-0.9139423999999999,NA,NA
log_lik[746],-0.973033534,-0.9458925,0.10978067146491984,0.07133826420000003,-1.187217,-0.85629575,NA,NA
log_lik[747],-1.2132833575,-1.107915,0.33903735708873456,0.24729768000000008,-1.910364,-0.8798489,NA,NA
log_lik[748],-1.0171925935,-0.9649885,0.17165095969751532,0.0925394442,-1.365728,-0.86204525,NA,NA
log_lik[749],-1.1808865575,-1.103075,0.2796173168824149,0.22786968960000006,-1.7309054999999998,-0.8857936000000002,NA,NA
log_lik[750],-0.95350305575,-0.9369544999999999,0.08406021664770652,0.06101195520000011,-1.1121495000000001,-0.85550215,NA,NA
log_lik[751],-0.98680789775,-0.96348,0.10716800460857588,0.08113528500000003,-1.1924295,-0.8615126999999999,NA,NA
log_lik[752],-1.1176209955,-1.0079699999999998,0.30289358217042583,0.1492614962999997,-1.7385975,-0.8692664000000001,NA,NA
log_lik[753],-1.20714331625,-1.1215899999999999,0.30662519661371085,0.24824654399999996,-1.8380254999999999,-0.8880956,NA,NA
log_lik[754],-1.0210844535,-0.984838,0.13732056020280772,0.10472567489999998,-1.3035404999999998,-0.87003345,NA,NA
log_lik[755],-1.420646961,-1.37541,0.294423859990831,0.2854079129999999,-1.9565224999999997,-1.022958,NA,NA
log_lik[756],-1.0399427035,-0.97452,0.20269290945833368,0.10301104799999998,-1.4574155,-0.8645299000000001,NA,NA
log_lik[757],-0.9554620385,-0.9407304999999999,0.08191264989785058,0.06373919790000002,-1.1092270000000002,-0.8555254000000001,NA,NA
log_lik[758],-0.991374017,-0.974785,0.09447018390143952,0.08106115499999987,-1.16598,-0.87048115,NA,NA
log_lik[759],-1.94845580225,-1.907155,0.38817654668529794,0.37939734,-2.6506305,-1.3884715,NA,NA
log_lik[760],-1.333442646,-1.298905,0.24044446355807325,0.2237539919999999,-1.769674,-1.0100795,NA,NA
log_lik[761],-1.14168761775,-1.11142,0.1764402992090664,0.16172942099999998,-1.4815325,-0.9138717000000003,NA,NA
log_lik[762],-1.19084431475,-1.126535,0.27519852386069943,0.23401136010000007,-1.719135,-0.8872501500000001,NA,NA
log_lik[763],-1.43309695025,-1.378575,0.32664239135961065,0.30430364999999987,-2.0492295,-0.9959244500000001,NA,NA
log_lik[764],-1.0268136705,-0.9691335,0.1815632600871272,0.09903249089999996,-1.390796,-0.8621376,NA,NA
log_lik[765],-1.14030760675,-1.11037,0.17249378654863942,0.16176648599999988,-1.466299,-0.9176435000000001,NA,NA
log_lik[766],-0.96428679925,-0.9450385,0.0939005648223318,0.06564433889999999,-1.140882,-0.8568453500000001,NA,NA
log_lik[767],-1.60467673975,-1.58113,0.24846605089919907,0.22940269800000004,-2.0606044999999997,-1.2434765,NA,NA
log_lik[768],-1.1063200025,-1.054475,0.20035903891354412,0.16628989859999993,-1.499436,-0.88254185,NA,NA
log_lik[769],-0.99160802925,-0.956413,0.1294722108156641,0.0815941496999999,-1.244167,-0.85990015,NA,NA
log_lik[770],-1.08518984625,-1.034795,0.19024041267862002,0.14836378200000014,-1.467048,-0.8767612500000002,NA,NA
log_lik[771],-2.845530315,-2.81337,0.47471719238103893,0.4529491259999999,-3.6808324999999997,-2.1298045,NA,NA
