variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[20],-0.9338055,-1.0833460000000001,-0.8535773,NA,NA,0.22976870000000016,NA
log_lik[21],-3.0711199999999996,-4.9209925000000005,-1.8247410000000002,NA,NA,3.0962515,NA
log_lik[22],-1.50428,-2.2031665,-1.05604,NA,NA,1.1471265,NA
log_lik[23],-0.9956555,-1.3282475000000002,-0.8714654000000001,NA,NA,0.4567821000000002,NA
log_lik[24],-0.914812,-0.9977188,-0.8440668,NA,NA,0.153652,NA
log_lik[25],-0.981482,-1.2268459999999999,-0.8691663999999999,NA,NA,0.3576796,NA
log_lik[26],-1.2996400000000001,-1.5993694999999999,-1.0776080000000003,NA,NA,0.5217614999999995,NA
log_lik[27],-0.9619485000000001,-1.161324,-0.8626189000000001,NA,NA,0.29870509999999995,NA
log_lik[28],-1.0709300000000002,-1.3246545,-0.9150879000000001,NA,NA,0.4095666,NA
log_lik[29],-0.953392,-1.1967945,-0.8563799000000001,NA,NA,0.3404145999999999,NA
log_lik[30],-1.496615,-2.6196875000000004,-0.9450529500000003,NA,NA,1.67463455,NA
log_lik[31],-1.220575,-1.9677235,-0.9025833000000001,NA,NA,1.0651401999999999,NA
log_lik[32],-1.667935,-2.5272229999999998,-1.1194085,NA,NA,1.4078144999999997,NA
log_lik[33],-2.1344399999999997,-2.9452669999999994,-1.534993,NA,NA,1.4102739999999994,NA
log_lik[34],-1.25738,-1.6655625,-0.9986641000000002,NA,NA,0.6668983999999999,NA
log_lik[35],-2.24724,-2.9403495,-1.7254605,NA,NA,1.2148889999999999,NA
log_lik[36],-0.9322495,-1.0748970000000002,-0.8507917,NA,NA,0.22410530000000017,NA
log_lik[37],-1.29352,-1.979431,-0.93787835,NA,NA,1.0415526499999999,NA
log_lik[38],-2.3820449999999997,-3.300661,-1.7022670000000009,NA,NA,1.598393999999999,NA
log_lik[39],-1.06335,-1.291757,-0.91393285,NA,NA,0.37782415,NA
log_lik[40],-1.17549,-1.977656,-0.8896360000000001,NA,NA,1.08802,NA
log_lik[41],-1.391005,-1.7910730000000001,-1.1060485,NA,NA,0.6850245000000001,NA
log_lik[42],-1.307275,-2.3418579999999998,-0.9060779,NA,NA,1.4357800999999997,NA
log_lik[43],-0.921429,-1.020585,-0.8468397499999999,NA,NA,0.17374525000000018,NA
log_lik[44],-1.72098,-2.859427,-1.0823025000000002,NA,NA,1.7771245,NA
log_lik[45],-0.9579005,-1.2831414999999997,-0.86015475,NA,NA,0.42298674999999974,NA
log_lik[46],-1.485585,-2.5403789999999997,-0.9535816000000005,NA,NA,1.5867973999999991,NA
log_lik[47],-1.02931,-1.3580085,-0.8841546499999999,NA,NA,0.47385385,NA
log_lik[48],-1.08215,-1.6836665,-0.8833804000000002,NA,NA,0.8002860999999998,NA
log_lik[49],-0.9517815000000001,-1.194526,-0.8593658,NA,NA,0.3351602,NA
log_lik[50],-0.9292065,-1.0779625000000002,-0.8523589500000001,NA,NA,0.2256035500000001,NA
log_lik[51],-0.958222,-1.286095,-0.8618696,NA,NA,0.4242254,NA
log_lik[52],-1.03484,-1.3931719999999999,-0.8848222000000001,NA,NA,0.5083497999999997,NA
log_lik[53],-1.147745,-1.546211,-0.9292095,NA,NA,0.6170015,NA
log_lik[54],-1.08869,-1.4394075,-0.9012972,NA,NA,0.5381102999999999,NA
log_lik[55],-3.3996,-4.637207,-2.4354115000000003,NA,NA,2.2017955,NA
log_lik[56],-0.9393149999999999,-1.11811,-0.8543549500000001,NA,NA,0.2637550499999999,NA
log_lik[57],-1.14032,-1.7404309999999998,-0.8941079500000001,NA,NA,0.8463230499999997,NA
log_lik[58],-1.052475,-1.6041725,-0.878663,NA,NA,0.7255095,NA
log_lik[59],-1.2672949999999998,-1.7226245,-0.98504665,NA,NA,0.73757785,NA
log_lik[60],-0.945301,-1.1689015,-0.85784215,NA,NA,0.31105935000000007,NA
log_lik[61],-0.9746605,-1.3576510000000002,-0.86333415,NA,NA,0.49431685000000014,NA
log_lik[62],-1.1251600000000002,-1.4346005,-0.93237505,NA,NA,0.50222545,NA
log_lik[63],-0.96303,-1.260222,-0.8605347999999999,NA,NA,0.3996872,NA
log_lik[64],-0.9454235,-1.1302385,-0.8571071499999999,NA,NA,0.27313135,NA
log_lik[65],-1.0048949999999999,-1.6350434999999999,-0.8682294500000001,NA,NA,0.7668140499999998,NA
log_lik[66],-2.3880749999999997,-3.159579,-1.766292,NA,NA,1.393287,NA
log_lik[67],-0.940435,-1.116648,-0.8542943000000001,NA,NA,0.2623537,NA
log_lik[68],-1.2491349999999999,-1.614276,-1.0119645000000002,NA,NA,0.6023114999999999,NA
log_lik[69],-1.553145,-2.0011845,-1.2292005,NA,NA,0.771984,NA
log_lik[70],-2.056355,-3.674515,-1.0961670000000008,NA,NA,2.578347999999999,NA
log_lik[71],-0.9668245,-1.127092,-0.8661449,NA,NA,0.2609471,NA
log_lik[72],-1.08027,-1.4720115,-0.8970383000000001,NA,NA,0.5749732,NA
log_lik[73],-0.929065,-1.0651255000000002,-0.85080365,NA,NA,0.21432185000000015,NA
log_lik[74],-0.9329054999999999,-1.0677815,-0.85131415,NA,NA,0.21646734999999995,NA
log_lik[75],-0.9176195,-1.0071315,-0.845875,NA,NA,0.16125650000000002,NA
log_lik[76],-0.994752,-1.5516529999999997,-0.8674571,NA,NA,0.6841958999999997,NA
log_lik[77],-1.7315049999999998,-3.196759,-0.9786957000000002,NA,NA,2.2180633,NA
log_lik[78],-1.0244550000000001,-1.416887,-0.8727631000000001,NA,NA,0.5441238999999999,NA
log_lik[79],-0.971751,-1.430062,-0.86519205,NA,NA,0.56486995,NA
log_lik[80],-1.268075,-1.8534474999999997,-0.9432432500000002,NA,NA,0.9102042499999995,NA
log_lik[81],-0.9180325,-1.009566,-0.84626535,NA,NA,0.16330064999999994,NA
log_lik[82],-1.26486,-2.0832235000000003,-0.9115334999999999,NA,NA,1.1716900000000003,NA
log_lik[83],-1.053615,-1.5212625,-0.8819216000000001,NA,NA,0.6393408999999999,NA
log_lik[84],-1.53355,-2.621629,-0.96730685,NA,NA,1.65432215,NA
log_lik[85],-1.600485,-2.1308920000000002,-1.2401785,NA,NA,0.8907135000000002,NA
log_lik[86],-0.9269455,-1.052994,-0.8518385500000001,NA,NA,0.2011554499999999,NA
log_lik[87],-0.9494465000000001,-1.254893,-0.8583941500000001,NA,NA,0.39649884999999996,NA
log_lik[88],-1.2490899999999998,-1.6314994999999999,-0.9997193000000001,NA,NA,0.6317801999999998,NA
log_lik[89],-1.23488,-1.8364354999999999,-0.9304083000000001,NA,NA,0.9060271999999998,NA
log_lik[90],-0.937928,-1.0974795000000002,-0.8532965,NA,NA,0.24418300000000015,NA
log_lik[91],-0.9421250000000001,-1.1516549999999999,-0.85705195,NA,NA,0.29460304999999987,NA
log_lik[92],-1.16353,-1.73718,-0.9071327499999999,NA,NA,0.83004725,NA
log_lik[93],-0.9213020000000001,-1.018232,-0.84725655,NA,NA,0.17097545000000003,NA
log_lik[94],-1.207695,-1.7610845,-0.92313425,NA,NA,0.8379502499999999,NA
log_lik[95],-0.9367449999999999,-1.111053,-0.8526523500000001,NA,NA,0.25840065,NA
log_lik[96],-1.19069,-1.745464,-0.9168270000000001,NA,NA,0.8286369999999998,NA
log_lik[97],-1.2858049999999999,-1.8753095,-0.9554923,NA,NA,0.9198172,NA
log_lik[98],-0.9728965,-1.142643,-0.86855965,NA,NA,0.27408335000000006,NA
log_lik[99],-0.924728,-1.036211,-0.84718235,NA,NA,0.18902865000000002,NA
log_lik[100],-2.513485,-4.057482,-1.4981810000000002,NA,NA,2.559301,NA
log_lik[101],-0.99632,-1.629452,-0.8680404,NA,NA,0.7614115999999999,NA
log_lik[102],-1.38656,-2.088375,-0.9947032000000001,NA,NA,1.0936718,NA
log_lik[103],-0.9555095,-1.2849515,-0.86048155,NA,NA,0.42446995,NA
log_lik[104],-1.593225,-2.8718294999999996,-0.9684935000000002,NA,NA,1.9033359999999995,NA
log_lik[105],-1.0170949999999999,-1.2657525,-0.8838869500000001,NA,NA,0.38186555,NA
log_lik[106],-0.935393,-1.0819545000000002,-0.8525603500000001,NA,NA,0.22939415000000007,NA
log_lik[107],-0.9529745000000001,-1.0935784999999998,-0.8625908499999999,NA,NA,0.23098764999999988,NA
log_lik[108],-1.1069149999999999,-1.7459319999999998,-0.8863242500000001,NA,NA,0.8596077499999997,NA
log_lik[109],-0.9448449999999999,-1.1699285,-0.8573918,NA,NA,0.3125366999999999,NA
log_lik[110],-0.9467515,-1.1961084999999998,-0.8558729500000001,NA,NA,0.3402355499999997,NA
log_lik[111],-0.9569145,-1.2299575,-0.8601831000000001,NA,NA,0.36977439999999995,NA
log_lik[112],-1.4063599999999998,-1.8209195,-1.1094530000000002,NA,NA,0.7114664999999998,NA
log_lik[113],-2.138275,-3.12919,-1.4533345,NA,NA,1.6758555,NA
log_lik[114],-1.1294149999999998,-2.1815564999999997,-0.8791658500000001,NA,NA,1.3023906499999995,NA
log_lik[115],-2.2799899999999997,-3.6279884999999994,-1.3864380000000003,NA,NA,2.241550499999999,NA
log_lik[116],-0.9818865,-1.3011105,-0.8667269,NA,NA,0.4343836000000001,NA
log_lik[117],-0.9972840000000001,-1.2864155000000002,-0.87620055,NA,NA,0.4102149500000002,NA
log_lik[118],-0.961063,-1.3231085,-0.85984045,NA,NA,0.46326805000000004,NA
log_lik[119],-0.99117,-1.3043545,-0.8674410500000003,NA,NA,0.4369134499999998,NA
log_lik[120],-1.17465,-1.6462899999999998,-0.9290057000000003,NA,NA,0.7172842999999995,NA
log_lik[121],-1.233325,-2.02922,-0.9054551000000001,NA,NA,1.1237648999999998,NA
log_lik[122],-0.9401165,-1.0979804999999998,-0.85595585,NA,NA,0.24202464999999984,NA
log_lik[123],-1.28813,-2.422063,-0.90287055,NA,NA,1.51919245,NA
log_lik[124],-0.955574,-1.2653880000000002,-0.85992565,NA,NA,0.4054623500000002,NA
log_lik[125],-1.0971600000000001,-1.394086,-0.92484855,NA,NA,0.46923744999999994,NA
log_lik[126],-0.9745395,-1.4141295,-0.8631677000000001,NA,NA,0.5509618,NA
log_lik[127],-1.0017749999999999,-1.556243,-0.8663777,NA,NA,0.6898653,NA
log_lik[128],-0.9702035,-1.2655755,-0.8636249,NA,NA,0.40195059999999994,NA
log_lik[129],-0.957919,-1.2818505,-0.8585387499999999,NA,NA,0.4233117500000001,NA
log_lik[130],-1.504745,-2.402408,-0.9916530000000001,NA,NA,1.4107549999999998,NA
log_lik[131],-0.9726915,-1.2500435,-0.8656487500000001,NA,NA,0.38439475,NA
log_lik[132],-1.052445,-1.290446,-0.9066181000000001,NA,NA,0.3838278999999999,NA
log_lik[133],-2.340115,-3.541012,-1.5103435000000003,NA,NA,2.0306684999999995,NA
log_lik[134],-0.925365,-1.0366245,-0.8504968,NA,NA,0.1861277,NA
log_lik[135],-1.20297,-1.8666295,-0.9133554500000001,NA,NA,0.9532740499999999,NA
log_lik[136],-1.62493,-2.7856265000000002,-0.9958800500000001,NA,NA,1.78974645,NA
log_lik[137],-0.9630725,-1.34014,-0.86225615,NA,NA,0.4778838500000001,NA
log_lik[138],-1.15581,-2.3164125,-0.88602885,NA,NA,1.4303836500000002,NA
log_lik[139],-0.9636910000000001,-1.286106,-0.85994725,NA,NA,0.4261587499999999,NA
log_lik[140],-1.61224,-2.4814615,-1.0875600000000003,NA,NA,1.3939014999999997,NA
log_lik[141],-1.590495,-2.7478705,-0.9902547,NA,NA,1.7576158,NA
log_lik[142],-4.16843,-6.2626005,-2.6430670000000007,NA,NA,3.619533499999999,NA
log_lik[143],-0.9596644999999999,-1.2909715,-0.8589466000000001,NA,NA,0.4320248999999998,NA
log_lik[144],-0.9511585,-1.221009,-0.85878945,NA,NA,0.36221955000000006,NA
log_lik[145],-0.935956,-1.1115065,-0.85553625,NA,NA,0.25597024999999995,NA
log_lik[146],-1.15287,-1.6941205000000001,-0.90703305,NA,NA,0.7870874500000001,NA
log_lik[147],-1.01318,-1.3151785,-0.8793238499999999,NA,NA,0.4358546500000001,NA
log_lik[148],-1.010325,-1.331636,-0.878086,NA,NA,0.45355,NA
log_lik[149],-0.9336949999999999,-1.070861,-0.8524155999999999,NA,NA,0.21844540000000012,NA
log_lik[150],-2.05696,-3.004058,-1.3919285000000001,NA,NA,1.6121295,NA
log_lik[151],-3.00894,-5.1906095,-1.5623365000000005,NA,NA,3.628272999999999,NA
log_lik[152],-1.046455,-1.7136649999999998,-0.8768559,NA,NA,0.8368090999999998,NA
log_lik[153],-1.15696,-2.0440515,-0.8866470000000001,NA,NA,1.1574045000000002,NA
log_lik[154],-1.066895,-1.3074344999999998,-0.91388345,NA,NA,0.3935510499999998,NA
log_lik[155],-1.566735,-2.241759,-1.1312525000000002,NA,NA,1.1105064999999998,NA
log_lik[156],-1.32142,-2.051686,-0.9525421500000002,NA,NA,1.09914385,NA
log_lik[157],-0.9575175,-1.301923,-0.8600657500000001,NA,NA,0.44185724999999987,NA
log_lik[158],-1.21861,-1.5831325,-0.9839629000000001,NA,NA,0.5991696,NA
log_lik[159],-0.929955,-1.0441075,-0.8501278,NA,NA,0.19397969999999998,NA
log_lik[160],-1.126125,-1.4214365,-0.94381735,NA,NA,0.47761915,NA
log_lik[161],-1.829915,-2.795933,-1.2030480000000001,NA,NA,1.5928849999999997,NA
log_lik[162],-0.9906079999999999,-1.249709,-0.8733053500000001,NA,NA,0.37640364999999987,NA
log_lik[163],-1.03673,-1.2665105,-0.89817035,NA,NA,0.3683401500000001,NA
log_lik[164],-0.9539445,-1.28756,-0.8584691999999999,NA,NA,0.4290908000000001,NA
log_lik[165],-0.9987525,-1.3910569999999998,-0.8671927500000001,NA,NA,0.5238642499999997,NA
log_lik[166],-0.9767825,-1.4140125000000001,-0.8634022,NA,NA,0.5506103000000001,NA
log_lik[167],-1.1627100000000001,-1.4675395,-0.9744101,NA,NA,0.49312940000000005,NA
log_lik[168],-0.926713,-1.0468039999999998,-0.84938485,NA,NA,0.19741914999999988,NA
log_lik[169],-0.9923234999999999,-1.6542805,-0.8661300000000001,NA,NA,0.7881505,NA
log_lik[170],-1.50677,-2.2491964999999996,-1.038434,NA,NA,1.2107624999999995,NA
log_lik[171],-0.9582525,-1.2210720000000002,-0.8619714500000001,NA,NA,0.3591005500000001,NA
log_lik[172],-2.278565,-3.1638385,-1.6018555000000005,NA,NA,1.5619829999999997,NA
log_lik[173],-1.18092,-1.4962295,-0.9827151,NA,NA,0.5135144000000001,NA
log_lik[174],-1.047415,-1.4991254999999999,-0.87689695,NA,NA,0.6222285499999999,NA
log_lik[175],-1.086875,-1.470614,-0.8949107000000001,NA,NA,0.5757033,NA
log_lik[176],-0.965484,-1.3528040000000001,-0.8619443500000001,NA,NA,0.49085965,NA
log_lik[177],-1.083495,-1.7304795,-0.8843715,NA,NA,0.846108,NA
log_lik[178],-1.0913599999999999,-1.37059,-0.9233364000000001,NA,NA,0.4472535999999999,NA
log_lik[179],-2.911155,-4.653517,-1.6891135000000004,NA,NA,2.9644034999999995,NA
log_lik[180],-1.26847,-1.9542585,-0.9250145,NA,NA,1.0292439999999998,NA
log_lik[181],-1.08758,-1.5305900000000001,-0.8922359000000001,NA,NA,0.6383541,NA
log_lik[182],-1.091615,-1.885819,-0.8800566999999999,NA,NA,1.0057623,NA
log_lik[183],-1.839355,-3.0426360000000003,-1.1001120000000002,NA,NA,1.9425240000000001,NA
log_lik[184],-1.47027,-2.317407,-0.9870593000000004,NA,NA,1.3303477,NA
log_lik[185],-1.506465,-2.811232,-0.92951925,NA,NA,1.88171275,NA
log_lik[186],-1.35522,-2.153887,-0.9475938500000001,NA,NA,1.20629315,NA
log_lik[187],-0.941872,-1.1023295,-0.85669,NA,NA,0.2456395,NA
log_lik[188],-0.9513425,-1.1711555,-0.8582002,NA,NA,0.31295530000000005,NA
log_lik[189],-0.9711704999999999,-1.16699,-0.86801895,NA,NA,0.29897105,NA
log_lik[190],-0.9693895,-1.2599015000000002,-0.86456725,NA,NA,0.3953342500000002,NA
log_lik[191],-1.0428250000000001,-1.692139,-0.8736122,NA,NA,0.8185268000000001,NA
log_lik[192],-1.31851,-2.445372,-0.9077275000000001,NA,NA,1.5376444999999999,NA
log_lik[193],-0.931629,-1.077195,-0.8517084000000001,NA,NA,0.22548659999999976,NA
log_lik[194],-1.58086,-2.1932555000000002,-1.1659355,NA,NA,1.0273200000000002,NA
log_lik[195],-0.9432305,-1.132192,-0.8562237,NA,NA,0.27596830000000006,NA
log_lik[196],-1.490365,-2.3529829999999996,-1.004466,NA,NA,1.3485169999999995,NA
log_lik[197],-1.41163,-2.1455105,-0.9907250999999999,NA,NA,1.1547854,NA
log_lik[198],-0.9788565,-1.2883194999999998,-0.863129,NA,NA,0.4251904999999998,NA
log_lik[199],-1.32502,-2.048157,-0.9421291,NA,NA,1.1060278999999997,NA
log_lik[200],-0.9794345,-1.292546,-0.86746625,NA,NA,0.42507975,NA
log_lik[201],-1.3415,-1.906153,-1.0209855000000003,NA,NA,0.8851674999999997,NA
log_lik[202],-2.337475,-3.0189120000000003,-1.7918105000000002,NA,NA,1.2271015,NA
log_lik[203],-0.9241014999999999,-1.031191,-0.85024465,NA,NA,0.18094634999999992,NA
log_lik[204],-0.932097,-1.0854825,-0.85094965,NA,NA,0.2345328499999999,NA
log_lik[205],-1.9396149999999999,-3.021414,-1.2182570000000001,NA,NA,1.803157,NA
log_lik[206],-0.980468,-1.4425485,-0.8649070000000001,NA,NA,0.5776414999999999,NA
log_lik[207],-0.972645,-1.1930815,-0.86532315,NA,NA,0.32775834999999987,NA
log_lik[208],-1.97746,-2.8733424999999997,-1.3367540000000002,NA,NA,1.5365884999999995,NA
log_lik[209],-1.182375,-1.889621,-0.8982234,NA,NA,0.9913976,NA
log_lik[210],-0.9270050000000001,-1.051551,-0.8507399,NA,NA,0.2008110999999999,NA
log_lik[211],-1.989655,-2.5444135,-1.5798590000000001,NA,NA,0.9645545,NA
log_lik[212],-0.9931814999999999,-1.187414,-0.87845075,NA,NA,0.30896325,NA
log_lik[213],-0.9512754999999999,-1.2244234999999999,-0.8571091500000001,NA,NA,0.3673143499999998,NA
log_lik[214],-1.3837000000000002,-1.7972465,-1.0930575,NA,NA,0.704189,NA
log_lik[215],-0.9728745000000001,-1.4431455000000002,-0.8637047499999999,NA,NA,0.5794407500000003,NA
log_lik[216],-1.257795,-1.9843495,-0.92045025,NA,NA,1.06389925,NA
log_lik[217],-0.9609905,-1.2917250000000002,-0.8594843,NA,NA,0.43224070000000026,NA
log_lik[218],-1.251025,-2.1812655000000003,-0.9021266000000001,NA,NA,1.2791389000000002,NA
log_lik[219],-1.18026,-1.5532839999999999,-0.9547854000000001,NA,NA,0.5984985999999998,NA
log_lik[220],-0.9678525,-1.157221,-0.8661497000000001,NA,NA,0.2910712999999999,NA
log_lik[221],-0.93056,-1.0623625,-0.8501556000000001,NA,NA,0.21220689999999998,NA
log_lik[222],-1.5493450000000002,-2.2668435000000002,-1.0865110000000002,NA,NA,1.1803325,NA
log_lik[223],-1.27111,-2.325777,-0.8961643,NA,NA,1.4296126999999998,NA
log_lik[224],-1.136835,-2.033739,-0.88476135,NA,NA,1.1489776500000002,NA
log_lik[225],-1.40511,-1.8727224999999998,-1.0912805,NA,NA,0.7814419999999997,NA
log_lik[226],-1.0331299999999999,-1.3221260000000001,-0.8881982500000001,NA,NA,0.43392775000000006,NA
log_lik[227],-1.314225,-2.250472,-0.9124921500000001,NA,NA,1.3379798499999997,NA
log_lik[228],-0.92301,-1.0178200000000002,-0.8468982500000001,NA,NA,0.1709217500000001,NA
log_lik[229],-1.109535,-1.4741415,-0.9171465999999999,NA,NA,0.5569949000000001,NA
log_lik[230],-1.008325,-1.746377,-0.86949995,NA,NA,0.87687705,NA
log_lik[231],-1.1053549999999999,-1.473065,-0.9164933000000002,NA,NA,0.5565716999999999,NA
log_lik[232],-1.03911,-1.537478,-0.8755078000000001,NA,NA,0.6619701999999998,NA
log_lik[233],-1.0055999999999998,-1.208026,-0.8862538000000001,NA,NA,0.32177219999999995,NA
log_lik[234],-0.954932,-1.267995,-0.85731185,NA,NA,0.41068315,NA
log_lik[235],-1.143195,-1.5083935,-0.9301067500000001,NA,NA,0.5782867499999998,NA
log_lik[236],-1.54184,-2.1300775,-1.138698,NA,NA,0.9913795000000001,NA
log_lik[237],-0.9771945,-1.3351225,-0.862266,NA,NA,0.4728565,NA
log_lik[238],-1.1068799999999999,-1.4423059999999999,-0.9154183000000001,NA,NA,0.5268876999999997,NA
log_lik[239],-1.26714,-1.7155075,-0.9900973,NA,NA,0.7254102,NA
log_lik[240],-1.427985,-1.9828204999999999,-1.0594735000000004,NA,NA,0.9233469999999995,NA
log_lik[241],-1.3876249999999999,-1.84783,-1.0837575,NA,NA,0.7640725000000002,NA
log_lik[242],-1.2810100000000002,-1.6147925000000003,-1.041198,NA,NA,0.5735945000000002,NA
log_lik[243],-1.084955,-1.8271145,-0.87953085,NA,NA,0.94758365,NA
log_lik[244],-0.9851639999999999,-1.5269805,-0.8677155,NA,NA,0.6592650000000001,NA
log_lik[245],-1.108415,-1.6090005000000003,-0.8918319500000002,NA,NA,0.7171685500000001,NA
log_lik[246],-0.9369545,-1.120581,-0.8526766500000001,NA,NA,0.2679043499999999,NA
log_lik[247],-0.9560310000000001,-1.1340750000000002,-0.8613377000000001,NA,NA,0.27273730000000007,NA
log_lik[248],-0.9417614999999999,-1.1418130000000002,-0.8539129000000001,NA,NA,0.2879001000000001,NA
log_lik[249],-1.1270250000000002,-1.4265424999999998,-0.9379362000000002,NA,NA,0.4886062999999996,NA
log_lik[250],-1.39469,-1.77405,-1.126809,NA,NA,0.647241,NA
log_lik[251],-1.766495,-2.7364595,-1.1748435000000002,NA,NA,1.561616,NA
log_lik[252],-1.7387700000000001,-2.2662069999999996,-1.3346760000000006,NA,NA,0.931530999999999,NA
log_lik[253],-1.17441,-1.9821280000000001,-0.89223335,NA,NA,1.0898946500000002,NA
log_lik[254],-1.41799,-2.0912325,-1.0167675,NA,NA,1.0744649999999998,NA
log_lik[255],-0.9994099999999999,-1.481469,-0.8652228000000001,NA,NA,0.6162461999999999,NA
log_lik[256],-0.954515,-1.259174,-0.8582670000000001,NA,NA,0.4009069999999999,NA
log_lik[257],-1.17755,-1.8731285,-0.8992246,NA,NA,0.9739038999999999,NA
log_lik[258],-1.0639750000000001,-1.8845399999999999,-0.8745979,NA,NA,1.0099421,NA
log_lik[259],-1.056295,-1.3197665,-0.9053298000000001,NA,NA,0.4144367,NA
log_lik[260],-1.852815,-2.986057,-1.1639205,NA,NA,1.8221365000000003,NA
log_lik[261],-1.5641,-2.451338,-1.050306,NA,NA,1.4010319999999998,NA
log_lik[262],-1.01325,-1.4861905,-0.8733207000000001,NA,NA,0.6128697999999999,NA
log_lik[263],-0.948843,-1.232431,-0.8573622,NA,NA,0.3750688000000001,NA
log_lik[264],-1.58352,-1.975155,-1.2861190000000002,NA,NA,0.6890359999999998,NA
log_lik[265],-1.017725,-1.2503995,-0.8882075500000002,NA,NA,0.36219194999999993,NA
log_lik[266],-3.0709999999999997,-4.0244275,-2.3307675,NA,NA,1.69366,NA
log_lik[267],-0.9440345,-1.1750915,-0.8579990500000001,NA,NA,0.31709244999999986,NA
log_lik[268],-0.9597979999999999,-1.1380229999999998,-0.8640034999999999,NA,NA,0.27401949999999986,NA
log_lik[269],-1.121925,-1.5635379999999999,-0.9065853000000001,NA,NA,0.6569526999999997,NA
log_lik[270],-2.0699,-3.3109545000000002,-1.2236285,NA,NA,2.087326,NA
log_lik[271],-2.6616400000000002,-3.700193,-1.9041035000000004,NA,NA,1.7960894999999997,NA
log_lik[272],-1.185985,-2.083973,-0.8911809000000002,NA,NA,1.1927920999999997,NA
log_lik[273],-0.99794,-1.5719195,-0.86758395,NA,NA,0.7043355499999999,NA
log_lik[274],-2.081405,-3.4845145,-1.2155120000000013,NA,NA,2.2690024999999987,NA
log_lik[275],-0.936855,-1.1004125,-0.8530776000000001,NA,NA,0.2473348999999999,NA
log_lik[276],-0.9241125,-1.0264330000000002,-0.84879325,NA,NA,0.1776397500000001,NA
log_lik[277],-2.5268100000000002,-4.665681,-1.2465435000000002,NA,NA,3.4191374999999997,NA
log_lik[278],-1.35836,-2.062357,-0.9684195000000001,NA,NA,1.0939375,NA
log_lik[279],-0.919052,-1.0083195,-0.8458004,NA,NA,0.16251910000000003,NA
log_lik[280],-0.979534,-1.2330615,-0.8696547,NA,NA,0.36340680000000003,NA
log_lik[281],-0.9523975,-1.268813,-0.8573042,NA,NA,0.4115088,NA
log_lik[282],-1.1339800000000002,-1.5180785,-0.92694625,NA,NA,0.5911322500000001,NA
log_lik[283],-0.9736009999999999,-1.237007,-0.8651255499999999,NA,NA,0.37188145000000006,NA
log_lik[284],-1.047795,-1.3463075,-0.8980496000000001,NA,NA,0.4482578999999999,NA
log_lik[285],-0.943225,-1.1520895,-0.855877,NA,NA,0.2962125,NA
log_lik[286],-0.936812,-1.1114549999999999,-0.85249935,NA,NA,0.25895564999999987,NA
log_lik[287],-1.996045,-2.976137,-1.3309645,NA,NA,1.6451725,NA
log_lik[288],-0.974214,-1.4029895,-0.8648912000000001,NA,NA,0.5380982999999998,NA
log_lik[289],-1.037375,-1.3103025,-0.8924485500000001,NA,NA,0.4178539499999998,NA
log_lik[290],-0.932366,-1.0916575,-0.85200025,NA,NA,0.23965724999999993,NA
log_lik[291],-1.07301,-1.4974485,-0.8862397500000001,NA,NA,0.6112087499999999,NA
log_lik[292],-1.61161,-2.508982,-1.0593460000000001,NA,NA,1.449636,NA
log_lik[293],-1.3480750000000001,-1.6969595,-1.1066040000000001,NA,NA,0.5903554999999998,NA
log_lik[294],-0.9364254999999999,-1.1300535,-0.85320135,NA,NA,0.2768521500000001,NA
log_lik[295],-1.197915,-1.542233,-0.9711806999999999,NA,NA,0.5710523000000001,NA
log_lik[296],-1.03198,-1.7553094999999999,-0.8751608000000001,NA,NA,0.8801486999999998,NA
log_lik[297],-1.629295,-3.048771,-0.9483348000000001,NA,NA,2.1004362,NA
log_lik[298],-1.0324749999999998,-1.4880939999999998,-0.8725185000000001,NA,NA,0.6155754999999997,NA
log_lik[299],-0.998154,-1.5507919999999997,-0.8681966999999999,NA,NA,0.6825952999999998,NA
log_lik[300],-0.9797045,-1.422111,-0.8634063999999999,NA,NA,0.5587046,NA
log_lik[301],-0.9763875,-1.2245005,-0.8656944,NA,NA,0.3588061,NA
log_lik[302],-0.9488105,-1.1243450000000001,-0.8582518,NA,NA,0.26609320000000014,NA
log_lik[303],-1.0210400000000002,-1.68456,-0.8700827000000001,NA,NA,0.8144773,NA
log_lik[304],-1.047565,-1.4902915,-0.88234225,NA,NA,0.6079492500000001,NA
log_lik[305],-1.224875,-1.6787375,-0.9604637500000001,NA,NA,0.7182737499999999,NA
log_lik[306],-1.03971,-1.330725,-0.8920059,NA,NA,0.4387190999999999,NA
log_lik[307],-0.9523215,-1.225055,-0.8593168,NA,NA,0.3657382,NA
log_lik[308],-0.9278755000000001,-1.0544895,-0.8502132000000001,NA,NA,0.20427629999999997,NA
log_lik[309],-0.958744,-1.159779,-0.8614036,NA,NA,0.29837539999999985,NA
log_lik[310],-0.9723975,-1.3444695000000002,-0.86264865,NA,NA,0.4818208500000002,NA
log_lik[311],-1.04379,-1.6152914999999999,-0.8758022000000001,NA,NA,0.7394892999999998,NA
log_lik[312],-1.47046,-2.236923,-1.0125685000000002,NA,NA,1.2243544999999998,NA
log_lik[313],-0.9404865,-1.1456184999999999,-0.85509515,NA,NA,0.29052334999999985,NA
log_lik[314],-0.937486,-1.1377955000000002,-0.8533561500000001,NA,NA,0.2844393500000001,NA
