variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[200],2.761125,1.1471900000000002,4.3027095,NA,NA,3.1555194999999996,NA
ln_DDS_rep[201],3.627285,1.9618275,5.217302999999999,NA,NA,3.2554754999999993,NA
ln_DDS_rep[202],3.187545,1.550532,4.773295499999999,NA,NA,3.222763499999999,NA
ln_DDS_rep[203],1.78858,0.04865621500000017,3.5881214999999997,NA,NA,3.5394652849999995,NA
ln_DDS_rep[204],2.08419,0.41002525000000006,3.7177689999999997,NA,NA,3.3077437499999998,NA
ln_DDS_rep[205],3.9234,2.3532390000000003,5.5647065,NA,NA,3.2114674999999995,NA
ln_DDS_rep[206],0.7432935,-0.8920320500000001,2.3975434999999994,NA,NA,3.2895755499999995,NA
ln_DDS_rep[207],2.805695,1.2314140000000002,4.4739515,NA,NA,3.2425375,NA
ln_DDS_rep[208],1.8333949999999999,0.27400030000000003,3.3954674999999996,NA,NA,3.1214671999999997,NA
ln_DDS_rep[209],0.816271,-0.7032790499999998,2.446364,NA,NA,3.14964305,NA
ln_DDS_rep[210],3.600165,1.9997800000000001,5.274501999999999,NA,NA,3.274721999999999,NA
ln_DDS_rep[211],2.571155,0.94095105,4.110146999999998,NA,NA,3.169195949999998,NA
ln_DDS_rep[212],2.2359,0.6362002000000001,3.7723534999999995,NA,NA,3.1361532999999993,NA
ln_DDS_rep[213],3.058345,1.4934014999999998,4.628436499999999,NA,NA,3.1350349999999993,NA
ln_DDS_rep[214],2.097915,0.47085554999999996,3.6998595,NA,NA,3.22900395,NA
ln_DDS_rep[215],1.99207,0.42786565000000004,3.544556999999999,NA,NA,3.1166913499999986,NA
ln_DDS_rep[216],2.111115,0.5288251,3.7144759999999994,NA,NA,3.1856508999999993,NA
ln_DDS_rep[217],2.58063,0.9399365,4.171493999999999,NA,NA,3.231557499999999,NA
ln_DDS_rep[218],3.990525,2.321721,5.5799945,NA,NA,3.2582734999999996,NA
ln_DDS_rep[219],3.56618,1.9411734999999999,5.1489195,NA,NA,3.207746,NA
ln_DDS_rep[220],3.6322200000000002,2.0332865,5.2167840000000005,NA,NA,3.1834975000000005,NA
ln_DDS_rep[221],3.16798,1.5344680000000002,4.708186499999996,NA,NA,3.1737184999999952,NA
ln_DDS_rep[222],1.64873,-0.07504617499999999,3.368088499999999,NA,NA,3.4431346749999987,NA
ln_DDS_rep[223],4.02079,2.3865695000000002,5.557948499999999,NA,NA,3.171378999999999,NA
ln_DDS_rep[224],2.5997700000000004,1.0494145000000001,4.2008209999999995,NA,NA,3.1514064999999993,NA
ln_DDS_rep[225],1.18544,-0.38517789999999996,2.8470085,NA,NA,3.2321864,NA
ln_DDS_rep[226],2.336935,0.73456165,3.9484949999999994,NA,NA,3.2139333499999996,NA
ln_DDS_rep[227],1.186365,-0.5415068499999999,2.934171,NA,NA,3.47567785,NA
ln_DDS_rep[228],1.833425,0.215226,3.4807909999999995,NA,NA,3.2655649999999996,NA
ln_DDS_rep[229],2.6342499999999998,1.0564715000000002,4.217152,NA,NA,3.1606804999999993,NA
ln_DDS_rep[230],1.117955,-0.5006935499999999,2.755580999999999,NA,NA,3.2562745499999988,NA
ln_DDS_rep[231],3.132575,1.5833095000000001,4.7119455,NA,NA,3.1286359999999993,NA
ln_DDS_rep[232],1.490665,-0.12636834999999993,3.050092,NA,NA,3.1764603499999997,NA
ln_DDS_rep[233],3.52554,1.9559475,5.1271439999999995,NA,NA,3.1711964999999998,NA
ln_DDS_rep[234],1.796755,0.16336195,3.3936304999999996,NA,NA,3.2302685499999995,NA
ln_DDS_rep[235],3.860245,2.23285,5.449882999999997,NA,NA,3.217032999999997,NA
ln_DDS_rep[236],2.90047,1.2681559999999998,4.4855325,NA,NA,3.2173765,NA
ln_DDS_rep[237],2.22858,0.5800719500000002,3.814703999999999,NA,NA,3.2346320499999988,NA
ln_DDS_rep[238],2.170965,0.6159901000000002,3.801042999999999,NA,NA,3.1850528999999987,NA
ln_DDS_rep[239],2.3111699999999997,0.6062848000000001,3.971741,NA,NA,3.3654562,NA
ln_DDS_rep[240],2.583625,0.99579315,4.122684499999999,NA,NA,3.1268913499999993,NA
ln_DDS_rep[241],2.101905,0.5331681,3.7778484999999993,NA,NA,3.244680399999999,NA
ln_DDS_rep[242],0.387743,-1.165482,1.9590254999999988,NA,NA,3.1245074999999987,NA
ln_DDS_rep[243],1.79905,0.2312329000000001,3.4060425,NA,NA,3.1748095999999997,NA
ln_DDS_rep[244],2.962755,1.424297,4.553724999999999,NA,NA,3.129427999999999,NA
ln_DDS_rep[245],3.592835,2.0259205,5.1894079999999985,NA,NA,3.1634874999999987,NA
ln_DDS_rep[246],1.7512599999999998,0.2095269500000001,3.3972015,NA,NA,3.1876745499999997,NA
ln_DDS_rep[247],1.61428,0.012251950000000003,3.171682999999999,NA,NA,3.159431049999999,NA
ln_DDS_rep[248],4.41977,2.8589825,6.024569499999999,NA,NA,3.165586999999999,NA
ln_DDS_rep[249],2.6753299999999998,1.127415,4.2793719999999995,NA,NA,3.1519569999999995,NA
ln_DDS_rep[250],3.65486,1.9925585000000001,5.206631499999999,NA,NA,3.214072999999999,NA
ln_DDS_rep[251],0.4181585,-1.3110199999999999,2.0692614999999996,NA,NA,3.3802814999999997,NA
ln_DDS_rep[252],0.1502975,-1.5041494999999998,1.7595654999999992,NA,NA,3.263714999999999,NA
ln_DDS_rep[253],1.963145,0.42510375,3.5988675,NA,NA,3.17376375,NA
ln_DDS_rep[254],2.252085,0.6164515500000001,3.8491419999999996,NA,NA,3.2326904499999998,NA
ln_DDS_rep[255],0.359651,-1.2460124999999997,1.9130104999999995,NA,NA,3.1590229999999995,NA
ln_DDS_rep[256],2.81691,1.2302224999999998,4.381889,NA,NA,3.1516665,NA
ln_DDS_rep[257],2.73979,1.1453365,4.382629499999999,NA,NA,3.2372929999999993,NA
ln_DDS_rep[258],2.568555,1.0382460000000002,4.1917845,NA,NA,3.1535385,NA
ln_DDS_rep[259],2.226145,0.5590116500000001,3.9325159999999992,NA,NA,3.3735043499999993,NA
ln_DDS_rep[260],3.952355,2.3109460000000004,5.527709999999999,NA,NA,3.2167639999999986,NA
ln_DDS_rep[261],3.71762,2.1363555,5.329191499999999,NA,NA,3.1928359999999993,NA
ln_DDS_rep[262],2.311895,0.7477373500000001,3.890678999999999,NA,NA,3.142941649999999,NA
ln_DDS_rep[263],2.8779,1.301595,4.4767515,NA,NA,3.1751565,NA
ln_DDS_rep[264],3.189435,1.6036910000000002,4.775028999999999,NA,NA,3.1713379999999987,NA
ln_DDS_rep[265],3.554535,1.9389855,5.2250014999999985,NA,NA,3.2860159999999983,NA
ln_DDS_rep[266],3.13971,1.557429,4.722769499999999,NA,NA,3.1653404999999992,NA
ln_DDS_rep[267],3.46003,1.890342,5.031,NA,NA,3.1406579999999997,NA
ln_DDS_rep[268],2.8911100000000003,1.24848,4.5325809999999995,NA,NA,3.2841009999999997,NA
ln_DDS_rep[269],0.822825,-0.8330419,2.451707999999999,NA,NA,3.284749899999999,NA
ln_DDS_rep[270],4.0282350000000005,2.484507,5.690715999999999,NA,NA,3.2062089999999994,NA
ln_DDS_rep[271],4.050694999999999,2.398437,5.625439999999999,NA,NA,3.2270029999999994,NA
ln_DDS_rep[272],2.61994,1.0621235000000002,4.215790999999999,NA,NA,3.153667499999999,NA
ln_DDS_rep[273],4.21022,2.5825984999999996,5.847152499999999,NA,NA,3.2645539999999995,NA
ln_DDS_rep[274],2.71731,1.103604,4.3605225,NA,NA,3.2569185000000003,NA
ln_DDS_rep[275],2.451725,0.86795415,4.060252999999999,NA,NA,3.1922988499999985,NA
ln_DDS_rep[276],2.684845,1.0382255000000002,4.3681675,NA,NA,3.329942,NA
ln_DDS_rep[277],4.4802599999999995,2.8909810000000005,6.061748499999998,NA,NA,3.170767499999998,NA
ln_DDS_rep[278],2.36974,0.763015,3.9203204999999994,NA,NA,3.1573054999999997,NA
ln_DDS_rep[279],1.58924,-0.15198419999999999,3.3263475,NA,NA,3.4783316999999996,NA
ln_DDS_rep[280],4.306414999999999,2.694642,5.8601114999999995,NA,NA,3.1654694999999995,NA
ln_DDS_rep[281],3.1130950000000004,1.478818,4.6914299999999995,NA,NA,3.2126119999999996,NA
ln_DDS_rep[282],1.901885,0.30119295,3.565184999999999,NA,NA,3.2639920499999993,NA
ln_DDS_rep[283],3.113085,1.520991,4.723189499999999,NA,NA,3.2021984999999993,NA
ln_DDS_rep[284],2.329045,0.73652015,3.9420800000000003,NA,NA,3.20555985,NA
ln_DDS_rep[285],2.5166950000000003,0.9394911000000001,4.1269855,NA,NA,3.1874944,NA
ln_DDS_rep[286],2.89517,1.3116905,4.532244499999999,NA,NA,3.220553999999999,NA
ln_DDS_rep[287],1.2452299999999998,-0.36518629999999996,2.7995929999999993,NA,NA,3.1647792999999993,NA
ln_DDS_rep[288],2.908945,1.332857,4.516106,NA,NA,3.183249,NA
ln_DDS_rep[289],2.20685,0.6046363,3.8067764999999985,NA,NA,3.2021401999999983,NA
ln_DDS_rep[290],3.18665,1.5801805,4.823246999999999,NA,NA,3.2430664999999994,NA
ln_DDS_rep[291],1.924855,0.16413460000000005,3.693434999999999,NA,NA,3.529300399999999,NA
ln_DDS_rep[292],2.34783,0.7997873000000001,3.9551745,NA,NA,3.1553872,NA
ln_DDS_rep[293],2.25788,0.6636607499999999,3.9032164999999996,NA,NA,3.2395557499999996,NA
ln_DDS_rep[294],3.228595,1.6447144999999999,4.789076999999999,NA,NA,3.144362499999999,NA
ln_DDS_rep[295],1.9297,0.23295860000000002,3.6576594999999994,NA,NA,3.4247008999999995,NA
ln_DDS_rep[296],4.139215,2.5974310000000003,5.796966,NA,NA,3.199535,NA
ln_DDS_rep[297],2.138935,0.5444026,3.7815499999999997,NA,NA,3.2371473999999996,NA
ln_DDS_rep[298],1.8164799999999999,0.04041018000000003,3.542277,NA,NA,3.50186682,NA
ln_DDS_rep[299],1.90701,0.32346925,3.5074304999999986,NA,NA,3.1839612499999985,NA
ln_DDS_rep[300],2.362165,0.7720728,3.895551499999999,NA,NA,3.123478699999999,NA
ln_DDS_rep[301],3.003915,1.3815005,4.558596,NA,NA,3.1770954999999996,NA
ln_DDS_rep[302],2.8302199999999997,1.185873,4.469724999999999,NA,NA,3.2838519999999987,NA
ln_DDS_rep[303],0.85701,-1.0112255,2.70424,NA,NA,3.7154655,NA
ln_DDS_rep[304],1.8432,0.27009725000000007,3.426485499999999,NA,NA,3.156388249999999,NA
ln_DDS_rep[305],3.188035,1.6208865000000001,4.766239499999999,NA,NA,3.145352999999999,NA
ln_DDS_rep[306],1.85952,0.13615965000000005,3.4723199999999994,NA,NA,3.336160349999999,NA
ln_DDS_rep[307],3.76924,2.1753099999999996,5.342730999999999,NA,NA,3.167420999999999,NA
ln_DDS_rep[308],0.945704,-0.6276308,2.523954499999999,NA,NA,3.151585299999999,NA
ln_DDS_rep[309],2.4414749999999996,0.77297675,4.070838,NA,NA,3.2978612500000004,NA
ln_DDS_rep[310],2.279705,0.6539495000000001,3.811504,NA,NA,3.1575545,NA
ln_DDS_rep[311],2.7979950000000002,1.2595720000000001,4.353155499999999,NA,NA,3.0935834999999985,NA
ln_DDS_rep[312],3.2867100000000002,1.6935945000000001,4.8723234999999985,NA,NA,3.1787289999999984,NA
ln_DDS_rep[313],3.0240400000000003,1.4764595,4.617673499999999,NA,NA,3.141213999999999,NA
ln_DDS_rep[314],3.8157300000000003,2.234814,5.365635999999999,NA,NA,3.1308219999999993,NA
ln_DDS_rep[315],4.0375700000000005,2.4408095,5.5668175,NA,NA,3.126008,NA
ln_DDS_rep[316],0.426325,-1.1512805,1.9738104999999997,NA,NA,3.1250909999999994,NA
ln_DDS_rep[317],1.2508249999999999,-0.3781194,2.885194499999999,NA,NA,3.263313899999999,NA
ln_DDS_rep[318],1.83968,0.3190763,3.4774569999999994,NA,NA,3.1583806999999995,NA
ln_DDS_rep[319],3.674645,2.0795365,5.218630999999999,NA,NA,3.1390944999999992,NA
ln_DDS_rep[320],2.55729,0.96642645,4.1525825,NA,NA,3.18615605,NA
ln_DDS_rep[321],1.69836,0.09099591000000012,3.2642954999999994,NA,NA,3.173299589999999,NA
ln_DDS_rep[322],2.9273,1.239805,4.461357999999999,NA,NA,3.221552999999999,NA
ln_DDS_rep[323],3.2977,1.679661,4.963491499999999,NA,NA,3.2838304999999988,NA
ln_DDS_rep[324],1.68655,0.07853302500000003,3.202512499999999,NA,NA,3.123979474999999,NA
ln_DDS_rep[325],2.3036649999999996,0.6794829000000001,3.829673999999999,NA,NA,3.150191099999999,NA
ln_DDS_rep[326],2.368845,0.72031235,3.9598284999999986,NA,NA,3.2395161499999987,NA
ln_DDS_rep[327],2.3636049999999997,0.8269855,3.9872074999999993,NA,NA,3.160221999999999,NA
ln_DDS_rep[328],2.55778,1.0043885,4.202509499999999,NA,NA,3.1981209999999987,NA
ln_DDS_rep[329],2.8392150000000003,1.2185365000000004,4.4744685,NA,NA,3.255932,NA
ln_DDS_rep[330],4.474875,2.8983405,6.079577499999999,NA,NA,3.181236999999999,NA
ln_DDS_rep[331],2.624745,1.0985185,4.281547499999999,NA,NA,3.1830289999999994,NA
ln_DDS_rep[332],2.1414,0.5768009000000001,3.708322999999999,NA,NA,3.131522099999999,NA
ln_DDS_rep[333],1.64072,-0.054898254999999924,3.4188644999999993,NA,NA,3.473762754999999,NA
ln_DDS_rep[334],2.496,0.8942820499999999,4.0815225,NA,NA,3.18724045,NA
ln_DDS_rep[335],0.8177795,-0.8932913999999998,2.5012285,NA,NA,3.3945198999999997,NA
ln_DDS_rep[336],0.516108,-1.0933095,2.0867715,NA,NA,3.1800809999999995,NA
ln_DDS_rep[337],1.710995,0.11166210000000004,3.3239959999999957,NA,NA,3.2123338999999955,NA
ln_DDS_rep[338],4.18295,2.680674,5.755525499999999,NA,NA,3.0748514999999994,NA
ln_DDS_rep[339],2.268755,0.5485518000000001,3.937002,NA,NA,3.3884502,NA
ln_DDS_rep[340],3.070255,1.4891590000000001,4.6477509999999995,NA,NA,3.1585919999999996,NA
ln_DDS_rep[341],2.411525,0.7690805500000002,3.980636999999999,NA,NA,3.211556449999999,NA
ln_DDS_rep[342],3.29148,1.686353,4.8925725,NA,NA,3.2062195,NA
ln_DDS_rep[343],4.13429,2.366412,5.760162999999999,NA,NA,3.3937509999999986,NA
ln_DDS_rep[344],2.361225,0.69777915,3.9583415000000004,NA,NA,3.2605623500000003,NA
ln_DDS_rep[345],3.4429350000000003,1.811033,5.039952499999999,NA,NA,3.228919499999999,NA
ln_DDS_rep[346],3.0853599999999997,1.519503,4.634233499999999,NA,NA,3.1147304999999985,NA
ln_DDS_rep[347],-1.8045399999999998,-3.4046589999999997,-0.20490750000000113,NA,NA,3.1997514999999987,NA
ln_DDS_rep[348],3.670585,2.002732,5.350252000000001,NA,NA,3.347520000000001,NA
ln_DDS_rep[349],1.569415,-0.013611224999999975,3.1480594999999987,NA,NA,3.1616707249999987,NA
ln_DDS_rep[350],2.4133649999999998,0.7797105499999999,4.043868,NA,NA,3.26415745,NA
ln_DDS_rep[351],2.417255,0.7878718,4.053852999999998,NA,NA,3.2659811999999984,NA
ln_DDS_rep[352],1.761365,0.0491332700000001,3.4559304999999996,NA,NA,3.4067972299999996,NA
ln_DDS_rep[353],1.6027749999999998,-0.01952799499999999,3.1760469999999996,NA,NA,3.1955749949999994,NA
ln_DDS_rep[354],1.563685,-0.1515867,3.2655829999999995,NA,NA,3.4171696999999996,NA
ln_DDS_rep[355],0.747281,-0.8454294499999999,2.3231235,NA,NA,3.1685529499999996,NA
ln_DDS_rep[356],2.90246,1.3105705,4.5893334999999995,NA,NA,3.2787629999999996,NA
ln_DDS_rep[357],2.47626,0.8660073500000001,4.051697000000001,NA,NA,3.1856896500000005,NA
ln_DDS_rep[358],3.011775,1.339859,4.649858999999999,NA,NA,3.3099999999999996,NA
ln_DDS_rep[359],1.85285,0.2452762,3.457923,NA,NA,3.2126468,NA
ln_DDS_rep[360],1.38067,-0.1623735999999999,2.976565999999998,NA,NA,3.138939599999998,NA
ln_DDS_rep[361],2.69681,1.125156,4.219901999999999,NA,NA,3.0947459999999993,NA
ln_DDS_rep[362],2.0020550000000004,0.37062665,3.595978999999998,NA,NA,3.225352349999998,NA
ln_DDS_rep[363],3.582655,1.946587,5.192262499999999,NA,NA,3.245675499999999,NA
ln_DDS_rep[364],4.082990000000001,2.4575474999999996,5.650370499999999,NA,NA,3.1928229999999997,NA
ln_DDS_rep[365],1.602945,-0.064172235,3.2400594999999996,NA,NA,3.3042317349999997,NA
ln_DDS_rep[366],1.710275,-0.092930845,3.4980944999999983,NA,NA,3.5910253449999985,NA
ln_DDS_rep[367],3.15849,1.5733780000000002,4.730362499999999,NA,NA,3.156984499999999,NA
ln_DDS_rep[368],3.21969,1.617246,4.816270499999998,NA,NA,3.1990244999999984,NA
ln_DDS_rep[369],2.4744200000000003,0.86031125,4.0193664999999985,NA,NA,3.1590552499999984,NA
ln_DDS_rep[370],4.040755,2.4443645,5.643934999999999,NA,NA,3.199570499999999,NA
ln_DDS_rep[371],3.964375,2.414848,5.5348965,NA,NA,3.1200485000000002,NA
ln_DDS_rep[372],2.165865,0.6257746500000001,3.733234499999999,NA,NA,3.107459849999999,NA
ln_DDS_rep[373],2.64088,1.0582115,4.28376,NA,NA,3.2255485,NA
ln_DDS_rep[374],2.82604,1.299053,4.376054999999998,NA,NA,3.0770019999999985,NA
ln_DDS_rep[375],2.3642000000000003,0.85804705,3.9698409999999984,NA,NA,3.1117939499999983,NA
ln_DDS_rep[376],2.1187500000000004,0.52221845,3.761984999999998,NA,NA,3.239766549999998,NA
ln_DDS_rep[377],1.758605,0.21538060000000003,3.3531679999999993,NA,NA,3.1377873999999992,NA
ln_DDS_rep[378],3.342295,1.7176895,4.9266555,NA,NA,3.2089659999999998,NA
ln_DDS_rep[379],2.7792649999999997,1.173293,4.295484999999999,NA,NA,3.122191999999999,NA
ln_DDS_rep[380],2.526525,0.93631470000000006,4.0732785,NA,NA,3.1369637999999997,NA
ln_DDS_rep[381],2.4886150000000002,0.89283585,4.1491245,NA,NA,3.25628865,NA
ln_DDS_rep[382],3.946325,2.3088720000000005,5.564291,NA,NA,3.2554189999999994,NA
ln_DDS_rep[383],2.18878,0.57002045,3.7486364999999986,NA,NA,3.1786160499999987,NA
ln_DDS_rep[384],3.2076700000000002,1.5354045,4.811355,NA,NA,3.2759504999999995,NA
ln_DDS_rep[385],1.2132100000000001,-0.44978505,2.8341279999999993,NA,NA,3.2839130499999993,NA
ln_DDS_rep[386],3.137215,1.53571,4.7462775,NA,NA,3.2105675,NA
ln_DDS_rep[387],3.53811,1.83502,5.2587275,NA,NA,3.4237075,NA
ln_DDS_rep[388],1.9996,0.44907779999999997,3.602069,NA,NA,3.1529912,NA
ln_DDS_rep[389],4.408615,2.7892980000000005,5.9772585,NA,NA,3.187960499999999,NA
ln_DDS_rep[390],2.632105,0.9802720500000001,4.188733999999999,NA,NA,3.2084619499999993,NA
ln_DDS_rep[391],2.2212300000000003,0.6564817000000001,3.8017914999999998,NA,NA,3.1453097999999997,NA
ln_DDS_rep[392],1.674645,0.14442615000000014,3.254045,NA,NA,3.10961885,NA
ln_DDS_rep[393],2.63008,1.0209679999999999,4.221692999999999,NA,NA,3.2007249999999994,NA
ln_DDS_rep[394],3.21005,1.5767525,4.832039999999999,NA,NA,3.2552874999999992,NA
ln_DDS_rep[395],2.31001,0.7026228000000001,3.9458894999999994,NA,NA,3.2432666999999995,NA
ln_DDS_rep[396],2.6192900000000003,1.0542665000000004,4.180390999999999,NA,NA,3.1261244999999986,NA
ln_DDS_rep[397],2.84518,1.237705,4.504349999999999,NA,NA,3.2666449999999987,NA
ln_DDS_rep[398],0.8177175,-0.7911627999999999,2.442560999999999,NA,NA,3.233723799999999,NA
ln_DDS_rep[399],-0.5615665000000001,-2.1710135000000004,1.0802929999999997,NA,NA,3.2513065,NA
ln_DDS_rep[400],1.392925,-0.30124539999999994,2.9223829999999995,NA,NA,3.2236283999999995,NA
ln_DDS_rep[401],2.982745,1.3540465,4.558202999999999,NA,NA,3.204156499999999,NA
ln_DDS_rep[402],4.209015,2.6411715,5.778179999999998,NA,NA,3.137008499999998,NA
ln_DDS_rep[403],3.2326449999999998,1.607356,4.860336999999999,NA,NA,3.2529809999999983,NA
ln_DDS_rep[404],2.74371,1.1443584999999998,4.353821499999999,NA,NA,3.2094629999999986,NA
ln_DDS_rep[405],2.2298999999999998,0.6191745,3.792256499999999,NA,NA,3.173081999999999,NA
ln_DDS_rep[406],2.787175,1.177285,4.374718999999999,NA,NA,3.197433999999999,NA
ln_DDS_rep[407],2.93103,1.347095,4.501016,NA,NA,3.153921,NA
ln_DDS_rep[408],2.821065,1.139242,4.4584005,NA,NA,3.3191584999999995,NA
ln_DDS_rep[409],2.169885,0.606959,3.7908804999999997,NA,NA,3.1839214999999994,NA
ln_DDS_rep[410],2.36619,0.7763108,3.9366279999999967,NA,NA,3.1603171999999966,NA
ln_DDS_rep[411],2.256145,0.6259414000000001,3.961455,NA,NA,3.3355135999999996,NA
ln_DDS_rep[412],3.184205,1.5152755,4.8378735,NA,NA,3.3225979999999997,NA
ln_DDS_rep[413],2.500465,0.8731233500000001,4.052143499999998,NA,NA,3.1790201499999977,NA
ln_DDS_rep[414],3.2385450000000002,1.6717945,4.816447,NA,NA,3.1446525000000003,NA
ln_DDS_rep[415],3.63515,2.08798,5.219719499999999,NA,NA,3.1317394999999992,NA
ln_DDS_rep[416],2.002275,0.4297062,3.6161504999999985,NA,NA,3.1864442999999985,NA
ln_DDS_rep[417],2.926635,1.238059,4.589669999999999,NA,NA,3.3516109999999992,NA
ln_DDS_rep[418],1.43661,-0.15559604999999996,3.0614079999999997,NA,NA,3.2170040499999994,NA
ln_DDS_rep[419],2.3092800000000002,0.68283315,3.9214914999999997,NA,NA,3.2386583499999997,NA
ln_DDS_rep[420],2.60625,1.0037766500000003,4.1387105,NA,NA,3.13493385,NA
ln_DDS_rep[421],1.792005,0.07568574500000004,3.4666404999999987,NA,NA,3.3909547549999988,NA
ln_DDS_rep[422],3.519575,1.8373745,5.120370499999998,NA,NA,3.282995999999998,NA
ln_DDS_rep[423],1.89308,0.2738487500000001,3.4969135,NA,NA,3.22306475,NA
ln_DDS_rep[424],1.1379299999999999,-0.41893204999999994,2.7109375,NA,NA,3.12986955,NA
ln_DDS_rep[425],2.23846,0.5904164000000001,3.9307834999999995,NA,NA,3.3403670999999995,NA
ln_DDS_rep[426],0.5040355,-1.1406774999999998,2.170038499999999,NA,NA,3.310715999999999,NA
ln_DDS_rep[427],2.452375,0.7933150000000001,4.13329,NA,NA,3.3399749999999995,NA
ln_DDS_rep[428],2.27408,0.6707835000000001,3.8074195,NA,NA,3.1366359999999998,NA
ln_DDS_rep[429],2.47814,0.8539724500000001,4.099976,NA,NA,3.2460035499999997,NA
ln_DDS_rep[430],1.77907,0.17716190000000004,3.4254345,NA,NA,3.2482726,NA
ln_DDS_rep[431],1.717235,0.11539170000000004,3.254496,NA,NA,3.1391043,NA
ln_DDS_rep[432],2.633705,1.0175735,4.223628999999999,NA,NA,3.206055499999999,NA
ln_DDS_rep[433],2.813955,1.22904,4.383262500000001,NA,NA,3.154222500000001,NA
ln_DDS_rep[434],2.247045,0.6198668500000001,3.8335894999999987,NA,NA,3.2137226499999985,NA
ln_DDS_rep[435],2.52121,0.9423550999999999,4.166671999999998,NA,NA,3.2243168999999985,NA
ln_DDS_rep[436],3.1225199999999997,1.4890174999999999,4.679325999999998,NA,NA,3.1903084999999978,NA
ln_DDS_rep[437],2.486275,0.8685453,4.094575,NA,NA,3.2260296999999998,NA
ln_DDS_rep[438],1.958925,0.3230174000000002,3.5785404999999995,NA,NA,3.255523099999999,NA
ln_DDS_rep[439],1.433425,-0.17242884999999997,3.0746909999999996,NA,NA,3.24711985,NA
ln_DDS_rep[440],3.345035,1.7136805000000002,4.936172999999998,NA,NA,3.222492499999998,NA
ln_DDS_rep[441],2.6037299999999997,0.98890935,4.119531499999999,NA,NA,3.130622149999999,NA
ln_DDS_rep[442],4.184315,2.5669560000000002,5.849538499999998,NA,NA,3.2825824999999975,NA
ln_DDS_rep[443],2.60973,1.025955,4.155800999999999,NA,NA,3.1298459999999997,NA
ln_DDS_rep[444],1.689715,0.13943955000000005,3.3342715,NA,NA,3.1948319499999998,NA
ln_DDS_rep[445],1.48628,-0.14349389999999987,3.1295994999999994,NA,NA,3.273093399999999,NA
ln_DDS_rep[446],4.34263,2.7748554999999997,5.900171499999999,NA,NA,3.1253159999999993,NA
ln_DDS_rep[447],2.426995,0.82941175,4.0001315,NA,NA,3.17071975,NA
ln_DDS_rep[448],1.797225,0.18465395,3.3223929999999973,NA,NA,3.1377390499999973,NA
ln_DDS_rep[449],2.3645750000000003,0.78352115,3.9359619999999995,NA,NA,3.1524408499999996,NA
ln_DDS_rep[450],2.745555,1.12952,4.3167314999999995,NA,NA,3.187211499999999,NA
ln_DDS_rep[451],3.889025,2.268866,5.521354,NA,NA,3.2524879999999996,NA
ln_DDS_rep[452],2.3016300000000003,0.5926309500000001,3.9313029999999998,NA,NA,3.3386720499999996,NA
ln_DDS_rep[453],3.0017899999999997,1.456532,4.6408525,NA,NA,3.1843205,NA
ln_DDS_rep[454],1.7192349999999998,0.04834949000000004,3.3297734999999995,NA,NA,3.2814240099999994,NA
ln_DDS_rep[455],2.41216,0.80956305,4.001628999999999,NA,NA,3.1920659499999995,NA
ln_DDS_rep[456],3.27986,1.6669935,4.868177499999999,NA,NA,3.2011839999999987,NA
ln_DDS_rep[457],3.71317,2.0951375,5.362722999999999,NA,NA,3.267585499999999,NA
ln_DDS_rep[458],3.12762,1.3737929999999998,4.8580739999999984,NA,NA,3.4842809999999984,NA
ln_DDS_rep[459],3.707805,2.117472,5.310449999999999,NA,NA,3.1929779999999988,NA
ln_DDS_rep[460],2.746155,1.1712459999999998,4.3432285,NA,NA,3.1719825000000004,NA
ln_DDS_rep[461],1.94626,0.37596770000000007,3.5108319999999993,NA,NA,3.1348642999999994,NA
ln_DDS_rep[462],1.642865,-0.05408382499999993,3.3047744999999997,NA,NA,3.3588583249999995,NA
ln_DDS_rep[463],2.083445,0.43953600000000004,3.7299305,NA,NA,3.2903945,NA
ln_DDS_rep[464],2.93446,1.3352145000000002,4.537366,NA,NA,3.2021514999999994,NA
ln_DDS_rep[465],2.334285,0.6923036,4.0229145,NA,NA,3.3306109,NA
ln_DDS_rep[466],2.779135,1.1310689999999999,4.359221999999999,NA,NA,3.228152999999999,NA
ln_DDS_rep[467],1.59697,-0.06398999499999992,3.0981579999999997,NA,NA,3.1621479949999998,NA
ln_DDS_rep[468],0.7241299999999999,-0.8263150499999999,2.3346080000000002,NA,NA,3.16092305,NA
ln_DDS_rep[469],1.35324,-0.25444505,2.965540499999999,NA,NA,3.219985549999999,NA
ln_DDS_rep[470],4.069570000000001,2.3428985,5.776367,NA,NA,3.4334684999999996,NA
ln_DDS_rep[471],1.222225,-0.5110366499999999,2.962927,NA,NA,3.47396365,NA
ln_DDS_rep[472],1.91413,0.19605779999999998,3.598426999999999,NA,NA,3.402369199999999,NA
ln_DDS_rep[473],2.5472349999999997,0.910023,4.055446999999998,NA,NA,3.1454239999999984,NA
ln_DDS_rep[474],2.956905,1.4178404999999998,4.470612999999998,NA,NA,3.052772499999999,NA
ln_DDS_rep[475],1.859705,0.2138759,3.4641219999999993,NA,NA,3.250246099999999,NA
ln_DDS_rep[476],3.94757,2.370775,5.5173605,NA,NA,3.1465854999999996,NA
ln_DDS_rep[477],2.7586950000000003,1.1144090000000002,4.302363,NA,NA,3.1879539999999995,NA
