variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[139],2.003965092545,2.009995,0.9703823783765441,0.9505096859999999,0.4639991500000001,3.5885714999999996,NA,NA
ln_DDS_rep[140],0.9897803800425,0.9913175000000001,0.9902240191543913,0.9831394880999998,-0.6207109999999999,2.6095305,NA,NA
ln_DDS_rep[141],1.102375975681,1.10056,0.9777036790070138,1.0036883241,-0.51405855,2.679679999999999,NA,NA
ln_DDS_rep[142],4.274681124,4.26413,0.9917048274612615,1.0081086959999994,2.678491,5.929680999999999,NA,NA
ln_DDS_rep[143],1.1764760009575,1.19462,0.9895162702690862,0.9897392819999999,-0.4631875999999999,2.815622,NA,NA
ln_DDS_rep[144],4.6570889925,4.665889999999999,0.9581135130446338,0.9660473340000014,3.095725,6.2469,NA,NA
ln_DDS_rep[145],2.3852656444,2.3990150000000003,0.9689746844308474,0.9717256919999999,0.8142822000000001,3.9852184999999998,NA,NA
ln_DDS_rep[146],3.365152211375,3.358835,0.978915973256161,0.9891684809999999,1.763391,4.9888055,NA,NA
ln_DDS_rep[147],4.219098148,4.203365,0.9779836291987237,0.9657656400000002,2.617489,5.8360164999999995,NA,NA
ln_DDS_rep[148],3.100836991,3.0964,0.9564195527576008,0.9798058620000001,1.540084,4.657037,NA,NA
ln_DDS_rep[149],3.349222416225,3.350215,0.972322029780259,0.9700800059999999,1.7330465000000002,4.948721499999999,NA,NA
ln_DDS_rep[150],1.551834414836125,1.5389249999999999,1.041655383005751,1.0417399944,-0.15228629999999993,3.2843269999999998,NA,NA
ln_DDS_rep[151],2.64432912021,2.6553050000000002,0.9766897688699681,0.9632229810000004,1.014056,4.2602709999999995,NA,NA
ln_DDS_rep[152],3.66358788775,3.67416,0.9811318304080041,0.980398902,2.0458125,5.282509999999999,NA,NA
ln_DDS_rep[153],2.50035504837,2.487845,0.9978979815933945,1.0146840270000002,0.8546193000000001,4.172031,NA,NA
ln_DDS_rep[154],2.52462831035,2.5297549999999998,1.0275001015760996,1.0386576689999998,0.8692059999999999,4.1896664999999995,NA,NA
ln_DDS_rep[155],3.5586587355,3.5685450000000003,0.9889880080383998,1.0275085169999996,1.9417805000000001,5.167437,NA,NA
ln_DDS_rep[156],4.07987156075,4.07726,0.9687166367025366,0.97280799,2.5143045,5.687475999999999,NA,NA
ln_DDS_rep[157],2.6545015356,2.6675199999999997,0.978264584852272,0.9755508000000005,1.0605585,4.264580999999998,NA,NA
ln_DDS_rep[158],2.69886970135,2.680635,0.9739237652056663,0.9775597229999998,1.1017379999999999,4.282432999999999,NA,NA
ln_DDS_rep[159],2.900793255525,2.9190300000000002,0.9732230552044088,0.9709547400000004,1.301712,4.490974499999999,NA,NA
ln_DDS_rep[160],2.6747914093375,2.674805,0.9907336181164801,0.996781632,1.0490725,4.278204999999999,NA,NA
ln_DDS_rep[161],1.0717341550505,1.0742150000000001,0.979313544874528,0.9912885989999999,-0.5538958500000001,2.6694244999999994,NA,NA
ln_DDS_rep[162],1.5127372845425,1.519745,1.0458888474725003,1.0587357794999999,-0.20120185,3.243137,NA,NA
ln_DDS_rep[163],-0.86668251318325,-0.8798779999999999,1.078752985625604,1.0533546827999998,-2.6621825,0.9815470999999998,NA,NA
ln_DDS_rep[164],2.305187594475,2.3131399999999998,0.9694712905500918,0.9753506489999998,0.7292362,3.878647999999999,NA,NA
ln_DDS_rep[165],3.901420664,3.898495,1.0065798976145224,1.0250325750000004,2.233375,5.533485499999999,NA,NA
ln_DDS_rep[166],2.8688833113325,2.8523899999999998,0.9884191520440994,0.9779896770000003,1.260588,4.4871764999999995,NA,NA
ln_DDS_rep[167],4.041074574825,4.03029,0.9863902967790582,1.0002805679999998,2.416071,5.6349045,NA,NA
ln_DDS_rep[168],2.12919299567,2.120035,1.0383880332823576,1.063965651,0.4681228,3.835816499999998,NA,NA
ln_DDS_rep[169],1.95838888532325,1.9542700000000002,0.9508429933940835,0.9465882089999997,0.39980580000000004,3.5153264999999974,NA,NA
ln_DDS_rep[170],3.20810947821,3.21404,0.9808905138996693,0.9754099529999999,1.611458,4.838280999999998,NA,NA
ln_DDS_rep[171],2.54175209475,2.54221,0.9574356565945317,0.9722594280000003,0.9548212,4.089032499999997,NA,NA
ln_DDS_rep[172],2.15101793855,2.153285,0.9594608535782978,0.9657656399999998,0.5833225500000001,3.6828199999999995,NA,NA
ln_DDS_rep[173],2.08628318506,2.090175,0.959425756991403,0.9764922509999999,0.4716447000000001,3.641628999999999,NA,NA
ln_DDS_rep[174],1.18788698213925,1.177555,0.9380452762909178,0.9541427973,-0.38548175,2.7326379999999997,NA,NA
ln_DDS_rep[175],3.89057854275,3.872195,0.9610899179852582,0.9419402579999996,2.3436685000000006,5.4701875,NA,NA
ln_DDS_rep[176],3.744981932725,3.721865,0.9788265803934868,0.9779526120000004,2.1657505,5.384391999999999,NA,NA
ln_DDS_rep[177],1.87832832373625,1.877895,0.9559268502324435,0.957085017,0.32633865,3.4582254999999997,NA,NA
ln_DDS_rep[178],3.1386206176775,3.15845,0.9683506806947515,0.9666700260000003,1.547734,4.7392285,NA,NA
ln_DDS_rep[179],2.7045707970875,2.701755,0.9578368177409659,0.9568478009999998,1.1424075,4.295001,NA,NA
ln_DDS_rep[180],3.198535978615,3.202995,0.9611084171847414,0.9576632309999998,1.6281480000000002,4.8244445,NA,NA
ln_DDS_rep[181],2.4283704510175,2.4114899999999997,0.9627918145397029,0.950168688,0.8635193500000001,4.0006045,NA,NA
ln_DDS_rep[182],0.68121845192425,0.6922065,1.073443738854597,1.0709794609499999,-1.0869979999999997,2.4380244999999996,NA,NA
ln_DDS_rep[183],2.864769904895,2.85471,0.9869165546712002,0.9782120669999995,1.236664,4.4980235,NA,NA
ln_DDS_rep[184],3.127952427625,3.111815,0.9464280549774491,0.935009103,1.564301,4.6828405,NA,NA
ln_DDS_rep[185],2.96975228819,2.981695,0.9800441561852657,0.9688716869999998,1.3777605000000002,4.616547499999999,NA,NA
ln_DDS_rep[186],1.64350011345725,1.63498,0.9685364366753464,0.9641814818999999,0.07403121500000003,3.2779829999999976,NA,NA
ln_DDS_rep[187],2.879714907345,2.8774550000000003,0.974537804147412,0.9906140159999994,1.2759770000000001,4.4907449999999995,NA,NA
ln_DDS_rep[188],0.2509632059715,0.2357595,0.9635606200317947,0.9583118684999999,-1.3192144999999997,1.8710550000000001,NA,NA
ln_DDS_rep[189],3.3344430015,3.313075,0.9724103036157918,0.9880713569999999,1.7760824999999998,4.943363,NA,NA
ln_DDS_rep[190],2.676514505525,2.6811499999999997,0.9842172768385395,0.9753877140000001,1.0566485,4.325693999999999,NA,NA
ln_DDS_rep[191],4.284385747,4.288345,0.985409988065483,0.9690866639999993,2.6262645000000004,5.887408499999998,NA,NA
ln_DDS_rep[192],3.12863058475,3.13765,0.9447394348171719,0.9467364689999996,1.5692570000000001,4.6607575,NA,NA
ln_DDS_rep[193],2.6400005748,2.628885,0.9764651558600015,0.9966926759999999,1.0579215,4.275355,NA,NA
ln_DDS_rep[194],1.7475187326875,1.736305,1.0631220535434704,1.0470417719999998,0.01046192700000002,3.5060655,NA,NA
ln_DDS_rep[195],0.87465979592,0.8772960000000001,1.047419285500141,1.0314210983999998,-0.85923505,2.5824575,NA,NA
ln_DDS_rep[196],1.07044020732175,1.05538,1.0383590204005593,1.024046646,-0.6265866999999999,2.7955994999999985,NA,NA
ln_DDS_rep[197],2.7690307298,2.769515,0.974559218422519,0.9884864850000002,1.1576315000000001,4.406051,NA,NA
ln_DDS_rep[198],1.85640375209225,1.859785,0.9805217850681802,0.9573222330000001,0.23910395000000007,3.4900144999999987,NA,NA
ln_DDS_rep[199],2.87725595155,2.876685,0.9483200973278855,0.944275353,1.3225245,4.456503,NA,NA
ln_DDS_rep[200],2.749761400475,2.761125,0.9699196651634271,0.975988167,1.1471900000000002,4.3027095,NA,NA
ln_DDS_rep[201],3.61586409175,3.627285,0.9855227182171735,0.9856473060000002,1.9618275,5.217302999999999,NA,NA
ln_DDS_rep[202],3.187878579,3.187545,0.9805899804094826,0.9719332560000001,1.550532,4.773295499999999,NA,NA
ln_DDS_rep[203],1.7970957721135,1.78858,1.0816544715014977,1.08237213,0.04865621500000017,3.5881214999999997,NA,NA
ln_DDS_rep[204],2.0699140733275,2.08419,0.9993582476136678,0.990962427,0.41002525000000006,3.7177689999999997,NA,NA
ln_DDS_rep[205],3.93202195625,3.9234,0.9725674465274982,0.9609249510000001,2.3532390000000003,5.5647065,NA,NA
ln_DDS_rep[206],0.746349118208975,0.7432935,1.0067846155427262,1.02519432666,-0.8920320500000001,2.3975434999999994,NA,NA
ln_DDS_rep[207],2.834025606505,2.805695,0.9859800591401573,0.985825218,1.2314140000000002,4.4739515,NA,NA
ln_DDS_rep[208],1.8339725103325,1.8333949999999999,0.955840324738056,0.96065067,0.27400030000000003,3.3954674999999996,NA,NA
ln_DDS_rep[209],0.8519484747505,0.816271,0.9748680254347875,0.9686796902999999,-0.7032790499999998,2.446364,NA,NA
ln_DDS_rep[210],3.6067072271,3.600165,0.9944033919216846,0.9989758800000003,1.9997800000000001,5.274501999999999,NA,NA
ln_DDS_rep[211],2.549296265305,2.571155,0.9727804431487855,0.987441252,0.94095105,4.110146999999998,NA,NA
ln_DDS_rep[212],2.2355416339775,2.2359,0.9558798419344205,1.0017705809999997,0.6362002000000001,3.7723534999999995,NA,NA
ln_DDS_rep[213],3.0602429032,3.058345,0.9532476603000244,0.9721704719999997,1.4934014999999998,4.628436499999999,NA,NA
ln_DDS_rep[214],2.094709522225,2.097915,0.9826686636515053,0.987730359,0.47085554999999996,3.6998595,NA,NA
ln_DDS_rep[215],1.99313937276555,1.99207,0.94725058127762,0.9392493389999998,0.42786565000000004,3.544556999999999,NA,NA
ln_DDS_rep[216],2.12537701733,2.111115,0.9621151700196512,0.9709547399999998,0.5288251,3.7144759999999994,NA,NA
ln_DDS_rep[217],2.5609560663675,2.58063,0.9827156426762216,0.9627411359999996,0.9399365,4.171493999999999,NA,NA
ln_DDS_rep[218],3.981106105,3.990525,0.997260208026725,0.9978194519999999,2.321721,5.5799945,NA,NA
ln_DDS_rep[219],3.555414561,3.56618,0.967659607015145,0.9606803219999999,1.9411734999999999,5.1489195,NA,NA
ln_DDS_rep[220],3.6188133715,3.6322200000000002,0.980091595726888,0.9984273180000003,2.0332865,5.2167840000000005,NA,NA
ln_DDS_rep[221],3.156209463,3.16798,0.973394345787385,0.9602874329999999,1.5344680000000002,4.708186499999996,NA,NA
ln_DDS_rep[222],1.65037366747325,1.64873,1.0522223404788318,1.0750458621,-0.07504617499999999,3.368088499999999,NA,NA
ln_DDS_rep[223],4.00233809725,4.02079,0.9658071857908807,0.9777450480000001,2.3865695000000002,5.557948499999999,NA,NA
ln_DDS_rep[224],2.597788806375,2.5997700000000004,0.9615871869503121,0.9864108449999999,1.0494145000000001,4.2008209999999995,NA,NA
ln_DDS_rep[225],1.204590411965,1.18544,0.9908055257158036,0.9904835472,-0.38517789999999996,2.8470085,NA,NA
ln_DDS_rep[226],2.33991144286,2.336935,0.972397249987391,0.9501464489999998,0.73456165,3.9484949999999994,NA,NA
ln_DDS_rep[227],1.194856712835,1.186365,1.0499284637418151,1.0575200475,-0.5415068499999999,2.934171,NA,NA
ln_DDS_rep[228],1.834245743055,1.833425,0.9954619588304559,1.0186203299999999,0.215226,3.4807909999999995,NA,NA
ln_DDS_rep[229],2.6227358428,2.6342499999999998,0.9573176221940286,0.9398053140000003,1.0564715000000002,4.217152,NA,NA
ln_DDS_rep[230],1.10509302754375,1.117955,0.9743953897159265,0.9648182586,-0.5006935499999999,2.755580999999999,NA,NA
ln_DDS_rep[231],3.1395762513625,3.132575,0.9565786296863338,0.9650465789999998,1.5833095000000001,4.7119455,NA,NA
ln_DDS_rep[232],1.48544867093,1.490665,0.9580530739110723,0.9443309504999997,-0.12636834999999993,3.050092,NA,NA
ln_DDS_rep[233],3.523507865175,3.52554,0.9715871727208208,0.97243734000000015,1.9559475,5.1271439999999995,NA,NA
ln_DDS_rep[234],1.7937499629195,1.796755,0.9725527091701828,0.97451298,0.16336195,3.3936304999999996,NA,NA
ln_DDS_rep[235],3.871808866,3.860245,0.9816621802765928,0.9900358019999999,2.23285,5.449882999999997,NA,NA
ln_DDS_rep[236],2.89161066975,2.90047,0.9910795824093304,1.001511126,1.2681559999999998,4.4855325,NA,NA
ln_DDS_rep[237],2.219085338025,2.22858,0.9894368500340743,1.0066853999999996,0.5800719500000002,3.814703999999999,NA,NA
ln_DDS_rep[238],2.1879052442875,2.170965,0.9695008216932393,0.9576335790000003,0.6159901000000002,3.801042999999999,NA,NA
ln_DDS_rep[239],2.3007124553125,2.3111699999999997,1.0247803945117642,1.023134847,0.6062848000000001,3.971741,NA,NA
ln_DDS_rep[240],2.5740635307,2.583625,0.9498329085903818,0.9372552419999998,0.99579315,4.122684499999999,NA,NA
ln_DDS_rep[241],2.10695600804,2.101905,0.987205476910995,0.9917630309999999,0.5331681,3.7778484999999993,NA,NA
ln_DDS_rep[242],0.3898606940175,0.387743,0.9819296159431421,0.9941796690000001,-1.165482,1.9590254999999988,NA,NA
ln_DDS_rep[243],1.79675919356275,1.79905,0.9615678094813562,0.951525267,0.2312329000000001,3.4060425,NA,NA
ln_DDS_rep[244],2.969388258675,2.962755,0.9505868761914643,0.9553133099999999,1.424297,4.553724999999999,NA,NA
ln_DDS_rep[245],3.596448108575,3.592835,0.9703468515847581,0.9874041869999998,2.0259205,5.1894079999999985,NA,NA
ln_DDS_rep[246],1.763125098195,1.7512599999999998,0.9634160934896177,0.9521553719999997,0.2095269500000001,3.3972015,NA,NA
ln_DDS_rep[247],1.6251442996175,1.61428,0.967671651429814,0.9612741032999998,0.012251950000000003,3.171682999999999,NA,NA
ln_DDS_rep[248],4.424744695,4.41977,0.9601263178100811,0.9426222540000001,2.8589825,6.024569499999999,NA,NA
ln_DDS_rep[249],2.687041432625,2.6753299999999998,0.9644311828564706,0.9465437310000001,1.127415,4.2793719999999995,NA,NA
ln_DDS_rep[250],3.63686379715,3.65486,0.9825421078514106,0.9970633259999993,1.9925585000000001,5.206631499999999,NA,NA
ln_DDS_rep[251],0.406461528468225,0.4181585,1.0257273378078149,1.0230021543,-1.3110199999999999,2.0692614999999996,NA,NA
ln_DDS_rep[252],0.140405882298,0.1502975,0.9895007470689349,0.9733298651999999,-1.5041494999999998,1.7595654999999992,NA,NA
ln_DDS_rep[253],1.9798520341325,1.963145,0.9589004327314491,0.965157774,0.42510375,3.5988675,NA,NA
ln_DDS_rep[254],2.2422595284775,2.252085,0.9837303582021849,0.9630673080000001,0.6164515500000001,3.8491419999999996,NA,NA
ln_DDS_rep[255],0.34908590892225,0.359651,0.9632886646548341,0.9330720860999999,-1.2460124999999997,1.9130104999999995,NA,NA
ln_DDS_rep[256],2.815468096875,2.81691,0.9606920607242625,0.9576854699999999,1.2302224999999998,4.381889,NA,NA
ln_DDS_rep[257],2.753739465775,2.73979,1.01004119501969,1.024469187,1.1453365,4.382629499999999,NA,NA
ln_DDS_rep[258],2.582179305125,2.568555,0.9576810043520853,0.957085017,1.0382460000000002,4.1917845,NA,NA
ln_DDS_rep[259],2.2351599062525,2.226145,1.0293368693897824,1.0433426850000003,0.5590116500000001,3.9325159999999992,NA,NA
ln_DDS_rep[260],3.928281365,3.952355,0.9815217263536726,0.976944444,2.3109460000000004,5.527709999999999,NA,NA
ln_DDS_rep[261],3.7136924125,3.71762,0.9721141628051219,0.9721259939999998,2.1363555,5.329191499999999,NA,NA
ln_DDS_rep[262],2.309092556625,2.311895,0.9668509027955291,0.9695017919999998,0.7477373500000001,3.890678999999999,NA,NA
ln_DDS_rep[263],2.879520383475,2.8779,0.9631746440766287,0.9681526260000001,1.301595,4.4767515,NA,NA
ln_DDS_rep[264],3.1733056157,3.189435,0.9637624037384649,0.9549055949999998,1.6036910000000002,4.775028999999999,NA,NA
ln_DDS_rep[265],3.56266172725,3.554535,0.9938883233901759,1.0015704299999997,1.9389855,5.2250014999999985,NA,NA
ln_DDS_rep[266],3.14758415375,3.13971,0.9499211799018236,0.9528818460000001,1.557429,4.722769499999999,NA,NA
ln_DDS_rep[267],3.46877952025,3.46003,0.9670597396648807,0.9407245259999998,1.890342,5.031,NA,NA
ln_DDS_rep[268],2.88522479595,2.8911100000000003,0.9891232498451346,0.979005258,1.24848,4.5325809999999995,NA,NA
ln_DDS_rep[269],0.8247704000975,0.822825,1.0069645663664848,1.0011011871,-0.8330419,2.451707999999999,NA,NA
ln_DDS_rep[270],4.04632281275,4.0282350000000005,0.9860241148034602,0.976996334999999,2.484507,5.690715999999999,NA,NA
ln_DDS_rep[271],4.02833368125,4.050694999999999,0.9844509934711215,0.9694128359999988,2.398437,5.625439999999999,NA,NA
ln_DDS_rep[272],2.6440180793975,2.61994,0.961829403136872,0.9462175589999999,1.0621235000000002,4.215790999999999,NA,NA
ln_DDS_rep[273],4.2072280285,4.21022,0.9906834863742788,0.9998876790000003,2.5825984999999996,5.847152499999999,NA,NA
ln_DDS_rep[274],2.7340696926,2.71731,0.9874957037901915,0.988397529,1.103604,4.3605225,NA,NA
ln_DDS_rep[275],2.44526040114175,2.451725,0.9682821184719884,0.9547795739999999,0.86795415,4.060252999999999,NA,NA
ln_DDS_rep[276],2.6905594726775,2.684845,1.0079209711102484,0.9931789139999998,1.0382255000000002,4.3681675,NA,NA
ln_DDS_rep[277],4.47838342075,4.4802599999999995,0.9635507462787569,0.9642533879999996,2.8909810000000005,6.061748499999998,NA,NA
ln_DDS_rep[278],2.3598439394025,2.36974,0.9710026806785322,0.9423553860000002,0.763015,3.9203204999999994,NA,NA
ln_DDS_rep[279],1.59020276186875,1.58924,1.0520719582602551,1.0094415533999999,-0.15198419999999999,3.3263475,NA,NA
ln_DDS_rep[280],4.30270501725,4.306414999999999,0.9626336598031563,0.9405095490000001,2.694642,5.8601114999999995,NA,NA
ln_DDS_rep[281],3.10513088875,3.1130950000000004,0.9656746060041528,0.9551428110000001,1.478818,4.6914299999999995,NA,NA
ln_DDS_rep[282],1.92069940866,1.901885,1.0131229222279596,1.0413708270000002,0.30119295,3.565184999999999,NA,NA
ln_DDS_rep[283],3.131216537825,3.113085,0.9724036051770766,0.9717701700000001,1.520991,4.723189499999999,NA,NA
ln_DDS_rep[284],2.33935510986,2.329045,0.9804670962520854,0.997797213,0.73652015,3.9420800000000003,NA,NA
ln_DDS_rep[285],2.50984416191925,2.5166950000000003,0.9785584330174572,0.9972412379999994,0.9394911000000001,4.1269855,NA,NA
ln_DDS_rep[286],2.898176604375,2.89517,0.97634662310363,0.9589234409999995,1.3116905,4.532244499999999,NA,NA
ln_DDS_rep[287],1.244456631125,1.2452299999999998,0.9725824719728058,0.9937037543999999,-0.36518629999999996,2.7995929999999993,NA,NA
ln_DDS_rep[288],2.914048945375,2.908945,0.9608227736715033,0.932421966,1.332857,4.516106,NA,NA
ln_DDS_rep[289],2.2072036004975,2.20685,0.9756039957905042,0.9831194729999994,0.6046363,3.8067764999999985,NA,NA
ln_DDS_rep[290],3.191247550475,3.18665,0.9792689670073167,0.9653801639999997,1.5801805,4.823246999999999,NA,NA
ln_DDS_rep[291],1.9274220724575,1.924855,1.046075957657133,1.0213260750000002,0.16413460000000005,3.693434999999999,NA,NA
ln_DDS_rep[292],2.3595043193175,2.34783,0.9572935443446217,0.9355131870000001,0.7997873000000001,3.9551745,NA,NA
ln_DDS_rep[293],2.257952855725,2.25788,0.9751842068872413,0.9589753320000001,0.6636607499999999,3.9032164999999996,NA,NA
ln_DDS_rep[294],3.2333222872,3.228595,0.9657024719304164,0.9772483769999998,1.6447144999999999,4.789076999999999,NA,NA
ln_DDS_rep[295],1.939511659985,1.9297,1.0451686070462867,1.070229636,0.23295860000000002,3.6576594999999994,NA,NA
ln_DDS_rep[296],4.16075537525,4.139215,0.979796577509573,0.9816442859999999,2.5974310000000003,5.796966,NA,NA
ln_DDS_rep[297],2.14989104808,2.138935,0.9886311532893678,0.9667145039999999,0.5444026,3.7815499999999997,NA,NA
ln_DDS_rep[298],1.80020678151,1.8164799999999999,1.0617243202098137,1.071541737,0.04041018000000003,3.542277,NA,NA
ln_DDS_rep[299],1.90559085285675,1.90701,0.9811820337528522,0.9511990950000001,0.32346925,3.5074304999999986,NA,NA
ln_DDS_rep[300],2.344881599245,2.362165,0.9578022287054675,0.9535564289999998,0.7720728,3.895551499999999,NA,NA
ln_DDS_rep[301],2.99314223955,3.003915,0.9671895677871267,0.9387230159999999,1.3815005,4.558596,NA,NA
ln_DDS_rep[302],2.835300755575,2.8302199999999997,0.9972747806133804,1.0033273109999998,1.185873,4.469724999999999,NA,NA
ln_DDS_rep[303],0.8527368121625,0.85701,1.1159570521154776,1.1163162569999998,-1.0112255,2.70424,NA,NA
ln_DDS_rep[304],1.8439241402865,1.8432,0.9751313816892427,0.9772483769999998,0.27009725000000007,3.426485499999999,NA,NA
ln_DDS_rep[305],3.1931981743,3.188035,0.9574576289634823,0.9400870080000002,1.6208865000000001,4.766239499999999,NA,NA
ln_DDS_rep[306],1.842037733522,1.85952,1.0123020644802228,1.0140909869999999,0.13615965000000005,3.4723199999999994,NA,NA
ln_DDS_rep[307],3.756213529,3.76924,0.9619876798398305,0.9300127410000001,2.1753099999999996,5.342730999999999,NA,NA
ln_DDS_rep[308],0.95264006442725,0.945704,0.9555216390071753,0.9455792996999999,-0.6276308,2.523954499999999,NA,NA
ln_DDS_rep[309],2.4325315590775,2.4414749999999996,0.9990308094824233,0.9841498799999994,0.77297675,4.070838,NA,NA
ln_DDS_rep[310],2.2801638251275,2.279705,0.9598363812598115,0.9662993759999998,0.6539495000000001,3.811504,NA,NA
ln_DDS_rep[311],2.7959163769225,2.7979950000000002,0.9430892991508734,0.9686567100000001,1.2595720000000001,4.353155499999999,NA,NA
