variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
b0[108],0.9579301908,0.9610135,0.2653114329798258,0.2584661058,0.51617855,1.384589,NA,NA
b0[109],1.19063666025,1.1894049999999998,0.20827353007786922,0.209372772,0.86039145,1.542937,NA,NA
b0[110],1.17870157525,1.181285,0.2538460829348962,0.24979586099999998,0.75776405,1.5935424999999999,NA,NA
b0[111],1.14674579625,1.14852,0.1974152390159234,0.19631106600000003,0.81814,1.4690594999999997,NA,NA
b0[112],1.1104804595,1.114135,0.27617068753595736,0.2775264114000001,0.6529094,1.5524719999999999,NA,NA
ln_DDS_rep[1],3.022755259225,3.0178149999999997,0.8515327058680314,0.8360677920000003,1.6539215,4.445648,NA,NA
ln_DDS_rep[2],2.223594938125,2.23408,0.9534559877867513,0.9577966649999997,0.6417207500000001,3.7887824999999995,NA,NA
ln_DDS_rep[3],3.26037023375,3.2673,0.8664986362539938,0.8456972790000001,1.8540505,4.689394499999999,NA,NA
ln_DDS_rep[4],1.6823501463175,1.6668349999999998,0.8645507266089555,0.861012537,0.26804190000000006,3.1217384999999997,NA,NA
ln_DDS_rep[5],1.27163597311025,1.25766,0.8885142597743795,0.8807088779999999,-0.21072559999999996,2.7675765,NA,NA
ln_DDS_rep[6],2.038332702775,2.030805,0.8545188670330143,0.8675508030000001,0.6635020500000002,3.4312139999999998,NA,NA
ln_DDS_rep[7],2.2639489133775,2.2664850000000003,0.8488676533545976,0.855727068,0.87982895,3.6589869999999993,NA,NA
ln_DDS_rep[8],1.6999921479125,1.687395,0.8604363714446361,0.8583660960000001,0.30136285,3.1012839999999997,NA,NA
ln_DDS_rep[9],1.8558779727725,1.86801,0.857135563129528,0.8693225100000002,0.46117705,3.2526454999999994,NA,NA
ln_DDS_rep[10],2.5113029442,2.52736,0.8559908231463301,0.8428506869999998,1.104707,3.927601,NA,NA
ln_DDS_rep[11],2.264599921455,2.251665,0.8656359951647584,0.8477729189999998,0.8194691000000001,3.6944954999999995,NA,NA
ln_DDS_rep[12],-0.12220698996375,-0.1143335,0.8555452077808362,0.8399136563999999,-1.544235,1.2666694999999972,NA,NA
ln_DDS_rep[13],1.175184696045,1.178045,0.8593700146629331,0.8527344399,-0.24369394999999994,2.5853479999999998,NA,NA
ln_DDS_rep[14],1.182136428276425,1.1722700000000001,0.8560214789489957,0.8477239932,-0.22325094999999998,2.6097415,NA,NA
ln_DDS_rep[15],3.318889039175,3.339625,0.8875221244297897,0.870538242,1.8637745000000001,4.7380464999999985,NA,NA
ln_DDS_rep[16],2.48667975235,2.476915,0.8584604223611983,0.8697302249999999,1.121329,3.936674,NA,NA
ln_DDS_rep[17],1.715491087898,1.715085,0.8724877913277661,0.8906793629999998,0.2840827,3.1417775,NA,NA
ln_DDS_rep[18],1.9608705106225,1.9487999999999999,0.8531368938358658,0.8576322089999999,0.5871827,3.358802999999999,NA,NA
ln_DDS_rep[19],2.34113697737175,2.32977,0.8643662784158707,0.8657049659999998,0.9615399,3.7745054999999983,NA,NA
ln_DDS_rep[20],0.370086641447525,0.3604925,0.8578113176833412,0.8733062562,-1.0373575,1.7742749999999994,NA,NA
ln_DDS_rep[21],1.09953659187705,1.08983,0.869668952207618,0.8940018695999999,-0.2999232,2.506183,NA,NA
ln_DDS_rep[22],3.0496955522,3.053825,0.849892265653125,0.8420352570000005,1.6305489999999998,4.455579,NA,NA
ln_DDS_rep[23],2.57705086,2.57235,0.8452012598953877,0.8472243569999999,1.179696,3.9703384999999987,NA,NA
ln_DDS_rep[24],2.084073881595,2.07904,0.8539504743873182,0.8518204170000001,0.6958647499999999,3.480464999999998,NA,NA
ln_DDS_rep[25],1.8653830027965,1.87058,0.8869977939449556,0.871368498,0.4162727000000003,3.294608499999998,NA,NA
ln_DDS_rep[26],2.06415828702,2.0692950000000003,0.8845935116220882,0.8421168,0.5812688500000001,3.504675499999999,NA,NA
ln_DDS_rep[27],2.192213303725,2.1944549999999996,0.8587604029214423,0.867891801,0.7670119000000001,3.603498999999999,NA,NA
ln_DDS_rep[28],2.119741267125,2.114625,0.8602398272309502,0.8497151249999998,0.7365229000000002,3.526398999999998,NA,NA
ln_DDS_rep[29],1.0750387702975,1.080165,0.8514745207675506,0.8508967572,-0.30967059999999996,2.4540029999999993,NA,NA
ln_DDS_rep[30],2.7579238530225,2.754785,0.854142846224783,0.881509482,1.380166,4.161269999999999,NA,NA
ln_DDS_rep[31],3.45693906075,3.4417400000000002,0.8589105543917486,0.8448818489999994,2.0774695,4.868316999999999,NA,NA
ln_DDS_rep[32],2.3842308426,2.3875900000000003,0.8353733738563898,0.8289068339999999,0.96603465,3.7232149999999997,NA,NA
ln_DDS_rep[33],1.942103861885,1.9543599999999999,0.847935466727102,0.8620355309999999,0.5477234999999999,3.3320789999999993,NA,NA
ln_DDS_rep[34],2.62178802770255,2.61958,0.85225474981315,0.837935868,1.2244745000000001,4.0233775,NA,NA
ln_DDS_rep[35],2.2156556900675,2.2241850000000003,0.8515401840176253,0.8442888089999999,0.7925696500000001,3.6063704999999997,NA,NA
ln_DDS_rep[36],1.73865060669975,1.734755,0.8483864604259609,0.844147962,0.31363585000000005,3.132649999999999,NA,NA
ln_DDS_rep[37],2.5275934074,2.526485,0.8495009936325802,0.8327245289999997,1.1214200000000003,3.9380265,NA,NA
ln_DDS_rep[38],1.6758888577675,1.669905,0.8629225367622445,0.867135675,0.27661320000000006,3.0998764999999993,NA,NA
ln_DDS_rep[39],1.9118735648,1.8991349999999998,0.8940577298483905,0.8865873870000002,0.42584895,3.3676755,NA,NA
ln_DDS_rep[40],2.06211530984,2.041435,0.8474285097586213,0.8566907579999997,0.6815391500000001,3.4909819999999994,NA,NA
ln_DDS_rep[41],2.19692290550825,2.198785,0.8517584064540707,0.8534512770000002,0.83360475,3.6117514999999987,NA,NA
ln_DDS_rep[42],-0.27608550217575,-0.272742,0.8875615843234528,0.8930307666,-1.7279704999999999,1.1727599999999998,NA,NA
ln_DDS_rep[43],2.5024848512,2.497805,0.8554978515330837,0.861664881,1.0833375,3.917070999999999,NA,NA
ln_DDS_rep[44],0.11614632122625,0.1155215,0.8626559974750085,0.8662950407999999,-1.3144379999999998,1.5104694999999986,NA,NA
ln_DDS_rep[45],2.17133682805175,2.17934,0.8641975714639759,0.8708273489999998,0.75087195,3.572406499999999,NA,NA
ln_DDS_rep[46],2.00570830422,2.015765,0.8760022702159797,0.9007906950000001,0.5675798500000001,3.424336499999999,NA,NA
ln_DDS_rep[47],0.7608579244806,0.7618134999999999,0.8565188351297189,0.8762484759000001,-0.6369357,2.205802499999999,NA,NA
ln_DDS_rep[48],0.71126794644625,0.6972955000000001,0.8988547088849042,0.8943254470499998,-0.77221165,2.1797565,NA,NA
ln_DDS_rep[49],2.8900617068,2.905825,0.8588703790624281,0.8847934409999998,1.4957595,4.343672,NA,NA
ln_DDS_rep[50],-0.6029214741883275,-0.596142,0.8707025668674914,0.8685189408000001,-2.0495289999999997,0.8303030499999999,NA,NA
ln_DDS_rep[51],2.02548992708,2.024395,0.8611327895706296,0.8718058649999997,0.6189606000000001,3.415844499999998,NA,NA
ln_DDS_rep[52],-0.06997552931685,-0.06042515,0.8843757496330757,0.8602571523,-1.5433435,1.411492499999998,NA,NA
ln_DDS_rep[53],1.6578400850725,1.67422,0.8732973137792053,0.8920952460000001,0.1987886,3.0795224999999995,NA,NA
ln_DDS_rep[54],1.6910938336675,1.70136,0.8545086914793778,0.8519464379999999,0.27492630000000007,3.1204884999999987,NA,NA
ln_DDS_rep[55],1.70979820145225,1.6996,0.9022724597598714,0.905905665,0.2609391500000002,3.1816275000000003,NA,NA
ln_DDS_rep[56],3.2153004555,3.22932,0.8485653994581469,0.845371107,1.767109,4.592196,NA,NA
ln_DDS_rep[57],1.85925442979975,1.84518,0.8694858334129427,0.8886630269999998,0.46482185000000004,3.280488499999999,NA,NA
ln_DDS_rep[58],1.9046709981755,1.898345,0.9140256974244428,0.9239563200000003,0.41982454999999996,3.388400999999999,NA,NA
ln_DDS_rep[59],1.94866362369975,1.945265,0.8659067788016818,0.8680029960000001,0.51462695,3.3775679999999992,NA,NA
ln_DDS_rep[60],-0.446083874846925,-0.44610150000000004,0.8583802897752254,0.8801862614999999,-1.821413,0.9659932,NA,NA
ln_DDS_rep[61],2.84994607325,2.858345,0.8581788844781282,0.855467613,1.4586960000000002,4.2740675,NA,NA
ln_DDS_rep[62],-1.4072615344195,-1.40034,0.9243820219044045,0.9280631220000002,-2.915933,0.11029784999999986,NA,NA
ln_DDS_rep[63],2.41432948216,2.420025,0.8496260145158869,0.8569502130000001,1.029793,3.8235485,NA,NA
ln_DDS_rep[64],-0.4169140593195,-0.418127,0.8693072587323473,0.8636819582999998,-1.8679674999999998,1.0204919999999997,NA,NA
ln_DDS_rep[65],1.1628238577025,1.14001,0.8799512834065631,0.8674966880999998,-0.26270304999999994,2.616787499999999,NA,NA
ln_DDS_rep[66],1.5768312169325,1.58114,0.8748540184450343,0.8879743593,0.1517857,3.0022205,NA,NA
ln_DDS_rep[67],0.65494284540375,0.6577949999999999,0.8484666520895027,0.8362012260000001,-0.7097105,2.0586559999999987,NA,NA
ln_DDS_rep[68],-1.89329384424,-1.89627,0.86455603852136,0.8708866529999999,-3.2994440000000003,-0.4192592000000005,NA,NA
ln_DDS_rep[69],-0.767218022177075,-0.7755019999999999,0.8644921437031398,0.899619441,-2.152158,0.6360968,NA,NA
ln_DDS_rep[70],1.56887810301525,1.5699049999999999,0.8654695737751836,0.8621533977,0.16137245,3.0300859999999994,NA,NA
ln_DDS_rep[71],2.674917976,2.672505,0.8842129775876343,0.8725545779999999,1.212489,4.122722499999999,NA,NA
ln_DDS_rep[72],1.9342830557,1.91791,0.8486390439858829,0.8764982939999999,0.5602400000000001,3.3437715,NA,NA
ln_DDS_rep[73],1.735011465635,1.7417250000000002,0.8509900161491838,0.8633476320000002,0.3416130500000001,3.1250724999999995,NA,NA
ln_DDS_rep[74],2.35830396645,2.3558500000000002,0.8515729512379878,0.8524875869999995,0.94198075,3.7484604999999998,NA,NA
ln_DDS_rep[75],3.317222924,3.333055,0.8633542537989846,0.8588627669999997,1.8800715000000001,4.711954999999998,NA,NA
ln_DDS_rep[76],2.126768494025,2.103765,0.8404098378006141,0.8488552169999998,0.7310329999999999,3.542685999999999,NA,NA
ln_DDS_rep[77],2.1602058750725,2.16786,0.8511108282044815,0.8617464240000001,0.7509005,3.5254474999999994,NA,NA
ln_DDS_rep[78],0.407843558316875,0.407982,0.8591621915685167,0.8642661026999998,-1.0002585,1.847066999999999,NA,NA
ln_DDS_rep[79],2.4635633908875,2.463375,0.8476716679248797,0.837246459,1.0630240000000002,3.8669529999999996,NA,NA
ln_DDS_rep[80],2.737999721,2.7327649999999997,0.858162208494864,0.858892419,1.314406,4.1472975000000005,NA,NA
ln_DDS_rep[81],1.519399770091,1.512925,0.8799252635427749,0.8748133190999999,0.07211254500000003,2.9811935,NA,NA
ln_DDS_rep[82],2.0206391393625,2.005,0.8618040197527269,0.857187429,0.5863546000000001,3.4541325,NA,NA
ln_DDS_rep[83],2.578168512275,2.57019,0.8641796343369373,0.8483214809999998,1.1588300000000002,4.009405499999999,NA,NA
ln_DDS_rep[84],1.231745362503,1.217645,0.8612189476471522,0.8720356679999999,-0.16384634999999997,2.649184499999999,NA,NA
ln_DDS_rep[85],1.357044688367975,1.3516050000000002,0.8454705728798039,0.8369395608000003,-0.06079172999999992,2.7303624999999987,NA,NA
ln_DDS_rep[86],1.6356541606345,1.64238,0.8379071551012528,0.8296258950000001,0.27955515000000003,3.0027825,NA,NA
ln_DDS_rep[87],1.93265411016325,1.929115,0.8426137686371207,0.8425096889999998,0.53958645,3.2923609999999988,NA,NA
ln_DDS_rep[88],2.4208199396375,2.42506,0.8692977328722855,0.8577211649999998,0.9792053000000001,3.8225029999999984,NA,NA
ln_DDS_rep[89],1.5465643129775,1.53742,0.8565661130942099,0.8503978623,0.14534840000000007,2.961851499999999,NA,NA
ln_DDS_rep[90],1.9872950183725,1.9876800000000001,0.8519202944182761,0.8451561299999999,0.5918078999999999,3.360834,NA,NA
ln_DDS_rep[91],1.373258020633,1.3717000000000001,0.9038687827300239,0.8968099139999999,-0.10399685,2.8544019999999994,NA,NA
ln_DDS_rep[92],-0.110169512187,-0.112127,0.8552900355930371,0.8565558414,-1.510452,1.3094854999999999,NA,NA
ln_DDS_rep[93],1.793410162026,1.795,0.872706207786671,0.893273913,0.3434792,3.230678999999999,NA,NA
ln_DDS_rep[94],1.7413987626175,1.7324899999999999,0.863530185263984,0.8623987679999999,0.3126673000000001,3.1594634999999993,NA,NA
ln_DDS_rep[95],1.495279664717,1.50128,0.8780782603513596,0.8727480572999998,0.08533305500000007,2.928860499999999,NA,NA
ln_DDS_rep[96],1.8340744621025,1.830225,0.8545272784024607,0.8648895360000001,0.42910335,3.2497819999999993,NA,NA
ln_DDS_rep[97],2.87402912325,2.88347,0.8284241144509107,0.841812867,1.5094070000000002,4.2218399999999985,NA,NA
ln_DDS_rep[98],1.78494440029825,1.7777500000000002,0.870857831487979,0.8571726030000001,0.3700918000000001,3.2300469999999994,NA,NA
ln_DDS_rep[99],1.82063091345,1.8088,0.8553362592632541,0.8542296419999997,0.40017310000000006,3.2156024999999984,NA,NA
ln_DDS_rep[100],0.327932251270525,0.31323449999999997,0.8585097004691871,0.8733922469999998,-1.052862,1.7242419999999992,NA,NA
ln_DDS_rep[101],0.81885994697,0.8152945,0.8664388669307888,0.8696961251999998,-0.6227517499999999,2.2521834999999997,NA,NA
ln_DDS_rep[102],3.3177495299,3.316185,0.8972017668076322,0.9104127690000001,1.8824795,4.842412999999999,NA,NA
ln_DDS_rep[103],-0.316861852915,-0.3328415,0.8677562023981554,0.8911293321,-1.6971619999999998,1.1204154999999993,NA,NA
ln_DDS_rep[104],1.27918590783575,1.268875,0.8585859721739376,0.8575113771,-0.13782039999999995,2.6801709999999983,NA,NA
ln_DDS_rep[105],3.104286819,3.105555,0.8477717862221786,0.8288252910000002,1.7080085,4.521319,NA,NA
ln_DDS_rep[106],-0.7275617809405,-0.7256445,0.872150766347005,0.8638643181,-2.1605934999999996,0.70688855,NA,NA
ln_DDS_rep[107],0.82916158599175,0.829095,0.8666269630253449,0.8781439799999998,-0.5938155999999999,2.2754009999999996,NA,NA
ln_DDS_rep[108],1.729475853745,1.723805,0.8735312933239394,0.8869728629999999,0.3079019,3.1717714999999993,NA,NA
ln_DDS_rep[109],2.652099940125,2.6534750000000003,0.8505172116189645,0.8515387229999996,1.2589430000000001,4.055034499999998,NA,NA
ln_DDS_rep[110],1.1991060820905,1.2011,0.8549648740465312,0.8387075613,-0.19030409999999998,2.6295479999999993,NA,NA
ln_DDS_rep[111],1.58637026179225,1.585985,0.8678067847567865,0.8692750668,0.1580976,3.0036925,NA,NA
ln_DDS_rep[112],2.4602505289,2.4446,0.8590011496327452,0.8551488540000002,1.0782295,3.8809184999999995,NA,NA
ln_DDS_rep[113],1.40626717825375,1.420785,0.8636651163005633,0.8808993921,-0.01398047999999998,2.825199499999999,NA,NA
ln_DDS_rep[114],2.252935692875,2.249275,0.8476793475944397,0.8526136079999996,0.86028665,3.6317,NA,NA
ln_DDS_rep[115],2.04928490865,2.04353,0.8515368378745654,0.8466535559999998,0.6432456499999999,3.4583334999999997,NA,NA
ln_DDS_rep[116],1.8882671216075,1.88984,0.8536863646315807,0.865082274,0.48452185000000003,3.247781499999999,NA,NA
ln_DDS_rep[117],0.31919946142025,0.3348915,0.8690812065850537,0.8791365806999999,-1.1136810000000001,1.7151819999999998,NA,NA
ln_DDS_rep[118],-0.859285106105,-0.8550145,0.8623836321286542,0.8723069837999999,-2.2820414999999996,0.5395134999999986,NA,NA
ln_DDS_rep[119],2.8534598539,2.86226,0.8576477807537038,0.855875328,1.4709530000000002,4.277972999999999,NA,NA
ln_DDS_rep[120],2.9162864546925,2.91269,0.8455217432135037,0.833317569,1.514499,4.3179919999999985,NA,NA
ln_DDS_rep[121],1.67245156871675,1.66571,0.88263582939524,0.8696857470000001,0.20913865000000004,3.1486854999999987,NA,NA
ln_DDS_rep[122],1.01351114945675,1.0186899999999999,0.8694662107980231,0.8549835441000001,-0.4344145,2.444012999999999,NA,NA
ln_DDS_rep[123],1.13766755715525,1.1353300000000002,0.8702478400443853,0.8485334927999999,-0.27414555,2.5813935,NA,NA
ln_DDS_rep[124],1.708746998488,1.69974,0.8721071733072404,0.8628954389999999,0.2789313,3.1524769999999993,NA,NA
ln_DDS_rep[125],2.2700422374025,2.26441,0.8524704944051517,0.8622060299999998,0.8510869,3.6619479999999998,NA,NA
ln_DDS_rep[126],2.107731192875,2.0943,0.8560175897531515,0.850804836,0.7444539000000001,3.5382569999999998,NA,NA
ln_DDS_rep[127],-1.085626000665,-1.081885,0.8824793398641904,0.869871072,-2.5990719999999996,0.305782149999999,NA,NA
ln_DDS_rep[128],3.108624384,3.11989,0.8684115555355847,0.8604194969999998,1.663215,4.535503999999999,NA,NA
ln_DDS_rep[129],2.33622430794,2.32575,0.8440884176246302,0.8327838329999995,0.94609755,3.7479485,NA,NA
ln_DDS_rep[130],1.553561426241,1.569745,0.8591359363246858,0.8654855411999998,0.09896776000000002,2.958610499999999,NA,NA
ln_DDS_rep[131],2.096442061775,2.11519,0.8617756127906301,0.8527099770000002,0.6362642000000002,3.5064214999999996,NA,NA
ln_DDS_rep[132],-0.47949356173825,-0.466422,0.865867449873306,0.8612393748,-1.9201009999999998,0.9446197499999998,NA,NA
ln_DDS_rep[133],1.7854733552975,1.7792599999999998,0.866311824372578,0.83774313,0.3521778,3.1961719999999993,NA,NA
ln_DDS_rep[134],2.575489630275,2.562115,0.890760028799131,0.8831551679999999,1.1262115,4.0646585,NA,NA
ln_DDS_rep[135],2.696200799875,2.700705,0.858365383213596,0.853970187,1.2753405,4.127628,NA,NA
ln_DDS_rep[136],0.1721652017261,0.1691475,0.8803749055037386,0.8699229629999998,-1.265457,1.6325429999999999,NA,NA
ln_DDS_rep[137],0.7098025632125,0.7121495,0.8685185012894411,0.8481102105,-0.69903465,2.1462509999999986,NA,NA
ln_DDS_rep[138],1.41809768364575,1.408455,0.8860180903749839,0.9059701580999999,0.022136275000000007,2.8917705,NA,NA
ln_DDS_rep[139],2.34171718679,2.33906,0.8490440291543713,0.844066419,0.9338884,3.7237959999999997,NA,NA
ln_DDS_rep[140],3.04510677,3.03704,0.8630599179941064,0.8549412899999997,1.6150635,4.4523044999999994,NA,NA
ln_DDS_rep[141],1.199968808751625,1.207515,0.8542640672605931,0.8570332385999998,-0.1938479,2.6114689999999996,NA,NA
ln_DDS_rep[142],0.77804993411975,0.7799045,0.8508596910952502,0.8471732073,-0.5812511499999999,2.1781204999999995,NA,NA
ln_DDS_rep[143],2.19235813592075,2.19145,0.8486571288330783,0.8438959200000001,0.7983306500000001,3.5562709999999997,NA,NA
ln_DDS_rep[144],1.8871057336725,1.893915,0.8599593662895457,0.850078362,0.45416015000000004,3.3160954999999994,NA,NA
ln_DDS_rep[145],1.78411241541,1.792385,0.8757892227816485,0.8738073749999999,0.33801725000000005,3.2000545,NA,NA
ln_DDS_rep[146],0.056870540407925003,0.051579349999999996,0.8839122850464225,0.88165574049,-1.4139425,1.5496854999999996,NA,NA
ln_DDS_rep[147],3.5341976005,3.5195749999999997,0.8427727989972065,0.832754181,2.1505229999999997,4.9290125,NA,NA
ln_DDS_rep[148],1.75475518349075,1.747935,0.9239258142575387,0.9346532789999998,0.24495565000000002,3.2513984999999996,NA,NA
ln_DDS_rep[149],3.61049984675,3.611115,0.8531841230730256,0.850589859,2.2084615,5.0128105,NA,NA
ln_DDS_rep[150],3.530466975,3.53726,0.8641711058549381,0.8441405490000005,2.0887905,4.9392995,NA,NA
ln_DDS_rep[151],2.157503888375,2.154025,0.8724360331545274,0.8529916710000001,0.740455,3.5865114999999994,NA,NA
ln_DDS_rep[152],2.307475302675,2.303645,0.8935195632272118,0.8970100649999998,0.8238737500000001,3.781178,NA,NA
ln_DDS_rep[153],2.02350928658,2.03431,0.8630864456090945,0.8418795839999998,0.59969255,3.4318709999999997,NA,NA
ln_DDS_rep[154],1.6910889663675,1.6726450000000002,0.8601906386338881,0.8739185700000002,0.30977365000000007,3.127771,NA,NA
ln_DDS_rep[155],2.1930957079375,2.20696,0.8381095249832629,0.80816526,0.7947577,3.5312055,NA,NA
ln_DDS_rep[156],2.53660524209,2.55344,0.8517862648773362,0.8242144050000001,1.0853255,3.8957999999999995,NA,NA
ln_DDS_rep[157],1.664926930625,1.65563,0.8744282118994532,0.8868097769999999,0.21711650000000002,3.1017694999999996,NA,NA
ln_DDS_rep[158],2.05839440828,2.0393600000000003,0.8784838703459547,0.8708421749999999,0.60279505,3.489838999999999,NA,NA
ln_DDS_rep[159],2.488436697735,2.520565,0.8593054233609516,0.8438588550000002,1.0279464999999999,3.8597604999999997,NA,NA
ln_DDS_rep[160],3.13240025125,3.1482799999999997,0.8486168621230361,0.8427913830000002,1.735889,4.519083500000001,NA,NA
ln_DDS_rep[161],-0.445256714931175,-0.4459715,0.8763838720953432,0.8930507817,-1.8629775000000002,0.9953223499999999,NA,NA
ln_DDS_rep[162],2.358236977175,2.366905,0.8552102466454742,0.8546818350000001,0.9689986,3.7792549999999974,NA,NA
ln_DDS_rep[163],2.02071702176625,2.0093449999999997,0.8609982561862436,0.8478915270000004,0.6180899,3.4298349999999984,NA,NA
ln_DDS_rep[164],1.55515408919925,1.54538,0.8695885581087348,0.8687042658,0.11079910000000007,2.9699254999999996,NA,NA
