variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[440],-0.780119,-0.8816718,-0.7287131,NA,NA,0.1529587,NA
log_lik[441],-1.084225,-1.3089779999999998,-0.91399555,NA,NA,0.39498244999999976,NA
log_lik[442],-3.0315399999999997,-3.8206055,-2.374797,NA,NA,1.4458085,NA
log_lik[443],-1.31852,-1.603016,-1.08115,NA,NA,0.5218659999999999,NA
log_lik[444],-0.777582,-0.9211089,-0.72467075,NA,NA,0.19643814999999998,NA
log_lik[445],-1.181635,-1.5824065,-0.9157489000000001,NA,NA,0.6666576,NA
log_lik[446],-0.8095125000000001,-1.0604795,-0.7322510000000001,NA,NA,0.3282284999999999,NA
log_lik[447],-0.7647645000000001,-0.8307117999999999,-0.72100535,NA,NA,0.1097064499999999,NA
log_lik[448],-1.280055,-1.8330739999999999,-0.9242727500000001,NA,NA,0.9088012499999998,NA
log_lik[449],-1.30727,-1.7883265000000002,-0.9782853500000004,NA,NA,0.8100411499999998,NA
log_lik[450],-1.1050149999999999,-1.438121,-0.8802478500000002,NA,NA,0.5578731499999998,NA
log_lik[451],-1.7073800000000001,-2.169031,-1.3415460000000001,NA,NA,0.8274849999999998,NA
log_lik[452],-1.820535,-2.3353960000000002,-1.4130985,NA,NA,0.9222975000000002,NA
log_lik[453],-1.481595,-1.863255,-1.1763765,NA,NA,0.6868785000000002,NA
log_lik[454],-1.87598,-2.3458229999999998,-1.4933435000000002,NA,NA,0.8524794999999996,NA
log_lik[455],-0.768164,-0.83998895,-0.7235648,NA,NA,0.11642414999999995,NA
log_lik[456],-0.765359,-0.8390731499999999,-0.7208865000000001,NA,NA,0.11818664999999984,NA
log_lik[457],-2.00653,-2.6914949999999997,-1.4809815,NA,NA,1.2105134999999998,NA
log_lik[458],-1.060065,-1.38573,-0.8490296,NA,NA,0.5367003999999999,NA
log_lik[459],-0.9076875,-1.1511945000000001,-0.7711004,NA,NA,0.3800941000000001,NA
log_lik[460],-0.86468,-1.0096374999999997,-0.7697162000000001,NA,NA,0.23992129999999967,NA
log_lik[461],-0.7612655,-0.8183051,-0.71983490000000006,NA,NA,0.09847019999999995,NA
log_lik[462],-1.39425,-1.8454724999999998,-1.063798,NA,NA,0.7816744999999998,NA
log_lik[463],-0.757679,-0.8067921,-0.7181274000000001,NA,NA,0.08866469999999993,NA
log_lik[464],-0.7724425,-0.8446658,-0.7245992,NA,NA,0.12006660000000002,NA
log_lik[465],-0.7961835,-0.9064217999999999,-0.7353129,NA,NA,0.1711088999999999,NA
log_lik[466],-1.478285,-1.8775470000000003,-1.170395,NA,NA,0.7071520000000002,NA
log_lik[467],-1.44381,-1.830638,-1.1429745000000002,NA,NA,0.6876634999999998,NA
log_lik[468],-0.8251075,-1.00501,-0.7417058000000001,NA,NA,0.2633041999999999,NA
log_lik[469],-0.8178865,-0.9397595999999999,-0.7463798500000001,NA,NA,0.19337974999999985,NA
log_lik[470],-0.806576,-0.90186825,-0.74329485,NA,NA,0.1585734000000001,NA
log_lik[471],-0.925791,-1.095081,-0.8105663500000002,NA,NA,0.28451464999999976,NA
log_lik[472],-1.62107,-1.928804,-1.3754045000000001,NA,NA,0.5533994999999998,NA
log_lik[473],-0.8611015,-1.1921945,-0.7421783500000001,NA,NA,0.45001614999999995,NA
log_lik[474],-0.8261780000000001,-0.9517474000000001,-0.7516340499999999,NA,NA,0.2001133500000002,NA
log_lik[475],-0.924973,-1.414468,-0.7496371000000001,NA,NA,0.6648309,NA
log_lik[476],-1.467495,-1.912815,-1.140208,NA,NA,0.7726069999999998,NA
log_lik[477],-1.2876500000000002,-1.611753,-1.0394185,NA,NA,0.5723345,NA
log_lik[478],-1.45209,-2.018214,-1.0532765,NA,NA,0.9649375,NA
log_lik[479],-1.07051,-1.493174,-0.817987,NA,NA,0.675187,NA
log_lik[480],-2.235295,-2.8150394999999997,-1.7676085000000006,NA,NA,1.0474309999999991,NA
log_lik[481],-1.10938,-1.681683,-0.8030204000000001,NA,NA,0.8786626,NA
log_lik[482],-1.082665,-1.2923494999999998,-0.9208428500000001,NA,NA,0.3715066499999997,NA
log_lik[483],-0.7810675,-0.9651362,-0.72526835,NA,NA,0.23986785,NA
log_lik[484],-1.01416,-1.2577795,-0.84143985,NA,NA,0.41633965000000006,NA
log_lik[485],-2.2051600000000002,-3.5742235,-1.2911279999999998,NA,NA,2.2830955,NA
log_lik[486],-2.014095,-2.6403215,-1.519497,NA,NA,1.1208245000000001,NA
log_lik[487],-0.7655445000000001,-0.84405865,-0.72152455,NA,NA,0.12253409999999998,NA
log_lik[488],-0.8853685,-1.249535,-0.7456431,NA,NA,0.5038919000000001,NA
log_lik[489],-0.843377,-1.3526145,-0.7351199,NA,NA,0.6174946,NA
log_lik[490],-1.420105,-1.7643225,-1.1527079999999998,NA,NA,0.6116145000000002,NA
log_lik[491],-0.8633505,-1.0381285,-0.7609257,NA,NA,0.27720279999999997,NA
log_lik[492],-0.9797785,-1.4788285,-0.76016445,NA,NA,0.7186640500000001,NA
log_lik[493],-0.8073295,-0.9630678500000001,-0.73419115,NA,NA,0.22887670000000004,NA
log_lik[494],-0.7680015,-0.85085245,-0.7224127,NA,NA,0.12843974999999996,NA
log_lik[495],-1.20186,-1.775207,-0.8459821500000001,NA,NA,0.9292248499999999,NA
log_lik[496],-0.7830635,-0.9757181500000001,-0.7263709999999999,NA,NA,0.24934715000000018,NA
log_lik[497],-0.7767865,-0.9168464500000001,-0.7248171000000001,NA,NA,0.19202935,NA
log_lik[498],-1.571245,-2.6707004999999997,-0.9405640500000004,NA,NA,1.7301364499999994,NA
log_lik[499],-0.8422324999999999,-1.239171,-0.73729125,NA,NA,0.5018797500000001,NA
log_lik[500],-0.7805075,-0.9032065499999999,-0.7258715499999999,NA,NA,0.17733500000000002,NA
log_lik[501],-2.088155,-2.8170070000000003,-1.527103,NA,NA,1.2899040000000002,NA
log_lik[502],-0.800962,-0.9557980999999999,-0.7340024,NA,NA,0.22179569999999982,NA
log_lik[503],-1.2441499999999999,-1.6383010000000002,-0.9610463500000002,NA,NA,0.6772546500000001,NA
log_lik[504],-1.222935,-1.6225545000000001,-0.9458475500000002,NA,NA,0.6767069499999999,NA
log_lik[505],-1.2104650000000001,-1.5563095,-0.9556223,NA,NA,0.6006872,NA
log_lik[506],-0.799683,-0.8915532499999999,-0.7394131,NA,NA,0.1521401499999998,NA
log_lik[507],-0.859703,-1.17098,-0.742152,NA,NA,0.4288279999999999,NA
log_lik[508],-3.028635,-4.513178,-1.9336770000000012,NA,NA,2.5795009999999987,NA
log_lik[509],-1.4328249999999998,-1.7134345,-1.1846165,NA,NA,0.528818,NA
log_lik[510],-0.9171009999999999,-1.081993,-0.8046546500000001,NA,NA,0.27733834999999984,NA
log_lik[511],-0.950743,-1.5717109999999999,-0.7491879,NA,NA,0.8225230999999998,NA
log_lik[512],-0.9418245,-1.1048915000000001,-0.82078795,NA,NA,0.2841035500000001,NA
log_lik[513],-0.7738695,-0.8928574499999999,-0.7233599,NA,NA,0.16949755,NA
log_lik[514],-1.310015,-1.7197145,-1.0022689999999999,NA,NA,0.7174455000000002,NA
log_lik[515],-0.7589805000000001,-0.80880745,-0.71824885,NA,NA,0.09055859999999993,NA
log_lik[516],-0.812011,-0.9488114,-0.73957665,NA,NA,0.20923475000000002,NA
log_lik[517],-0.8153505,-1.1553005,-0.73423355,NA,NA,0.42106695000000005,NA
log_lik[518],-0.861351,-0.9908478999999999,-0.7729824000000001,NA,NA,0.21786549999999982,NA
log_lik[519],-0.8085125,-1.0126215,-0.7331026500000001,NA,NA,0.27951885,NA
log_lik[520],-0.916107,-1.0901420000000002,-0.8004382,NA,NA,0.2897038000000002,NA
log_lik[521],-1.0624449999999999,-1.717432,-0.77091825,NA,NA,0.94651375,NA
log_lik[522],-1.80397,-2.1966045,-1.4579650000000004,NA,NA,0.7386394999999994,NA
log_lik[523],-1.12713,-1.5850115,-0.84172125,NA,NA,0.74329025,NA
log_lik[524],-0.7784895000000001,-0.8468813,-0.7298241,NA,NA,0.11705719999999997,NA
log_lik[525],-0.853083,-1.002535,-0.76181245,NA,NA,0.24072254999999998,NA
log_lik[526],-1.712895,-2.1959935,-1.3303525,NA,NA,0.8656410000000001,NA
log_lik[527],-1.1432,-1.5286315,-0.8882099000000001,NA,NA,0.6404215999999998,NA
log_lik[528],-0.8352175,-0.9642807,-0.7548327,NA,NA,0.20944799999999997,NA
log_lik[529],-0.847827,-1.011691,-0.75561525,NA,NA,0.25607574999999994,NA
log_lik[530],-1.33673,-1.7707265,-1.0242325,NA,NA,0.746494,NA
log_lik[531],-2.0101199999999997,-2.5962910000000003,-1.566358,NA,NA,1.0299330000000004,NA
log_lik[532],-0.9654425,-1.1624875,-0.82499065,NA,NA,0.33749684999999985,NA
log_lik[533],-1.399365,-1.7793245,-1.109429,NA,NA,0.6698955,NA
log_lik[534],-0.8655999999999999,-1.033487,-0.7652357000000001,NA,NA,0.26825129999999997,NA
log_lik[535],-0.8060510000000001,-0.9481217999999999,-0.736206,NA,NA,0.21191579999999988,NA
log_lik[536],-0.8025169999999999,-0.90900195,-0.73988595,NA,NA,0.16911599999999993,NA
log_lik[537],-2.14425,-2.8656509999999997,-1.5972270000000002,NA,NA,1.2684239999999996,NA
log_lik[538],-0.801469,-1.144093,-0.7308667499999999,NA,NA,0.41322625000000013,NA
log_lik[539],-0.8329044999999999,-0.9449914,-0.7561182,NA,NA,0.18887320000000007,NA
log_lik[540],-2.195435,-2.6243395,-1.8148495000000002,NA,NA,0.8094899999999998,NA
log_lik[541],-1.0037,-1.292982,-0.8216842,NA,NA,0.4712978000000001,NA
log_lik[542],-1.5629,-1.941331,-1.2568180000000002,NA,NA,0.6845129999999997,NA
log_lik[543],-0.781646,-0.94974035,-0.72703145,NA,NA,0.2227089,NA
log_lik[544],-1.036315,-1.2880685,-0.8653164500000001,NA,NA,0.42275204999999993,NA
log_lik[545],-0.78558,-0.9129799500000001,-0.7299580499999999,NA,NA,0.18302190000000018,NA
log_lik[546],-0.8314509999999999,-0.9587783,-0.7535225999999999,NA,NA,0.20525570000000004,NA
log_lik[547],-0.7795304999999999,-0.9029587000000001,-0.72630065,NA,NA,0.17665805000000012,NA
log_lik[548],-0.7950474999999999,-0.9872732,-0.7306897499999999,NA,NA,0.25658345000000005,NA
log_lik[549],-1.04706,-1.304267,-0.87446035,NA,NA,0.42980665000000007,NA
log_lik[550],-0.8708365,-1.0317235,-0.7675096,NA,NA,0.2642139,NA
log_lik[551],-1.115555,-1.438531,-0.8915917500000001,NA,NA,0.5469392499999999,NA
log_lik[552],-0.7589414999999999,-0.810626,-0.71772385,NA,NA,0.0929021499999999,NA
log_lik[553],-1.34267,-1.7615344999999998,-1.028628,NA,NA,0.7329064999999997,NA
log_lik[554],-0.8744514999999999,-1.101087,-0.75927725,NA,NA,0.3418097499999999,NA
log_lik[555],-0.837745,-1.0010430000000001,-0.7494992,NA,NA,0.2515438000000001,NA
log_lik[556],-0.8090495,-1.012784,-0.7345841,NA,NA,0.27819989999999994,NA
log_lik[557],-2.984825,-3.840987,-2.247328,NA,NA,1.5936590000000002,NA
log_lik[558],-0.8814265,-1.1355555000000002,-0.7576779,NA,NA,0.37787760000000015,NA
log_lik[559],-0.7627165,-0.8284538000000001,-0.7192000500000001,NA,NA,0.10925375000000004,NA
log_lik[560],-0.786151,-0.92379995,-0.7280306,NA,NA,0.19576935000000006,NA
log_lik[561],-3.460195,-4.507549,-2.589174,NA,NA,1.9183750000000002,NA
log_lik[562],-1.115675,-1.4407435000000002,-0.8888510000000001,NA,NA,0.5518925000000001,NA
log_lik[563],-0.948547,-1.1662899999999998,-0.80567255,NA,NA,0.3606174499999998,NA
log_lik[564],-0.7597735,-0.8144891,-0.7182165,NA,NA,0.09627259999999993,NA
log_lik[565],-2.15081,-3.899347,-1.1377795000000002,NA,NA,2.7615675,NA
log_lik[566],-2.006225,-2.433786,-1.6475425,NA,NA,0.7862435000000001,NA
log_lik[567],-3.68127,-4.276573,-3.164454,NA,NA,1.1121189999999999,NA
log_lik[568],-1.44381,-1.7862339999999999,-1.1650795,NA,NA,0.6211544999999998,NA
log_lik[569],-0.7755315,-0.9157234999999999,-0.7240764,NA,NA,0.19164709999999996,NA
log_lik[570],-0.777083,-0.9095861000000001,-0.7236463000000001,NA,NA,0.1859398,NA
log_lik[571],-0.7812275,-0.881364,-0.7262851,NA,NA,0.15507890000000002,NA
log_lik[572],-1.08253,-1.2990065,-0.9089264499999999,NA,NA,0.39008005,NA
log_lik[573],-1.139345,-1.482335,-0.8991348500000002,NA,NA,0.5832001499999998,NA
log_lik[574],-0.934525,-1.0919740000000002,-0.81562215,NA,NA,0.2763518500000002,NA
log_lik[575],-0.9103490000000001,-1.092511,-0.7900218,NA,NA,0.3024892,NA
log_lik[576],-0.7724285,-0.85889695,-0.7253545,NA,NA,0.13354244999999998,NA
log_lik[577],-1.218,-1.63325,-0.9317453000000001,NA,NA,0.7015047,NA
log_lik[578],-1.442855,-1.9189965,-1.0889274999999998,NA,NA,0.8300690000000002,NA
log_lik[579],-1.9531,-2.500892,-1.5062470000000006,NA,NA,0.9946449999999993,NA
log_lik[580],-2.56317,-3.0926335000000003,-2.110262,NA,NA,0.9823715000000002,NA
log_lik[581],-0.7675285000000001,-0.8318901999999999,-0.72186185,NA,NA,0.11002834999999989,NA
log_lik[582],-2.0806050000000003,-2.856078,-1.5005125000000001,NA,NA,1.3555655,NA
log_lik[583],-1.27579,-1.5966115,-1.0242850000000001,NA,NA,0.5723265,NA
log_lik[584],-0.7656784999999999,-0.8412157499999999,-0.72083135,NA,NA,0.12038439999999995,NA
log_lik[585],-0.7815785,-0.86384945,-0.7302597000000001,NA,NA,0.13358974999999995,NA
log_lik[586],-1.4104,-1.7544085,-1.1364885,NA,NA,0.61792,NA
log_lik[587],-1.0689250000000001,-1.3730925,-0.8625959000000001,NA,NA,0.5104966,NA
log_lik[588],-1.127145,-1.388414,-0.9301073999999999,NA,NA,0.4583066000000001,NA
log_lik[589],-0.7761990000000001,-0.8982048,-0.72420225,NA,NA,0.17400254999999998,NA
log_lik[590],-1.308315,-1.9689159999999999,-0.9099163499999999,NA,NA,1.05899965,NA
log_lik[591],-0.8294585,-0.97514855,-0.7474921,NA,NA,0.22765645,NA
log_lik[592],-1.05863,-1.343943,-0.86462185,NA,NA,0.4793211500000001,NA
log_lik[593],-0.9260605,-1.282011,-0.7627959,NA,NA,0.5192151,NA
log_lik[594],-0.7674205000000001,-0.8463694,-0.7224204500000001,NA,NA,0.12394894999999995,NA
log_lik[595],-0.9359335,-1.1964929999999998,-0.7813840500000001,NA,NA,0.4151089499999997,NA
log_lik[596],-1.74452,-2.649491,-1.1429235000000004,NA,NA,1.5065674999999994,NA
log_lik[597],-1.873595,-2.268845,-1.5465080000000002,NA,NA,0.7223369999999996,NA
log_lik[598],-3.015855,-3.9666105000000003,-2.2456875000000003,NA,NA,1.720923,NA
log_lik[599],-1.3318699999999999,-1.659928,-1.0705795,NA,NA,0.5893485,NA
log_lik[600],-0.7992405,-0.99108695,-0.73201055,NA,NA,0.2590764,NA
log_lik[601],-1.901075,-3.0162855000000004,-1.1664420000000002,NA,NA,1.8498435000000002,NA
log_lik[602],-1.04317,-1.3136315,-0.8584018,NA,NA,0.45522970000000007,NA
log_lik[603],-0.850501,-1.0734035,-0.7476488,NA,NA,0.32575469999999995,NA
log_lik[604],-1.60404,-2.1867734999999997,-1.1755395000000002,NA,NA,1.0112339999999995,NA
log_lik[605],-1.6154250000000001,-2.1127475,-1.2402985,NA,NA,0.8724489999999998,NA
log_lik[606],-0.803782,-0.9800625,-0.7319897000000001,NA,NA,0.24807279999999987,NA
log_lik[607],-1.1527599999999998,-1.5038925,-0.90496785,NA,NA,0.5989246500000001,NA
log_lik[608],-0.914085,-1.103096,-0.7883859999999999,NA,NA,0.31471000000000016,NA
log_lik[609],-1.536205,-2.3592285,-1.0071845000000001,NA,NA,1.3520439999999998,NA
log_lik[610],-0.9280105000000001,-1.1832105,-0.7799186500000003,NA,NA,0.4032918499999997,NA
log_lik[611],-1.3338700000000001,-1.7146934999999999,-1.049939,NA,NA,0.6647544999999999,NA
log_lik[612],-0.8262235,-1.3699754999999998,-0.7334401,NA,NA,0.6365353999999998,NA
log_lik[613],-1.0138,-1.4969795000000001,-0.7796684,NA,NA,0.7173111000000001,NA
log_lik[614],-0.776636,-0.8856119499999999,-0.7249234500000001,NA,NA,0.1606884999999998,NA
log_lik[615],-2.8327799999999996,-4.047711499999999,-1.9076245000000005,NA,NA,2.1400869999999985,NA
log_lik[616],-1.70475,-2.2032025,-1.3076685000000001,NA,NA,0.895534,NA
log_lik[617],-1.9259249999999999,-2.9902509999999998,-1.2207940000000002,NA,NA,1.7694569999999996,NA
log_lik[618],-0.7773775,-0.8618178,-0.7281620000000001,NA,NA,0.13365579999999988,NA
log_lik[619],-2.507355,-3.23571,-1.9178785000000005,NA,NA,1.3178314999999996,NA
log_lik[620],-0.7833195,-0.92215255,-0.7277679,NA,NA,0.19438464999999994,NA
log_lik[621],-3.07633,-4.197684499999999,-2.2121994999999997,NA,NA,1.9854849999999997,NA
log_lik[622],-0.938795,-1.3524340000000001,-0.75849145,NA,NA,0.5939425500000002,NA
log_lik[623],-1.975905,-2.714486,-1.4321150000000002,NA,NA,1.2823709999999997,NA
log_lik[624],-0.865278,-1.0287155000000001,-0.7639084,NA,NA,0.2648071000000001,NA
log_lik[625],-0.7851825,-0.87939715,-0.73066635,NA,NA,0.14873079999999994,NA
log_lik[626],-0.7676025,-0.85611045,-0.72303615,NA,NA,0.13307429999999998,NA
log_lik[627],-1.5315400000000001,-1.8921605,-1.2359320000000005,NA,NA,0.6562284999999994,NA
log_lik[628],-1.45756,-1.979313,-1.0761235,NA,NA,0.9031895000000001,NA
log_lik[629],-1.249115,-1.8510045,-0.8931911499999999,NA,NA,0.95781335,NA
log_lik[630],-1.646765,-2.4103265,-1.0989125,NA,NA,1.311414,NA
log_lik[631],-0.7859315,-0.8970764,-0.7308356,NA,NA,0.16624079999999997,NA
log_lik[632],-1.162055,-1.7934080000000001,-0.8250913500000001,NA,NA,0.96831665,NA
log_lik[633],-1.249075,-1.688409,-0.95139165,NA,NA,0.73701735,NA
log_lik[634],-1.44495,-2.2490605,-0.9435070500000002,NA,NA,1.30555345,NA
log_lik[635],-1.041105,-1.4728795000000001,-0.8044753499999999,NA,NA,0.6684041500000002,NA
log_lik[636],-1.413075,-1.7701415,-1.139487,NA,NA,0.6306545000000001,NA
log_lik[637],-1.4550800000000002,-1.7554915,-1.203737,NA,NA,0.5517544999999999,NA
log_lik[638],-0.8421865,-1.0053405,-0.7517186,NA,NA,0.25362189999999996,NA
log_lik[639],-1.5300799999999999,-1.9077535,-1.2326275000000002,NA,NA,0.6751259999999999,NA
log_lik[640],-0.764197,-0.8279691,-0.72084685,NA,NA,0.10712224999999997,NA
log_lik[641],-1.29678,-1.657212,-1.028713,NA,NA,0.6284989999999999,NA
log_lik[642],-1.8611149999999999,-2.649355,-1.3029035,NA,NA,1.3464515,NA
log_lik[643],-0.7872365,-0.92121815,-0.7285533999999999,NA,NA,0.19266475000000005,NA
log_lik[644],-0.839274,-0.9863207,-0.7534769000000001,NA,NA,0.23284379999999993,NA
log_lik[645],-0.8016665,-0.9909666500000001,-0.73383455,NA,NA,0.2571321000000001,NA
log_lik[646],-0.7908085,-0.90334,-0.7314778000000001,NA,NA,0.17186219999999996,NA
log_lik[647],-0.7990634999999999,-0.91767745,-0.7350959,NA,NA,0.18258154999999998,NA
log_lik[648],-0.7761560000000001,-0.9067961,-0.72431125,NA,NA,0.18248485000000003,NA
log_lik[649],-2.6612549999999997,-3.2095714999999996,-2.2093945,NA,NA,1.0001769999999994,NA
log_lik[650],-0.777069,-0.93475065,-0.7241407,NA,NA,0.21060995000000005,NA
log_lik[651],-0.813102,-1.0646945,-0.7334064499999999,NA,NA,0.33128805000000017,NA
log_lik[652],-0.832165,-1.1781335,-0.73594175,NA,NA,0.44219175,NA
log_lik[653],-3.45917,-4.6833675,-2.450552,NA,NA,2.2328155,NA
log_lik[654],-0.78085,-0.8692165,-0.7285256500000001,NA,NA,0.1406908499999998,NA
log_lik[655],-0.893035,-1.127868,-0.7655947500000001,NA,NA,0.36227325,NA
log_lik[656],-2.4204800000000004,-3.1226185,-1.8618010000000003,NA,NA,1.2608175,NA
log_lik[657],-0.7765695,-0.9080176,-0.7251734,NA,NA,0.1828442,NA
log_lik[658],-0.7588545,-0.80753635,-0.7179934,NA,NA,0.08954295000000001,NA
log_lik[659],-1.18051,-1.470341,-0.9576415,NA,NA,0.5126994999999999,NA
log_lik[660],-0.8486065,-1.0470185,-0.74805685,NA,NA,0.2989616500000001,NA
log_lik[661],-0.7875110000000001,-0.90191395,-0.7284967499999999,NA,NA,0.17341720000000005,NA
log_lik[662],-1.419025,-2.0350875,-0.9923446500000002,NA,NA,1.0427428499999998,NA
log_lik[663],-1.1913399999999998,-1.4739095,-0.9772057500000001,NA,NA,0.4967037499999999,NA
log_lik[664],-0.843368,-0.9628936,-0.76172335,NA,NA,0.20117025,NA
log_lik[665],-0.783058,-0.91588015,-0.7266431,NA,NA,0.18923705000000002,NA
log_lik[666],-1.764165,-2.506342,-1.2424790000000003,NA,NA,1.2638629999999997,NA
log_lik[667],-0.7598579999999999,-0.8123371500000001,-0.7194286,NA,NA,0.09290855000000009,NA
log_lik[668],-0.7660024999999999,-0.8447502,-0.7212102,NA,NA,0.12353999999999998,NA
log_lik[669],-0.777981,-0.9274641,-0.7253702500000001,NA,NA,0.2020938499999999,NA
log_lik[670],-0.7706015,-0.8675143999999999,-0.7223729,NA,NA,0.14514149999999992,NA
log_lik[671],-0.988753,-1.2276795,-0.8261514500000001,NA,NA,0.4015280499999999,NA
log_lik[672],-0.8344655000000001,-1.0909925,-0.7403727999999999,NA,NA,0.3506197000000001,NA
log_lik[673],-0.9682584999999999,-1.308588,-0.7802045500000001,NA,NA,0.52838345,NA
log_lik[674],-1.33622,-1.788152,-1.0109270000000004,NA,NA,0.7772249999999996,NA
log_lik[675],-2.02409,-2.8893265,-1.3649315000000002,NA,NA,1.524395,NA
log_lik[676],-0.8849015,-1.026816,-0.7846122000000001,NA,NA,0.24220379999999986,NA
log_lik[677],-0.767191,-0.8382669,-0.7231503,NA,NA,0.11511660000000001,NA
log_lik[678],-1.71278,-2.084497,-1.4094250000000004,NA,NA,0.6750719999999995,NA
log_lik[679],-0.7651165,-0.8372786999999999,-0.72041255,NA,NA,0.11686614999999989,NA
log_lik[680],-1.105905,-1.8868185,-0.7688121000000001,NA,NA,1.1180063999999998,NA
log_lik[681],-1.04321,-1.37529,-0.8293553,NA,NA,0.5459346999999999,NA
log_lik[682],-1.003905,-1.2885095,-0.8128615,NA,NA,0.47564799999999996,NA
log_lik[683],-3.37742,-4.1975134999999995,-2.6941075000000003,NA,NA,1.5034059999999991,NA
log_lik[684],-0.8056734999999999,-1.15875,-0.73062055,NA,NA,0.4281294499999999,NA
log_lik[685],-0.760861,-0.8197049000000001,-0.7188975,NA,NA,0.1008074000000001,NA
log_lik[686],-0.8151115,-1.0513945,-0.73322925,NA,NA,0.31816524999999996,NA
log_lik[687],-0.9127815,-1.2019405,-0.7647481,NA,NA,0.43719240000000004,NA
log_lik[688],-0.9247974999999999,-1.1933029999999998,-0.7763525500000001,NA,NA,0.41695044999999964,NA
log_lik[689],-1.248685,-1.8991535,-0.8587013000000001,NA,NA,1.0404521999999998,NA
log_lik[690],-0.7750365,-0.90058845,-0.7248678,NA,NA,0.17572065000000003,NA
log_lik[691],-1.02088,-1.2897170000000002,-0.8442107000000001,NA,NA,0.44550630000000013,NA
log_lik[692],-0.924966,-1.2767845,-0.7599094,NA,NA,0.5168751,NA
log_lik[693],-0.7699644999999999,-0.8546423499999999,-0.72145885,NA,NA,0.1331834999999999,NA
log_lik[694],-0.789005,-0.9362827499999999,-0.7290700000000001,NA,NA,0.20721274999999983,NA
log_lik[695],-1.225275,-1.5933255,-0.9561728500000002,NA,NA,0.6371526499999998,NA
log_lik[696],-0.8880269999999999,-1.0143225,-0.7937586,NA,NA,0.22056390000000003,NA
log_lik[697],-0.8282514999999999,-0.94861775,-0.75154475,NA,NA,0.19707300000000005,NA
log_lik[698],-0.9427909999999999,-1.1302184999999998,-0.8140623,NA,NA,0.3161561999999998,NA
log_lik[699],-0.9365319999999999,-1.2071085,-0.7792581000000001,NA,NA,0.42785039999999985,NA
log_lik[700],-1.159665,-1.890215,-0.8036259000000002,NA,NA,1.0865890999999999,NA
log_lik[701],-0.837681,-0.9704043,-0.7550357000000001,NA,NA,0.2153685999999999,NA
log_lik[702],-0.8073245,-0.99519825,-0.7335488,NA,NA,0.26164944999999995,NA
log_lik[703],-0.8851089999999999,-1.0637145,-0.77358025,NA,NA,0.2901342499999999,NA
log_lik[704],-1.5665550000000001,-1.943156,-1.2625380000000004,NA,NA,0.6806179999999997,NA
log_lik[705],-0.7789625,-0.8908897,-0.7258355,NA,NA,0.16505420000000004,NA
log_lik[706],-1.510055,-1.869632,-1.2171800000000002,NA,NA,0.6524519999999998,NA
log_lik[707],-0.8482970000000001,-1.0132739999999998,-0.75487165,NA,NA,0.2584023499999998,NA
log_lik[708],-0.9201984999999999,-1.205926,-0.7652236,NA,NA,0.44070240000000005,NA
log_lik[709],-1.71106,-2.072421,-1.396419,NA,NA,0.6760019999999998,NA
log_lik[710],-2.205725,-3.090546,-1.5445425000000004,NA,NA,1.5460034999999994,NA
log_lik[711],-0.7691885,-0.8497284,-0.72294815,NA,NA,0.12678025000000004,NA
log_lik[712],-4.040990000000001,-4.880973,-3.309184,NA,NA,1.5717889999999999,NA
log_lik[713],-0.8159885,-0.93433225,-0.7461377,NA,NA,0.18819454999999996,NA
log_lik[714],-1.011215,-1.2233209999999999,-0.8606280000000001,NA,NA,0.3626929999999998,NA
log_lik[715],-1.31542,-1.8286324999999999,-0.96749155,NA,NA,0.8611409499999999,NA
log_lik[716],-1.5052750000000001,-1.9319955,-1.1569260000000003,NA,NA,0.7750694999999996,NA
log_lik[717],-0.8627130000000001,-1.0484265,-0.75642125,NA,NA,0.2920052499999999,NA
log_lik[718],-1.7409599999999998,-2.2293825000000003,-1.354567,NA,NA,0.8748155000000002,NA
log_lik[719],-1.05153,-1.3143534999999997,-0.8643037000000001,NA,NA,0.4500497999999996,NA
log_lik[720],-0.760358,-0.813554,-0.71958855,NA,NA,0.09396545,NA
log_lik[721],-1.5352350000000001,-2.1698695,-1.0942845000000003,NA,NA,1.0755849999999996,NA
log_lik[722],-2.123315,-2.9755695,-1.4943195000000002,NA,NA,1.48125,NA
log_lik[723],-0.8069245,-1.1906739999999998,-0.73060665,NA,NA,0.46006734999999976,NA
log_lik[724],-1.53111,-1.8921545,-1.2361455000000001,NA,NA,0.6560089999999998,NA
log_lik[725],-0.8882289999999999,-1.0563405000000001,-0.7797472000000001,NA,NA,0.27659330000000004,NA
log_lik[726],-2.10009,-2.5025735,-1.7333930000000002,NA,NA,0.7691804999999998,NA
log_lik[727],-0.9154645,-1.2784989999999998,-0.75122745,NA,NA,0.5272715499999998,NA
log_lik[728],-0.7594805,-0.81194865,-0.7178324,NA,NA,0.09411625000000001,NA
log_lik[729],-2.4344099999999997,-2.9288655,-2.0111185000000003,NA,NA,0.9177469999999999,NA
log_lik[730],-1.252105,-1.5804834999999997,-1.0030815,NA,NA,0.5774019999999997,NA
log_lik[731],-1.1131199999999999,-1.5347395,-0.8475270500000003,NA,NA,0.6872124499999996,NA
log_lik[732],-2.71107,-4.6092445,-1.5025790000000006,NA,NA,3.106665499999999,NA
log_lik[733],-0.77379,-0.84860865,-0.7265191499999999,NA,NA,0.12208950000000007,NA
