variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[508],-0.834071,-1.0750019999999998,-0.7045709,NA,NA,0.3704310999999998,NA
log_lik[509],-0.7452695,-0.99465465,-0.67009155,NA,NA,0.3245631,NA
log_lik[510],-0.8653660000000001,-1.1288745,-0.7136165,NA,NA,0.415258,NA
log_lik[511],-5.9618,-8.860653000000001,-3.7211105000000004,NA,NA,5.139542500000001,NA
log_lik[512],-1.323635,-2.330263,-0.7933145000000003,NA,NA,1.5369484999999998,NA
log_lik[513],-0.900288,-1.1936479999999998,-0.7266975499999999,NA,NA,0.4669504499999999,NA
log_lik[514],-0.7240335,-0.82629195,-0.6622441,NA,NA,0.16404785,NA
log_lik[515],-2.9985600000000003,-3.8514765,-2.2948550000000005,NA,NA,1.5566214999999994,NA
log_lik[516],-0.7895274999999999,-0.97849635,-0.6911818500000001,NA,NA,0.2873144999999999,NA
log_lik[517],-1.10881,-1.9155715,-0.7370702000000001,NA,NA,1.1785012999999998,NA
log_lik[518],-0.836845,-1.2811475,-0.68892275,NA,NA,0.5922247500000001,NA
log_lik[519],-0.8218075,-1.0190765000000002,-0.7086993500000002,NA,NA,0.31037715,NA
log_lik[520],-1.1723400000000002,-1.6418635,-0.8567210000000001,NA,NA,0.7851424999999999,NA
log_lik[521],-1.2296,-1.7695205,-0.8885074000000002,NA,NA,0.8810130999999999,NA
log_lik[522],-0.906925,-1.1289900000000002,-0.75046145,NA,NA,0.3785285500000002,NA
log_lik[523],-1.700085,-2.247633,-1.2698905,NA,NA,0.9777425,NA
log_lik[524],-0.73695,-0.85753135,-0.66909845,NA,NA,0.18843290000000001,NA
log_lik[525],-0.778978,-0.983855,-0.68327075,NA,NA,0.30058425,NA
log_lik[526],-0.7339505,-0.8627328999999999,-0.6682498,NA,NA,0.1944830999999999,NA
log_lik[527],-0.9088080000000001,-1.1550839999999998,-0.7474368,NA,NA,0.40764719999999977,NA
log_lik[528],-2.733035,-4.249265,-1.6735035,NA,NA,2.5757615000000005,NA
log_lik[529],-0.947222,-1.7728289999999998,-0.69737335,NA,NA,1.0754556499999999,NA
log_lik[530],-0.8242035000000001,-1.0033670000000001,-0.7091686500000001,NA,NA,0.29419835000000005,NA
log_lik[531],-0.770688,-0.97974015,-0.6808641,NA,NA,0.29887605000000006,NA
log_lik[532],-0.7692209999999999,-0.9930474,-0.6774817000000001,NA,NA,0.31556569999999995,NA
log_lik[533],-0.7797335000000001,-0.9899744500000001,-0.683659,NA,NA,0.30631545000000004,NA
log_lik[534],-0.7537,-0.96726345,-0.6736663500000001,NA,NA,0.29359709999999994,NA
log_lik[535],-2.21204,-3.1893275,-1.4999740000000001,NA,NA,1.6893535,NA
log_lik[536],-1.55044,-2.0191269999999997,-1.189727,NA,NA,0.8293999999999997,NA
log_lik[537],-1.45641,-1.862822,-1.1433920000000002,NA,NA,0.7194299999999998,NA
log_lik[538],-0.752077,-0.93492515,-0.6716554,NA,NA,0.26326974999999997,NA
log_lik[539],-0.718225,-0.7905717000000001,-0.6599046000000001,NA,NA,0.13066710000000004,NA
log_lik[540],-0.7326055,-0.8774443,-0.6667929499999999,NA,NA,0.21065135000000001,NA
log_lik[541],-1.27173,-2.0380235,-0.8279090000000001,NA,NA,1.2101145,NA
log_lik[542],-1.77989,-2.3553714999999995,-1.340366,NA,NA,1.0150054999999996,NA
log_lik[543],-0.878787,-1.7724545,-0.686891,NA,NA,1.0855635000000001,NA
log_lik[544],-0.8171865,-1.1346135000000002,-0.69056995,NA,NA,0.4440435500000002,NA
log_lik[545],-2.058145,-2.764681,-1.5233820000000002,NA,NA,1.2412989999999997,NA
log_lik[546],-1.12504,-1.8233565,-0.7529744,NA,NA,1.0703821,NA
log_lik[547],-0.8312055,-1.0527975,-0.70584355,NA,NA,0.34695395000000007,NA
log_lik[548],-2.14802,-3.0399535,-1.4661465000000002,NA,NA,1.573807,NA
log_lik[549],-1.56135,-2.3476895,-1.047683,NA,NA,1.3000065,NA
log_lik[550],-0.7288460000000001,-0.8422847,-0.66600765,NA,NA,0.17627705000000005,NA
log_lik[551],-1.8387850000000001,-2.4973175000000003,-1.327506,NA,NA,1.1698115000000002,NA
log_lik[552],-0.7574235,-1.056535,-0.674685,NA,NA,0.38185,NA
log_lik[553],-1.339415,-1.727095,-1.0327095,NA,NA,0.6943855000000001,NA
log_lik[554],-1.9326699999999999,-3.7721184999999995,-0.9209049,NA,NA,2.8512135999999995,NA
log_lik[555],-0.8211925,-1.1481644999999998,-0.688909,NA,NA,0.4592554999999998,NA
log_lik[556],-0.842823,-1.1884985,-0.69233995,NA,NA,0.49615854999999986,NA
log_lik[557],-0.7620155,-0.9292943499999999,-0.6782328500000002,NA,NA,0.2510614999999997,NA
log_lik[558],-0.9910215,-2.082177,-0.69884465,NA,NA,1.3833323500000003,NA
log_lik[559],-1.090115,-1.5853505,-0.7910771500000001,NA,NA,0.79427335,NA
log_lik[560],-0.765953,-1.1346465000000001,-0.6749103999999999,NA,NA,0.4597361000000002,NA
log_lik[561],-0.862876,-1.1587915,-0.7110662499999999,NA,NA,0.4477252500000001,NA
log_lik[562],-0.8321995,-1.0691125,-0.7052402000000001,NA,NA,0.3638722999999998,NA
log_lik[563],-1.859955,-2.625694,-1.321517,NA,NA,1.3041770000000001,NA
log_lik[564],-1.65588,-2.2836515,-1.1925810000000001,NA,NA,1.0910704999999998,NA
log_lik[565],-1.074605,-1.657829,-0.75744475,NA,NA,0.90038425,NA
log_lik[566],-0.8175715,-1.2587345,-0.6855357000000001,NA,NA,0.5731988,NA
log_lik[567],-0.7623745,-0.934922,-0.6791742999999999,NA,NA,0.25574770000000013,NA
log_lik[568],-0.7205090000000001,-0.8027020500000001,-0.6604205000000001,NA,NA,0.14228154999999998,NA
log_lik[569],-1.128185,-1.5963969999999998,-0.8343212,NA,NA,0.7620757999999999,NA
log_lik[570],-2.374965,-3.259354,-1.7151965000000002,NA,NA,1.5441574999999998,NA
log_lik[571],-1.25919,-1.8111884999999999,-0.8897732500000001,NA,NA,0.9214152499999998,NA
log_lik[572],-1.141845,-1.9615145,-0.74464705,NA,NA,1.21686745,NA
log_lik[573],-1.1565400000000001,-1.5793139999999999,-0.8690726000000002,NA,NA,0.7102413999999997,NA
log_lik[574],-1.01849,-1.282217,-0.8269441000000002,NA,NA,0.45527289999999976,NA
log_lik[575],-1.0802800000000001,-1.342734,-0.8868828000000001,NA,NA,0.4558512,NA
log_lik[576],-0.9674294999999999,-1.255453,-0.7818585,NA,NA,0.4735944999999999,NA
log_lik[577],-1.78503,-2.253747,-1.411553,NA,NA,0.8421940000000001,NA
log_lik[578],-0.7945765,-1.011367,-0.6886462,NA,NA,0.3227207999999999,NA
log_lik[579],-0.73354,-0.8762776999999999,-0.66626575,NA,NA,0.21001194999999995,NA
log_lik[580],-0.8564745,-1.0803474999999998,-0.7208129,NA,NA,0.3595345999999998,NA
log_lik[581],-1.9065050000000001,-2.5060785,-1.4408865000000002,NA,NA,1.065192,NA
log_lik[582],-2.4784,-3.121074,-1.9577505000000002,NA,NA,1.1633235,NA
log_lik[583],-0.7815924999999999,-1.0069774999999999,-0.68195245,NA,NA,0.3250250499999998,NA
log_lik[584],-1.595555,-2.1833265,-1.1644305,NA,NA,1.0188960000000002,NA
log_lik[585],-0.8691035,-1.1237309999999998,-0.7202369,NA,NA,0.40349409999999986,NA
log_lik[586],-0.7252989999999999,-0.8345072,-0.6638461500000001,NA,NA,0.17066104999999987,NA
log_lik[587],-0.8519555000000001,-1.6913989999999999,-0.6863767,NA,NA,1.0050222999999998,NA
log_lik[588],-0.8675685,-1.1346834999999997,-0.7208847,NA,NA,0.4137987999999997,NA
log_lik[589],-1.8591250000000001,-2.81069,-1.1903235000000003,NA,NA,1.6203664999999998,NA
log_lik[590],-1.433435,-1.8680035000000001,-1.10002,NA,NA,0.7679835000000002,NA
log_lik[591],-0.9664155000000001,-1.7190935,-0.69981305,NA,NA,1.0192804500000001,NA
log_lik[592],-0.7380325,-0.8554172,-0.66999295,NA,NA,0.18542424999999996,NA
log_lik[593],-1.2995899999999998,-1.6747575000000001,-1.0295395,NA,NA,0.6452180000000001,NA
log_lik[594],-0.7701505,-1.0789425000000001,-0.67653105,NA,NA,0.4024114500000001,NA
log_lik[595],-0.7240015,-0.8247998999999999,-0.6642054000000001,NA,NA,0.16059449999999986,NA
log_lik[596],-0.8092775,-1.1342775,-0.68341995,NA,NA,0.45085755000000005,NA
log_lik[597],-0.751421,-0.9535886,-0.671923,NA,NA,0.28166559999999996,NA
log_lik[598],-0.765581,-0.9243618,-0.6824292500000001,NA,NA,0.2419325499999999,NA
log_lik[599],-0.7349005,-0.8347254,-0.6676456000000001,NA,NA,0.1670797999999999,NA
log_lik[600],-0.7452925,-0.9393015499999999,-0.6703002,NA,NA,0.2690013499999999,NA
log_lik[601],-0.7556185,-0.8981648999999999,-0.67765555,NA,NA,0.22050934999999994,NA
log_lik[602],-0.7515035,-1.0030865,-0.6709022,NA,NA,0.3321843,NA
log_lik[603],-0.9157875,-1.3073615,-0.7207046,NA,NA,0.5866569,NA
log_lik[604],-1.965395,-3.068335,-1.2232890000000005,NA,NA,1.8450459999999993,NA
log_lik[605],-2.377605,-3.3318280000000002,-1.6347820000000004,NA,NA,1.6970459999999998,NA
log_lik[606],-0.756358,-1.0708805,-0.67214225,NA,NA,0.39873824999999985,NA
log_lik[607],-0.7882255,-1.1185065,-0.6806396500000002,NA,NA,0.4378668499999999,NA
log_lik[608],-0.9293285,-1.206615,-0.7566626000000001,NA,NA,0.4499523999999999,NA
log_lik[609],-0.852643,-1.1808874999999999,-0.7003697500000001,NA,NA,0.48051774999999974,NA
log_lik[610],-0.8274185000000001,-1.260276,-0.6866577000000001,NA,NA,0.5736182999999998,NA
log_lik[611],-0.7406915000000001,-0.9301877,-0.66917435,NA,NA,0.2610133499999999,NA
log_lik[612],-0.738874,-0.9328158999999999,-0.66736115,NA,NA,0.26545474999999996,NA
log_lik[613],-0.8359215,-1.1733325000000001,-0.6910679500000001,NA,NA,0.48226455,NA
log_lik[614],-2.033585,-2.9383894999999995,-1.3550875000000002,NA,NA,1.5833019999999993,NA
log_lik[615],-1.481025,-2.096536,-1.0468840000000001,NA,NA,1.0496519999999998,NA
log_lik[616],-1.2036799999999999,-1.6754609999999999,-0.8821713,NA,NA,0.7932896999999999,NA
log_lik[617],-0.762847,-1.0649335,-0.6742947499999999,NA,NA,0.39063875000000003,NA
log_lik[618],-1.5689449999999998,-2.29213,-1.0678555,NA,NA,1.2242744999999997,NA
log_lik[619],-1.1034700000000002,-2.0438225,-0.7174357,NA,NA,1.3263868,NA
log_lik[620],-0.7268924999999999,-0.8436784999999999,-0.6633278499999999,NA,NA,0.18035064999999995,NA
log_lik[621],-0.829828,-1.129213,-0.6943029500000001,NA,NA,0.43491004999999994,NA
log_lik[622],-1.618265,-2.3414284999999997,-1.1068295000000001,NA,NA,1.2345989999999996,NA
log_lik[623],-1.115815,-1.7916635,-0.75446165,NA,NA,1.0372018500000002,NA
log_lik[624],-1.07673,-1.5840585,-0.7774944,NA,NA,0.8065641,NA
log_lik[625],-0.735322,-0.8792115500000001,-0.66800295,NA,NA,0.21120860000000008,NA
log_lik[626],-0.854403,-1.1523004999999997,-0.7039403500000001,NA,NA,0.4483601499999996,NA
log_lik[627],-0.8900954999999999,-1.3516805,-0.69917035,NA,NA,0.65251015,NA
log_lik[628],-1.1599499999999998,-1.4652545000000001,-0.9211645000000002,NA,NA,0.54409,NA
log_lik[629],-1.546475,-2.1861545000000002,-1.0950565,NA,NA,1.0910980000000001,NA
log_lik[630],-2.30971,-3.0718340000000004,-1.6921570000000004,NA,NA,1.379677,NA
log_lik[631],-0.8511565,-1.0745065,-0.7139803,NA,NA,0.3605262,NA
log_lik[632],-0.8813065,-1.2164125,-0.7170951,NA,NA,0.4993173999999999,NA
log_lik[633],-1.0924800000000001,-1.416526,-0.8624374500000002,NA,NA,0.5540885499999998,NA
log_lik[634],-3.17478,-4.4762445,-2.162538,NA,NA,2.3137065,NA
log_lik[635],-1.610275,-2.444232,-1.0402885,NA,NA,1.4039435,NA
log_lik[636],-1.0069,-1.286408,-0.8114665,NA,NA,0.4749415,NA
log_lik[637],-0.7923015,-0.9877204,-0.6906028500000001,NA,NA,0.29711754999999995,NA
log_lik[638],-0.771928,-1.238052,-0.6748610000000002,NA,NA,0.5631909999999998,NA
log_lik[639],-0.7486245,-0.9737266499999999,-0.671234,NA,NA,0.3024926499999999,NA
log_lik[640],-2.27238,-3.0159015,-1.6904135000000002,NA,NA,1.3254879999999998,NA
log_lik[641],-1.14356,-1.762476,-0.7956164000000001,NA,NA,0.9668595999999998,NA
log_lik[642],-0.7691330000000001,-0.9798598,-0.6764881,NA,NA,0.3033716999999999,NA
log_lik[643],-1.586165,-2.081004,-1.2000680000000004,NA,NA,0.8809359999999997,NA
log_lik[644],-1.034745,-1.3252805,-0.8255366000000001,NA,NA,0.4997439,NA
log_lik[645],-5.999695,-8.9160815,-3.7702635000000004,NA,NA,5.145818,NA
log_lik[646],-0.7456784999999999,-0.90202855,-0.6714034,NA,NA,0.23062515000000006,NA
log_lik[647],-0.81109,-1.0140585,-0.6979747,NA,NA,0.3160838,NA
log_lik[648],-0.9749865,-1.245633,-0.7917544,NA,NA,0.4538786,NA
log_lik[649],-1.2106750000000002,-1.8340874999999999,-0.8296303000000003,NA,NA,1.0044571999999996,NA
log_lik[650],-0.8288745,-1.0217745,-0.710498,NA,NA,0.31127650000000007,NA
log_lik[651],-1.71986,-2.348828,-1.244796,NA,NA,1.1040320000000001,NA
log_lik[652],-0.7244444999999999,-0.82206555,-0.66289505,NA,NA,0.1591705,NA
log_lik[653],-0.7448595,-0.9903311499999999,-0.66873275,NA,NA,0.32159839999999995,NA
log_lik[654],-1.53354,-2.7878974999999997,-0.8414068500000005,NA,NA,1.9464906499999992,NA
log_lik[655],-1.213145,-1.6844965,-0.8950228,NA,NA,0.7894737000000001,NA
log_lik[656],-1.828415,-2.29373,-1.4452525,NA,NA,0.8484775,NA
log_lik[657],-0.7975559999999999,-1.0914519999999999,-0.68468255,NA,NA,0.40676944999999987,NA
log_lik[658],-0.80491,-1.4487205,-0.6801632,NA,NA,0.7685573000000001,NA
log_lik[659],-1.15104,-1.4904145000000002,-0.8992827500000001,NA,NA,0.5911317500000001,NA
log_lik[660],-0.7335750000000001,-0.8808599,-0.6655204000000001,NA,NA,0.2153394999999999,NA
log_lik[661],-0.801531,-1.117858,-0.68447365,NA,NA,0.43338435,NA
log_lik[662],-1.18381,-1.4651595,-0.9642842,NA,NA,0.5008752999999999,NA
log_lik[663],-0.9752434999999999,-1.321408,-0.7619882,NA,NA,0.5594197999999999,NA
log_lik[664],-0.8062795,-1.3856095000000002,-0.6815985,NA,NA,0.7040110000000002,NA
log_lik[665],-0.996399,-1.720239,-0.7057475000000001,NA,NA,1.0144915,NA
log_lik[666],-1.7472949999999998,-2.299209,-1.3237135,NA,NA,0.9754954999999998,NA
log_lik[667],-0.7435055,-0.9862576000000001,-0.6689364000000001,NA,NA,0.31732119999999997,NA
log_lik[668],-0.7753890000000001,-1.2399375000000001,-0.6759125500000001,NA,NA,0.5640249500000001,NA
log_lik[669],-0.7203215000000001,-0.7986257999999999,-0.66120975,NA,NA,0.1374160499999999,NA
log_lik[670],-1.26859,-1.7511649999999999,-0.9359826000000002,NA,NA,0.8151823999999996,NA
log_lik[671],-0.8139965,-1.0765005,-0.6970914000000001,NA,NA,0.37940909999999994,NA
log_lik[672],-0.927882,-1.278874,-0.72964535,NA,NA,0.5492286500000001,NA
log_lik[673],-0.9157705,-1.316481,-0.7185632500000001,NA,NA,0.5979177499999999,NA
log_lik[674],-0.8428275000000001,-1.3358035000000001,-0.686018,NA,NA,0.6497855000000001,NA
log_lik[675],-0.726302,-0.82729925,-0.6636480000000001,NA,NA,0.16365124999999991,NA
log_lik[676],-0.9178255,-1.2120345,-0.7407191500000001,NA,NA,0.4713153499999998,NA
log_lik[677],-1.21688,-1.6327610000000001,-0.9230802499999999,NA,NA,0.7096807500000002,NA
log_lik[678],-1.32948,-1.7208500000000002,-1.0347585000000001,NA,NA,0.6860915000000001,NA
log_lik[679],-0.8913175,-1.1222219999999998,-0.74221635,NA,NA,0.38000564999999986,NA
log_lik[680],-1.13258,-1.631424,-0.83243995,NA,NA,0.79898405,NA
log_lik[681],-0.7677480000000001,-1.2273384999999999,-0.6740097500000001,NA,NA,0.5533287499999998,NA
log_lik[682],-1.39066,-1.910066,-1.0257470000000002,NA,NA,0.8843189999999999,NA
log_lik[683],-1.464825,-2.431283,-0.8824588500000001,NA,NA,1.54882415,NA
log_lik[684],-0.917591,-1.177411,-0.7561897500000001,NA,NA,0.4212212499999999,NA
log_lik[685],-0.753993,-1.0190135,-0.6713045,NA,NA,0.34770900000000005,NA
log_lik[686],-0.798304,-1.005906,-0.6922044500000001,NA,NA,0.3137015499999999,NA
log_lik[687],-0.830849,-1.297522,-0.68835055,NA,NA,0.6091714500000001,NA
log_lik[688],-0.7459175,-0.95879,-0.67021705,NA,NA,0.28857295000000005,NA
log_lik[689],-0.7484925,-0.92832025,-0.670848,NA,NA,0.25747224999999996,NA
log_lik[690],-1.020135,-1.4703995,-0.7660081500000001,NA,NA,0.70439135,NA
log_lik[691],-0.7360365,-0.88827235,-0.66703765,NA,NA,0.2212347,NA
log_lik[692],-1.658665,-2.4523405,-1.101354,NA,NA,1.3509865,NA
log_lik[693],-0.9645305,-1.386599,-0.7417448000000001,NA,NA,0.6448541999999998,NA
log_lik[694],-0.7780795,-1.0078435,-0.68228145,NA,NA,0.32556204999999994,NA
log_lik[695],-1.0463900000000002,-1.6380959999999998,-0.7426411500000001,NA,NA,0.8954548499999997,NA
log_lik[696],-0.8080835,-1.0857925000000002,-0.68823635,NA,NA,0.3975561500000001,NA
log_lik[697],-0.73179400000000006,-0.85719295,-0.66586545,NA,NA,0.19132749999999998,NA
log_lik[698],-0.7393945,-0.8935626,-0.6686346999999999,NA,NA,0.22492790000000007,NA
log_lik[699],-1.088605,-1.722189,-0.7504002000000001,NA,NA,0.9717887999999999,NA
log_lik[700],-0.7174775,-0.79066005,-0.6595621500000001,NA,NA,0.13109789999999988,NA
log_lik[701],-1.395595,-1.8945735,-1.0287585000000001,NA,NA,0.8658149999999998,NA
log_lik[702],-1.103345,-1.458366,-0.8598809000000001,NA,NA,0.5984851,NA
log_lik[703],-0.9032155,-1.226839,-0.7267279,NA,NA,0.5001111,NA
log_lik[704],-1.72081,-2.3870630000000004,-1.2316325000000001,NA,NA,1.1554305000000002,NA
log_lik[705],-0.8311595,-1.0808525,-0.70067435,NA,NA,0.38017815,NA
log_lik[706],-1.110225,-1.4040225,-0.8893035000000001,NA,NA,0.5147189999999998,NA
log_lik[707],-0.716383,-0.78975455,-0.659786,NA,NA,0.12996855000000007,NA
log_lik[708],-0.9318445,-1.9018009999999999,-0.6919065,NA,NA,1.2098944999999999,NA
log_lik[709],-0.7232955,-0.8171126,-0.66199575,NA,NA,0.15511684999999997,NA
log_lik[710],-1.592585,-2.1148524999999996,-1.2053875000000007,NA,NA,0.9094649999999989,NA
log_lik[711],-0.8416195,-1.0552740000000003,-0.7144275,NA,NA,0.3408465000000003,NA
log_lik[712],-0.769622,-0.9217438499999999,-0.6838531499999999,NA,NA,0.2378907,NA
log_lik[713],-0.986393,-1.4138519999999999,-0.74324345,NA,NA,0.6706085499999999,NA
log_lik[714],-0.7203035,-0.7950187,-0.66184885,NA,NA,0.13316984999999992,NA
log_lik[715],-1.3043900000000002,-1.6473419999999999,-1.0325855000000002,NA,NA,0.6147564999999997,NA
log_lik[716],-0.7299960000000001,-0.85931685,-0.6649447500000001,NA,NA,0.19437209999999994,NA
log_lik[717],-0.7305090000000001,-0.84446205,-0.66782,NA,NA,0.17664205,NA
log_lik[718],-1.4665,-1.8836955,-1.1318275,NA,NA,0.751868,NA
log_lik[719],-0.8588505,-1.419011,-0.68683015,NA,NA,0.73218085,NA
log_lik[720],-0.9154325,-1.1829564999999997,-0.75060855,NA,NA,0.4323479499999997,NA
log_lik[721],-0.8459935000000001,-1.215548,-0.6964085,NA,NA,0.5191395000000001,NA
log_lik[722],-0.747884,-0.9190900499999999,-0.67279445,NA,NA,0.24629559999999984,NA
log_lik[723],-3.479985,-5.0179285,-2.298667,NA,NA,2.7192615,NA
log_lik[724],-1.30482,-1.912158,-0.9121452499999999,NA,NA,1.0000127500000002,NA
log_lik[725],-1.12364,-1.5714620000000001,-0.83959515,NA,NA,0.7318668500000002,NA
log_lik[726],-0.863004,-1.0742005000000001,-0.7299139499999999,NA,NA,0.3442865500000002,NA
log_lik[727],-0.767733,-0.9397970999999999,-0.6814583000000001,NA,NA,0.25833879999999987,NA
log_lik[728],-0.7327600000000001,-0.8763124999999999,-0.6654817500000001,NA,NA,0.21083074999999984,NA
log_lik[729],-0.800216,-1.018858,-0.6921005000000001,NA,NA,0.3267574999999999,NA
log_lik[730],-0.736264,-0.8845908499999999,-0.6672941000000001,NA,NA,0.21729674999999982,NA
log_lik[731],-0.9102935,-1.405426,-0.70657675,NA,NA,0.6988492500000001,NA
log_lik[732],-0.9435595,-1.3276505,-0.7329385500000001,NA,NA,0.59471195,NA
log_lik[733],-0.761239,-0.9125112999999999,-0.67759175,NA,NA,0.23491954999999987,NA
log_lik[734],-0.7593795,-0.89628425,-0.67963625,NA,NA,0.21664799999999995,NA
log_lik[735],-1.265075,-1.9429485,-0.8532584000000002,NA,NA,1.0896900999999999,NA
log_lik[736],-0.8003795,-0.9784796499999999,-0.6971087,NA,NA,0.2813709499999999,NA
log_lik[737],-2.9471049999999996,-3.7489855,-2.298957,NA,NA,1.4500284999999997,NA
log_lik[738],-1.414555,-1.786602,-1.1158090000000003,NA,NA,0.6707929999999998,NA
log_lik[739],-1.501935,-2.023541,-1.0949125000000002,NA,NA,0.9286284999999996,NA
log_lik[740],-0.8117114999999999,-1.0961005000000001,-0.6887013,NA,NA,0.4073992000000002,NA
log_lik[741],-2.5157100000000003,-5.2075745,-1.0505655000000003,NA,NA,4.1570089999999995,NA
log_lik[742],-0.7238645,-0.8168277,-0.66292625,NA,NA,0.15390145,NA
log_lik[743],-1.36765,-1.8340274999999997,-1.0144145000000002,NA,NA,0.8196129999999995,NA
log_lik[744],-1.051385,-1.4080739999999998,-0.8059551500000001,NA,NA,0.6021188499999998,NA
log_lik[745],-1.23743,-1.9371859999999999,-0.8174925500000001,NA,NA,1.1196934499999998,NA
log_lik[746],-2.5273450000000004,-3.155781,-2.005159,NA,NA,1.1506220000000003,NA
log_lik[747],-0.8604095,-1.2298660000000001,-0.70197555,NA,NA,0.5278904500000001,NA
log_lik[748],-0.8040845000000001,-1.0555940000000001,-0.69027145,NA,NA,0.36532255000000013,NA
log_lik[749],-0.94815,-1.2351800000000002,-0.7650959500000002,NA,NA,0.47008405,NA
log_lik[750],-0.7540155,-0.9824553000000001,-0.6720458,NA,NA,0.3104095000000001,NA
log_lik[751],-0.9712704999999999,-1.3806995,-0.74099665,NA,NA,0.6397028499999999,NA
log_lik[752],-0.770277,-1.189138,-0.67565255,NA,NA,0.51348545,NA
log_lik[753],-1.533255,-2.1557359999999997,-1.0919705,NA,NA,1.0637654999999997,NA
log_lik[754],-1.05724,-1.46955,-0.80237365,NA,NA,0.6671763499999999,NA
log_lik[755],-1.380455,-2.242871,-0.8743443000000002,NA,NA,1.3685266999999999,NA
log_lik[756],-1.221715,-1.63043,-0.9361854000000001,NA,NA,0.6942446,NA
log_lik[757],-1.037175,-1.5717079999999999,-0.75409745,NA,NA,0.8176105499999999,NA
log_lik[758],-0.778662,-0.9597431,-0.68528325,NA,NA,0.27445984999999995,NA
log_lik[759],-2.550075,-4.796390000000001,-1.1849120000000004,NA,NA,3.611478,NA
log_lik[760],-0.745581,-0.87812515,-0.6737729,NA,NA,0.20435225,NA
log_lik[761],-0.758793,-0.9678334,-0.67478375,NA,NA,0.29304964999999994,NA
log_lik[762],-1.96026,-2.953405,-1.2483190000000004,NA,NA,1.7050859999999997,NA
log_lik[763],-1.18184,-1.55815,-0.9061346000000001,NA,NA,0.6520153999999998,NA
log_lik[764],-0.7808135,-0.9549281000000001,-0.68796415,NA,NA,0.26696395000000006,NA
log_lik[765],-0.964996,-1.3193895,-0.7591259,NA,NA,0.5602636,NA
log_lik[766],-0.734213,-0.8905485,-0.6672975000000001,NA,NA,0.22325099999999987,NA
log_lik[767],-0.7486619999999999,-0.9595927999999999,-0.6704798,NA,NA,0.28911299999999995,NA
log_lik[768],-0.759262,-0.94822605,-0.67593425,NA,NA,0.2722918000000001,NA
log_lik[769],-1.8994300000000002,-2.6452514999999996,-1.3258185000000002,NA,NA,1.3194329999999994,NA
log_lik[770],-1.2748650000000001,-1.6860015,-0.9789463500000002,NA,NA,0.7070551499999997,NA
log_lik[771],-1.30311,-1.743028,-0.9845368000000001,NA,NA,0.7584911999999999,NA
log_lik[772],-1.119895,-1.648192,-0.7922699500000001,NA,NA,0.85592205,NA
log_lik[773],-1.975195,-2.7630485,-1.3650355000000003,NA,NA,1.3980129999999997,NA
log_lik[774],-3.209605,-4.2393095,-2.386191,NA,NA,1.8531185,NA
log_lik[775],-1.21984,-1.9643125000000001,-0.8054539000000001,NA,NA,1.1588586,NA
log_lik[776],-0.7361725,-0.89569665,-0.66684065,NA,NA,0.22885599999999995,NA
log_lik[777],-1.09684,-1.3566170000000002,-0.9059286000000001,NA,NA,0.4506884000000001,NA
log_lik[778],-0.879678,-1.1926809999999999,-0.71913475,NA,NA,0.47354624999999984,NA
log_lik[779],-1.99864,-2.9000825,-1.3413085000000002,NA,NA,1.5587739999999997,NA
log_lik[780],-0.7178960000000001,-0.79861295,-0.6603643499999999,NA,NA,0.13824860000000005,NA
log_lik[781],-1.075095,-1.5503704999999999,-0.7822569,NA,NA,0.7681135999999998,NA
log_lik[782],-0.78542,-0.9920875,-0.68569425,NA,NA,0.30639325000000006,NA
log_lik[783],-0.731418,-0.8750620499999999,-0.6657366,NA,NA,0.2093254499999999,NA
log_lik[784],-0.8738005,-1.358094,-0.6925610000000001,NA,NA,0.6655329999999998,NA
log_lik[785],-1.067175,-1.3850005,-0.8477435500000001,NA,NA,0.53725695,NA
log_lik[786],-2.10692,-3.0729525,-1.4054240000000005,NA,NA,1.6675284999999995,NA
log_lik[787],-0.9155485,-1.3060595,-0.72233565,NA,NA,0.5837238499999999,NA
log_lik[788],-1.14108,-1.594047,-0.8550694000000001,NA,NA,0.7389775999999999,NA
log_lik[789],-1.134,-1.724926,-0.7880722500000001,NA,NA,0.9368537499999998,NA
log_lik[790],-1.1591,-1.528186,-0.8935469000000001,NA,NA,0.6346390999999999,NA
log_lik[791],-1.68607,-2.8757515,-0.9592562500000001,NA,NA,1.9164952499999997,NA
log_lik[792],-1.00993,-1.7641965,-0.7100967499999999,NA,NA,1.05409975,NA
log_lik[793],-1.18792,-1.6402655,-0.8819283000000001,NA,NA,0.7583371999999998,NA
log_lik[794],-0.7634885,-0.9303428,-0.6765594500000001,NA,NA,0.25378334999999996,NA
log_lik[795],-0.857828,-1.4184775,-0.6895449,NA,NA,0.7289326,NA
log_lik[796],-0.8060400000000001,-0.9752288499999999,-0.70118155,NA,NA,0.2740472999999999,NA
log_lik[797],-0.738557,-0.9056343,-0.6683652,NA,NA,0.2372691,NA
log_lik[798],-0.743314,-0.96430295,-0.6692363,NA,NA,0.29506665,NA
log_lik[799],-1.21327,-1.9091834999999997,-0.8121676500000001,NA,NA,1.0970158499999996,NA
log_lik[800],-1.3462,-1.850611,-0.9763037000000001,NA,NA,0.8743072999999999,NA
log_lik[801],-1.430895,-1.889813,-1.089295,NA,NA,0.8005180000000001,NA
