variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
b0[2],0.7489643762425,0.7473179999999999,0.20178642676338523,0.20358099510000005,0.4180145,1.0779324999999995,NA,NA
b0[3],0.471554842615,0.4732655,0.13529586018255108,0.13419828030000003,0.24473635,0.6953474499999999,NA,NA
b0[4],0.89865712165,0.8953899999999999,0.22931357903687175,0.22418542859999996,0.5184623,1.2764919999999997,NA,NA
b0[5],0.726673677,0.730988,0.14238731731498494,0.1402969554,0.48829525,0.9573707499999998,NA,NA
b0[6],0.3807140730175,0.3792035,0.13398346380611764,0.13470903600000003,0.15644840000000002,0.5951863499999998,NA,NA
b0[7],0.8436429308575,0.8413525,0.2455940853739433,0.24733548629999993,0.44219145,1.2452805,NA,NA
b0[8],0.7511305665,0.7542395,0.1292666552108003,0.1286311173000001,0.5296050999999999,0.96178275,NA,NA
b0[9],0.91380167625,0.9124145,0.1187803805109224,0.11681479530000005,0.7225697,1.109532,NA,NA
b0[10],1.05080566275,1.0517050000000001,0.1313269778398774,0.13209965999999976,0.8339003500000001,1.2632739999999998,NA,NA
b0[11],1.003276849,1.00172,0.18868603684020796,0.18854965499999987,0.6959845499999999,1.3160064999999999,NA,NA
b0[12],0.9325115254325,0.9320215000000001,0.23206589551917262,0.23137603859999992,0.55734595,1.31328,NA,NA
b0[13],0.58615664175,0.5890139999999999,0.12488982950043838,0.12591351149999996,0.37876385,0.7855315499999999,NA,NA
b0[14],0.8714337595,0.8720755,0.1462844231397639,0.1455594441,0.6260967000000001,1.1106065,NA,NA
b0[15],0.906775736,0.905675,0.1555024120028158,0.1545521544,0.6450469,1.1573419999999996,NA,NA
b0[16],0.873237399325,0.8737595,0.24055732811397224,0.24550373399999992,0.48288980000000004,1.2599,NA,NA
b0[17],0.88223969475,0.8801185,0.11343231010756,0.11632331339999999,0.69884555,1.0698045,NA,NA
b0[18],0.9860755415,0.985237,0.15864358611008592,0.16117863510000002,0.73348245,1.2474215,NA,NA
b0[19],0.6823493305,0.6822645,0.1161397125679223,0.11368057889999988,0.48942025,0.87920165,NA,NA
b0[20],0.82168714775,0.8194375,0.19943723272501973,0.20350389990000003,0.5003240499999999,1.1495309999999999,NA,NA
b0[21],0.5686801628825,0.565466,0.1984274442277934,0.195895938,0.24636095000000002,0.8966483499999999,NA,NA
b0[22],0.7262514525,0.725232,0.1403772979407943,0.13906713869999995,0.49933930000000004,0.9557935999999998,NA,NA
b0[23],0.889299709675,0.8892595000000001,0.23910933832800751,0.24068602529999983,0.49820984999999995,1.2797384999999997,NA,NA
b0[24],0.6302047505,0.6314095,0.12237934538630096,0.12023292960000008,0.4300213,0.8355513,NA,NA
b0[25],0.816234940525,0.8154954999999999,0.1920530752784451,0.19079579400000002,0.50657685,1.1263765000000001,NA,NA
b0[26],1.02990726775,1.029315,0.17716617678708285,0.17410171800000004,0.74724625,1.328199,NA,NA
b0[27],0.837516349925,0.8359265,0.2356680491235247,0.2318482466999999,0.45558075,1.2232939999999999,NA,NA
b0[28],0.83127464925,0.829819,0.17049938752113303,0.17187781799999996,0.5474873499999999,1.108953,NA,NA
b0[29],1.110787244,1.1134650000000001,0.19620779984157646,0.19886706840000004,0.7927015000000001,1.4282784999999996,NA,NA
b0[30],0.7414296868875,0.7453855,0.22687738553947956,0.22474659270000005,0.368518,1.1050105,NA,NA
b0[31],0.71387613,0.712639,0.16451631418793272,0.1636679205000001,0.444008,0.98446265,NA,NA
b0[32],1.08553574075,1.08524,0.14900663854066312,0.15071518560000002,0.84802585,1.3297914999999998,NA,NA
b0[33],0.75092523275,0.7510030000000001,0.11717855569131262,0.11489705219999989,0.5546337499999999,0.9425724999999999,NA,NA
b0[34],0.88123985425,0.882735,0.12696373797705304,0.1281841134,0.67528195,1.0908649999999998,NA,NA
b0[35],0.83512373,0.835917,0.2318794034611011,0.23474228190000002,0.4554425,1.2216134999999997,NA,NA
b0[36],1.072455245,1.069405,0.18896724137479404,0.18766750799999996,0.7632227500000001,1.3906745,NA,NA
b0[37],0.857672055125,0.8548910000000001,0.24021941332039304,0.24006926370000004,0.46709164999999997,1.2596569999999998,NA,NA
b0[38],0.70965927412,0.705747,0.22495304472872588,0.22117797449999999,0.3460621,1.0820464999999992,NA,NA
b0[39],0.969448650025,0.9708270000000001,0.24043676294646857,0.2369921274,0.5713699,1.3683919999999998,NA,NA
b0[40],0.88227208635,0.8800915,0.2384403239439711,0.23865560460000004,0.49238825,1.2765109999999997,NA,NA
b0[41],0.861266837675,0.8624879999999999,0.24304945460304175,0.2404636353000001,0.46696025,1.2572715,NA,NA
b0[42],0.519490533875,0.5195565,0.15057146775814984,0.14875815359999997,0.274401,0.7670415999999995,NA,NA
b0[43],0.94688359175,0.948162,0.23520323491950793,0.22610094780000006,0.5592354500000001,1.342035,NA,NA
b0[44],0.75453452075,0.7536715,0.13508221801982992,0.13489510229999999,0.5289465999999999,0.9771280499999997,NA,NA
b0[45],1.1410733945,1.13683,0.20104882694046217,0.19884631200000003,0.8214137499999999,1.4745589999999995,NA,NA
b0[46],1.26172470725,1.261225,0.12773783063049332,0.12556139399999988,1.0546605,1.4737675,NA,NA
b0[47],1.19563917275,1.1972399999999999,0.112001801041863,0.10915642500000007,1.0109210000000002,1.3801119999999998,NA,NA
b0[48],0.78765706345,0.787628,0.21009646923359826,0.20822079179999997,0.43306145000000007,1.122998,NA,NA
b0[49],0.848531861,0.8464765,0.13070212269223191,0.1303590876000001,0.6359649999999999,1.062501,NA,NA
b0[50],0.656729869675,0.656107,0.2075039332869242,0.21072712710000002,0.31885985000000006,1.003266,NA,NA
b0[51],0.66810165625,0.6696120000000001,0.13678447845085476,0.13512564659999995,0.43858779999999997,0.88807725,NA,NA
b0[52],0.8432060231,0.844731,0.21244072923782673,0.214888044,0.4924162,1.1902135,NA,NA
b0[53],1.03185538825,1.0352999999999999,0.14044505053341091,0.13901598899999998,0.7969856999999999,1.2583405,NA,NA
b0[54],0.653534665575,0.6539440000000001,0.1416870579190512,0.14020799939999984,0.4230629,0.8844656499999998,NA,NA
b0[55],0.91772252415,0.9123650000000001,0.24036681352295777,0.23986540619999994,0.52640295,1.3135664999999996,NA,NA
b0[56],1.1741903865,1.170215,0.12551469600952395,0.12281858400000004,0.9699793999999999,1.384678,NA,NA
b0[57],0.80274344525,0.8025795,0.14433519956581253,0.14499753870000004,0.5675894,1.0406615,NA,NA
b0[58],0.86527199575,0.8638705,0.20367869013777137,0.19650083879999997,0.53537125,1.206662,NA,NA
b0[59],0.91381223975,0.9141509999999999,0.24364717719779433,0.24698781659999988,0.5154440000000001,1.309903,NA,NA
b0[60],0.94917098865,0.9493055,0.23218676565766513,0.2301061917000001,0.57009049999999994,1.325656,NA,NA
b0[61],0.9830547645,0.9784305,0.2149776997263936,0.21538397369999995,0.6432433000000001,1.3419214999999998,NA,NA
b0[62],0.8932624657,0.89254,0.2422178440066976,0.23631902699999993,0.49861445000000004,1.30036,NA,NA
b0[63],0.873920356585,0.874654,0.21088079849560015,0.20795318249999992,0.5266018,1.2129759999999996,NA,NA
b0[64],0.850102146325,0.8478675,0.24059422670461067,0.22861691999999992,0.45637975000000003,1.2559455,NA,NA
b0[65],0.7561153685,0.7565755000000001,0.12185635126715079,0.1237770849000001,0.5592147000000001,0.9600692500000001,NA,NA
b0[66],1.14389614375,1.138395,0.1345801367050724,0.1324035930000001,0.9284276,1.3704475,NA,NA
b0[67],0.892130651125,0.8916945000000001,0.23332246150888686,0.23156803529999984,0.5033044000000001,1.2668024999999998,NA,NA
b0[68],0.99832732625,0.9974864999999999,0.19080741436589685,0.19217238810000012,0.6885331499999999,1.3193484999999994,NA,NA
b0[69],0.83045887475,0.8350715,0.2419141839218934,0.2368142154,0.41931160000000006,1.2284004999999998,NA,NA
ln_DDS_rep[1],2.90876914625,2.9086600000000002,0.8491789588347619,0.8586107250000001,1.4908515000000002,4.2799035,NA,NA
ln_DDS_rep[2],1.5536384038025,1.54905,0.8220852720747156,0.8267837507999999,0.22560825000000004,2.9133424999999997,NA,NA
ln_DDS_rep[3],2.656722988515,2.66731,0.8384562069140069,0.830789736,1.2643395000000002,4.0691615,NA,NA
ln_DDS_rep[4],0.98088614215975,0.9765105000000001,0.835867247338697,0.8254004850000002,-0.40594575,2.3644149999999993,NA,NA
ln_DDS_rep[5],1.6654641249325,1.666565,0.8538095526929588,0.843073077,0.2571870000000001,3.0701214999999995,NA,NA
ln_DDS_rep[6],1.957303808135,1.94674,0.8259026921596174,0.8305673459999999,0.6232134,3.3281855,NA,NA
ln_DDS_rep[7],2.11680954935575,2.112815,0.8326020716115052,0.8039695020000002,0.74683645,3.4717389999999995,NA,NA
ln_DDS_rep[8],0.567040585758,0.586482,0.8352786774850423,0.8110039942199999,-0.8177834999999999,1.9300989999999991,NA,NA
ln_DDS_rep[9],2.241518609525,2.244205,0.8121425504515917,0.807446199,0.9271093000000001,3.597361499999999,NA,NA
ln_DDS_rep[10],1.5388898013275,1.5390000000000001,0.8432416760119863,0.8212744092000002,0.1670752,2.9184864999999998,NA,NA
ln_DDS_rep[11],1.823459449932,1.830075,0.8040072184317085,0.809773881,0.47831075,3.1318445,NA,NA
ln_DDS_rep[12],2.3285419156275,2.353955,0.8733101008911143,0.8641778880000001,0.87563365,3.754552499999999,NA,NA
ln_DDS_rep[13],3.094705495825,3.1093200000000003,0.8680872499199982,0.8680845389999999,1.6284200000000002,4.5282789999999995,NA,NA
ln_DDS_rep[14],2.8828373717,2.8747249999999998,0.8224900536912666,0.8166086669999996,1.5361835,4.248911999999998,NA,NA
ln_DDS_rep[15],1.19975324789,1.206175,0.8122819865974307,0.7922362056000001,-0.15171899999999994,2.5144594999999996,NA,NA
ln_DDS_rep[16],0.981589734854925,0.9836130000000001,0.822482483394683,0.8195805386999998,-0.37722085,2.329960999999998,NA,NA
ln_DDS_rep[17],1.74446163114975,1.74444,0.8128863535620047,0.8097368159999999,0.4264341000000002,3.0459105,NA,NA
ln_DDS_rep[18],1.755631800755,1.7578049999999998,0.8486414934329475,0.8608642769999999,0.3778984,3.1436925,NA,NA
ln_DDS_rep[19],0.39265553060825,0.385036,0.8268626746871987,0.840070812,-0.9804386999999999,1.7878679999999998,NA,NA
ln_DDS_rep[20],1.139577945884,1.1287150000000001,0.8245716407027193,0.8233589447999999,-0.19506315,2.4756424999999997,NA,NA
ln_DDS_rep[21],-1.546907320245,-1.546905,0.8189368506637015,0.8112638940000001,-2.897797,-0.18714465000000036,NA,NA
ln_DDS_rep[22],2.3790965054625,2.387665,0.8163705298278373,0.8085284970000003,1.039824,3.694015999999999,NA,NA
ln_DDS_rep[23],1.67605336266025,1.682375,0.8335540853852825,0.8197295400000002,0.31804245000000003,3.0441949999999998,NA,NA
ln_DDS_rep[24],2.600192071025,2.595725,0.8892342906162748,0.9035631569999998,1.1476674999999998,4.0395555,NA,NA
ln_DDS_rep[25],1.7401010733925,1.729075,0.864164636243664,0.8641037579999999,0.35638105000000003,3.1782849999999994,NA,NA
ln_DDS_rep[26],-0.6456380181421,-0.643271,0.854048591859915,0.84992016858,-2.0398445,0.7658813499999975,NA,NA
ln_DDS_rep[27],1.41348698609725,1.42292,0.8294348026156448,0.8512637006999999,0.05124380500000007,2.7446994999999994,NA,NA
ln_DDS_rep[28],2.871409283775,2.868615,0.849714919161796,0.8461642979999999,1.4759410000000002,4.2881105,NA,NA
ln_DDS_rep[29],2.616135022475,2.619435,0.8029460116870827,0.7971050639999998,1.308307,3.9536064999999994,NA,NA
ln_DDS_rep[30],2.85889252728725,2.8579049999999997,0.834923325625933,0.8162157779999999,1.495395,4.2460805,NA,NA
ln_DDS_rep[31],2.49534724635,2.4868750000000004,0.9015619571157345,0.9097530119999994,1.0102705,3.9835104999999995,NA,NA
ln_DDS_rep[32],1.5558965037345,1.56517,0.8393214808843432,0.8200408859999999,0.16003945000000003,2.940526499999998,NA,NA
ln_DDS_rep[33],2.05995538828,2.07884,0.8147142128734829,0.7879055309999999,0.69384325,3.3971245000000003,NA,NA
ln_DDS_rep[34],3.6144634545,3.61694,0.8450545786149029,0.8371352639999997,2.2025099999999997,4.985364499999999,NA,NA
ln_DDS_rep[35],2.734100793189,2.7304500000000003,0.8437094776426073,0.8562311519999993,1.351579,4.118160499999999,NA,NA
ln_DDS_rep[36],1.6286492170175,1.62613,0.8353345210091038,0.8265272609999996,0.2534603000000002,3.0176924999999994,NA,NA
ln_DDS_rep[37],-0.13969751865975,-0.13782299999999997,0.8131641665599129,0.8071096487999999,-1.4975085,1.1821854999999994,NA,NA
ln_DDS_rep[38],2.636181271955,2.632765,0.8144955401376276,0.815022285,1.3005065,3.9871145,NA,NA
ln_DDS_rep[39],2.94101475705,2.9271450000000003,0.9136583752258886,0.9236153219999996,1.4522830000000002,4.408625,NA,NA
ln_DDS_rep[40],1.970503648095,1.96542,0.8287433055329113,0.800655891,0.5919804000000001,3.3426175,NA,NA
ln_DDS_rep[41],1.8628400725745,1.850255,0.8162781222715753,0.8198926259999999,0.5280981000000001,3.2096279999999995,NA,NA
ln_DDS_rep[42],0.61527351692675,0.6223620000000001,0.8170435985767011,0.8228845127999997,-0.7300740999999998,1.9445824999999983,NA,NA
ln_DDS_rep[43],1.5532790715825,1.555555,0.8301452151854194,0.835348731,0.19763515000000004,2.9089164999999997,NA,NA
ln_DDS_rep[44],2.5501734608,2.5493449999999998,0.8258189588208041,0.815985975,1.2108975,3.9134494999999982,NA,NA
ln_DDS_rep[45],2.473969878325,2.48207,0.8155203300807733,0.806208228,1.1143874999999999,3.8139,NA,NA
ln_DDS_rep[46],1.14174505415275,1.15152,0.8238747362845487,0.8022482034,-0.20519619999999997,2.5492175,NA,NA
ln_DDS_rep[47],1.269865012097,1.26942,0.8263842799406299,0.8279298006,-0.064438355,2.6209019999999996,NA,NA
ln_DDS_rep[48],1.6468677791425,1.642825,0.8641689372464384,0.8603601929999999,0.2146249,3.0660009999999986,NA,NA
ln_DDS_rep[49],2.10918173117,2.1065449999999997,0.8529855343009027,0.8378098469999995,0.7278146,3.5173764999999984,NA,NA
ln_DDS_rep[50],0.075910274813,0.08074655,0.8263658882947127,0.8242692612000001,-1.2950940000000002,1.4006419999999993,NA,NA
ln_DDS_rep[51],1.502950271277,1.498285,0.8224738544704541,0.8149829961000001,0.15757215000000002,2.882420999999999,NA,NA
ln_DDS_rep[52],1.93955196366,1.944005,0.8129802179283236,0.8193588900000001,0.5865337,3.2646034999999984,NA,NA
ln_DDS_rep[53],2.63056551935,2.635535,0.8346693837897785,0.8100110969999997,1.227588,4.0362735,NA,NA
ln_DDS_rep[54],-0.26572850126285,-0.273955,0.8258052994479691,0.8343850409999999,-1.5740075,1.0775979999999996,NA,NA
ln_DDS_rep[55],1.9940201129075,1.9933049999999999,0.8373717315614938,0.845623149,0.6452815500000001,3.3606694999999998,NA,NA
ln_DDS_rep[56],0.420267089757,0.4168795,0.8931217499109101,0.8887319678999999,-1.040005,1.9127154999999993,NA,NA
ln_DDS_rep[57],0.53191188339775,0.5061815000000001,0.8588544947925504,0.85706029605,-0.89075375,1.9515244999999997,NA,NA
ln_DDS_rep[58],1.09363497150515,1.09043,0.8392658073152877,0.8339906694,-0.2824154999999999,2.4895639999999988,NA,NA
ln_DDS_rep[59],2.034457320485,2.04495,0.8215666215584764,0.8065047479999999,0.6860898500000001,3.3649439999999977,NA,NA
ln_DDS_rep[60],1.8840259529925,1.877605,0.8173611989244146,0.8122053449999997,0.5361041000000001,3.234359499999999,NA,NA
ln_DDS_rep[61],2.793393417525,2.785685,0.8493487677738116,0.848454915,1.4343375,4.193191000000001,NA,NA
ln_DDS_rep[62],2.53075409975,2.53293,0.8322049367188202,0.8137694879999998,1.1737185,3.9206295,NA,NA
ln_DDS_rep[63],0.894446141579,0.904215,0.8386743920644273,0.8551570083,-0.46679484999999993,2.2526549999999994,NA,NA
ln_DDS_rep[64],2.2808301050575,2.26961,0.8359191808071391,0.8529916709999998,0.91885835,3.6473259999999987,NA,NA
ln_DDS_rep[65],2.22312790735,2.2259349999999998,0.8399455304465698,0.82373256,0.8670148999999999,3.6239749999999993,NA,NA
ln_DDS_rep[66],1.2204321558425,1.218045,0.8170678251082049,0.8223233487,-0.11272214999999998,2.5476459999999994,NA,NA
ln_DDS_rep[67],2.14346644463825,2.16003,0.9396989189053779,0.932132859,0.5679864,3.6603144999999997,NA,NA
ln_DDS_rep[68],2.2607765528425,2.269,0.8997009672783358,0.8941115820000001,0.7866786,3.718739999999998,NA,NA
ln_DDS_rep[69],1.81256851678,1.8263500000000001,0.8952221246327391,0.8764167509999999,0.32470245000000003,3.2702924999999983,NA,NA
ln_DDS_rep[70],2.52214079335,2.539085,0.8104911207245121,0.8049035400000002,1.1744584999999998,3.8386649999999993,NA,NA
ln_DDS_rep[71],1.557859229191,1.562025,0.8124733076077071,0.8215308989999999,0.21317500000000003,2.8911515,NA,NA
ln_DDS_rep[72],2.426592879065,2.430755,0.8309264362982894,0.835052211,1.078856,3.779138999999999,NA,NA
ln_DDS_rep[73],0.95759461509535,0.95157,0.818226252513194,0.8245479899999998,-0.43199019999999994,2.297346999999999,NA,NA
ln_DDS_rep[74],2.1599836265,2.163115,0.8311151478176806,0.8426060579999998,0.7821259,3.4857399999999994,NA,NA
ln_DDS_rep[75],1.351261151445,1.3518150000000002,0.8399117246888673,0.8373057630000003,-0.0370163949999999,2.7098139999999993,NA,NA
ln_DDS_rep[76],1.62350740410875,1.60778,0.8464943698740366,0.84841785,0.24339530000000006,3.018372,NA,NA
ln_DDS_rep[77],3.51945080075,3.49354,0.8652820526918429,0.8474245079999996,2.102898,4.971372,NA,NA
ln_DDS_rep[78],2.96334308555,2.951105,0.8323567775174536,0.8373057629999998,1.626973,4.337077,NA,NA
ln_DDS_rep[79],3.152922715325,3.15229,0.9181619874345397,0.9255871800000001,1.664336,4.6797085,NA,NA
ln_DDS_rep[80],0.71786043923175,0.719395,0.8333131419240686,0.8542874634,-0.6187373499999999,2.08104,NA,NA
ln_DDS_rep[81],2.2845241570025,2.290855,0.8523900791008329,0.8461642979999999,0.8825379500000001,3.654197499999999,NA,NA
ln_DDS_rep[82],2.112825860185,2.105835,0.853719386529833,0.8546299439999999,0.7347037999999999,3.5223754999999994,NA,NA
ln_DDS_rep[83],0.66763134310825,0.672212,0.8275466172293219,0.8338498224,-0.6914897999999999,2.012489999999998,NA,NA
ln_DDS_rep[84],0.8538180444069,0.8568374999999999,0.8881318238466654,0.8822515232999999,-0.6154892499999999,2.313872999999999,NA,NA
ln_DDS_rep[85],2.581275045075,2.568385,0.8418188333248066,0.845015283,1.2167075,3.9718204999999998,NA,NA
ln_DDS_rep[86],1.28387540768775,1.27321,0.8336166247466399,0.8304858029999999,-0.08262917499999999,2.659816499999998,NA,NA
ln_DDS_rep[87],1.3530039581495,1.357945,0.8419044913360698,0.8336000043,-0.07060229999999998,2.7093905,NA,NA
ln_DDS_rep[88],2.13456006387,2.1486,0.8261843518357409,0.845504541,0.7530149500000001,3.4545705,NA,NA
ln_DDS_rep[89],1.8715427204525,1.86665,0.8043595020614225,0.8074906769999999,0.5395319,3.1917994999999997,NA,NA
ln_DDS_rep[90],0.723485733515975,0.7016555,0.8357903071312804,0.8217162240000001,-0.6371665499999999,2.1371379999999993,NA,NA
ln_DDS_rep[91],0.7091926439045,0.7098675,0.8572170198742209,0.8493578183999999,-0.7183219999999999,2.0802295,NA,NA
ln_DDS_rep[92],3.02816885965,3.01234,0.8426898375166484,0.8458233,1.644998,4.4244094999999986,NA,NA
ln_DDS_rep[93],2.891223605,2.88294,0.8230863968992868,0.8094180570000001,1.5566695,4.243699999999999,NA,NA
ln_DDS_rep[94],-0.955702978871925,-0.959239,0.861385654229199,0.8747569803,-2.351709,0.4421978999999997,NA,NA
ln_DDS_rep[95],1.1440900318665,1.138665,0.8211851265269428,0.8203151670000001,-0.21924735,2.485306,NA,NA
ln_DDS_rep[96],2.20135348225,2.1989650000000003,0.8198308976720562,0.8193737159999995,0.85240375,3.5701089999999995,NA,NA
ln_DDS_rep[97],2.86346545625,2.87749,0.8253461957851989,0.8201594940000001,1.5100045,4.207543499999999,NA,NA
ln_DDS_rep[98],1.832318561551,1.835025,0.8257530640748475,0.8172906630000002,0.47246435000000003,3.192999499999999,NA,NA
ln_DDS_rep[99],-0.55525746775275,-0.546421,0.8333625897647872,0.8257511198999999,-1.9078005,0.8159784,NA,NA
ln_DDS_rep[100],2.3001287143075,2.294775,0.832992085561758,0.8234582789999998,0.94330905,3.6821914999999996,NA,NA
ln_DDS_rep[101],2.2094406827125,2.21708,0.8197361754900638,0.8061415110000002,0.87465525,3.5800849999999995,NA,NA
ln_DDS_rep[102],2.32841164295,2.33387,0.8128264740291743,0.8328727889999997,1.0006457500000001,3.666733,NA,NA
ln_DDS_rep[103],1.0789098323345,1.0835750000000002,0.8323685353581822,0.8323271922,-0.30649179999999987,2.4120340000000002,NA,NA
ln_DDS_rep[104],1.98738666683,1.999285,0.8327680458658238,0.8314717320000001,0.6123774500000001,3.3697094999999995,NA,NA
ln_DDS_rep[105],1.5625850452,1.55192,0.8285249131702148,0.8189141099999999,0.19926400000000002,2.954782,NA,NA
ln_DDS_rep[106],2.554070332035875,2.5506,0.9379470813178743,0.9506801850000001,1.0314595000000002,4.064881999999999,NA,NA
ln_DDS_rep[107],1.9902355056775,1.97755,0.819842867506038,0.8265272609999998,0.65925725,3.3422954999999996,NA,NA
ln_DDS_rep[108],3.01069296971,3.01026,0.8102058333198832,0.8087657130000001,1.7135315000000002,4.348920499999998,NA,NA
ln_DDS_rep[109],2.208239063445,2.202775,0.8170549086179952,0.794443797,0.8492365000000001,3.5441314999999998,NA,NA
ln_DDS_rep[110],1.00583525277,1.0103550000000001,0.8145254297550721,0.8150037525000002,-0.33560099999999987,2.3617475,NA,NA
ln_DDS_rep[111],2.62994774075,2.6385199999999998,0.8321542328459586,0.833302743,1.246545,3.976432999999999,NA,NA
ln_DDS_rep[112],2.350138982959075,2.353685,0.8335567103108239,0.838269453,1.0113725,3.7346619999999993,NA,NA
ln_DDS_rep[113],1.166008310771,1.1612550000000001,0.8183171484843094,0.8338290660000001,-0.17061909999999997,2.4794169999999998,NA,NA
ln_DDS_rep[114],2.16896523466,2.1868,0.8668471706968925,0.858996201,0.7206754,3.5754084999999995,NA,NA
ln_DDS_rep[115],1.71677593906,1.7279550000000001,0.8210843434907185,0.828291555,0.37832250000000006,3.0758149999999995,NA,NA
ln_DDS_rep[116],2.82313922285,2.82358,0.8789392495998413,0.8610125369999997,1.3867984999999998,4.263133999999999,NA,NA
ln_DDS_rep[117],2.30495284715,2.31765,0.8342113342921693,0.8303301299999999,0.89062815,3.6601019999999997,NA,NA
ln_DDS_rep[118],1.2482843323875,1.2454049999999999,0.8400264025158376,0.8152268837999996,-0.13307544999999998,2.6527244999999997,NA,NA
ln_DDS_rep[119],3.604548576,3.59251,0.8692935290571804,0.872406318,2.1817435,5.020077999999999,NA,NA
ln_DDS_rep[120],-0.68710750921275,-0.7006334999999999,0.8176221781258641,0.7962673949999999,-2.0439075,0.6552028999999995,NA,NA
ln_DDS_rep[121],2.657521551425,2.663035,0.862709966503072,0.8604788009999998,1.2030740000000002,4.069481,NA,NA
ln_DDS_rep[122],-0.28325071978025,-0.2781665,0.815815654563939,0.7952681226,-1.6106949999999998,1.0809394999999995,NA,NA
ln_DDS_rep[123],2.52296121625,2.518485,0.8083910870432066,0.798142884,1.2092690000000001,3.872019999999999,NA,NA
ln_DDS_rep[124],1.8202130507466,1.809635,0.8223167130274851,0.82369549500000006,0.4485978,3.1798774999999995,NA,NA
ln_DDS_rep[125],1.818876666125,1.832385,0.8484527650783829,0.8449337400000001,0.41961735,3.2041329999999992,NA,NA
ln_DDS_rep[126],1.07502104384,1.087035,0.8145583379305931,0.7998530630999999,-0.31447359999999996,2.3871254999999993,NA,NA
ln_DDS_rep[127],-0.60138694773255,-0.592456,0.8200240645512343,0.82352262384,-1.9603555,0.7265803499999998,NA,NA
ln_DDS_rep[128],2.9244152085,2.9278649999999997,0.831159322671749,0.8132505779999999,1.5617055000000002,4.3034159999999995,NA,NA
ln_DDS_rep[129],1.16811770202775,1.16909,0.8421653075923268,0.8406645932999999,-0.21952919999999998,2.541563,NA,NA
ln_DDS_rep[130],2.9702973375,2.9645349999999997,0.8627804005528386,0.851004987,1.5128865,4.394616499999999,NA,NA
ln_DDS_rep[131],3.200373492925,3.20552,0.9131925734214177,0.91261443,1.6768,4.6914109999999996,NA,NA
ln_DDS_rep[132],2.7766023585,2.7758950000000002,0.825189365985387,0.8446446329999995,1.4219884999999999,4.110784499999999,NA,NA
ln_DDS_rep[133],2.18031179625,2.16005,0.8355351157727922,0.835756446,0.8358582499999999,3.5762394999999993,NA,NA
ln_DDS_rep[134],0.42917291144,0.4331295,0.8190858369697995,0.8140496994,-0.9351069499999998,1.7590899999999985,NA,NA
ln_DDS_rep[135],-0.3353885352415,-0.3427165,0.8202070226439279,0.8158340084999999,-1.673349,1.010977499999998,NA,NA
ln_DDS_rep[136],2.54897533118,2.54099,0.8333834519798436,0.8359714229999999,1.1916814999999998,3.941517,NA,NA
ln_DDS_rep[137],2.69996037235,2.700055,0.8536578139822704,0.8262159149999999,1.300603,4.142049999999999,NA,NA
ln_DDS_rep[138],2.140235038845,2.13295,0.8574158621479927,0.8414866950000002,0.71906935,3.567469999999999,NA,NA
ln_DDS_rep[139],2.180497043125,2.1905900000000003,0.8377827922115854,0.8371278510000004,0.8134442500000001,3.553229,NA,NA
ln_DDS_rep[140],3.0249390169,3.0109,0.8055594048568253,0.7938952349999998,1.7316559999999999,4.343937499999999,NA,NA
ln_DDS_rep[141],1.3949494970775,1.38538,0.8307972117901911,0.8411538513000001,0.03266077000000003,2.7439095,NA,NA
ln_DDS_rep[142],1.2671294830975,1.2703,0.8376521764911583,0.8349543594,-0.15551764999999995,2.6358734999999998,NA,NA
ln_DDS_rep[143],1.7586106113615,1.7555550000000002,0.8545705771288248,0.8596559579999999,0.40061880000000005,3.142409999999999,NA,NA
ln_DDS_rep[144],2.10113240377925,2.097655,0.8173089097584867,0.8208711420000001,0.7601401000000001,3.4489854999999996,NA,NA
ln_DDS_rep[145],1.3243986119535,1.3287550000000001,0.8265835437918886,0.8165538107999999,-0.03302085499999996,2.6719559999999998,NA,NA
ln_DDS_rep[146],1.90767072654165,1.9214950000000002,0.8245415264478841,0.8245628159999996,0.5601492,3.2583335,NA,NA
ln_DDS_rep[147],2.343716228225,2.3555,0.8398656865041876,0.8339402609999998,0.9497724999999999,3.7369384999999995,NA,NA
ln_DDS_rep[148],2.52349761845,2.53287,0.820991106323113,0.8107301579999998,1.1575185000000001,3.8698885,NA,NA
ln_DDS_rep[149],2.5095235658,2.499435,0.8180275008726902,0.7987285109999999,1.1768830000000001,3.883561,NA,NA
ln_DDS_rep[150],3.32683217875,3.33713,0.8304580772932061,0.8401820069999996,1.925315,4.6878779999999995,NA,NA
ln_DDS_rep[151],2.2338730761825,2.2330300000000003,0.8334354083939584,0.8316051659999998,0.8458916,3.6099079999999995,NA,NA
ln_DDS_rep[152],3.55164185175,3.5482050000000003,0.8569953896978709,0.8562459780000001,2.1066279999999997,4.975712000000001,NA,NA
ln_DDS_rep[153],1.7340901260825,1.72825,0.8292871428829348,0.834874299,0.37756325,3.0930089999999986,NA,NA
ln_DDS_rep[154],2.7173875219,2.70655,0.8286569342513366,0.83366598,1.3468974999999999,4.078059999999999,NA,NA
ln_DDS_rep[155],2.012701425675,2.00773,0.8382009293122442,0.8500264709999998,0.65157595,3.4408245,NA,NA
ln_DDS_rep[156],2.1336848540825,2.135445,0.8299556932621555,0.836816505,0.7831453500000001,3.5082044999999997,NA,NA
