variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[57],-1.082835,-1.276857,-0.9447514,NA,NA,0.3321055999999999,NA
log_lik[58],-3.00984,-4.655467,-1.7790850000000007,NA,NA,2.876381999999999,NA
log_lik[59],-0.9712514999999999,-1.217741,-0.87341185,NA,NA,0.34432915,NA
log_lik[60],-2.51843,-3.992315,-1.5285675,NA,NA,2.4637475,NA
log_lik[61],-1.0912600000000001,-1.4142919999999999,-0.9221569500000001,NA,NA,0.4921350499999998,NA
log_lik[62],-1.066475,-1.734073,-0.89030425,NA,NA,0.84376875,NA
log_lik[63],-1.0704799999999999,-1.5852769999999998,-0.8925724,NA,NA,0.6927045999999998,NA
log_lik[64],-0.934248,-1.0458710000000002,-0.862372,NA,NA,0.1834990000000002,NA
log_lik[65],-0.9369005,-1.074293,-0.8626400500000001,NA,NA,0.21165294999999984,NA
log_lik[66],-1.00308,-1.5150665,-0.8787329500000001,NA,NA,0.63633355,NA
log_lik[67],-1.4311150000000001,-2.1018135,-1.050379,NA,NA,1.0514345,NA
log_lik[68],-0.970311,-1.3733155,-0.87255755,NA,NA,0.5007579499999999,NA
log_lik[69],-0.960609,-1.2238075,-0.8708325,NA,NA,0.35297499999999993,NA
log_lik[70],-0.9579759999999999,-1.1357115,-0.87069355,NA,NA,0.26501794999999995,NA
log_lik[71],-1.001185,-1.5433815,-0.8778652000000001,NA,NA,0.6655162999999998,NA
log_lik[72],-0.9793125,-1.420431,-0.8737388500000001,NA,NA,0.5466921499999999,NA
log_lik[73],-1.70609,-2.262632,-1.3056345000000003,NA,NA,0.9569974999999997,NA
log_lik[74],-0.998556,-1.217647,-0.8876297500000001,NA,NA,0.3300172499999998,NA
log_lik[75],-1.102515,-1.4409635,-0.9139156,NA,NA,0.5270479,NA
log_lik[76],-1.0453350000000001,-1.440755,-0.8945856500000001,NA,NA,0.5461693499999999,NA
log_lik[77],-0.947217,-1.1274515,-0.8664565500000001,NA,NA,0.26099494999999995,NA
log_lik[78],-0.9604619999999999,-1.118158,-0.876601,NA,NA,0.24155700000000002,NA
log_lik[79],-0.9639695,-1.1725575,-0.87526835,NA,NA,0.2972891499999999,NA
log_lik[80],-1.12269,-1.50608,-0.9201001,NA,NA,0.5859799000000001,NA
log_lik[81],-1.6813449999999999,-2.8224044999999993,-1.0443290000000003,NA,NA,1.778075499999999,NA
log_lik[82],-0.9909435,-1.331998,-0.8812498000000001,NA,NA,0.45074819999999993,NA
log_lik[83],-1.24016,-2.0727495,-0.9163902,NA,NA,1.1563593,NA
log_lik[84],-1.699675,-2.4057275,-1.2082865000000003,NA,NA,1.1974409999999995,NA
log_lik[85],-1.004785,-1.2206415,-0.8884678500000001,NA,NA,0.3321736499999999,NA
log_lik[86],-0.947318,-1.136511,-0.8651703000000001,NA,NA,0.2713407,NA
log_lik[87],-0.97448,-1.3449834999999999,-0.8739712,NA,NA,0.47101229999999994,NA
log_lik[88],-0.948045,-1.139948,-0.86572125,NA,NA,0.27422674999999996,NA
log_lik[89],-0.9497439999999999,-1.1717839999999997,-0.8658410000000001,NA,NA,0.30594299999999963,NA
log_lik[90],-2.6025850000000004,-4.4317275,-1.4149330000000002,NA,NA,3.0167944999999996,NA
log_lik[91],-1.2073,-2.1397925,-0.9086138500000001,NA,NA,1.23117865,NA
log_lik[92],-1.4689800000000002,-2.6723549999999996,-0.9507810000000002,NA,NA,1.7215739999999995,NA
log_lik[93],-1.17672,-1.5893425,-0.9470946500000001,NA,NA,0.64224785,NA
log_lik[94],-1.1338949999999999,-1.395249,-0.9567801,NA,NA,0.43846889999999994,NA
log_lik[95],-1.092765,-1.497453,-0.9085104500000001,NA,NA,0.5889425499999998,NA
log_lik[96],-0.989725,-1.2782035,-0.8801772500000001,NA,NA,0.3980262499999999,NA
log_lik[97],-0.9742535,-1.3747070000000001,-0.8749362500000001,NA,NA,0.49977075000000004,NA
log_lik[98],-1.7686350000000002,-2.4869790000000003,-1.2738285,NA,NA,1.2131505000000002,NA
log_lik[99],-1.05433,-1.604603,-0.89001895,NA,NA,0.71458405,NA
log_lik[100],-0.938404,-1.0515210000000002,-0.86534845,NA,NA,0.1861725500000001,NA
log_lik[101],-1.64825,-2.74988,-1.0489445000000002,NA,NA,1.7009355,NA
log_lik[102],-0.936141,-1.0455125,-0.86298925,NA,NA,0.18252325000000003,NA
log_lik[103],-1.049435,-1.450767,-0.8947457999999999,NA,NA,0.5560212,NA
log_lik[104],-1.3814099999999998,-1.8538439999999998,-1.067698,NA,NA,0.7861459999999998,NA
log_lik[105],-0.921448,-0.99258495,-0.8563566499999999,NA,NA,0.13622830000000008,NA
log_lik[106],-0.995011,-1.5373595,-0.8759559000000001,NA,NA,0.6614035999999999,NA
log_lik[107],-1.2272750000000001,-1.772863,-0.9512107500000001,NA,NA,0.82165225,NA
log_lik[108],-0.952221,-1.187716,-0.8661739500000001,NA,NA,0.3215420499999999,NA
log_lik[109],-2.212765,-3.759948,-1.2394900000000002,NA,NA,2.5204579999999996,NA
log_lik[110],-0.9413885,-1.10034,-0.8636799000000001,NA,NA,0.23666010000000004,NA
log_lik[111],-1.300185,-2.0472155,-0.9365177,NA,NA,1.1106978,NA
log_lik[112],-0.9804904999999999,-1.413961,-0.87552225,NA,NA,0.5384387500000001,NA
log_lik[113],-0.932315,-1.0391375,-0.86219175,NA,NA,0.17694575,NA
log_lik[114],-1.16338,-2.1841065,-0.8966605,NA,NA,1.287446,NA
log_lik[115],-0.9278299999999999,-1.0202025000000001,-0.8589646,NA,NA,0.16123790000000016,NA
log_lik[116],-0.9453815,-1.0530724999999999,-0.8707023,NA,NA,0.18237019999999982,NA
log_lik[117],-1.007435,-1.3009110000000002,-0.8895339000000001,NA,NA,0.41137710000000005,NA
log_lik[118],-0.9692755,-1.3323895000000001,-0.8726081,NA,NA,0.4597814000000001,NA
log_lik[119],-1.04447,-1.2823775,-0.9099393,NA,NA,0.37243819999999994,NA
log_lik[120],-0.933005,-1.049352,-0.8617553,NA,NA,0.18759670000000006,NA
log_lik[121],-1.22706,-1.71712,-0.9503960499999999,NA,NA,0.76672395,NA
log_lik[122],-0.9823904999999999,-1.4655004999999999,-0.8747636500000001,NA,NA,0.5907368499999998,NA
log_lik[123],-0.983293,-1.3276375,-0.87737445,NA,NA,0.45026305,NA
log_lik[124],-0.9773395,-1.437011,-0.87470425,NA,NA,0.5623067500000001,NA
log_lik[125],-1.62093,-3.174699,-0.9583121000000001,NA,NA,2.2163869,NA
log_lik[126],-0.9327475000000001,-1.0343909999999998,-0.86189285,NA,NA,0.1724981499999998,NA
log_lik[127],-1.13161,-1.8775125,-0.8970722,NA,NA,0.9804402999999999,NA
log_lik[128],-0.9567315000000001,-1.2236605,-0.86904235,NA,NA,0.3546181500000001,NA
log_lik[129],-1.54742,-2.0544095000000002,-1.142125,NA,NA,0.9122845000000002,NA
log_lik[130],-0.9772559999999999,-1.2123570000000001,-0.8779841,NA,NA,0.3343729000000001,NA
log_lik[131],-1.3726099999999999,-2.1372345,-0.98170785,NA,NA,1.1555266499999999,NA
log_lik[132],-1.28867,-1.9649835,-0.9557166500000001,NA,NA,1.00926685,NA
log_lik[133],-1.134595,-1.5980225000000001,-0.9163509,NA,NA,0.6816716000000002,NA
log_lik[134],-1.184425,-1.761697,-0.9204247000000001,NA,NA,0.8412723,NA
log_lik[135],-0.9905715,-1.467014,-0.8785305000000001,NA,NA,0.5884834999999999,NA
log_lik[136],-1.2501799999999998,-1.8591540000000002,-0.9485379500000002,NA,NA,0.91061605,NA
log_lik[137],-0.953076,-1.1996325,-0.87092945,NA,NA,0.3287030500000001,NA
log_lik[138],-1.1396350000000002,-1.8676325,-0.9029432500000001,NA,NA,0.9646892499999999,NA
log_lik[139],-1.00895,-1.3092355,-0.8858156,NA,NA,0.42341989999999996,NA
log_lik[140],-1.078345,-1.300592,-0.9372658500000002,NA,NA,0.3633261499999998,NA
log_lik[141],-0.9802175,-1.4005740000000002,-0.8757466500000001,NA,NA,0.5248273500000001,NA
log_lik[142],-0.980939,-1.1951215,-0.8784656,NA,NA,0.3166559,NA
log_lik[143],-0.94282,-1.0419105,-0.8703752,NA,NA,0.17153529999999995,NA
log_lik[144],-1.8526799999999999,-2.461093,-1.3923355000000006,NA,NA,1.0687574999999994,NA
log_lik[145],-1.52674,-2.67762,-0.9921258500000001,NA,NA,1.68549415,NA
log_lik[146],-2.777015,-3.9516109999999998,-1.870644,NA,NA,2.080967,NA
log_lik[147],-1.033095,-1.245792,-0.9058647500000001,NA,NA,0.3399272499999999,NA
log_lik[148],-1.0566650000000002,-2.0623255,-0.8864357,NA,NA,1.1758898,NA
log_lik[149],-1.706575,-2.2452565,-1.3157055000000002,NA,NA,0.9295509999999998,NA
log_lik[150],-1.1385200000000002,-1.717408,-0.9113731500000001,NA,NA,0.80603485,NA
log_lik[151],-1.487905,-2.333089,-1.0140785,NA,NA,1.3190105,NA
log_lik[152],-0.971317,-1.3572924999999998,-0.8732562500000001,NA,NA,0.4840362499999997,NA
log_lik[153],-1.131025,-1.7650275,-0.9040607500000001,NA,NA,0.8609667499999999,NA
log_lik[154],-1.16098,-1.661849,-0.9191695000000001,NA,NA,0.7426794999999998,NA
log_lik[155],-0.9660915,-1.3365425,-0.87179605,NA,NA,0.4647464499999999,NA
log_lik[156],-1.07055,-1.4851625000000002,-0.9003721499999999,NA,NA,0.5847903500000002,NA
log_lik[157],-0.969719,-1.138213,-0.87992195,NA,NA,0.25829104999999997,NA
log_lik[158],-1.2447,-2.230405,-0.9078746000000001,NA,NA,1.3225304000000002,NA
log_lik[159],-1.023125,-1.2091295,-0.90826415,NA,NA,0.3008653499999999,NA
log_lik[160],-0.9501365,-1.1686919999999998,-0.86694305,NA,NA,0.3017489499999998,NA
log_lik[161],-1.1181,-1.500732,-0.91690955,NA,NA,0.58382245,NA
log_lik[162],-1.2966600000000001,-1.8363899999999997,-0.9822105000000001,NA,NA,0.8541794999999996,NA
log_lik[163],-2.08189,-3.3040905,-1.2825770000000007,NA,NA,2.0215134999999993,NA
log_lik[164],-0.943333,-1.0593235,-0.86832175,NA,NA,0.19100175000000008,NA
log_lik[165],-0.9857585,-1.426831,-0.8775481,NA,NA,0.5492828999999999,NA
log_lik[166],-0.9771989999999999,-1.2150915000000002,-0.87675675,NA,NA,0.33833475000000024,NA
log_lik[167],-1.3162099999999999,-2.007897,-0.94777505,NA,NA,1.0601219499999999,NA
log_lik[168],-0.9921405,-1.34234,-0.87827235,NA,NA,0.46406765000000005,NA
log_lik[169],-1.873895,-2.6207305,-1.3189325000000005,NA,NA,1.3017979999999996,NA
log_lik[170],-0.988955,-1.411806,-0.87516285,NA,NA,0.5366431499999998,NA
log_lik[171],-1.002595,-1.3019195,-0.8836564000000001,NA,NA,0.4182630999999998,NA
log_lik[172],-1.49619,-2.420226,-0.9985020000000001,NA,NA,1.4217239999999998,NA
log_lik[173],-1.075765,-1.8573514999999998,-0.8903478,NA,NA,0.9670036999999998,NA
log_lik[174],-1.68873,-2.401736,-1.2014815000000003,NA,NA,1.2002544999999998,NA
log_lik[175],-1.42977,-2.6524215,-0.9368862000000001,NA,NA,1.7155353,NA
log_lik[176],-1.005045,-1.2232915000000002,-0.8905826500000001,NA,NA,0.33270885000000006,NA
log_lik[177],-1.2661099999999998,-1.9167915,-0.9389831,NA,NA,0.9778084,NA
log_lik[178],-0.9371039999999999,-1.047341,-0.8645727000000001,NA,NA,0.1827683,NA
log_lik[179],-1.0252,-1.5514485,-0.88679025,NA,NA,0.66465825,NA
log_lik[180],-0.9467019999999999,-1.109811,-0.8671357500000001,NA,NA,0.24267525,NA
log_lik[181],-1.1147049999999998,-1.5272945,-0.91390245,NA,NA,0.61339205,NA
log_lik[182],-0.9392339999999999,-1.077816,-0.8643662,NA,NA,0.21344980000000013,NA
log_lik[183],-1.187345,-1.857561,-0.9140618000000001,NA,NA,0.9434991999999999,NA
log_lik[184],-0.9738015,-1.2173285,-0.8745224,NA,NA,0.3428061,NA
log_lik[185],-0.9818245,-1.3264669999999998,-0.8764112000000001,NA,NA,0.4500557999999998,NA
log_lik[186],-1.8378299999999999,-2.795802,-1.2226530000000002,NA,NA,1.573149,NA
log_lik[187],-1.8377949999999998,-2.2990874999999997,-1.4888854999999999,NA,NA,0.8102019999999999,NA
log_lik[188],-0.977563,-1.3883690000000002,-0.8755472500000001,NA,NA,0.5128217500000001,NA
log_lik[189],-0.9521045,-1.1851025,-0.8681100500000001,NA,NA,0.31699244999999987,NA
log_lik[190],-1.552775,-3.0071965,-0.94387335000000006,NA,NA,2.06332315,NA
log_lik[191],-1.6106850000000001,-2.013139,-1.2979975000000006,NA,NA,0.7151414999999992,NA
log_lik[192],-0.931962,-1.034475,-0.8607985499999999,NA,NA,0.1736764500000001,NA
log_lik[193],-1.50752,-2.5971615000000003,-0.96289,NA,NA,1.6342715000000003,NA
log_lik[194],-0.9738205,-1.3611919999999997,-0.87240785,NA,NA,0.48878414999999975,NA
log_lik[195],-1.05599,-1.4684305,-0.8922369499999999,NA,NA,0.57619355,NA
log_lik[196],-1.5666250000000002,-2.001456,-1.2365815000000002,NA,NA,0.7648744999999999,NA
log_lik[197],-1.53928,-2.6654579999999997,-0.9769332500000001,NA,NA,1.6885247499999996,NA
log_lik[198],-3.704685,-6.048698,-2.065608000000001,NA,NA,3.983089999999999,NA
log_lik[199],-1.8326600000000002,-2.4288689999999997,-1.4053765000000003,NA,NA,1.0234924999999995,NA
log_lik[200],-0.9522575,-1.1701465,-0.86896425,NA,NA,0.30118225,NA
log_lik[201],-0.9805385,-1.3057035,-0.8773315,NA,NA,0.42837199999999986,NA
log_lik[202],-1.1930749999999999,-1.729511,-0.9335351500000003,NA,NA,0.7959758499999997,NA
log_lik[203],-1.469745,-2.065538,-1.0849460000000002,NA,NA,0.9805919999999999,NA
log_lik[204],-3.67963,-5.4884905,-2.3867135000000004,NA,NA,3.101777,NA
log_lik[205],-1.47461,-1.892013,-1.15575,NA,NA,0.7362629999999999,NA
log_lik[206],-0.95705,-1.198126,-0.8719680000000002,NA,NA,0.32615799999999984,NA
log_lik[207],-2.06481,-2.966094,-1.4182400000000006,NA,NA,1.5478539999999994,NA
log_lik[208],-0.9340790000000001,-1.025336,-0.8643573,NA,NA,0.16097870000000003,NA
log_lik[209],-1.587175,-2.241632,-1.153502,NA,NA,1.08813,NA
log_lik[210],-0.9766125,-1.383691,-0.87645545,NA,NA,0.50723555,NA
log_lik[211],-0.9627384999999999,-1.2590785,-0.8735607000000001,NA,NA,0.3855177999999999,NA
log_lik[212],-0.9392925000000001,-1.0740999999999998,-0.86401945,NA,NA,0.2100805499999998,NA
log_lik[213],-0.936766,-1.0741485,-0.8629899,NA,NA,0.21115859999999997,NA
log_lik[214],-0.9799485,-1.4112025,-0.8732432499999999,NA,NA,0.53795925,NA
log_lik[215],-2.01729,-3.1365434999999997,-1.2900725000000004,NA,NA,1.8464709999999993,NA
log_lik[216],-1.00468,-1.61492,-0.8818488,NA,NA,0.7330711999999999,NA
log_lik[217],-0.9316854999999999,-1.027861,-0.860113,NA,NA,0.1677479999999999,NA
log_lik[218],-0.947318,-1.0632599999999999,-0.86964755,NA,NA,0.19361244999999982,NA
log_lik[219],-1.09209,-1.8818384999999997,-0.8920316,NA,NA,0.9898068999999997,NA
log_lik[220],-0.9699545,-1.3571324999999999,-0.8735857,NA,NA,0.48354679999999983,NA
log_lik[221],-1.2231649999999998,-1.8726675,-0.9304822500000001,NA,NA,0.9421852499999999,NA
log_lik[222],-1.673805,-2.7367565000000003,-1.06233,NA,NA,1.6744265000000003,NA
log_lik[223],-1.0066000000000002,-1.180866,-0.8981662499999999,NA,NA,0.28269975,NA
log_lik[224],-1.0288050000000002,-1.568238,-0.8875044,NA,NA,0.6807336,NA
log_lik[225],-1.4287999999999998,-1.9899520000000002,-1.084974,NA,NA,0.9049780000000001,NA
log_lik[226],-1.3710300000000002,-1.813793,-1.0787675,NA,NA,0.7350254999999999,NA
log_lik[227],-0.983584,-1.262487,-0.8798499000000001,NA,NA,0.38263709999999984,NA
log_lik[228],-0.9551755,-1.0928324999999999,-0.8709990000000002,NA,NA,0.22183349999999968,NA
log_lik[229],-0.9314800000000001,-1.0357375,-0.8602417000000001,NA,NA,0.17549579999999987,NA
log_lik[230],-0.9946765,-1.2638055,-0.8833575000000001,NA,NA,0.3804479999999998,NA
log_lik[231],-0.9541649999999999,-1.192223,-0.87163015,NA,NA,0.32059285000000004,NA
log_lik[232],-2.0851800000000003,-3.3287685,-1.326983,NA,NA,2.0017854999999996,NA
log_lik[233],-1.065385,-1.6897730000000002,-0.8893920000000003,NA,NA,0.8003809999999999,NA
log_lik[234],-1.09474,-1.4784505000000001,-0.9131236000000001,NA,NA,0.5653269,NA
log_lik[235],-0.9459605,-1.1349775,-0.8647562999999999,NA,NA,0.27022120000000005,NA
log_lik[236],-2.409955,-3.932413,-1.4233390000000006,NA,NA,2.509073999999999,NA
log_lik[237],-0.930995,-1.0325905,-0.861003,NA,NA,0.1715875,NA
log_lik[238],-0.927093,-1.0087760000000001,-0.8579228000000001,NA,NA,0.15085320000000002,NA
log_lik[239],-0.9393994999999999,-1.039253,-0.8648041000000001,NA,NA,0.1744488999999999,NA
log_lik[240],-0.963982,-1.2046634999999999,-0.8722676000000001,NA,NA,0.33239589999999974,NA
log_lik[241],-0.996163,-1.187743,-0.8867205,NA,NA,0.30102249999999997,NA
log_lik[242],-1.008115,-1.498999,-0.8821061000000001,NA,NA,0.6168928999999999,NA
log_lik[243],-0.9796155,-1.4245495,-0.8764411500000001,NA,NA,0.5481083499999998,NA
log_lik[244],-0.9810335,-1.3168145,-0.8747012,NA,NA,0.44211330000000004,NA
log_lik[245],-1.568845,-2.971781,-0.9629479500000001,NA,NA,2.00883305,NA
log_lik[246],-1.1835200000000001,-1.755175,-0.9252018000000001,NA,NA,0.8299731999999999,NA
log_lik[247],-1.0110899999999998,-1.2568725,-0.8921015,NA,NA,0.36477100000000007,NA
log_lik[248],-0.9383575,-1.035009,-0.8669041000000001,NA,NA,0.1681049,NA
log_lik[249],-0.9621325000000001,-1.2412425,-0.8716103000000001,NA,NA,0.36963219999999997,NA
log_lik[250],-0.9635875,-1.2501369999999998,-0.8707495000000001,NA,NA,0.37938749999999977,NA
log_lik[251],-0.9556125,-1.2337519999999997,-0.87028565,NA,NA,0.3634663499999997,NA
log_lik[252],-1.0361699999999998,-1.3566125,-0.8955014500000001,NA,NA,0.46111104999999986,NA
log_lik[253],-2.187525,-3.130993,-1.5099600000000002,NA,NA,1.621033,NA
log_lik[254],-1.430715,-2.479698,-0.9536773,NA,NA,1.5260207000000001,NA
log_lik[255],-1.7683550000000001,-2.7329039999999996,-1.1613045,NA,NA,1.5715994999999996,NA
log_lik[256],-1.100005,-1.5766580000000001,-0.9040374000000001,NA,NA,0.6726206,NA
log_lik[257],-1.3314650000000001,-1.6487224999999999,-1.1020245000000002,NA,NA,0.5466979999999997,NA
log_lik[258],-1.5031400000000001,-2.7380629999999995,-0.9514470500000001,NA,NA,1.7866159499999994,NA
log_lik[259],-0.954241,-1.1934205000000002,-0.8668073000000001,NA,NA,0.32661320000000016,NA
log_lik[260],-1.170555,-2.0653825,-0.9018716,NA,NA,1.1635109000000001,NA
log_lik[261],-1.5589149999999998,-1.9937535,-1.2238870000000002,NA,NA,0.7698664999999998,NA
log_lik[262],-1.683925,-3.1446359999999998,-0.9842183500000001,NA,NA,2.1604176499999994,NA
log_lik[263],-1.3528449999999999,-2.5739569999999996,-0.915827,NA,NA,1.6581299999999997,NA
log_lik[264],-1.18343,-1.7613495,-0.9237508,NA,NA,0.8375986999999999,NA
log_lik[265],-0.985958,-1.4456805000000001,-0.8780767,NA,NA,0.5676038000000001,NA
log_lik[266],-0.941523,-1.1061175,-0.8648487,NA,NA,0.24126880000000006,NA
log_lik[267],-1.0829149999999998,-1.874727,-0.89243595,NA,NA,0.98229105,NA
log_lik[268],-0.953731,-1.202362,-0.87014565,NA,NA,0.33221634999999994,NA
log_lik[269],-1.0523150000000001,-1.955946,-0.8836555500000001,NA,NA,1.07229045,NA
log_lik[270],-1.0255,-1.2258175,-0.9022788,NA,NA,0.32353869999999996,NA
log_lik[271],-1.394585,-1.750557,-1.1289000000000002,NA,NA,0.6216569999999997,NA
log_lik[272],-1.06763,-1.4928919999999999,-0.89740715,NA,NA,0.5954848499999998,NA
log_lik[273],-1.7826,-2.9573655,-1.1048690000000003,NA,NA,1.8524964999999995,NA
log_lik[274],-1.0093299999999998,-1.356832,-0.8821593000000001,NA,NA,0.47467269999999995,NA
log_lik[275],-1.096705,-1.489819,-0.9100231,NA,NA,0.5797959,NA
log_lik[276],-1.571375,-2.3492144999999995,-1.081182,NA,NA,1.2680324999999995,NA
log_lik[277],-1.332815,-2.1099835000000002,-0.9367796000000002,NA,NA,1.1732039,NA
log_lik[278],-0.9384870000000001,-1.0872135,-0.86317015,NA,NA,0.22404335000000009,NA
log_lik[279],-1.39317,-2.3619874999999997,-0.95220745,NA,NA,1.4097800499999997,NA
log_lik[280],-0.937024,-1.0616480000000001,-0.8655035,NA,NA,0.19614450000000017,NA
log_lik[281],-0.9565675,-1.2255245000000001,-0.86936155,NA,NA,0.3561629500000001,NA
log_lik[282],-1.454315,-1.7994945000000002,-1.2063960000000002,NA,NA,0.5930985,NA
log_lik[283],-0.9436815000000001,-1.1017344999999998,-0.8662152000000001,NA,NA,0.23551929999999976,NA
log_lik[284],-1.041805,-1.278659,-0.9066844000000001,NA,NA,0.37197459999999993,NA
log_lik[285],-1.71399,-2.4564315,-1.2228935,NA,NA,1.2335379999999998,NA
log_lik[286],-1.371145,-2.006419,-1.0097685000000003,NA,NA,0.9966504999999999,NA
log_lik[287],-0.9993995,-1.4820820000000001,-0.8815143999999999,NA,NA,0.6005676000000002,NA
log_lik[288],-1.40667,-1.7341540000000002,-1.1532365000000002,NA,NA,0.5809175,NA
log_lik[289],-1.271315,-1.6974375,-1.00237,NA,NA,0.6950675,NA
log_lik[290],-1.29983,-2.0975705000000002,-0.9311209000000001,NA,NA,1.1664496,NA
log_lik[291],-1.10331,-1.4754694999999998,-0.9142382,NA,NA,0.5612312999999998,NA
log_lik[292],-0.9878355000000001,-1.1484675,-0.8891446999999999,NA,NA,0.2593228000000001,NA
log_lik[293],-0.9541865,-1.128109,-0.870928,NA,NA,0.257181,NA
log_lik[294],-1.24123,-2.6108344999999997,-0.9047521000000001,NA,NA,1.7060823999999997,NA
log_lik[295],-1.10903,-1.5043395,-0.9144000000000001,NA,NA,0.5899394999999998,NA
log_lik[296],-1.618215,-2.2485860000000004,-1.188078,NA,NA,1.0605080000000005,NA
log_lik[297],-0.9982075,-1.436164,-0.88051415,NA,NA,0.55564985,NA
log_lik[298],-0.9952175000000001,-1.3740465,-0.8810367000000001,NA,NA,0.49300979999999983,NA
log_lik[299],-1.4908000000000001,-1.908346,-1.1837480000000002,NA,NA,0.7245979999999999,NA
log_lik[300],-0.9523105000000001,-1.122477,-0.8691164,NA,NA,0.25336059999999994,NA
log_lik[301],-0.9419059999999999,-1.07536,-0.8652333999999999,NA,NA,0.21012660000000016,NA
log_lik[302],-1.074855,-1.624047,-0.8971782000000003,NA,NA,0.7268687999999998,NA
log_lik[303],-1.540695,-2.1362599999999996,-1.140343,NA,NA,0.9959169999999995,NA
log_lik[304],-0.9687574999999999,-1.318744,-0.8758616000000001,NA,NA,0.4428823999999998,NA
log_lik[305],-0.9585980000000001,-1.1610385,-0.8734429,NA,NA,0.28759560000000006,NA
log_lik[306],-0.9686465,-1.2873005,-0.8749681,NA,NA,0.41233239999999993,NA
log_lik[307],-0.933622,-1.0415999999999999,-0.8601745,NA,NA,0.1814254999999999,NA
log_lik[308],-1.646695,-2.1556305,-1.2726075000000001,NA,NA,0.8830229999999999,NA
log_lik[309],-1.9132500000000001,-3.0527895,-1.205369,NA,NA,1.8474205,NA
log_lik[310],-0.9410685,-1.0872875,-0.8679024500000001,NA,NA,0.21938504999999986,NA
log_lik[311],-0.97944,-1.3002885,-0.8753669500000002,NA,NA,0.42492154999999976,NA
log_lik[312],-0.9465,-1.1272115,-0.86616515,NA,NA,0.26104635,NA
log_lik[313],-1.019015,-1.3568425,-0.8899296500000001,NA,NA,0.4669128499999998,NA
log_lik[314],-1.03147,-1.2764305,-0.9023494500000001,NA,NA,0.3740810499999999,NA
log_lik[315],-0.9772555,-1.3866035,-0.8733383,NA,NA,0.5132652000000001,NA
log_lik[316],-1.014375,-1.4111715,-0.88443725,NA,NA,0.5267342500000001,NA
log_lik[317],-1.364115,-1.8173765,-1.069369,NA,NA,0.7480074999999999,NA
log_lik[318],-0.9319075,-1.0411489999999999,-0.8614899500000002,NA,NA,0.1796590499999997,NA
log_lik[319],-1.331245,-1.8960664999999999,-0.9990873000000001,NA,NA,0.8969791999999998,NA
log_lik[320],-1.30634,-1.7440265,-1.029902,NA,NA,0.7141244999999998,NA
log_lik[321],-0.957824,-1.2452105,-0.86951,NA,NA,0.3757005,NA
log_lik[322],-0.9784790000000001,-1.3666395,-0.8776531000000001,NA,NA,0.48898639999999993,NA
log_lik[323],-1.41781,-1.9800965,-1.0569895,NA,NA,0.9231069999999999,NA
log_lik[324],-0.9794275,-1.2012019999999999,-0.8788589499999999,NA,NA,0.32234304999999996,NA
log_lik[325],-0.9413965,-1.093822,-0.8627674999999999,NA,NA,0.23105450000000016,NA
log_lik[326],-1.0137450000000001,-1.208624,-0.9002781500000001,NA,NA,0.3083458499999998,NA
log_lik[327],-1.8726150000000001,-2.8095144999999997,-1.2490975000000002,NA,NA,1.5604169999999995,NA
log_lik[328],-0.998583,-1.206674,-0.8865963000000001,NA,NA,0.3200776999999999,NA
log_lik[329],-1.23643,-1.810009,-0.9489553,NA,NA,0.8610537,NA
log_lik[330],-1.36334,-1.7298930000000001,-1.0947365,NA,NA,0.6351565000000001,NA
log_lik[331],-2.557775,-4.4226095,-1.4143135000000004,NA,NA,3.0082959999999996,NA
log_lik[332],-1.16032,-1.9194745,-0.90316945,NA,NA,1.01630505,NA
log_lik[333],-1.10209,-1.3567244999999999,-0.9426602500000001,NA,NA,0.4140642499999998,NA
log_lik[334],-0.9714225,-1.298171,-0.87506165,NA,NA,0.42310934999999994,NA
log_lik[335],-1.550605,-2.246614,-1.1016255000000001,NA,NA,1.1449885,NA
log_lik[336],-1.03569,-1.378693,-0.8944647000000001,NA,NA,0.48422829999999983,NA
log_lik[337],-0.9524414999999999,-1.116483,-0.8703435000000002,NA,NA,0.24613949999999973,NA
log_lik[338],-1.11109,-1.467155,-0.92739425,NA,NA,0.53976075,NA
log_lik[339],-1.969935,-2.5005034999999998,-1.5492660000000005,NA,NA,0.9512374999999993,NA
log_lik[340],-1.168585,-1.819983,-0.9115544000000002,NA,NA,0.9084285999999997,NA
log_lik[341],-1.130165,-1.5736435,-0.9185006,NA,NA,0.6551429,NA
log_lik[342],-0.9740599999999999,-1.165243,-0.8779376,NA,NA,0.28730540000000004,NA
log_lik[343],-0.99427,-1.3435065,-0.8811885500000001,NA,NA,0.46231794999999987,NA
log_lik[344],-0.9795855,-1.20618,-0.8799173000000001,NA,NA,0.3262626999999999,NA
log_lik[345],-1.14785,-1.4684355,-0.9556544,NA,NA,0.5127811,NA
log_lik[346],-0.975128,-1.1092175,-0.8869069000000002,NA,NA,0.2223105999999998,NA
log_lik[347],-0.948511,-1.152595,-0.8646718500000001,NA,NA,0.2879231499999999,NA
log_lik[348],-1.0000415,-1.454984,-0.877814,NA,NA,0.5771700000000001,NA
log_lik[349],-1.2941449999999999,-2.1104925,-0.93252405,NA,NA,1.1779684499999998,NA
log_lik[350],-1.09119,-1.7229789999999998,-0.8922382000000001,NA,NA,0.8307407999999997,NA
