variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[115],-0.9318473995,-0.9278299999999999,0.04948137723304212,0.043785625799999964,-1.0202025000000001,-0.8589646,NA,NA
log_lik[116],-0.951065508,-0.9453815,0.056586068676693795,0.052934750400000015,-1.0530724999999999,-0.8707023,NA,NA
log_lik[117],-1.039806564,-1.007435,0.13305533769961275,0.10770421830000013,-1.3009110000000002,-0.8895339000000001,NA,NA
log_lik[118],-1.01714361475,-0.9692755,0.15631887965267918,0.08837704470000005,-1.3323895000000001,-0.8726081,NA,NA
log_lik[119],-1.06148673125,-1.04447,0.11593766623960176,0.10940846700000008,-1.2823775,-0.9099393,NA,NA
log_lik[120],-0.94074554025,-0.933005,0.05849465413606618,0.04787315399999997,-1.049352,-0.8617553,NA,NA
log_lik[121],-1.26717657625,-1.22706,0.24467098824664538,0.23780903999999997,-1.71712,-0.9503960499999999,NA,NA
log_lik[122],-1.0504235555,-0.9823904999999999,0.19739648466562165,0.10529351070000001,-1.4655004999999999,-0.8747636500000001,NA,NA
log_lik[123],-1.02699794875,-0.983293,0.14520169365344565,0.09742238729999991,-1.3276375,-0.87737445,NA,NA
log_lik[124],-1.04245511175,-0.9773395,0.195796594799519,0.09869223419999998,-1.437011,-0.87470425,NA,NA
log_lik[125],-1.78222321175,-1.62093,0.7113847205745968,0.6299196750000001,-3.174699,-0.9583121000000001,NA,NA
log_lik[126],-0.93909017025,-0.9327475000000001,0.05373751964255606,0.04786351709999995,-1.0343909999999998,-0.86189285,NA,NA
log_lik[127],-1.22543075275,-1.13161,0.3248312901969881,0.2528559474,-1.8775125,-0.8970722,NA,NA
log_lik[128],-0.989613455,-0.9567315000000001,0.11797184913261688,0.07321745970000015,-1.2236605,-0.86904235,NA,NA
log_lik[129],-1.5669225265,-1.54742,0.28285174357164244,0.27549673199999997,-2.0544095000000002,-1.142125,NA,NA
log_lik[130],-1.00169145825,-0.9772559999999999,0.10516208917637448,0.08413903259999998,-1.2123570000000001,-0.8779841,NA,NA
log_lik[131],-1.4390784435,-1.3726099999999999,0.3611765782101834,0.3360090509999997,-2.1372345,-0.98170785,NA,NA
log_lik[132],-1.3512054185,-1.28867,0.31505977630176496,0.29296917299999986,-1.9649835,-0.9557166500000001,NA,NA
log_lik[133],-1.18111246475,-1.134595,0.22153121423335173,0.20142974250000006,-1.5980225000000001,-0.9163509,NA,NA
log_lik[134],-1.2395544205,-1.184425,0.2656154528466565,0.2412412589999999,-1.761697,-0.9204247000000001,NA,NA
log_lik[135],-1.05948589475,-0.9905715,0.1970384990727596,0.11104525740000007,-1.467014,-0.8785305000000001,NA,NA
log_lik[136],-1.30380451,-1.2501799999999998,0.27958755443189653,0.254947896,-1.8591540000000002,-0.9485379500000002,NA,NA
log_lik[137],-0.98020689,-0.953076,0.1062373177959681,0.06647607749999995,-1.1996325,-0.87092945,NA,NA
log_lik[138],-1.22743986025,-1.1396350000000002,0.3146166101954392,0.2531695173000002,-1.8676325,-0.9029432500000001,NA,NA
log_lik[139],-1.042099696,-1.00895,0.13610789366488468,0.11547600749999999,-1.3092355,-0.8858156,NA,NA
log_lik[140],-1.09401125725,-1.078345,0.11451459101062474,0.11063161200000002,-1.300592,-0.9372658500000002,NA,NA
log_lik[141],-1.040341671,-0.9802175,0.179277598579037,0.09940536479999999,-1.4005740000000002,-0.8757466500000001,NA,NA
log_lik[142],-1.000485731,-0.980939,0.09926941487725288,0.08357564460000008,-1.1951215,-0.8784656,NA,NA
log_lik[143],-0.94797377075,-0.94282,0.05332750579247267,0.05035947419999995,-1.0419105,-0.8703752,NA,NA
log_lik[144],-1.874983255,-1.8526799999999999,0.3203692514896365,0.31543797599999973,-2.461093,-1.3923355000000006,NA,NA
log_lik[145],-1.64556040825,-1.52674,0.5385391612184925,0.4896583019999999,-2.67762,-0.9921258500000001,NA,NA
log_lik[146],-2.8279074775,-2.777015,0.6319249748482182,0.6226845869999998,-3.9516109999999998,-1.870644,NA,NA
log_lik[147],-1.04850312125,-1.033095,0.10657267611797727,0.09994280730000013,-1.245792,-0.9058647500000001,NA,NA
log_lik[148],-1.2138043205,-1.0566650000000002,0.42287726568520045,0.1973474034000003,-2.0623255,-0.8864357,NA,NA
log_lik[149],-1.7335843475,-1.706575,0.28269629598831963,0.26867677200000006,-2.2452565,-1.3157055000000002,NA,NA
log_lik[150],-1.20428038425,-1.1385200000000002,0.2552227577503455,0.21645589350000025,-1.717408,-0.9113731500000001,NA,NA
log_lik[151],-1.55244392675,-1.487905,0.40701382025963007,0.39221441700000004,-2.333089,-1.0140785,NA,NA
log_lik[152],-1.0237463125,-0.971317,0.16861770142308352,0.09128516459999998,-1.3572924999999998,-0.8732562500000001,NA,NA
log_lik[153],-1.20310113675,-1.131025,0.2827610597290552,0.2346525845999999,-1.7650275,-0.9040607500000001,NA,NA
log_lik[154],-1.20664150575,-1.16098,0.23544956536607842,0.2168302499999998,-1.661849,-0.9191695000000001,NA,NA
log_lik[155],-1.01606950375,-0.9660915,0.15722980344938955,0.0850011645,-1.3365425,-0.87179605,NA,NA
log_lik[156],-1.11308127825,-1.07055,0.18328874349686752,0.16033207049999987,-1.4851625000000002,-0.9003721499999999,NA,NA
log_lik[157],-0.98289068225,-0.969719,0.08072807603685311,0.069711852,-1.138213,-0.87992195,NA,NA
log_lik[158],-1.351307211,-1.2447,0.4291220759823419,0.3707582297999998,-2.230405,-0.9078746000000001,NA,NA
log_lik[159],-1.035908316,-1.023125,0.09408290432831756,0.08954162699999996,-1.2091295,-0.90826415,NA,NA
log_lik[160],-0.9743301795,-0.9501365,0.09830631240625909,0.06329960700000005,-1.1686919999999998,-0.86694305,NA,NA
log_lik[161],-1.15055327575,-1.1181,0.18525639831634425,0.17324922300000006,-1.500732,-0.91690955,NA,NA
log_lik[162],-1.3369723065,-1.2966600000000001,0.2673377905245014,0.25891385100000014,-1.8363899999999997,-0.9822105000000001,NA,NA
log_lik[163],-2.1638257795,-2.08189,0.6265046945273188,0.5995041359999999,-3.3040905,-1.2825770000000007,NA,NA
log_lik[164],-0.95008369275,-0.943333,0.05945973442048145,0.051463269900000004,-1.0593235,-0.86832175,NA,NA
log_lik[165],-1.049575593,-0.9857585,0.1881501535328538,0.10756856039999993,-1.426831,-0.8775481,NA,NA
log_lik[166],-1.0023099575,-0.9771989999999999,0.10604715959927198,0.0842828448,-1.2150915000000002,-0.87675675,NA,NA
log_lik[167],-1.3751011295,-1.3162099999999999,0.33405012626225156,0.31826974199999986,-2.007897,-0.94777505,NA,NA
log_lik[168],-1.037690761,-0.9921405,0.15359928453612628,0.10762712309999996,-1.34234,-0.87827235,NA,NA
log_lik[169],-1.908224845,-1.873895,0.39926325224226905,0.4004799119999998,-2.6207305,-1.3189325000000005,NA,NA
log_lik[170],-1.04965242575,-0.988955,0.18622109368818182,0.10862861940000004,-1.411806,-0.87516285,NA,NA
log_lik[171],-1.038568466,-1.002595,0.13598816741000935,0.10829577569999993,-1.3019195,-0.8836564000000001,NA,NA
log_lik[172],-1.574649529,-1.49619,0.44731570635724904,0.4173963779999999,-2.420226,-0.9985020000000001,NA,NA
log_lik[173],-1.18965276025,-1.075765,0.32706076009175455,0.20713849380000013,-1.8573514999999998,-0.8903478,NA,NA
log_lik[174],-1.73290196925,-1.68873,0.37393102143264767,0.3690858569999998,-2.401736,-1.2014815000000003,NA,NA
log_lik[175],-1.5619629945,-1.42977,0.5430618048363492,0.492682806,-2.6524215,-0.9368862000000001,NA,NA
log_lik[176],-1.02441780125,-1.005045,0.10495382117799339,0.09455133239999991,-1.2232915000000002,-0.8905826500000001,NA,NA
log_lik[177],-1.3204900685,-1.2661099999999998,0.30385609442802125,0.284525766,-1.9167915,-0.9389831,NA,NA
log_lik[178],-0.94502575325,-0.9371039999999999,0.05865941798459082,0.050660441999999965,-1.047341,-0.8645727000000001,NA,NA
log_lik[179],-1.10036935925,-1.0252,0.224064300313642,0.14642379990000007,-1.5514485,-0.88679025,NA,NA
log_lik[180],-0.9618682835,-0.9467019999999999,0.07592510474286276,0.06066206160000001,-1.109811,-0.8671357500000001,NA,NA
log_lik[181],-1.15394493175,-1.1147049999999998,0.19800078043053485,0.17916183179999995,-1.5272945,-0.91390245,NA,NA
log_lik[182],-0.95025454175,-0.9392339999999999,0.06762010603112192,0.05291992439999984,-1.077816,-0.8643662,NA,NA
log_lik[183],-1.26153388325,-1.187345,0.30400942795905955,0.275281755,-1.857561,-0.9140618000000001,NA,NA
log_lik[184],-1.00063365675,-0.9738015,0.1109164226693634,0.08389514489999997,-1.2173285,-0.8745224,NA,NA
log_lik[185],-1.025232965,-0.9818245,0.14519727707624155,0.09868111469999999,-1.3264669999999998,-0.8764112000000001,NA,NA
log_lik[186],-1.90099701875,-1.8378299999999999,0.4783717756196249,0.46936892099999983,-2.795802,-1.2226530000000002,NA,NA
log_lik[187],-1.861665905,-1.8377949999999998,0.25091615161995234,0.2472754410000001,-2.2990874999999997,-1.4888854999999999,NA,NA
log_lik[188],-1.0366467775,-0.977563,0.17508375981548738,0.09696797040000002,-1.3883690000000002,-0.8755472500000001,NA,NA
log_lik[189],-0.97785855525,-0.9521045,0.10406940490438453,0.06645976889999998,-1.1851025,-0.8681100500000001,NA,NA
log_lik[190],-1.69685779025,-1.552775,0.6541008190622324,0.5960051999999998,-3.0071965,-0.94387335000000006,NA,NA
log_lik[191],-1.6296060875,-1.6106850000000001,0.2208215059885339,0.2188391730000003,-2.013139,-1.2979975000000006,NA,NA
log_lik[192],-0.937051807,-0.931962,0.05413638468375412,0.04627787640000003,-1.034475,-0.8607985499999999,NA,NA
log_lik[193],-1.609385069,-1.50752,0.5156499685109387,0.4801919010000001,-2.5971615000000003,-0.96289,NA,NA
log_lik[194],-1.0264664465,-0.9738205,0.1671802277398659,0.09100569449999993,-1.3611919999999997,-0.87240785,NA,NA
log_lik[195],-1.10042572525,-1.05599,0.18377027245290006,0.15710889810000003,-1.4684305,-0.8922369499999999,NA,NA
log_lik[196],-1.586932045,-1.5666250000000002,0.23458283999170235,0.23264217899999987,-2.001456,-1.2365815000000002,NA,NA
log_lik[197],-1.6371217295,-1.53928,0.5271406494335422,0.49966585200000013,-2.6654579999999997,-0.9769332500000001,NA,NA
log_lik[198],-3.8341653575,-3.704685,1.2373272044357877,1.2097867740000003,-6.048698,-2.065608000000001,NA,NA
log_lik[199],-1.86192128,-1.8326600000000002,0.31515127048591096,0.3087811020000001,-2.4288689999999997,-1.4053765000000003,NA,NA
log_lik[200],-0.97675037325,-0.9522575,0.09922551670692814,0.06471993779999999,-1.1701465,-0.86896425,NA,NA
log_lik[201],-1.0196367075,-0.9805385,0.13961043669498166,0.0951554919,-1.3057035,-0.8773315,NA,NA
log_lik[202],-1.241464788,-1.1930749999999999,0.2502688998717006,0.23152281599999994,-1.729511,-0.9335351500000003,NA,NA
log_lik[203],-1.50988122675,-1.469745,0.2993430418669563,0.291864636,-2.065538,-1.0849460000000002,NA,NA
log_lik[204],-3.781025165,-3.67963,0.9564480430960473,0.9563066520000002,-5.4884905,-2.3867135000000004,NA,NA
log_lik[205],-1.4947545775,-1.47461,0.22744206236563033,0.22921737299999997,-1.892013,-1.15575,NA,NA
log_lik[206],-0.98588361975,-0.95705,0.11147286851285061,0.06990162479999995,-1.198126,-0.8719680000000002,NA,NA
log_lik[207],-2.1086116925,-2.06481,0.47635370284103284,0.478523976,-2.966094,-1.4182400000000006,NA,NA
log_lik[208],-0.9374445845,-0.9340790000000001,0.049079561743098146,0.04560699990000008,-1.025336,-0.8643573,NA,NA
log_lik[209],-1.624373083,-1.587175,0.3310225128713862,0.31909999800000005,-2.241632,-1.153502,NA,NA
log_lik[210],-1.031841003,-0.9766125,0.17404575054337018,0.09329408760000005,-1.383691,-0.87645545,NA,NA
log_lik[211],-1.00063830125,-0.9627384999999999,0.12792373870230417,0.07835022089999986,-1.2590785,-0.8735607000000001,NA,NA
log_lik[212],-0.950321158,-0.9392925000000001,0.06578904683944392,0.05289620280000006,-1.0740999999999998,-0.86401945,NA,NA
log_lik[213],-0.948094139,-0.936766,0.06646114068564794,0.05255594609999999,-1.0741485,-0.8629899,NA,NA
log_lik[214],-1.03755126375,-0.9799485,0.17853018740821588,0.09995763329999999,-1.4112025,-0.8732432499999999,NA,NA
log_lik[215],-2.0893899235,-2.01729,0.5679659932284565,0.5449073910000001,-3.1365434999999997,-1.2900725000000004,NA,NA
log_lik[216],-1.09042555675,-1.00468,0.24941549739008373,0.1270647504000001,-1.61492,-0.8818488,NA,NA
log_lik[217],-0.9363801815,-0.9316854999999999,0.05213131483242675,0.04621708979999992,-1.027861,-0.860113,NA,NA
log_lik[218],-0.9547344235,-0.947318,0.06014614619771376,0.05540476200000002,-1.0632599999999999,-0.86964755,NA,NA
log_lik[219],-1.1992683975,-1.09209,0.32872553573004676,0.22421582190000003,-1.8818384999999997,-0.8920316,NA,NA
log_lik[220],-1.02216413175,-0.9699545,0.16476289594601093,0.09048752580000008,-1.3571324999999999,-0.8735857,NA,NA
log_lik[221],-1.2869100845,-1.2231649999999998,0.3010004027696877,0.2668902389999997,-1.8726675,-0.9304822500000001,NA,NA
log_lik[222],-1.75649652775,-1.673805,0.5219242844526973,0.49315723799999994,-2.7367565000000003,-1.06233,NA,NA
log_lik[223],-1.019407273,-1.0066000000000002,0.08896572897977174,0.08478915270000016,-1.180866,-0.8981662499999999,NA,NA
log_lik[224],-1.1053100035,-1.0288050000000002,0.23106226532454996,0.1501362303,-1.568238,-0.8875044,NA,NA
log_lik[225],-1.47016482475,-1.4287999999999998,0.2809581520047986,0.26670491399999996,-1.9899520000000002,-1.084974,NA,NA
log_lik[226],-1.40132720275,-1.3710300000000002,0.2311625502186341,0.22771994700000003,-1.813793,-1.0787675,NA,NA
log_lik[227],-1.0156761475,-0.983584,0.12334047662108544,0.09322292279999998,-1.262487,-0.8798499000000001,NA,NA
log_lik[228],-0.96468708075,-0.9551755,0.06895773705545435,0.06160573649999999,-1.0928324999999999,-0.8709990000000002,NA,NA
log_lik[229],-0.93784898125,-0.9314800000000001,0.05491567844128,0.04671153690000015,-1.0357375,-0.8602417000000001,NA,NA
log_lik[230],-1.02358522325,-0.9946765,0.12028395049644473,0.09736901369999995,-1.2638055,-0.8833575000000001,NA,NA
log_lik[231],-0.9818780485,-0.9541649999999999,0.10506750066543492,0.06763621200000007,-1.192223,-0.87163015,NA,NA
log_lik[232],-2.17394068675,-2.0851800000000003,0.6109975153971323,0.5728544010000004,-3.3287685,-1.326983,NA,NA
log_lik[233],-1.1471747905,-1.065385,0.269743058063481,0.1904918610000001,-1.6897730000000002,-0.8893920000000003,NA,NA
log_lik[234],-1.13091089075,-1.09474,0.1770938134106649,0.1582593957000001,-1.4784505000000001,-0.9131236000000001,NA,NA
log_lik[235],-0.9651679705,-0.9459605,0.08809480751919259,0.06050490600000002,-1.1349775,-0.8647562999999999,NA,NA
log_lik[236],-2.5183719027500002,-2.409955,0.7867034492602434,0.7789580400000001,-3.932413,-1.4233390000000006,NA,NA
log_lik[237],-0.936813656,-0.930995,0.05534795792788439,0.04689019019999994,-1.0325905,-0.861003,NA,NA
log_lik[238],-0.92964231075,-0.927093,0.04735476959721783,0.04389385560000003,-1.0087760000000001,-0.8579228000000001,NA,NA
log_lik[239],-0.94388231025,-0.9393994999999999,0.05384316519431719,0.05029349849999995,-1.039253,-0.8648041000000001,NA,NA
log_lik[240],-0.989509251,-0.963982,0.10487302212348668,0.07592839380000001,-1.2046634999999999,-0.8722676000000001,NA,NA
log_lik[241],-1.0119367565,-0.996163,0.09635407230060095,0.08697969419999987,-1.187743,-0.8867205,NA,NA
log_lik[242],-1.078914284,-1.008115,0.2065398796246785,0.1294206018,-1.498999,-0.8821061000000001,NA,NA
log_lik[243],-1.041798764,-0.9796155,0.19083684558013697,0.10009403249999996,-1.4245495,-0.8764411500000001,NA,NA
log_lik[244],-1.02511002575,-0.9810335,0.14701966745837947,0.09867073650000002,-1.3168145,-0.8747012,NA,NA
log_lik[245],-1.7100900055,-1.568845,0.6356541135568564,0.5781028050000001,-2.971781,-0.9629479500000001,NA,NA
log_lik[246],-1.23618334775,-1.1835200000000001,0.25702053345298975,0.23424338699999966,-1.755175,-0.9252018000000001,NA,NA
log_lik[247],-1.03317376725,-1.0110899999999998,0.11339886380369765,0.10117188270000001,-1.2568725,-0.8921015,NA,NA
log_lik[248],-0.94312244875,-0.9383575,0.05263096733579527,0.04859443890000006,-1.035009,-0.8669041000000001,NA,NA
log_lik[249],-0.99700838075,-0.9621325000000001,0.12844774036573803,0.07517078520000003,-1.2412425,-0.8716103000000001,NA,NA
log_lik[250],-0.998266796,-0.9635875,0.12456326256386159,0.07876534889999995,-1.2501369999999998,-0.8707495000000001,NA,NA
log_lik[251],-0.9900889985,-0.9556125,0.1227434339760362,0.07348729290000001,-1.2337519999999997,-0.87028565,NA,NA
log_lik[252],-1.06989187025,-1.0361699999999998,0.14883716465978147,0.13042506329999976,-1.3566125,-0.8955014500000001,NA,NA
log_lik[253],-2.2311216475,-2.187525,0.49209681520382165,0.48374272799999984,-3.130993,-1.5099600000000002,NA,NA
log_lik[254],-1.53224776075,-1.430715,0.48678185436966415,0.44833082699999993,-2.479698,-0.9536773,NA,NA
log_lik[255],-1.8380459465,-1.7683550000000001,0.4902498825919752,0.48142987200000015,-2.7329039999999996,-1.1613045,NA,NA
log_lik[256],-1.1504475425,-1.100005,0.21248383441665109,0.1859224877999998,-1.5766580000000001,-0.9040374000000001,NA,NA
log_lik[257],-1.34825361425,-1.3314650000000001,0.16862605037075634,0.16528024800000002,-1.6487224999999999,-1.1020245000000002,NA,NA
log_lik[258],-1.62182751625,-1.5031400000000001,0.5580937370484782,0.5041581300000001,-2.7380629999999995,-0.9514470500000001,NA,NA
log_lik[259],-0.981181755,-0.954241,0.10602089431053474,0.06604686480000005,-1.1934205000000002,-0.8668073000000001,NA,NA
log_lik[260],-1.28203992075,-1.170555,0.38218031271010383,0.2973339474,-2.0653825,-0.9018716,NA,NA
log_lik[261],-1.5767627865,-1.5589149999999998,0.23833842468794367,0.24417680699999972,-1.9937535,-1.2238870000000002,NA,NA
log_lik[262],-1.823519969,-1.683925,0.687552350772151,0.624078231,-3.1446359999999998,-0.9842183500000001,NA,NA
log_lik[263],-1.49120798475,-1.3528449999999999,0.5352580409604775,0.46065123299999966,-2.5739569999999996,-0.915827,NA,NA
log_lik[264],-1.240190755,-1.18343,0.2658971084418979,0.24009224399999995,-1.7613495,-0.9237508,NA,NA
log_lik[265],-1.0510511225,-0.985958,0.19665861166579401,0.10617565769999995,-1.4456805000000001,-0.8780767,NA,NA
log_lik[266],-0.958047101,-0.941523,0.07900151052875987,0.05795854049999996,-1.1061175,-0.8648487,NA,NA
log_lik[267],-1.19584040275,-1.0829149999999998,0.33267406548127704,0.21844554269999975,-1.874727,-0.89243595,NA,NA
log_lik[268],-0.98254014,-0.953731,0.11001746212962177,0.06868663409999999,-1.202362,-0.87014565,NA,NA
log_lik[269],-1.18786569925,-1.0523150000000001,0.36168076573976027,0.19216200990000015,-1.955946,-0.8836555500000001,NA,NA
log_lik[270],-1.03875644275,-1.0255,0.10167614982993692,0.09532376699999982,-1.2258175,-0.9022788,NA,NA
log_lik[271],-1.40989144925,-1.394585,0.1912135236133014,0.18704481600000006,-1.750557,-1.1289000000000002,NA,NA
log_lik[272],-1.11772360075,-1.06763,0.19240231668755844,0.167222454,-1.4928919999999999,-0.89740715,NA,NA
log_lik[273],-1.87620552725,-1.7826,0.5813661667547979,0.5592811979999999,-2.9573655,-1.1048690000000003,NA,NA
log_lik[274],-1.0494249045,-1.0093299999999998,0.15029915253814075,0.1178318589,-1.356832,-0.8821593000000001,NA,NA
log_lik[275],-1.1334188795,-1.096705,0.1839336372024911,0.16312009980000006,-1.489819,-0.9100231,NA,NA
log_lik[276],-1.622988419,-1.571375,0.39628630260589526,0.38436404999999996,-2.3492144999999995,-1.081182,NA,NA
log_lik[277],-1.4030960454999999,-1.332815,0.37982821851306037,0.359100546,-2.1099835000000002,-0.9367796000000002,NA,NA
log_lik[278],-0.951077702,-0.9384870000000001,0.06983078466009283,0.054087471899999996,-1.0872135,-0.86317015,NA,NA
log_lik[279],-1.4893365465,-1.39317,0.45385768973334734,0.422518761,-2.3619874999999997,-0.95220745,NA,NA
log_lik[280],-0.94706327675,-0.937024,0.061700417953426914,0.05069380050000002,-1.0616480000000001,-0.8655035,NA,NA
log_lik[281],-0.98743298875,-0.9565675,0.11815104224468356,0.07119741720000002,-1.2255245000000001,-0.86936155,NA,NA
log_lik[282],-1.47370374625,-1.454315,0.18478782831594262,0.18058068000000002,-1.7994945000000002,-1.2063960000000002,NA,NA
log_lik[283],-0.959257913,-0.9436815000000001,0.07820349082216935,0.05669165879999999,-1.1017344999999998,-0.8662152000000001,NA,NA
log_lik[284],-1.060498604,-1.041805,0.11677103122220364,0.1068361560000001,-1.278659,-0.9066844000000001,NA,NA
log_lik[285],-1.75911662825,-1.71399,0.38064776510311543,0.3694565069999999,-2.4564315,-1.2228935,NA,NA
log_lik[286],-1.42424204325,-1.371145,0.31106786007347664,0.295608201,-2.006419,-1.0097685000000003,NA,NA
log_lik[287],-1.06729200925,-0.9993995,0.20086931609398853,0.12090158219999997,-1.4820820000000001,-0.8815143999999999,NA,NA
log_lik[288],-1.417197268,-1.40667,0.17526596788341056,0.1728044430000001,-1.7341540000000002,-1.1532365000000002,NA,NA
