variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
lp__,-6440.245,-7572.3855,-6160.1179999999995,NA,NA,1412.2675000000008,NA
lp_approx__,-30.265050000000002,-40.10089,-22.130115000000004,NA,NA,17.970774999999996,NA
mu_b0,1.54765,1.3360850000000002,1.7551439999999998,NA,NA,0.4190589999999996,NA
sigma_b0,0.21181299999999997,0.16361135000000002,0.27698565000000003,NA,NA,0.11337430000000001,NA
z_b0[1],-0.0264026,-1.6975565000000001,1.6355489999999997,NA,NA,3.3331055,NA
z_b0[2],1.2350349999999999,0.5515094,1.9328874999999999,NA,NA,1.3813780999999998,NA
z_b0[3],0.3763915,-0.636615,1.3537744999999997,NA,NA,1.9903894999999996,NA
z_b0[4],-0.25747200000000003,-1.3777855,0.8431222,NA,NA,2.2209077,NA
z_b0[5],0.07683435,-1.514611,1.7674144999999997,NA,NA,3.2820254999999996,NA
z_b0[6],-0.42807150000000005,-1.9310224999999999,1.126216499999999,NA,NA,3.057238999999999,NA
z_b0[7],-0.0759408,-1.7844384999999998,1.5936364999999981,NA,NA,3.378074999999998,NA
z_b0[8],-0.13403150000000003,-1.689254,1.4820704999999994,NA,NA,3.1713244999999994,NA
z_b0[9],-0.16218300000000002,-1.877304,1.444004999999999,NA,NA,3.3213089999999994,NA
z_b0[10],-0.543436,-2.0173665,0.9286006,NA,NA,2.9459671,NA
z_b0[11],-0.15301399999999998,-0.9586196,0.6770288499999998,NA,NA,1.6356484499999997,NA
z_b0[12],0.0211608,-1.6182485,1.7006264999999992,NA,NA,3.3188749999999994,NA
z_b0[13],-0.7971805000000001,-2.1137625000000004,0.5091000999999998,NA,NA,2.6228626000000004,NA
z_b0[14],-0.3854965,-1.6083724999999998,0.8156777999999998,NA,NA,2.4240502999999993,NA
z_b0[15],-0.122868,-1.7752925,1.5365489999999988,NA,NA,3.311841499999999,NA
z_b0[16],-0.46713,-1.4998040000000001,0.5837255999999998,NA,NA,2.0835296,NA
z_b0[17],0.9624225,0.01665571000000007,1.9029599999999998,NA,NA,1.8863042899999998,NA
z_b0[18],0.0645839,-1.2049075,1.333587499999999,NA,NA,2.5384949999999993,NA
z_b0[19],0.05452015,-0.7041478,0.8367593499999999,NA,NA,1.5409071499999998,NA
z_b0[20],1.524615,0.3664257500000001,2.7128359999999976,NA,NA,2.3464102499999973,NA
z_b0[21],1.29428,0.5325272500000001,2.0028994999999994,NA,NA,1.4703722499999992,NA
z_b0[22],-0.17926999999999998,-1.8088805,1.3965885,NA,NA,3.205469,NA
z_b0[23],-0.7420765,-2.0754669999999997,0.6630047499999995,NA,NA,2.738471749999999,NA
z_b0[24],-0.8563514999999999,-1.9792725,0.31457149999999995,NA,NA,2.293844,NA
z_b0[25],-0.18891,-1.8232,1.4514235,NA,NA,3.2746234999999997,NA
z_b0[26],-0.28989050000000005,-1.5327605,0.9477239999999996,NA,NA,2.4804844999999993,NA
z_b0[27],0.0576001,-1.532773,1.5968319999999994,NA,NA,3.1296049999999993,NA
z_b0[28],0.403136,-0.98474575,1.875554,NA,NA,2.86029975,NA
z_b0[29],-0.169241,-1.1546919999999998,0.8123682499999999,NA,NA,1.9670602499999998,NA
z_b0[30],-0.2569995,-1.7211400000000001,1.1701394999999994,NA,NA,2.8912794999999996,NA
z_b0[31],-0.1897335,-1.7473485,1.3544079999999996,NA,NA,3.1017564999999996,NA
z_b0[32],-0.143741,-1.7790515,1.5154894999999993,NA,NA,3.2945409999999993,NA
z_b0[33],-0.0417248,-1.204407,1.1620299999999997,NA,NA,2.3664369999999995,NA
z_b0[34],0.08030985,-1.5516165,1.7634124999999998,NA,NA,3.315029,NA
z_b0[35],0.11214350000000001,-1.606774,1.8565359999999984,NA,NA,3.463309999999998,NA
z_b0[36],-0.00195656,-1.5674359999999998,1.5666214999999999,NA,NA,3.1340575,NA
z_b0[37],0.1036025,-1.5656295,1.7590634999999986,NA,NA,3.3246929999999986,NA
z_b0[38],0.285123,-0.8316376,1.3513199999999999,NA,NA,2.1829576,NA
z_b0[39],-1.410295,-2.152471,-0.7301332500000001,NA,NA,1.4223377499999996,NA
z_b0[40],-1.20891,-2.0340565,-0.4178542500000002,NA,NA,1.61620225,NA
z_b0[41],-1.9114499999999999,-2.8142449999999997,-1.0118545,NA,NA,1.8023904999999996,NA
z_b0[42],-0.7865599999999999,-1.5150785,-0.06345112000000017,NA,NA,1.45162738,NA
z_b0[43],-0.453106,-1.9012949999999997,0.9870719499999996,NA,NA,2.888366949999999,NA
z_b0[44],0.8357795,-0.027217564999999985,1.6793379999999998,NA,NA,1.7065555649999997,NA
z_b0[45],-0.594506,-1.8024105,0.5960537499999998,NA,NA,2.39846425,NA
b1,1.105115,1.0721479999999999,1.137411,NA,NA,0.06526300000000007,NA
b2,-0.320399,-0.3511828,-0.28825675,NA,NA,0.06292605000000001,NA
b3,0.187261,0.15259695000000004,0.22298779999999996,NA,NA,0.07039084999999992,NA
b4,-0.0809535,-0.1147769,-0.04729006000000002,NA,NA,0.06748683999999998,NA
b5,0.0106211,-0.08017429,0.09741157999999996,NA,NA,0.17758586999999995,NA
b6,0.00343098,-0.02423283,0.030531569999999997,NA,NA,0.0547644,NA
b7,-0.0059981900000000005,-0.03404135,0.022494144999999986,NA,NA,0.056535494999999984,NA
b8,0.0533969,0.019890265,0.08704779999999998,NA,NA,0.06715753499999998,NA
b9,-0.0227225,-0.12512639999999997,0.07697914999999998,NA,NA,0.20210554999999997,NA
b10,0.0189433,0.013737049999999999,0.024054225,NA,NA,0.010317175,NA
b11,4.711405e-5,-3.6013594999999997e-05,1.2514109999999998e-4,NA,NA,1.6115469499999998e-4,NA
b12,-0.20129750000000002,-0.2507561,-0.1495026,NA,NA,0.10125349999999997,NA
b13,0.0524262,0.006085035000000001,0.09862025499999999,NA,NA,0.09253521999999999,NA
sigma,0.9463539999999999,0.8910971,1.0077735,NA,NA,0.11667640000000012,NA
b0[1],1.5384600000000002,1.12487,1.960556,NA,NA,0.8356859999999999,NA
b0[2],1.81362,1.5439905,2.0907535,NA,NA,0.5467629999999999,NA
b0[3],1.6288749999999999,1.3203894999999999,1.9206595,NA,NA,0.6002700000000001,NA
b0[4],1.49273,1.1668649999999998,1.81688,NA,NA,0.6500150000000002,NA
b0[5],1.564635,1.1692174999999998,1.9839184999999997,NA,NA,0.8147009999999999,NA
b0[6],1.4544700000000002,1.0753629999999998,1.855736,NA,NA,0.7803730000000002,NA
b0[7],1.5338699999999998,1.0947885,1.9487694999999998,NA,NA,0.8539809999999999,NA
b0[8],1.51057,1.10777,1.9286519999999998,NA,NA,0.8208819999999999,NA
b0[9],1.513215,1.0730935,1.9158250000000001,NA,NA,0.8427315000000002,NA
b0[10],1.43004,1.041277,1.8105345,NA,NA,0.7692574999999999,NA
b0[11],1.514405,1.2400735,1.793729,NA,NA,0.5536554999999999,NA
b0[12],1.553395,1.142777,1.970067,NA,NA,0.8272900000000001,NA
b0[13],1.3759649999999999,1.0053635,1.7208865,NA,NA,0.7155229999999999,NA
b0[14],1.46844,1.12038,1.7904494999999996,NA,NA,0.6700694999999997,NA
b0[15],1.5234999999999999,1.109898,1.9312905,NA,NA,0.8213925,NA
b0[16],1.452365,1.144376,1.7446834999999996,NA,NA,0.6003074999999995,NA
b0[17],1.75195,1.458748,2.0665394999999998,NA,NA,0.6077914999999998,NA
b0[18],1.56574,1.2061864999999998,1.9057994999999994,NA,NA,0.6996129999999996,NA
b0[19],1.561555,1.2921515000000001,1.828841,NA,NA,0.5366894999999998,NA
b0[20],1.87174,1.539653,2.2263439999999997,NA,NA,0.6866909999999997,NA
b0[21],1.8262450000000001,1.5455690000000002,2.104513,NA,NA,0.5589439999999997,NA
b0[22],1.51069,1.0934720000000002,1.913589,NA,NA,0.8201169999999998,NA
b0[23],1.391225,1.013139,1.7563419999999998,NA,NA,0.7432029999999998,NA
b0[24],1.3716949999999999,1.031277,1.6919715,NA,NA,0.6606945,NA
b0[25],1.506865,1.10185,1.9265815,NA,NA,0.8247315,NA
b0[26],1.485185,1.141536,1.8243239999999998,NA,NA,0.6827879999999997,NA
b0[27],1.5573100000000002,1.158014,1.9573649999999998,NA,NA,0.7993509999999997,NA
b0[28],1.6349399999999998,1.2704935,2.029334,NA,NA,0.7588405,NA
b0[29],1.51271,1.209865,1.8079005000000001,NA,NA,0.5980355000000002,NA
b0[30],1.49207,1.1091275,1.8720665,NA,NA,0.762939,NA
b0[31],1.5086149999999998,1.1109090000000001,1.8995845,NA,NA,0.7886754999999999,NA
b0[32],1.5192649999999999,1.1113545,1.9330695,NA,NA,0.821715,NA
b0[33],1.543245,1.212603,1.8713394999999995,NA,NA,0.6587364999999994,NA
b0[34],1.56602,1.160494,1.9923604999999998,NA,NA,0.8318664999999998,NA
b0[35],1.574745,1.148904,2.0191215,NA,NA,0.8702174999999999,NA
b0[36],1.55139,1.1405275000000001,1.9537079999999998,NA,NA,0.8131804999999996,NA
b0[37],1.570595,1.1509859999999998,2.0003005,NA,NA,0.8493145,NA
b0[38],1.608385,1.284119,1.9242579999999996,NA,NA,0.6401389999999996,NA
b0[39],1.245075,0.9647422999999999,1.5024344999999997,NA,NA,0.5376921999999997,NA
b0[40],1.29333,1.0056165,1.5644155,NA,NA,0.558799,NA
b0[41],1.14147,0.8205439,1.4332964999999998,NA,NA,0.6127525999999998,NA
b0[42],1.383565,1.1126235,1.6423534999999998,NA,NA,0.5297299999999998,NA
b0[43],1.4500250000000001,1.0658375,1.8291175,NA,NA,0.76328,NA
b0[44],1.727075,1.4402279999999998,2.0034205,NA,NA,0.5631925,NA
b0[45],1.4220199999999998,1.0798655,1.760257,NA,NA,0.6803915,NA
ln_DDS_rep[1],2.7630299999999997,1.178699,4.420506499999999,NA,NA,3.2418074999999993,NA
ln_DDS_rep[2],4.229125,2.62383,5.896621,NA,NA,3.272791,NA
ln_DDS_rep[3],1.956375,0.3376851,3.5393269999999992,NA,NA,3.2016418999999994,NA
ln_DDS_rep[4],1.67598,0.08210893000000011,3.2885135,NA,NA,3.20640457,NA
ln_DDS_rep[5],4.080254999999999,2.4234590000000003,5.7545660000000005,NA,NA,3.3311070000000003,NA
ln_DDS_rep[6],2.4909499999999998,0.6622415500000001,4.278528999999999,NA,NA,3.616287449999999,NA
ln_DDS_rep[7],2.06079,0.43604240000000005,3.608089,NA,NA,3.1720466,NA
ln_DDS_rep[8],3.1072949999999997,1.474137,4.685059,NA,NA,3.210922,NA
ln_DDS_rep[9],3.78802,2.1633045,5.392894999999999,NA,NA,3.229590499999999,NA
ln_DDS_rep[10],2.539935,0.89019415,4.177147,NA,NA,3.2869528499999996,NA
ln_DDS_rep[11],4.227410000000001,2.4615365000000002,5.945952,NA,NA,3.4844155,NA
ln_DDS_rep[12],3.273355,1.6681780000000002,4.9139675,NA,NA,3.2457895,NA
ln_DDS_rep[13],3.568065,2.0280085000000003,5.121605,NA,NA,3.0935964999999994,NA
ln_DDS_rep[14],5.03554,3.2427015000000003,6.742415999999998,NA,NA,3.4997144999999974,NA
ln_DDS_rep[15],0.601166,-1.0446045,2.2350139999999996,NA,NA,3.2796184999999998,NA
ln_DDS_rep[16],0.791579,-0.7981536999999999,2.327823,NA,NA,3.1259767,NA
ln_DDS_rep[17],2.0148400000000004,0.39299065,3.683889999999999,NA,NA,3.2908993499999992,NA
ln_DDS_rep[18],2.411875,0.7150762,4.067569,NA,NA,3.3524928,NA
ln_DDS_rep[19],2.96062,1.3566220000000002,4.561579999999999,NA,NA,3.204957999999999,NA
ln_DDS_rep[20],2.692685,0.9039779,4.538553999999999,NA,NA,3.6345760999999985,NA
ln_DDS_rep[21],3.80082,2.2342335,5.3818395,NA,NA,3.1476059999999997,NA
ln_DDS_rep[22],1.586245,-0.05659698499999995,3.1211869999999995,NA,NA,3.1777839849999996,NA
ln_DDS_rep[23],2.60193,0.9886826000000001,4.3085505,NA,NA,3.3198678999999998,NA
ln_DDS_rep[24],1.86635,0.2688421500000001,3.5411564999999983,NA,NA,3.272314349999998,NA
ln_DDS_rep[25],0.596983,-0.98685895,2.2204069999999994,NA,NA,3.207265949999999,NA
ln_DDS_rep[26],1.2105350000000001,-0.4651897,2.8033179999999986,NA,NA,3.2685076999999985,NA
ln_DDS_rep[27],1.119675,-0.50461095,2.7443154999999986,NA,NA,3.2489264499999986,NA
ln_DDS_rep[28],4.32018,2.476159,6.121636499999999,NA,NA,3.6454774999999993,NA
ln_DDS_rep[29],3.3935500000000003,1.574492,5.266480499999999,NA,NA,3.691988499999999,NA
ln_DDS_rep[30],1.00047,-0.62108065,2.682079,NA,NA,3.30315965,NA
ln_DDS_rep[31],1.54469,-0.024148579999999982,3.2092885,NA,NA,3.23343708,NA
ln_DDS_rep[32],3.40946,1.722887,5.079948999999999,NA,NA,3.357061999999999,NA
ln_DDS_rep[33],1.92511,0.3256249,3.4881029999999997,NA,NA,3.1624780999999995,NA
ln_DDS_rep[34],2.72226,1.0806590000000003,4.307524,NA,NA,3.2268649999999997,NA
ln_DDS_rep[35],3.722855,2.1219015,5.302235,NA,NA,3.1803334999999997,NA
ln_DDS_rep[36],3.8507300000000004,2.27719,5.5199095,NA,NA,3.2427194999999998,NA
ln_DDS_rep[37],3.72516,2.015151,5.316802999999999,NA,NA,3.3016519999999994,NA
ln_DDS_rep[38],4.438305,2.7109315,6.1326925,NA,NA,3.421761,NA
ln_DDS_rep[39],1.082705,-0.46543044999999994,2.6825279999999987,NA,NA,3.1479584499999986,NA
ln_DDS_rep[40],2.50042,0.8629740500000002,4.1734385,NA,NA,3.3104644499999996,NA
ln_DDS_rep[41],4.077915,2.4840275000000003,5.6832105,NA,NA,3.199183,NA
ln_DDS_rep[42],2.639815,1.060853,4.247621499999999,NA,NA,3.1867684999999994,NA
ln_DDS_rep[43],3.15587,1.516467,4.756589999999999,NA,NA,3.240122999999999,NA
ln_DDS_rep[44],1.69126,0.05118646000000008,3.2877104999999998,NA,NA,3.2365240399999995,NA
ln_DDS_rep[45],3.2892200000000003,1.678089,4.9149015,NA,NA,3.2368125,NA
ln_DDS_rep[46],3.839845,2.2373515,5.4399915,NA,NA,3.2026399999999997,NA
ln_DDS_rep[47],4.08024,2.4384175,5.664858,NA,NA,3.2264405,NA
ln_DDS_rep[48],2.4414949999999997,0.8257869999999999,4.035230499999999,NA,NA,3.209443499999999,NA
ln_DDS_rep[49],2.42242,0.8471408,4.0763045,NA,NA,3.2291637,NA
ln_DDS_rep[50],1.869375,0.2104609000000001,3.4944284999999993,NA,NA,3.283967599999999,NA
ln_DDS_rep[51],4.78271,3.14013,6.405971499999999,NA,NA,3.2658414999999987,NA
ln_DDS_rep[52],1.50706,-0.0402731,3.1278694999999987,NA,NA,3.1681425999999986,NA
ln_DDS_rep[53],3.3873499999999996,1.7416470000000002,4.955004,NA,NA,3.2133569999999994,NA
ln_DDS_rep[54],2.597835,1.0311475,4.211526500000001,NA,NA,3.1803790000000003,NA
ln_DDS_rep[55],-0.0013498350000000002,-1.6658015,1.7046349999999988,NA,NA,3.3704364999999985,NA
ln_DDS_rep[56],-0.03711765,-1.6193594999999998,1.5501445,NA,NA,3.169504,NA
ln_DDS_rep[57],2.4645200000000003,0.88695285,4.090885499999999,NA,NA,3.2039326499999987,NA
ln_DDS_rep[58],2.1264950000000002,0.4292569500000001,3.7958754999999984,NA,NA,3.3666185499999983,NA
ln_DDS_rep[59],0.86403,-0.7519233499999999,2.447289999999999,NA,NA,3.1992133499999986,NA
ln_DDS_rep[60],1.9183949999999999,0.3382917,3.5727625,NA,NA,3.2344708,NA
ln_DDS_rep[61],2.912285,1.2803085,4.555469499999998,NA,NA,3.275160999999998,NA
ln_DDS_rep[62],2.878705,1.2267700000000001,4.5644145,NA,NA,3.3376444999999997,NA
ln_DDS_rep[63],0.9234675,-0.6891663,2.5067294999999996,NA,NA,3.1958957999999997,NA
ln_DDS_rep[64],3.215585,1.5140035,4.946163499999999,NA,NA,3.4321599999999988,NA
ln_DDS_rep[65],2.7195650000000002,1.1304825,4.328230999999999,NA,NA,3.1977484999999986,NA
ln_DDS_rep[66],4.896855,3.2341260000000003,6.587427,NA,NA,3.3533009999999996,NA
ln_DDS_rep[67],2.52597,0.89130095,4.192134499999999,NA,NA,3.3008335499999992,NA
ln_DDS_rep[68],2.44943,0.8050997,3.9811289999999997,NA,NA,3.1760292999999997,NA
ln_DDS_rep[69],3.437425,1.7437265,5.071609999999998,NA,NA,3.3278834999999978,NA
ln_DDS_rep[70],1.628275,-0.015862564999999995,3.1886455,NA,NA,3.2045080649999997,NA
ln_DDS_rep[71],1.763215,0.09957402000000001,3.4312184999999995,NA,NA,3.3316444799999996,NA
ln_DDS_rep[72],4.080615,2.3346734999999996,5.755362499999999,NA,NA,3.420688999999999,NA
ln_DDS_rep[73],4.642605,3.0252995,6.179988499999999,NA,NA,3.1546889999999994,NA
ln_DDS_rep[74],1.827145,0.1890919,3.4858075,NA,NA,3.2967155999999997,NA
ln_DDS_rep[75],4.238875,2.5620605000000003,5.8579965000000005,NA,NA,3.295936,NA
ln_DDS_rep[76],3.27453,1.5020360000000001,4.978653999999998,NA,NA,3.4766179999999975,NA
ln_DDS_rep[77],0.9707875,-0.6154208,2.552669999999999,NA,NA,3.168090799999999,NA
ln_DDS_rep[78],4.74092,3.11374,6.463724499999999,NA,NA,3.349984499999999,NA
ln_DDS_rep[79],3.29059,1.635754,4.940411499999999,NA,NA,3.304657499999999,NA
ln_DDS_rep[80],5.439275,3.5761565,7.252665999999999,NA,NA,3.6765094999999985,NA
ln_DDS_rep[81],1.61883,-0.013369089999999974,3.2035489999999993,NA,NA,3.216918089999999,NA
ln_DDS_rep[82],3.807035,2.1157665000000003,5.478821999999999,NA,NA,3.363055499999999,NA
ln_DDS_rep[83],2.48503,0.8395514500000001,4.0921639999999995,NA,NA,3.2526125499999994,NA
ln_DDS_rep[84],3.0473749999999997,1.4993875,4.652551999999998,NA,NA,3.153164499999998,NA
ln_DDS_rep[85],2.541725,0.86233115,4.225146499999999,NA,NA,3.362815349999999,NA
ln_DDS_rep[86],3.986925,2.329016,5.5808124999999995,NA,NA,3.2517964999999993,NA
ln_DDS_rep[87],2.883325,1.256097,4.510497999999999,NA,NA,3.254400999999999,NA
ln_DDS_rep[88],1.248355,-0.31889705,2.8780135,NA,NA,3.1969105499999997,NA
ln_DDS_rep[89],1.264645,-0.4640158,2.8600635,NA,NA,3.3240792999999997,NA
ln_DDS_rep[90],4.73878,2.9879390000000003,6.4767525,NA,NA,3.4888134999999996,NA
ln_DDS_rep[91],1.21646,-0.41298974999999993,2.8289779999999993,NA,NA,3.2419677499999993,NA
ln_DDS_rep[92],3.32824,1.6977140000000002,4.992284999999999,NA,NA,3.2945709999999986,NA
ln_DDS_rep[93],1.982405,0.3307836500000001,3.5492159999999995,NA,NA,3.2184323499999996,NA
ln_DDS_rep[94],2.810635,1.1640295,4.429382499999999,NA,NA,3.2653529999999993,NA
ln_DDS_rep[95],1.442475,-0.18172209999999994,3.0617365,NA,NA,3.2434586,NA
ln_DDS_rep[96],1.64822,0.055950415000000094,3.2668589999999997,NA,NA,3.2109085849999994,NA
ln_DDS_rep[97],2.038925,0.4534142,3.6336145,NA,NA,3.1802003,NA
ln_DDS_rep[98],4.38501,2.6462310000000002,5.985513500000001,NA,NA,3.3392825000000004,NA
ln_DDS_rep[99],3.0509500000000003,1.3932849999999999,4.629815,NA,NA,3.23653,NA
ln_DDS_rep[100],1.2205949999999999,-0.33975884999999995,2.8209454999999997,NA,NA,3.1607043499999996,NA
ln_DDS_rep[101],2.46368,0.877131,4.099723999999998,NA,NA,3.2225929999999985,NA
ln_DDS_rep[102],2.1161000000000003,0.5631240500000001,3.6694359999999997,NA,NA,3.1063119499999994,NA
ln_DDS_rep[103],1.584845,-0.041351914999999996,3.182448,NA,NA,3.223799915,NA
ln_DDS_rep[104],1.2199499999999999,-0.47095725,2.8410849999999996,NA,NA,3.3120422499999997,NA
ln_DDS_rep[105],2.191065,0.5686529000000001,3.798700999999999,NA,NA,3.230048099999999,NA
ln_DDS_rep[106],1.62663,0.07355608500000002,3.256766,NA,NA,3.183209915,NA
ln_DDS_rep[107],2.3183350000000003,0.6367581500000001,3.9862389999999968,NA,NA,3.3494808499999964,NA
ln_DDS_rep[108],3.5235250000000002,1.790473,5.260785999999999,NA,NA,3.4703129999999986,NA
ln_DDS_rep[109],3.6758499999999996,2.0390859999999997,5.2833535,NA,NA,3.2442675,NA
ln_DDS_rep[110],1.76868,0.20958265000000004,3.4107269999999983,NA,NA,3.201144349999998,NA
ln_DDS_rep[111],2.53295,0.8954311500000001,4.202678499999999,NA,NA,3.307247349999999,NA
ln_DDS_rep[112],3.97773,2.3103629999999997,5.680808999999998,NA,NA,3.3704459999999985,NA
ln_DDS_rep[113],4.281585,2.62385,5.9440434999999985,NA,NA,3.3201934999999985,NA
ln_DDS_rep[114],4.15141,2.542552,5.7687194999999996,NA,NA,3.2261674999999994,NA
ln_DDS_rep[115],3.24777,1.6928030000000003,4.909404,NA,NA,3.216601,NA
ln_DDS_rep[116],3.469505,1.837877,5.0823595,NA,NA,3.2444825,NA
ln_DDS_rep[117],2.176025,0.5524230000000003,3.800606,NA,NA,3.248183,NA
ln_DDS_rep[118],2.647035,1.0217550000000002,4.3025515,NA,NA,3.2807964999999997,NA
ln_DDS_rep[119],1.30667,-0.26292974999999996,2.8721140000000003,NA,NA,3.1350437500000004,NA
ln_DDS_rep[120],2.03335,0.39401845,3.6475485,NA,NA,3.25353005,NA
ln_DDS_rep[121],3.5313100000000004,1.842251,5.184895,NA,NA,3.342644,NA
ln_DDS_rep[122],3.288335,1.6684285,4.911536999999999,NA,NA,3.243108499999999,NA
ln_DDS_rep[123],-0.5195164999999999,-2.091007,1.0490444999999997,NA,NA,3.1400514999999993,NA
ln_DDS_rep[124],4.4502299999999995,2.835633,6.14007,NA,NA,3.3044369999999996,NA
ln_DDS_rep[125],1.86327,0.26151345,3.483106499999999,NA,NA,3.221593049999999,NA
ln_DDS_rep[126],4.265029999999999,2.6528115000000003,5.969932499999999,NA,NA,3.3171209999999984,NA
ln_DDS_rep[127],3.4428900000000002,1.822062,5.1129955,NA,NA,3.2909335000000004,NA
ln_DDS_rep[128],2.6318349999999997,1.0242805,4.2733525,NA,NA,3.249072,NA
ln_DDS_rep[129],1.33786,-0.21605634999999987,2.9302909999999995,NA,NA,3.146347349999999,NA
ln_DDS_rep[130],2.232065,0.5825511,3.914423499999998,NA,NA,3.331872399999998,NA
ln_DDS_rep[131],2.8033,1.1410955,4.495630499999999,NA,NA,3.354534999999999,NA
ln_DDS_rep[132],2.78911,0.94894635,4.551233,NA,NA,3.60228665,NA
ln_DDS_rep[133],2.94196,1.2838554999999998,4.664476499999999,NA,NA,3.3806209999999997,NA
ln_DDS_rep[134],3.47676,1.8358615,5.0959525,NA,NA,3.260091,NA
ln_DDS_rep[135],1.285985,-0.27977459999999993,2.895693499999998,NA,NA,3.175468099999998,NA
ln_DDS_rep[136],3.2472399999999997,1.5343710000000002,4.9048,NA,NA,3.3704289999999997,NA
ln_DDS_rep[137],1.426755,-0.1685831999999999,3.0607564999999997,NA,NA,3.2293396999999997,NA
ln_DDS_rep[138],2.553045,0.9399626500000001,4.136117499999999,NA,NA,3.196154849999999,NA
ln_DDS_rep[139],2.4372949999999998,0.8030323000000001,4.0751155,NA,NA,3.2720832,NA
ln_DDS_rep[140],3.183515,1.5548970000000002,4.8338205,NA,NA,3.2789234999999994,NA
ln_DDS_rep[141],2.8723400000000003,1.2418425,4.497872499999999,NA,NA,3.256029999999999,NA
ln_DDS_rep[142],4.040595,2.468518,5.6137239999999995,NA,NA,3.1452059999999995,NA
ln_DDS_rep[143],3.98244,2.336907,5.611286,NA,NA,3.2743789999999997,NA
ln_DDS_rep[144],2.55563,0.8855571,4.188816999999999,NA,NA,3.3032598999999996,NA
ln_DDS_rep[145],1.96451,0.34562390000000004,3.59914,NA,NA,3.2535160999999997,NA
ln_DDS_rep[146],3.389995,1.661507,5.048292999999999,NA,NA,3.386785999999999,NA
ln_DDS_rep[147],2.06996,0.4626574,3.6706809999999996,NA,NA,3.2080235999999998,NA
ln_DDS_rep[148],3.612635,2.0061795,5.215965999999998,NA,NA,3.209786499999998,NA
ln_DDS_rep[149],1.740345,0.11814080000000006,3.3620855,NA,NA,3.2439447,NA
ln_DDS_rep[150],4.867380000000001,3.124924,6.642426499999999,NA,NA,3.517502499999999,NA
ln_DDS_rep[151],1.640115,0.026574575000000066,3.2547944999999996,NA,NA,3.2282199249999994,NA
ln_DDS_rep[152],1.4198499999999998,-0.2241188499999999,3.050816999999998,NA,NA,3.274935849999998,NA
ln_DDS_rep[153],2.624605,0.94520855,4.332469,NA,NA,3.3872604499999994,NA
ln_DDS_rep[154],4.46341,2.6920835000000003,6.2293245,NA,NA,3.5372409999999994,NA
ln_DDS_rep[155],4.61023,2.872226,6.291111,NA,NA,3.418885,NA
ln_DDS_rep[156],3.28931,1.690934,4.846581,NA,NA,3.1556469999999996,NA
ln_DDS_rep[157],2.3982799999999997,0.82637455,4.108617499999999,NA,NA,3.282242949999999,NA
ln_DDS_rep[158],1.3465099999999999,-0.32053899999999996,3.0088239999999997,NA,NA,3.329363,NA
ln_DDS_rep[159],3.71645,2.094608,5.3578364999999994,NA,NA,3.2632284999999994,NA
ln_DDS_rep[160],1.427395,-0.2838667999999999,3.1795635,NA,NA,3.4634302999999997,NA
ln_DDS_rep[161],2.933695,1.2814705000000002,4.634821,NA,NA,3.3533504999999995,NA
ln_DDS_rep[162],3.554215,1.9520815,5.199106,NA,NA,3.2470244999999993,NA
ln_DDS_rep[163],3.118145,1.4641605,4.797333,NA,NA,3.3331725,NA
ln_DDS_rep[164],0.45672599999999997,-1.1892055,2.0744479999999994,NA,NA,3.2636534999999993,NA
ln_DDS_rep[165],4.03936,2.4193075,5.709202499999998,NA,NA,3.2898949999999982,NA
ln_DDS_rep[166],3.73231,2.0034745000000003,5.4770635,NA,NA,3.4735889999999996,NA
ln_DDS_rep[167],1.250175,-0.3975366999999999,2.9071109999999987,NA,NA,3.3046476999999985,NA
ln_DDS_rep[168],2.41651,0.83869665,3.9997929999999986,NA,NA,3.1610963499999984,NA
ln_DDS_rep[169],1.59064,-0.017556509999999997,3.1764524999999995,NA,NA,3.1940090099999994,NA
ln_DDS_rep[170],0.013979350000000001,-1.6409544999999999,1.7057994999999997,NA,NA,3.346754,NA
ln_DDS_rep[171],2.36145,0.6888684,4.102234999999999,NA,NA,3.4133665999999994,NA
ln_DDS_rep[172],2.41477,0.7507625499999999,4.0443115,NA,NA,3.29354895,NA
ln_DDS_rep[173],4.07143,2.4297615000000006,5.6522095,NA,NA,3.222447999999999,NA
ln_DDS_rep[174],3.744075,2.148594,5.387888499999999,NA,NA,3.239294499999999,NA
ln_DDS_rep[175],3.34977,1.7187540000000001,5.014852999999999,NA,NA,3.2960989999999986,NA
ln_DDS_rep[176],2.23975,0.5671547499999999,3.8501644999999973,NA,NA,3.2830097499999975,NA
ln_DDS_rep[177],3.931255,2.2592079999999997,5.5519915,NA,NA,3.2927835,NA
ln_DDS_rep[178],3.2878600000000002,1.5957555,5.101687,NA,NA,3.5059315,NA
ln_DDS_rep[179],1.69319,-0.07607792499999975,3.4212124999999993,NA,NA,3.497290424999999,NA
ln_DDS_rep[180],4.297105,2.5719625,5.993293499999998,NA,NA,3.421330999999998,NA
ln_DDS_rep[181],4.003030000000001,2.13465,5.810078,NA,NA,3.6754279999999997,NA
ln_DDS_rep[182],1.0272649999999999,-0.5994642,2.6277575,NA,NA,3.2272217,NA
ln_DDS_rep[183],4.3391,2.6876055,6.002514499999999,NA,NA,3.314908999999999,NA
