variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[163],2.9684692870575,2.955125,1.0565331534078337,1.0853002649999999,1.2768705000000002,4.703907999999999,NA,NA
ln_DDS_rep[164],3.231483485775,3.23137,1.013883357602618,1.003149399,1.5708630000000001,4.9015905,NA,NA
ln_DDS_rep[165],3.7090086650225,3.703615,1.0736354229863176,1.098554709,1.9231045,5.466360999999999,NA,NA
ln_DDS_rep[166],2.782695943425,2.767015,1.0198867682762074,1.0318747740000005,1.1245915,4.45278,NA,NA
ln_DDS_rep[167],1.75174001704425,1.767865,0.9910383438179331,1.00801974,0.09058471000000007,3.358196499999999,NA,NA
ln_DDS_rep[168],1.13357772852725,1.146285,0.9970882707482893,0.985921587,-0.5178868,2.7876909999999997,NA,NA
ln_DDS_rep[169],2.595504515865,2.5994650000000004,1.012581110788894,1.0273009530000003,0.9141902500000001,4.234983999999997,NA,NA
ln_DDS_rep[170],0.6071065471425,0.6143635000000001,0.9934359966106849,0.9891632919,-1.055126,2.2201234999999997,NA,NA
ln_DDS_rep[171],2.3370154800375,2.33692,1.0238487815531032,1.0198805399999995,0.6493152000000002,4.034076999999999,NA,NA
ln_DDS_rep[172],-0.03673868789025,-0.0445493,1.0283143241173385,1.0051953869999999,-1.734221,1.6769649999999996,NA,NA
ln_DDS_rep[173],1.5704078276,1.5604550000000001,1.0008438375849389,0.9900506279999997,-0.09807618499999998,3.2157714999999985,NA,NA
ln_DDS_rep[174],2.1178372211,2.1223,0.9922125586866181,1.0047357809999997,0.44532105000000005,3.7232799999999995,NA,NA
ln_DDS_rep[175],3.6953875455,3.69939,0.9868738978489257,0.9828748439999997,2.037148,5.2947605,NA,NA
ln_DDS_rep[176],2.0685278011975,2.0997450000000004,1.0526019516038447,1.0426829279999994,0.3009810000000001,3.7909694999999997,NA,NA
ln_DDS_rep[177],-0.0698986076105,-0.07664265,0.9856458592710436,1.0041936683099997,-1.667875,1.5774059999999992,NA,NA
ln_DDS_rep[178],3.309163738425,3.3088300000000004,1.046510946339369,1.0417933680000007,1.5569245000000003,4.986684499999999,NA,NA
ln_DDS_rep[179],4.10078038325,4.12558,1.0194311271029601,1.0129938630000002,2.405324,5.7679409999999995,NA,NA
ln_DDS_rep[180],1.6100230562925,1.6388699999999998,0.9812295129264961,0.9944591390999996,-0.03412496999999996,3.2030814999999992,NA,NA
ln_DDS_rep[181],4.4876892695,4.494825,1.0374205125933234,1.0273454309999994,2.7408054999999996,6.178370999999999,NA,NA
ln_DDS_rep[182],3.536308758625,3.544145,1.0144189574056848,1.0282498170000003,1.894526,5.194150999999999,NA,NA
ln_DDS_rep[183],3.71983513275,3.720465,1.0451596319273184,1.0180272900000003,1.980772,5.421131499999999,NA,NA
ln_DDS_rep[184],2.788363536375,2.7926149999999996,1.037162953204121,1.0395027510000003,1.072762,4.507944999999999,NA,NA
ln_DDS_rep[185],1.36565991036225,1.379295,1.022768891484182,1.0282209063,-0.30719814999999995,3.061324,NA,NA
ln_DDS_rep[186],2.15842293072,2.175455,1.0042943049828261,1.017093252,0.5002805,3.780631499999999,NA,NA
ln_DDS_rep[187],1.50418994288875,1.4963000000000002,0.9708489881109117,0.9536676239999997,-0.08186533499999997,3.1010294999999983,NA,NA
ln_DDS_rep[188],4.3594060295,4.375795,1.0474216387104966,1.02469899,2.6095165,6.0532465,NA,NA
ln_DDS_rep[189],3.01973833485,3.0219199999999997,0.9988212722848394,1.0062109680000004,1.3359595000000002,4.663080999999999,NA,NA
ln_DDS_rep[190],3.291335535525,3.2885400000000002,0.9912052668426705,1.013920488,1.665696,4.923719999999999,NA,NA
ln_DDS_rep[191],2.38941057716,2.376785,0.9909699326084719,0.9642014969999999,0.74237975,4.010914999999999,NA,NA
ln_DDS_rep[192],3.37678035365,3.381635,0.9903252736141591,0.9939943439999999,1.737957,5.003715499999999,NA,NA
ln_DDS_rep[193],3.110821874375,3.092345,0.9772687913997663,0.951503028,1.4771210000000001,4.7242865,NA,NA
ln_DDS_rep[194],3.209811796275,3.2207049999999997,1.0100536948924612,1.009391145,1.5767375,4.882033499999999,NA,NA
ln_DDS_rep[195],0.3545616388455,0.36717299999999997,0.9740043962133024,0.9667508277,-1.2601524999999998,1.9640195,NA,NA
ln_DDS_rep[196],2.4729838178575,2.4809200000000002,0.975085157095742,0.9697464210000003,0.8308760000000002,4.079165999999999,NA,NA
ln_DDS_rep[197],0.924119539045575,0.90753,1.052877549600287,1.0639293273,-0.7800918,2.6491789999999984,NA,NA
ln_DDS_rep[198],1.29457714694525,1.286785,0.9601564347022044,0.9789363171,-0.27941315,2.8717669999999997,NA,NA
ln_DDS_rep[199],1.84854691583,1.853955,1.0092280298264245,0.9891907199999999,0.15552670000000013,3.484804499999999,NA,NA
ln_DDS_rep[200],2.21966110208375,2.209355,1.0373053504122782,1.0423419299999999,0.531222,3.9279765,NA,NA
ln_DDS_rep[201],3.97363992175,3.9621000000000004,0.9943183739046021,1.0152622409999996,2.3829035000000003,5.5950475,NA,NA
ln_DDS_rep[202],2.87717604635,2.88273,1.006314132148879,1.0127714730000001,1.2270515,4.5465775,NA,NA
ln_DDS_rep[203],1.09833252954625,1.09612,1.1063593784723063,1.1033064419999998,-0.7211198,2.919282,NA,NA
ln_DDS_rep[204],2.557425741,2.544455,0.978487000177802,0.975083781,0.95030605,4.182190499999999,NA,NA
ln_DDS_rep[205],1.40938838569075,1.41098,1.0439242722384794,1.0556371454999998,-0.34847379999999994,3.0974205,NA,NA
ln_DDS_rep[206],1.60900093277,1.598765,1.0091094025790064,1.010547573,-0.09156822499999998,3.2387714999999995,NA,NA
ln_DDS_rep[207],3.273135387225,3.28349,1.0105829904347696,0.979694667,1.624431,4.932058499999999,NA,NA
ln_DDS_rep[208],3.441450986,3.43173,0.9858918566204901,0.9923412450000002,1.857056,5.047832499999998,NA,NA
ln_DDS_rep[209],2.5162694319025,2.535145,0.9982216678365915,0.9708213059999999,0.8507598500000001,4.1713055,NA,NA
ln_DDS_rep[210],3.761768814,3.743405,1.017706027371964,1.0178716170000002,2.105428,5.468026499999996,NA,NA
ln_DDS_rep[211],0.585488413834,0.605614,0.9813267945238786,0.97838286252,-0.9972279,2.211752,NA,NA
ln_DDS_rep[212],2.7103203145,2.70567,1.014253481834143,1.0362632699999998,1.0606544999999998,4.366772500000001,NA,NA
ln_DDS_rep[213],3.82979455625,3.8096249999999996,1.0539667014009273,1.0480499399999998,2.08064,5.564243,NA,NA
ln_DDS_rep[214],1.67042967263,1.681405,1.0370377055557913,1.0407414632999996,-0.014671184999999932,3.3779804999999996,NA,NA
ln_DDS_rep[215],3.96739490225,3.951995,1.018036737731736,0.9899987370000003,2.268386,5.695192,NA,NA
ln_DDS_rep[216],3.33109817225,3.3418150000000004,0.9864415277388892,0.9717034529999999,1.6966100000000002,4.940342499999998,NA,NA
ln_DDS_rep[217],2.0783362524825,2.0699050000000003,0.9861595430255637,0.9786864989999998,0.46605630000000003,3.7243425,NA,NA
ln_DDS_rep[218],3.1064588451575,3.1089599999999997,0.9857198866780892,0.9852099389999999,1.4909645,4.719451499999998,NA,NA
ln_DDS_rep[219],2.9373467437,2.9406600000000003,1.033922730288228,1.0365597900000005,1.2613100000000002,4.6259295,NA,NA
ln_DDS_rep[220],2.5373006557,2.52474,1.0229108888592375,1.030770237,0.8464948,4.189795999999999,NA,NA
ln_DDS_rep[221],2.9589750257,2.9617750000000003,0.9896130826297582,1.011555741,1.3432175,4.56733,NA,NA
ln_DDS_rep[222],3.7881589345,3.796485,1.0700468896037014,1.061623143,1.9893915,5.529498,NA,NA
ln_DDS_rep[223],1.43573794784325,1.4340350000000002,0.9701662160572015,0.9853359599999998,-0.12800944999999997,3.0537635,NA,NA
ln_DDS_rep[224],2.023562619855544,2.025375,1.0436945376906703,1.06109682,0.30430640000000003,3.727109999999998,NA,NA
ln_DDS_rep[225],3.18513863875,3.187555,0.998057308212804,0.993327174,1.552724,4.835593,NA,NA
ln_DDS_rep[226],3.546306646775,3.5468200000000003,1.0531352987878537,1.071749300999999,1.8244325000000001,5.267290999999999,NA,NA
ln_DDS_rep[227],4.533901169,4.53612,1.0435742565254293,1.0304440649999995,2.7985385,6.236305499999999,NA,NA
ln_DDS_rep[228],2.6633358687925,2.66099,1.0895700680477356,1.076560338,0.8404291,4.454255,NA,NA
ln_DDS_rep[229],1.5460174849625,1.5563150000000001,0.9933568510056896,0.9974702996999998,-0.12286215,3.1530989999999997,NA,NA
ln_DDS_rep[230],3.99091077175,3.9870099999999997,0.9801467115140553,0.9900209759999998,2.366781,5.5951175,NA,NA
ln_DDS_rep[231],2.429536260705,2.417765,0.9935552445432325,0.9754173660000001,0.8034279,4.0680765,NA,NA
ln_DDS_rep[232],2.36816269494725,2.36357,0.9614136257596796,0.983838534,0.7912801,3.950281499999999,NA,NA
ln_DDS_rep[233],1.98927679296,1.99424,1.010438938682998,0.995810529,0.29347775000000004,3.627041999999999,NA,NA
ln_DDS_rep[234],3.32386157835,3.326835,1.0027269373932581,1.0070560499999999,1.6622824999999999,4.984882999999998,NA,NA
ln_DDS_rep[235],3.22528137775,3.230035,1.0553925812312406,1.0642769969999997,1.4598345000000001,4.9628235,NA,NA
ln_DDS_rep[236],4.31145119425,4.30106,1.0421881810038234,0.993875736,2.5590270000000004,6.008152999999999,NA,NA
ln_DDS_rep[237],3.9564134545,3.946935,1.0311268484471994,1.0431944250000003,2.2885415,5.663234499999998,NA,NA
ln_DDS_rep[238],3.6942778845,3.679675,1.0760619969478493,1.0662933329999997,1.9198009999999999,5.4693830000000005,NA,NA
ln_DDS_rep[239],1.917609663834325,1.9282599999999999,1.0297898647458321,1.014624723,0.18903945,3.5970470000000003,NA,NA
ln_DDS_rep[240],1.6596119800025,1.66873,1.0233095067555622,1.0161985029,-0.024527834999999977,3.3718194999999995,NA,NA
ln_DDS_rep[241],-0.98545535039375,-0.9883815,0.9539304939375173,0.9585453780000001,-2.545231,0.5557021499999996,NA,NA
ln_DDS_rep[242],2.646536206875,2.6552800000000003,0.9690003501730478,0.9738235710000005,1.062207,4.220865999999999,NA,NA
ln_DDS_rep[243],1.99697358053925,2.01103,0.9780257892439628,0.9987831419999997,0.40830275000000005,3.576294,NA,NA
ln_DDS_rep[244],3.8009612875,3.8184899999999997,1.0206805648111639,1.0142540729999998,2.1457355,5.5029635,NA,NA
ln_DDS_rep[245],3.6220177525,3.619415,0.9943325177392941,1.0117336529999994,2.0079335,5.283322999999999,NA,NA
ln_DDS_rep[246],2.29558398078,2.3050100000000002,1.036211494017823,1.0498364730000003,0.5984511,4.009820499999999,NA,NA
ln_DDS_rep[247],3.63602317325,3.63367,0.998047673614485,1.007211723,2.0103359999999997,5.274241,NA,NA
ln_DDS_rep[248],3.61249617075,3.62454,1.0058303231009253,1.002363621,1.9379195,5.266475999999999,NA,NA
ln_DDS_rep[249],3.3078557161025,3.3053,1.0370871569572275,1.023179325,1.6158915,4.988392499999998,NA,NA
ln_DDS_rep[250],2.31890878526375,2.345365,1.0417905815440887,1.021993245,0.5608603000000001,4.004116999999999,NA,NA
ln_DDS_rep[251],2.41283146648,2.404355,1.006437033061179,0.9876858810000003,0.7630532000000001,4.0804515,NA,NA
ln_DDS_rep[252],4.08042901425,4.061745,1.113222587316221,1.0966643939999998,2.228206,5.9128799999999995,NA,NA
ln_DDS_rep[253],2.3701636493875,2.3679550000000003,1.0027520752833066,0.9926303520000003,0.7130418000000002,3.985868999999999,NA,NA
ln_DDS_rep[254],3.4076468700750002,3.4083449999999997,1.05928445162695,1.0706818290000004,1.663096,5.161885999999998,NA,NA
ln_DDS_rep[255],2.6762976562135,2.67347,0.992627956774873,0.9813329400000002,1.044685,4.270824999999999,NA,NA
ln_DDS_rep[256],3.43696140038,3.46613,1.0164799819381034,1.024224558,1.7602640000000003,5.087052999999998,NA,NA
ln_DDS_rep[257],3.652543202275,3.6563749999999997,1.0078053631633248,1.0100657279999998,2.0470245,5.304046499999998,NA,NA
ln_DDS_rep[258],2.0580853004825,2.0635149999999998,0.9606166648882202,0.9714069329999995,0.506746,3.649712499999997,NA,NA
ln_DDS_rep[259],1.469286535581,1.4645299999999999,1.004824391662498,0.9941359322999999,-0.2021789,3.125759999999999,NA,NA
ln_DDS_rep[260],2.4702100279425,2.473165,1.06425174211108,1.0906746900000002,0.73391325,4.1939910000000005,NA,NA
ln_DDS_rep[261],2.067417755284,2.0637749999999997,0.9971805414624708,0.9949135560000003,0.41949024999999995,3.6960679999999995,NA,NA
ln_DDS_rep[262],3.12682503595,3.13614,0.9792608078674581,0.9865146270000003,1.4719575000000003,4.7303004999999985,NA,NA
ln_DDS_rep[263],4.22748991,4.211485,1.0304864887095295,1.0110294179999995,2.54062,5.906335499999998,NA,NA
ln_DDS_rep[264],4.0710983728,4.06759,1.0374755190836271,1.031207604,2.39225,5.815627,NA,NA
ln_DDS_rep[265],0.903670080326,0.9050910000000001,0.9967547690395233,0.9948201521999999,-0.7709743,2.5113299999999996,NA,NA
ln_DDS_rep[266],2.8774778741000002,2.8816,1.0860384898795896,1.076530686,1.0986085,4.6486005,NA,NA
ln_DDS_rep[267],3.0422031976675,3.0416499999999997,0.9799364314753197,0.9736901370000002,1.4449070000000002,4.640439999999998,NA,NA
ln_DDS_rep[268],3.9013293,3.91771,1.0303955223952888,1.0500885149999999,2.2205505,5.557823999999999,NA,NA
ln_DDS_rep[269],2.715195696575,2.72905,1.0361355261160279,1.0325419439999999,0.97146575,4.3862879999999995,NA,NA
ln_DDS_rep[270],0.56715221063525,0.548483,1.0494849830813813,1.0652510652,-1.1497705,2.284618,NA,NA
ln_DDS_rep[271],3.44441292925,3.4290599999999998,0.9881449904871328,0.9748910430000004,1.8431335,5.0699615,NA,NA
ln_DDS_rep[272],3.409992029375,3.39766,1.087284203845906,1.0944182550000003,1.620002,5.150655999999999,NA,NA
ln_DDS_rep[273],0.94162315358875,0.9419355,0.9855409474433448,0.9726886406999999,-0.6863409,2.5433434999999998,NA,NA
ln_DDS_rep[274],2.38310174756,2.39002,0.9952960662471165,1.004691303,0.7198093999999999,4.000139999999999,NA,NA
ln_DDS_rep[275],3.6517721215,3.6769100000000003,1.0150947738522766,1.002912183,1.955372,5.2765474999999995,NA,NA
ln_DDS_rep[276],2.346458678425,2.3504,0.999186247924849,0.9990574230000001,0.70158715,4.0072085,NA,NA
ln_DDS_rep[277],3.8927925392225,3.9027000000000003,1.0193641949966954,1.0154549789999996,2.2167605,5.5831740000000005,NA,NA
ln_DDS_rep[278],3.871836578,3.870705,1.0291807633730905,1.0170042959999999,2.2071215,5.6003194999999995,NA,NA
ln_DDS_rep[279],2.883807608225,2.8833349999999998,1.0287653828817336,1.041652521,1.1991545000000001,4.517372499999999,NA,NA
ln_DDS_rep[280],2.52652338009,2.5193149999999997,1.005890819978289,1.0072413749999998,0.8889689500000001,4.196754,NA,NA
ln_DDS_rep[281],-0.04582093671225,-0.0425009,0.9877832598482275,0.9924177471600001,-1.6700584999999997,1.5864994999999997,NA,NA
ln_DDS_rep[282],3.6069702146,3.605775,1.011646432811272,1.0024970549999999,1.9825335,5.280592499999999,NA,NA
ln_DDS_rep[283],2.53383818245,2.5368649999999997,0.9741174316324357,0.9440677889999998,0.9034027000000001,4.167733999999999,NA,NA
ln_DDS_rep[284],0.69951223790375,0.6986865,1.065626906159295,1.06363295556,-1.0751110000000001,2.465858999999999,NA,NA
ln_DDS_rep[285],0.258814725551825,0.2552405,1.0523458063890498,1.0673719245,-1.4649765,1.983346,NA,NA
ln_DDS_rep[286],2.515102797835,2.5148200000000003,1.0335752911072908,1.0469602290000004,0.84266945,4.185563499999998,NA,NA
ln_DDS_rep[287],1.9859039791985,1.9939,0.9683638319223433,0.9514659630000001,0.40611965000000005,3.5907239999999994,NA,NA
ln_DDS_rep[288],3.342497109875,3.327775,1.0681102669650362,1.0581538590000001,1.5937795,5.1310739999999955,NA,NA
ln_DDS_rep[289],3.4577307646,3.46052,0.9932850854236085,0.9985755779999995,1.827002,5.0815335,NA,NA
ln_DDS_rep[290],3.3801315999775,3.3767750000000003,1.013878228242207,1.0341728040000004,1.718059,5.017341999999998,NA,NA
ln_DDS_rep[291],2.70516176191,2.717395,1.0130620133524681,0.9999173309999998,0.9765256,4.3965309999999995,NA,NA
ln_DDS_rep[292],2.0522704968775,2.06611,1.0353210848430898,1.0213409009999999,0.35982975,3.747550999999999,NA,NA
ln_DDS_rep[293],3.2694449791,3.2833449999999997,1.005140168948697,0.9990425969999993,1.5886745,4.888901499999999,NA,NA
ln_DDS_rep[294],3.73699602925,3.74243,1.077822325591563,1.072868664,1.956863,5.494429,NA,NA
ln_DDS_rep[295],1.6081508494775,1.6197599999999999,0.98221957425605,0.9761438400000001,-0.02008846499999995,3.1872559999999996,NA,NA
ln_DDS_rep[296],3.775107446425,3.769875,1.0038359270160606,1.0065593789999996,2.1040095,5.420265499999998,NA,NA
ln_DDS_rep[297],3.169313710125,3.159685,1.002958574051505,0.9897541079999997,1.5470995,4.836513999999999,NA,NA
ln_DDS_rep[298],4.247746015,4.255605,1.044473335231576,1.020925773,2.5482310000000004,5.991229499999999,NA,NA
ln_DDS_rep[299],4.5876815325,4.57465,1.0563666640505587,1.0627276799999998,2.8291005,6.335446500000001,NA,NA
ln_DDS_rep[300],2.0197219121975,2.01882,0.9953749995559938,0.994505841,0.38672720000000005,3.669666,NA,NA
ln_DDS_rep[301],0.666386854067,0.6477035,0.9917103904467213,1.0004384649,-0.9190712,2.3123569999999996,NA,NA
ln_DDS_rep[302],2.384109432385,2.37793,0.9858741553212692,0.992163333,0.7969898000000001,3.98553,NA,NA
ln_DDS_rep[303],3.2225843888025,3.23069,1.0032516109724872,0.99964305,1.578842,4.880646999999997,NA,NA
ln_DDS_rep[304],3.600731169,3.6062900000000004,1.050491373938237,1.03819065,1.8407345,5.323829999999998,NA,NA
ln_DDS_rep[305],2.182972945695,2.161925,1.022606041366864,1.037093526,0.5308175500000001,3.8688925,NA,NA
ln_DDS_rep[306],3.69651731725,3.6741900000000003,1.022594868176415,1.0092280589999996,2.0076635,5.3856424999999994,NA,NA
ln_DDS_rep[307],2.808454700095,2.808145,0.9867552518132229,0.9824967809999999,1.1783480000000002,4.414065,NA,NA
ln_DDS_rep[308],1.43113226244125,1.425405,1.0529265735237692,1.05568533,-0.3346485999999999,3.184137999999998,NA,NA
ln_DDS_rep[309],1.054424632477,1.077695,0.9919407983101348,0.9627055536,-0.6413036499999999,2.6369629999999997,NA,NA
ln_DDS_rep[310],3.75970077885,3.756785,1.0114512312091613,1.0217708549999998,2.1016114999999997,5.392115499999999,NA,NA
ln_DDS_rep[311],0.175854184469,0.166082,0.9841186097176209,0.9820875834,-1.408439,1.793418999999998,NA,NA
ln_DDS_rep[312],1.85493248701,1.8488699999999998,1.075802771922525,1.0576794270000003,0.04351257000000002,3.619888,NA,NA
ln_DDS_rep[313],2.83051373971,2.8442350000000003,1.0016620881321527,1.0015630169999994,1.1478795,4.4670195,NA,NA
ln_DDS_rep[314],1.87972471871175,1.8830049999999998,0.9821590095682982,0.981273636,0.24722550000000001,3.512982,NA,NA
ln_DDS_rep[315],2.7307921457925,2.73964,1.0121702829440054,1.0135424249999998,1.0438584999999998,4.4114534999999995,NA,NA
ln_DDS_rep[316],3.66168156425,3.677735,0.9812548112296878,0.9760919490000001,2.0166065,5.288811,NA,NA
ln_DDS_rep[317],3.843714278155,3.857945,1.1396648288653248,1.1345522369999999,1.9385135,5.702991999999999,NA,NA
ln_DDS_rep[318],1.8426903953225,1.8241200000000002,0.9942270462193457,0.9805397490000001,0.25010365000000007,3.4997989999999994,NA,NA
ln_DDS_rep[319],3.75280938175,3.753165,1.0401773005880388,1.047886854,2.02823,5.475493,NA,NA
ln_DDS_rep[320],2.05101622109,2.039115,1.0130370255582446,1.0139797919999995,0.3933964,3.728653999999998,NA,NA
ln_DDS_rep[321],2.5364863855,2.5421750000000003,1.0090997771563892,0.9911477520000002,0.8798504500000001,4.210547999999999,NA,NA
ln_DDS_rep[322],3.579617866625,3.569275,1.0348222237975575,1.0224231989999997,1.915772,5.298608,NA,NA
ln_DDS_rep[323],0.6459287741895,0.6480435,0.9780710705070724,0.9947490615299999,-0.9224899999999999,2.2310284999999994,NA,NA
ln_DDS_rep[324],4.14216241725,4.140815,1.0094401008491156,1.0061220119999998,2.465372,5.798094999999998,NA,NA
ln_DDS_rep[325],3.478298523375,3.47336,1.0227495687608144,1.0075008299999997,1.7941980000000002,5.158135999999998,NA,NA
ln_DDS_rep[326],3.55066427285,3.556945,1.028778688678072,1.011251808,1.8440560000000001,5.2253624999999975,NA,NA
ln_DDS_rep[327],2.6918657597475,2.700855,1.0060320301915466,1.0207033830000003,1.0280250000000002,4.333473999999999,NA,NA
ln_DDS_rep[328],2.835721531225,2.81961,0.9978102527338539,0.9992946389999997,1.214534,4.487341499999999,NA,NA
ln_DDS_rep[329],3.26417358225,3.247585,0.9995970820692873,0.987137319,1.6136045000000003,4.9536045,NA,NA
ln_DDS_rep[330],2.8340442935,2.83301,1.0114238049692408,0.9861439769999998,1.1949105000000002,4.505151499999999,NA,NA
ln_DDS_rep[331],3.53909921,3.5486050000000002,0.9836644500335732,0.9821113050000003,1.8851215000000003,5.144181,NA,NA
ln_DDS_rep[332],2.9765540436,2.981585,1.0127732522322717,1.0011034109999999,1.2859,4.616821000000001,NA,NA
ln_DDS_rep[333],3.60462416025,3.595965,1.0015024981703908,1.0148026350000001,1.9521205,5.232937,NA,NA
ln_DDS_rep[334],2.1531122857575,2.17456,1.011568569895762,1.021407618,0.4646568000000001,3.7618085,NA,NA
ln_DDS_rep[335],3.5922032073725,3.58962,1.0562872976585636,1.0731874229999998,1.839487,5.3610245,NA,NA
ln_DDS_rep[336],1.51380005321875,1.5255,1.0178046167504133,1.005024888,-0.17595639999999999,3.1974055,NA,NA
ln_DDS_rep[337],2.1240021205275,2.138495,0.9804601201325159,0.9871595580000001,0.5434305000000001,3.710921999999995,NA,NA
ln_DDS_rep[338],2.02211690653375,2.017385,0.9854312224552356,0.9867740819999999,0.37538495000000005,3.6299965,NA,NA
