variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[782],2.9546200000000002,1.3286835,4.586704,NA,NA,3.2580205,NA
ln_DDS_rep[783],3.151975,1.468254,4.781360499999997,NA,NA,3.3131064999999973,NA
ln_DDS_rep[784],2.602815,0.9238928500000001,4.2782814999999985,NA,NA,3.3543886499999984,NA
ln_DDS_rep[785],3.08246,1.4466080000000001,4.702077499999998,NA,NA,3.2554694999999976,NA
ln_DDS_rep[786],3.36318,1.7211855,5.0197045,NA,NA,3.2985189999999998,NA
ln_DDS_rep[787],2.455865,0.87082,4.087615999999999,NA,NA,3.2167959999999987,NA
ln_DDS_rep[788],3.508175,1.8812685,5.112598499999999,NA,NA,3.231329999999999,NA
ln_DDS_rep[789],3.10187,1.4290725,4.692257999999999,NA,NA,3.2631854999999987,NA
ln_DDS_rep[790],1.309275,-0.34335955,2.9859419999999983,NA,NA,3.3293015499999985,NA
ln_DDS_rep[791],0.372109,-1.2390014999999999,1.9355059999999984,NA,NA,3.174507499999998,NA
ln_DDS_rep[792],1.5004,-0.10836974999999993,3.1737664999999997,NA,NA,3.2821362499999998,NA
ln_DDS_rep[793],2.9374450000000003,1.276083,4.536383,NA,NA,3.2603,NA
ln_DDS_rep[794],4.077445,2.4726040000000005,5.724431999999999,NA,NA,3.251827999999999,NA
ln_DDS_rep[795],1.80572,0.1218929,3.4101885,NA,NA,3.2882955999999997,NA
ln_DDS_rep[796],3.01502,1.4127675,4.655474,NA,NA,3.2427064999999997,NA
ln_DDS_rep[797],3.46436,1.821489,5.0248935,NA,NA,3.2034045000000004,NA
ln_DDS_rep[798],3.379435,1.7432910000000001,5.0358725,NA,NA,3.2925815,NA
ln_DDS_rep[799],2.3465249999999997,0.66544135,4.045939499999999,NA,NA,3.3804981499999993,NA
ln_DDS_rep[800],3.85338,2.2351585,5.520620499999999,NA,NA,3.285461999999999,NA
ln_DDS_rep[801],3.655055,2.0087780000000004,5.260752499999999,NA,NA,3.2519744999999984,NA
ln_DDS_rep[802],4.23718,2.611909,5.919196999999999,NA,NA,3.307287999999999,NA
ln_DDS_rep[803],3.79866,2.0869295,5.457364499999999,NA,NA,3.3704349999999987,NA
ln_DDS_rep[804],3.158305,1.527047,4.7946965,NA,NA,3.2676494999999997,NA
ln_DDS_rep[805],3.459695,1.6789140000000002,5.213787,NA,NA,3.5348729999999997,NA
ln_DDS_rep[806],0.5981875,-1.1217675,2.362563499999999,NA,NA,3.484330999999999,NA
ln_DDS_rep[807],2.7637,1.157837,4.408668999999997,NA,NA,3.2508319999999973,NA
ln_DDS_rep[808],1.54206,-0.10054889999999998,3.1611764999999994,NA,NA,3.2617253999999996,NA
ln_DDS_rep[809],2.12146,0.42084375,3.7938624999999986,NA,NA,3.3730187499999986,NA
ln_DDS_rep[810],3.9292499999999997,2.297691,5.5714295,NA,NA,3.2737385,NA
ln_DDS_rep[811],3.33277,1.7164700000000002,4.990355999999999,NA,NA,3.273885999999999,NA
ln_DDS_rep[812],3.572485,2.005483,5.180846,NA,NA,3.175363,NA
ln_DDS_rep[813],2.7680249999999997,1.078317,4.480404499999999,NA,NA,3.4020874999999986,NA
ln_DDS_rep[814],2.591965,0.9011586,4.344030000000001,NA,NA,3.442871400000001,NA
ln_DDS_rep[815],3.848015,2.12702,5.546740000000001,NA,NA,3.4197200000000008,NA
ln_DDS_rep[816],3.115165,1.447755,4.666193,NA,NA,3.218438,NA
ln_DDS_rep[817],2.476235,0.830932,4.114367,NA,NA,3.283435,NA
ln_DDS_rep[818],2.66433,1.0402570000000002,4.293282499999998,NA,NA,3.253025499999998,NA
ln_DDS_rep[819],2.785585,1.155821,4.433642,NA,NA,3.277821,NA
ln_DDS_rep[820],3.050465,1.341596,4.6742425,NA,NA,3.3326465,NA
ln_DDS_rep[821],1.577895,0.008915877000000051,3.2090429999999994,NA,NA,3.2001271229999992,NA
ln_DDS_rep[822],3.222265,1.553148,4.766949,NA,NA,3.213801,NA
ln_DDS_rep[823],2.09441,0.48478485000000004,3.6709240000000003,NA,NA,3.1861391500000003,NA
ln_DDS_rep[824],2.9750199999999998,1.312125,4.653909499999998,NA,NA,3.3417844999999984,NA
ln_DDS_rep[825],3.352825,1.7433584999999998,4.9798944999999994,NA,NA,3.2365359999999996,NA
ln_DDS_rep[826],4.207535,2.4685555,5.8961725,NA,NA,3.4276169999999997,NA
ln_DDS_rep[827],3.018875,1.3473680000000001,4.7512905,NA,NA,3.4039224999999993,NA
ln_DDS_rep[828],3.23843,1.5610815,4.869282,NA,NA,3.3082005,NA
ln_DDS_rep[829],3.2137450000000003,1.4475975,4.957617999999999,NA,NA,3.510020499999999,NA
ln_DDS_rep[830],-0.4770945,-2.1595755,1.2752539999999988,NA,NA,3.4348294999999984,NA
ln_DDS_rep[831],1.32785,-0.36649684999999993,3.0333665,NA,NA,3.39986335,NA
ln_DDS_rep[832],3.77727,2.1863545,5.4701509999999995,NA,NA,3.2837964999999993,NA
ln_DDS_rep[833],2.6971,1.051295,4.2931745,NA,NA,3.2418795,NA
ln_DDS_rep[834],1.1487699999999998,-0.5223443999999999,2.8166284999999993,NA,NA,3.338972899999999,NA
ln_DDS_rep[835],3.998625,2.3282430000000005,5.6862984999999995,NA,NA,3.358055499999999,NA
ln_DDS_rep[836],1.6386699999999998,-0.14819585,3.4359335,NA,NA,3.58412935,NA
ln_DDS_rep[837],2.22823,0.5111090000000001,3.851028,NA,NA,3.3399189999999996,NA
ln_DDS_rep[838],0.9581095,-0.7271063999999999,2.5728729999999973,NA,NA,3.299979399999997,NA
ln_DDS_rep[839],3.6730650000000002,1.7431785,5.553773,NA,NA,3.8105944999999997,NA
ln_DDS_rep[840],2.17346,0.566235,3.7526649999999986,NA,NA,3.1864299999999988,NA
ln_DDS_rep[841],2.0133799999999997,0.41161525000000004,3.6009664999999997,NA,NA,3.1893512499999996,NA
ln_DDS_rep[842],3.64384,1.8482295,5.461191499999999,NA,NA,3.612961999999999,NA
ln_DDS_rep[843],2.0898250000000003,0.5016733000000001,3.666380499999999,NA,NA,3.1647071999999987,NA
ln_DDS_rep[844],1.88476,0.23316920000000002,3.4729469999999996,NA,NA,3.2397777999999997,NA
ln_DDS_rep[845],2.763515,1.090496,4.398161499999998,NA,NA,3.307665499999998,NA
ln_DDS_rep[846],3.526445,1.861628,5.1597314999999995,NA,NA,3.2981034999999994,NA
ln_DDS_rep[847],2.430675,0.7612158500000001,4.050760499999999,NA,NA,3.289544649999999,NA
ln_DDS_rep[848],2.7751,1.1622635,4.4897245,NA,NA,3.3274610000000004,NA
ln_DDS_rep[849],1.8602500000000002,0.18669005,3.4385915000000002,NA,NA,3.25190145,NA
ln_DDS_rep[850],2.686405,1.0144730000000002,4.3606355,NA,NA,3.3461624999999997,NA
ln_DDS_rep[851],3.408145,1.7061914999999999,5.092068499999999,NA,NA,3.385876999999999,NA
ln_DDS_rep[852],1.69666,0.03609553500000004,3.3805924999999997,NA,NA,3.344496965,NA
ln_DDS_rep[853],2.0844449999999997,0.50844935,3.8087899999999997,NA,NA,3.30034065,NA
ln_DDS_rep[854],1.1408399999999999,-0.47762015,2.8153679999999994,NA,NA,3.2929881499999993,NA
ln_DDS_rep[855],0.44542099999999996,-1.2316529999999999,2.0381424999999993,NA,NA,3.269795499999999,NA
ln_DDS_rep[856],1.97072,0.3256365,3.629222,NA,NA,3.3035855,NA
ln_DDS_rep[857],1.73414,0.1647106,3.3692264999999977,NA,NA,3.204515899999998,NA
ln_DDS_rep[858],3.4555749999999996,1.738993,5.200365499999999,NA,NA,3.4613724999999995,NA
ln_DDS_rep[859],1.785365,0.16049345000000004,3.507574499999999,NA,NA,3.347081049999999,NA
ln_DDS_rep[860],2.176645,0.5640985000000002,3.810866,NA,NA,3.2467675,NA
ln_DDS_rep[861],1.541245,-0.11308889999999999,3.1724065,NA,NA,3.2854954000000003,NA
ln_DDS_rep[862],1.2677,-0.3801572999999999,2.9149504999999998,NA,NA,3.2951078,NA
ln_DDS_rep[863],3.26196,1.5579545000000001,5.015883999999998,NA,NA,3.457929499999998,NA
ln_DDS_rep[864],2.619385,0.9806166000000001,4.281209499999999,NA,NA,3.300592899999999,NA
ln_DDS_rep[865],1.744235,0.10951765000000004,3.3554125,NA,NA,3.24589485,NA
ln_DDS_rep[866],2.48611,0.88843485,4.101320499999997,NA,NA,3.2128856499999974,NA
ln_DDS_rep[867],1.8932799999999999,0.2580449,3.543397999999999,NA,NA,3.285353099999999,NA
ln_DDS_rep[868],4.2091449999999995,2.513547,5.891769999999999,NA,NA,3.3782229999999993,NA
ln_DDS_rep[869],1.2109100000000002,-0.44683249999999997,2.8895499999999994,NA,NA,3.336382499999999,NA
ln_DDS_rep[870],2.9904900000000003,1.2136470000000001,4.709426499999999,NA,NA,3.4957794999999994,NA
ln_DDS_rep[871],1.8965450000000001,0.3171398,3.5425884999999995,NA,NA,3.2254486999999994,NA
ln_DDS_rep[872],4.34818,2.6235595000000003,6.106731499999999,NA,NA,3.4831719999999984,NA
ln_DDS_rep[873],3.77865,2.1586895000000004,5.3811125,NA,NA,3.222423,NA
ln_DDS_rep[874],1.97633,0.35329445,3.5594204999999994,NA,NA,3.2061260499999995,NA
ln_DDS_rep[875],2.499305,0.85913295,4.1775025,NA,NA,3.31836955,NA
ln_DDS_rep[876],2.242775,0.5713843000000001,3.875047499999998,NA,NA,3.303663199999998,NA
ln_DDS_rep[877],2.62215,1.010464,4.2706244999999985,NA,NA,3.2601604999999987,NA
ln_DDS_rep[878],3.613635,1.963224,5.2725215,NA,NA,3.3092974999999996,NA
ln_DDS_rep[879],2.73729,1.146463,4.383461,NA,NA,3.236998,NA
ln_DDS_rep[880],2.924435,1.246126,4.561522999999999,NA,NA,3.315396999999999,NA
ln_DDS_rep[881],1.13959,-0.43942954999999995,2.699991,NA,NA,3.1394205499999996,NA
ln_DDS_rep[882],2.87371,1.121504,4.618510999999999,NA,NA,3.497006999999999,NA
ln_DDS_rep[883],2.2967449999999996,0.6085181000000001,3.9500694999999997,NA,NA,3.3415513999999997,NA
ln_DDS_rep[884],2.28543,0.6071223,3.934281999999999,NA,NA,3.3271596999999993,NA
ln_DDS_rep[885],2.930205,1.241022,4.583211499999998,NA,NA,3.342189499999998,NA
ln_DDS_rep[886],2.291475,0.6853168000000002,3.9211154999999986,NA,NA,3.2357986999999984,NA
ln_DDS_rep[887],2.9322,1.1731035,4.6747265,NA,NA,3.5016230000000004,NA
ln_DDS_rep[888],2.52951,0.9039424000000001,4.252515499999999,NA,NA,3.3485730999999985,NA
ln_DDS_rep[889],2.73534,1.075555,4.346046499999999,NA,NA,3.270491499999999,NA
ln_DDS_rep[890],2.3861350000000003,0.72412555,4.0402309999999995,NA,NA,3.3161054499999993,NA
ln_DDS_rep[891],3.134765,1.4400035,4.7946314999999995,NA,NA,3.3546279999999995,NA
ln_DDS_rep[892],0.993075,-0.66640365,2.6612,NA,NA,3.32760365,NA
ln_DDS_rep[893],0.9211075,-0.6758660999999999,2.5232044999999994,NA,NA,3.1990705999999993,NA
ln_DDS_rep[894],2.5080999999999998,0.9029338500000001,4.148156999999999,NA,NA,3.2452231499999993,NA
ln_DDS_rep[895],3.414705,1.819077,5.063783999999998,NA,NA,3.2447069999999982,NA
ln_DDS_rep[896],2.20746,0.5100362,3.8843734999999997,NA,NA,3.3743372999999997,NA
ln_DDS_rep[897],2.9699999999999998,1.3603800000000001,4.6317029999999955,NA,NA,3.2713229999999953,NA
ln_DDS_rep[898],2.7188749999999997,1.0019685,4.422563999999999,NA,NA,3.4205954999999983,NA
ln_DDS_rep[899],4.123419999999999,2.4959455,5.844358499999999,NA,NA,3.3484129999999994,NA
ln_DDS_rep[900],2.31501,0.68030475,3.9649674999999998,NA,NA,3.28466275,NA
ln_DDS_rep[901],3.580215,1.851791,5.299701,NA,NA,3.44791,NA
ln_DDS_rep[902],4.355035,2.731554,6.1187225,NA,NA,3.3871684999999996,NA
ln_DDS_rep[903],2.506745,0.8318679000000001,4.127635499999999,NA,NA,3.295767599999999,NA
ln_DDS_rep[904],3.9826550000000003,2.3053614999999996,5.666405499999999,NA,NA,3.3610439999999993,NA
ln_DDS_rep[905],2.982315,1.3088475,4.566265999999999,NA,NA,3.257418499999999,NA
ln_DDS_rep[906],4.370315,2.6763074999999996,6.0576095,NA,NA,3.3813020000000003,NA
ln_DDS_rep[907],2.41089,0.7698735,4.0762595,NA,NA,3.306386,NA
ln_DDS_rep[908],2.7115799999999997,1.0908135,4.380437999999999,NA,NA,3.2896244999999986,NA
ln_DDS_rep[909],1.377065,-0.14911889999999992,3.0016434999999997,NA,NA,3.1507623999999996,NA
ln_DDS_rep[910],3.03904,1.4055980000000001,4.619622499999999,NA,NA,3.214024499999999,NA
ln_DDS_rep[911],3.3561050000000003,1.74784,4.98965,NA,NA,3.24181,NA
ln_DDS_rep[912],1.812045,0.10587725500000011,3.5477929999999995,NA,NA,3.4419157449999993,NA
ln_DDS_rep[913],2.36433,0.7538243,4.004986499999999,NA,NA,3.2511621999999996,NA
ln_DDS_rep[914],1.85561,0.27137030000000006,3.4978775,NA,NA,3.2265072,NA
ln_DDS_rep[915],3.083,1.4766560000000002,4.767983,NA,NA,3.291327,NA
ln_DDS_rep[916],3.109815,1.449734,4.7242455,NA,NA,3.2745115,NA
ln_DDS_rep[917],2.376925,0.6932987,4.110638,NA,NA,3.4173392999999996,NA
ln_DDS_rep[918],2.80473,1.0882494999999999,4.478609499999999,NA,NA,3.3903599999999994,NA
ln_DDS_rep[919],3.5998650000000003,1.8299105,5.246524999999999,NA,NA,3.4166144999999992,NA
ln_DDS_rep[920],3.46861,1.828748,5.1707754999999995,NA,NA,3.3420274999999995,NA
ln_DDS_rep[921],1.688745,0.07632379500000001,3.3789354999999994,NA,NA,3.3026117049999995,NA
ln_DDS_rep[922],3.366365,1.7145404999999998,5.076517499999996,NA,NA,3.361976999999996,NA
ln_DDS_rep[923],2.38509,0.6685650000000001,4.1174909999999985,NA,NA,3.4489259999999984,NA
ln_DDS_rep[924],2.400595,0.7328880500000001,4.043759499999999,NA,NA,3.310871449999999,NA
ln_DDS_rep[925],3.3622449999999997,1.6344930000000002,5.0615594999999995,NA,NA,3.4270664999999996,NA
ln_DDS_rep[926],3.183845,1.5712725,4.828737499999999,NA,NA,3.257464999999999,NA
ln_DDS_rep[927],2.741885,0.99444615,4.4316235,NA,NA,3.43717735,NA
ln_DDS_rep[928],2.71105,1.125586,4.360534499999999,NA,NA,3.234948499999999,NA
ln_DDS_rep[929],3.70348,2.017669,5.344258999999999,NA,NA,3.326589999999999,NA
ln_DDS_rep[930],-0.963482,-2.574385,0.6242599999999999,NA,NA,3.198645,NA
ln_DDS_rep[931],2.20136,0.49538185000000007,3.9208749999999997,NA,NA,3.4254931499999994,NA
ln_DDS_rep[932],2.13849,0.4556234,3.857078499999999,NA,NA,3.4014550999999993,NA
ln_DDS_rep[933],-0.31631549999999997,-1.9098115,1.3015254999999997,NA,NA,3.2113369999999994,NA
ln_DDS_rep[934],3.5662000000000003,1.8823785000000002,5.203182999999999,NA,NA,3.320804499999999,NA
ln_DDS_rep[935],3.417955,1.762681,5.120742,NA,NA,3.358061,NA
ln_DDS_rep[936],2.31811,0.4929316,4.0632195,NA,NA,3.5702879,NA
ln_DDS_rep[937],3.9734100000000003,2.2494389999999997,5.636848499999999,NA,NA,3.3874094999999995,NA
ln_DDS_rep[938],2.789545,1.1270815,4.452425999999999,NA,NA,3.325344499999999,NA
ln_DDS_rep[939],1.916025,0.30801730000000005,3.509773,NA,NA,3.2017557,NA
ln_DDS_rep[940],3.998385,2.3367275000000003,5.6601395,NA,NA,3.3234119999999994,NA
ln_DDS_rep[941],2.694535,1.0716780000000001,4.329821499999998,NA,NA,3.2581434999999974,NA
ln_DDS_rep[942],3.029105,1.3411950000000001,4.683348499999998,NA,NA,3.3421534999999984,NA
ln_DDS_rep[943],3.415225,1.6093680000000001,5.109498,NA,NA,3.5001300000000004,NA
ln_DDS_rep[944],0.9198045,-0.6202165,2.5430014999999986,NA,NA,3.1632179999999988,NA
ln_DDS_rep[945],2.03419,0.36467170000000004,3.759258,NA,NA,3.3945863,NA
ln_DDS_rep[946],3.3138300000000003,1.6259485000000002,4.9236035000000005,NA,NA,3.2976550000000002,NA
ln_DDS_rep[947],0.9986515,-0.55758945,2.5953794999999995,NA,NA,3.1529689499999995,NA
ln_DDS_rep[948],2.8835050000000004,1.220974,4.503767499999999,NA,NA,3.2827934999999986,NA
ln_DDS_rep[949],3.38878,1.6393695000000001,5.144175499999999,NA,NA,3.5048059999999994,NA
ln_DDS_rep[950],2.6300850000000002,1.007511,4.2610025,NA,NA,3.2534915,NA
ln_DDS_rep[951],5.169065,3.399339,6.892994,NA,NA,3.493655,NA
ln_DDS_rep[952],1.78094,0.1436362000000002,3.368535499999999,NA,NA,3.224899299999999,NA
ln_DDS_rep[953],2.3060549999999997,0.6468797500000001,3.973137,NA,NA,3.32625725,NA
ln_DDS_rep[954],2.832775,1.2377845,4.4889635,NA,NA,3.2511789999999996,NA
ln_DDS_rep[955],3.03615,1.3430205000000002,4.7951815,NA,NA,3.452161,NA
ln_DDS_rep[956],-0.103144,-1.6896864999999999,1.5316334999999983,NA,NA,3.221319999999998,NA
ln_DDS_rep[957],1.4582600000000001,-0.30233309999999997,3.204824999999998,NA,NA,3.5071580999999976,NA
ln_DDS_rep[958],2.0877,0.4687849000000001,3.727613,NA,NA,3.2588280999999997,NA
ln_DDS_rep[959],2.14349,0.5313329000000001,3.736261,NA,NA,3.2049280999999996,NA
ln_DDS_rep[960],3.4036299999999997,1.810468,5.0249205,NA,NA,3.2144525,NA
ln_DDS_rep[961],3.46522,1.8450635,5.059507,NA,NA,3.2144435,NA
ln_DDS_rep[962],1.88918,0.31274945,3.4529184999999996,NA,NA,3.1401690499999995,NA
ln_DDS_rep[963],4.35103,2.5708485,6.19108,NA,NA,3.6202315000000005,NA
ln_DDS_rep[964],4.00096,2.3286545,5.6944989999999995,NA,NA,3.3658444999999997,NA
ln_DDS_rep[965],2.723115,1.0682135000000001,4.323321999999999,NA,NA,3.255108499999999,NA
ln_DDS_rep[966],1.32927,-0.3371327499999999,3.022737,NA,NA,3.3598697499999997,NA
ln_DDS_rep[967],1.50606,-0.12028814999999995,3.142184999999999,NA,NA,3.262473149999999,NA
ln_DDS_rep[968],1.392795,-0.2230358,2.9819069999999996,NA,NA,3.2049427999999995,NA
ln_DDS_rep[969],1.1393300000000002,-0.41615509999999994,2.815752,NA,NA,3.2319071,NA
ln_DDS_rep[970],3.825305,2.098401,5.557058999999998,NA,NA,3.458657999999998,NA
ln_DDS_rep[971],2.347195,0.7629335500000001,3.9798424999999984,NA,NA,3.2169089499999983,NA
ln_DDS_rep[972],2.06711,0.50690885,3.6641989999999995,NA,NA,3.1572901499999997,NA
ln_DDS_rep[973],1.172485,-0.3843166,2.7504739999999996,NA,NA,3.1347905999999996,NA
ln_DDS_rep[974],2.85619,1.22556,4.429340999999998,NA,NA,3.2037809999999984,NA
ln_DDS_rep[975],2.5625,0.9310529500000001,4.232328999999999,NA,NA,3.301276049999999,NA
ln_DDS_rep[976],1.6221800000000002,-0.21570084999999997,3.3378479999999984,NA,NA,3.5535488499999985,NA
ln_DDS_rep[977],3.383215,1.6857255,5.026749,NA,NA,3.3410234999999995,NA
ln_DDS_rep[978],2.06724,0.4530767000000001,3.63553,NA,NA,3.1824533,NA
ln_DDS_rep[979],2.894495,1.3137325,4.4736875,NA,NA,3.1599549999999996,NA
ln_DDS_rep[980],2.44225,0.8343326,4.112926,NA,NA,3.2785934,NA
ln_DDS_rep[981],2.056965,0.43392425000000007,3.6623244999999995,NA,NA,3.2284002499999995,NA
ln_DDS_rep[982],3.71401,2.0632535000000005,5.3667169999999995,NA,NA,3.303463499999999,NA
ln_DDS_rep[983],2.21701,0.6104397500000001,3.8616909999999995,NA,NA,3.2512512499999993,NA
ln_DDS_rep[984],2.811185,1.097817,4.6472645,NA,NA,3.5494475000000003,NA
ln_DDS_rep[985],2.1142399999999997,0.5433543999999999,3.695758,NA,NA,3.1524036000000004,NA
ln_DDS_rep[986],2.3247400000000003,0.6145521,4.0392244999999996,NA,NA,3.4246723999999995,NA
ln_DDS_rep[987],1.17997,-0.48145589999999994,2.725758,NA,NA,3.2072138999999997,NA
ln_DDS_rep[988],3.0372649999999997,1.235292,4.774215000000001,NA,NA,3.5389230000000005,NA
ln_DDS_rep[989],2.09328,0.5140886,3.7200295,NA,NA,3.2059409,NA
ln_DDS_rep[990],3.4238150000000003,1.6778145,5.195875,NA,NA,3.5180605,NA
ln_DDS_rep[991],2.1347050000000003,0.36606865000000005,3.8977429999999984,NA,NA,3.5316743499999985,NA
ln_DDS_rep[992],2.726045,1.038011,4.418710999999999,NA,NA,3.380699999999999,NA
ln_DDS_rep[993],3.4665,1.8492505000000001,5.1257164999999985,NA,NA,3.2764659999999983,NA
ln_DDS_rep[994],2.3899749999999997,0.502676,4.202382999999999,NA,NA,3.699706999999999,NA
ln_DDS_rep[995],2.673855,1.0070682000000002,4.3685075,NA,NA,3.3614393,NA
ln_DDS_rep[996],1.69885,0.04045093500000001,3.4420679999999986,NA,NA,3.4016170649999986,NA
ln_DDS_rep[997],3.51328,1.8406385,5.223204,NA,NA,3.3825655,NA
ln_DDS_rep[998],2.8970000000000002,1.2729265,4.554332499999999,NA,NA,3.281405999999999,NA
ln_DDS_rep[999],3.740845,1.87975,5.54455,NA,NA,3.6648,NA
ln_DDS_rep[1000],0.9027225,-0.6822646000000001,2.528547,NA,NA,3.2108116000000004,NA
log_lik[1],-0.9413275,-1.21322,-0.8373158500000001,NA,NA,0.3759041499999999,NA
log_lik[2],-1.06355,-1.6074065,-0.8629162,NA,NA,0.7444902999999999,NA
log_lik[3],-1.143365,-1.545647,-0.91950745,NA,NA,0.62613955,NA
log_lik[4],-1.51768,-2.071795,-1.1285085,NA,NA,0.9432864999999999,NA
log_lik[5],-0.9440820000000001,-1.1714570000000002,-0.8409641000000001,NA,NA,0.3304929000000001,NA
log_lik[6],-1.06038,-1.753515,-0.85918445,NA,NA,0.89433055,NA
log_lik[7],-1.2635049999999999,-1.947909,-0.9206401500000001,NA,NA,1.0272688499999998,NA
log_lik[8],-1.3964050000000001,-2.4240445,-0.91749515,NA,NA,1.5065493499999998,NA
log_lik[9],-1.373265,-1.821464,-1.0758394999999998,NA,NA,0.7456245000000001,NA
log_lik[10],-1.5265,-1.8993545,-1.2327115000000002,NA,NA,0.6666429999999999,NA
log_lik[11],-0.9200955,-1.075154,-0.83407975,NA,NA,0.24107424999999993,NA
log_lik[12],-0.9125745000000001,-1.0813890000000002,-0.8313037,NA,NA,0.2500853000000002,NA
log_lik[13],-0.945378,-1.3389815000000003,-0.83769420000000006,NA,NA,0.5012873000000002,NA
log_lik[14],-1.0085799999999998,-1.3312665000000001,-0.8606975000000001,NA,NA,0.470569,NA
log_lik[15],-0.9398375,-1.336275,-0.8372802,NA,NA,0.49899480000000007,NA
log_lik[16],-0.939558,-1.1930555,-0.8404159999999999,NA,NA,0.3526395000000001,NA
log_lik[17],-0.9248795000000001,-1.1732625,-0.8376495500000001,NA,NA,0.33561295,NA
log_lik[18],-0.925153,-1.1039879999999997,-0.8361821,NA,NA,0.2678058999999997,NA
log_lik[19],-0.932627,-1.11478,-0.8420796,NA,NA,0.27270040000000006,NA
log_lik[20],-0.931999,-1.242032,-0.8366718999999999,NA,NA,0.4053601000000001,NA
log_lik[21],-0.954486,-1.2356535000000002,-0.8458014,NA,NA,0.38985210000000015,NA
log_lik[22],-0.9101405,-1.0634039999999998,-0.8301799,NA,NA,0.23322409999999982,NA
log_lik[23],-1.139645,-1.60315,-0.89684375,NA,NA,0.70630625,NA
log_lik[24],-0.9392635,-1.2538175,-0.8379755,NA,NA,0.41584200000000004,NA
log_lik[25],-0.922425,-1.153305,-0.83290585,NA,NA,0.3203991500000001,NA
log_lik[26],-1.007235,-1.5127465,-0.8548318500000001,NA,NA,0.6579146499999999,NA
log_lik[27],-0.96269,-1.4782639999999998,-0.84529315,NA,NA,0.6329708499999998,NA
log_lik[28],-1.26572,-2.277299,-0.88415595,NA,NA,1.3931430500000002,NA
log_lik[29],-1.02835,-1.7233539999999998,-0.8534186500000001,NA,NA,0.8699353499999998,NA
log_lik[30],-0.9682120000000001,-1.2825485,-0.8512296500000001,NA,NA,0.43131885000000003,NA
log_lik[31],-0.9476685,-1.3823615,-0.83818725,NA,NA,0.54417425,NA
log_lik[32],-0.945344,-1.3351525,-0.84064305,NA,NA,0.49450945,NA
log_lik[33],-1.0692,-1.5032524999999999,-0.8758029500000001,NA,NA,0.6274495499999998,NA
log_lik[34],-0.9210645,-1.1098069999999998,-0.8341956,NA,NA,0.27561139999999973,NA
log_lik[35],-0.932231,-1.272407,-0.83478585,NA,NA,0.43762115,NA
log_lik[36],-0.9229645,-1.1711619999999998,-0.8345867499999999,NA,NA,0.3365752499999999,NA
log_lik[37],-0.942755,-1.209739,-0.8442747500000001,NA,NA,0.3654642499999998,NA
log_lik[38],-2.51724,-3.7060405,-1.6707570000000003,NA,NA,2.0352834999999994,NA
log_lik[39],-0.9879795,-1.4682905,-0.844241,NA,NA,0.6240494999999999,NA
log_lik[40],-1.08601,-1.5657735000000002,-0.8738191500000001,NA,NA,0.69195435,NA
log_lik[41],-0.969476,-1.2349885,-0.8523386500000001,NA,NA,0.38264984999999996,NA
log_lik[42],-1.6761249999999999,-2.8447335,-1.0120069999999999,NA,NA,1.8327265,NA
log_lik[43],-0.9838955,-1.432039,-0.846699,NA,NA,0.5853400000000001,NA
log_lik[44],-1.659935,-2.2922995,-1.1980520000000001,NA,NA,1.0942474999999998,NA
log_lik[45],-2.387815,-3.8981579999999996,-1.3921930000000011,NA,NA,2.5059649999999984,NA
log_lik[46],-0.9052199999999999,-1.0315420000000002,-0.82813075,NA,NA,0.20341125000000015,NA
log_lik[47],-1.0030450000000002,-1.1996105000000001,-0.87399,NA,NA,0.3256205000000001,NA
log_lik[48],-1.054395,-1.3954214999999999,-0.88096035,NA,NA,0.5144611499999999,NA
log_lik[49],-1.03994,-1.2781555,-0.8910571,NA,NA,0.38709839999999995,NA
log_lik[50],-0.931572,-1.1323760000000003,-0.8377857,NA,NA,0.2945903000000003,NA
log_lik[51],-1.02738,-1.348037,-0.8713500500000001,NA,NA,0.47668694999999983,NA
log_lik[52],-1.15891,-1.4725920000000001,-0.95701175,NA,NA,0.5155802500000001,NA
log_lik[53],-1.00529,-1.7001945,-0.8469892,NA,NA,0.85320530000000006,NA
log_lik[54],-3.67502,-5.212282999999999,-2.46336,NA,NA,2.748922999999999,NA
log_lik[55],-1.16317,-1.4917495,-0.9491811000000001,NA,NA,0.5425684,NA
log_lik[56],-1.06392,-1.4795085000000001,-0.8746268,NA,NA,0.6048817000000001,NA
log_lik[57],-1.22597,-1.517212,-1.0091489999999999,NA,NA,0.5080630000000002,NA
log_lik[58],-0.9031015,-1.024419,-0.8281918500000001,NA,NA,0.1962271499999999,NA
log_lik[59],-0.9378525,-1.2330919999999999,-0.8363672,NA,NA,0.3967247999999999,NA
log_lik[60],-0.9675545,-1.4766934999999999,-0.84498965,NA,NA,0.6317038499999998,NA
log_lik[61],-0.9471345,-1.3257634999999999,-0.8400379,NA,NA,0.48572559999999987,NA
log_lik[62],-0.9134035,-1.0958615000000003,-0.8303615,NA,NA,0.2655000000000003,NA
log_lik[63],-1.209055,-1.580237,-0.9696854,NA,NA,0.6105515999999999,NA
log_lik[64],-0.9783679999999999,-1.5621885000000002,-0.8439685,NA,NA,0.7182200000000002,NA
log_lik[65],-0.9297150000000001,-1.1990040000000002,-0.8354518499999999,NA,NA,0.3635521500000003,NA
