variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[546],-1.111035,-1.261231,-0.9680319,1.9257142042451003,5.564293557471663,0.29319910000000005,FALSE
log_lik[547],-1.08135,-1.137741,-1.025673,1.6580863594812993,6.396991297220275,0.11206799999999983,FALSE
log_lik[548],-1.71371,-1.7565704999999998,-1.66149,1.2870440764567415,10.98416957455527,0.0950804999999999,FALSE
log_lik[549],-0.9772635000000001,-1.087298,-0.9319141,1.9297891939413832,5.57127235096159,0.15538390000000013,FALSE
log_lik[550],-1.25536,-1.3279815,-1.1176480000000002,1.7654505169266492,6.0233530573097145,0.21033349999999973,FALSE
log_lik[551],-3.127675,-3.2970800000000002,-2.94929,1.4159352496746096,8.645222480565433,0.34779000000000027,FALSE
log_lik[552],-1.035065,-1.1382225,-0.7764188,2.0675624329725086,5.295196003963263,0.36180369999999995,FALSE
log_lik[553],-0.5596785,-0.56914425,-0.5513136999999999,1.2251565249185288,13.263821382127606,0.01783055000000011,FALSE
log_lik[554],-1.10325,-1.4680410000000002,-0.9557729,2.291875066962879,5.0107340495543875,0.5122681000000001,FALSE
log_lik[555],-0.867069,-0.899181,-0.82045485,1.1994333241104291,15.221176945114362,0.07872615000000005,FALSE
log_lik[556],-0.6866525,-0.7481511000000001,-0.6369234000000001,1.781543870483517,5.939333688435612,0.11122769999999993,FALSE
log_lik[557],-1.637715,-1.7342505000000001,-1.5552289999999998,1.5502504684442369,7.336163992252118,0.1790215000000004,FALSE
log_lik[558],-3.002675,-3.229364,-2.8419309999999998,1.8659448139196488,5.693776228070459,0.38743300000000014,FALSE
log_lik[559],-2.73,-3.0105985,-2.5982480000000003,1.7998713494479115,5.871517012766601,0.4123504999999996,FALSE
log_lik[560],-2.0047449999999998,-2.124674,-1.5574540000000001,1.8387373252442034,5.813929636081147,0.5672200000000001,FALSE
log_lik[561],-1.4335749999999998,-1.5405105,-1.34481,1.3808147360705985,8.93044107122483,0.19570049999999983,FALSE
log_lik[562],-0.5560445,-0.57796355,-0.54671365,1.5019432305983618,7.4075242168029565,0.03124989999999994,FALSE
log_lik[563],-2.055195,-2.1703835000000002,-1.930745,1.3489616328028415,9.333525579143146,0.2396385000000003,FALSE
log_lik[564],-0.70292,-0.7290762500000001,-0.65644155,1.7885871574697219,5.9441412101345605,0.07263470000000005,FALSE
log_lik[565],-0.630966,-0.6526779,-0.61085455,1.2183838473926112,13.211769780639893,0.04182335000000004,FALSE
log_lik[566],-0.8279315,-0.8850895,-0.75582175,2.002828104437263,5.409448004177767,0.12926775000000001,FALSE
log_lik[567],-0.63714,-0.6653009,-0.6106998,1.636890109958206,6.512857835357415,0.05460109999999996,FALSE
log_lik[568],-0.6366845,-0.66171205,-0.6149311000000001,1.4099870649284034,8.433978099294134,0.04678094999999993,FALSE
log_lik[569],-0.6190439999999999,-0.64127555,-0.59829375,1.4944960360553285,7.649187516328957,0.04298180000000007,FALSE
log_lik[570],-1.314475,-1.3667155,-1.25654,1.335166441004295,9.591152145384052,0.11017549999999998,FALSE
log_lik[571],-0.5996794999999999,-0.62203145,-0.5849500000000001,1.4936253701032862,7.654972686389174,0.03708144999999996,FALSE
log_lik[572],-0.5606305,-0.5724346,-0.55137755,1.2898938803738533,10.943243528611532,0.02105705000000002,FALSE
log_lik[573],-0.55644,-0.56691015,-0.5477010500000001,1.4462889000458916,8.046721325100252,0.019209099999999868,FALSE
log_lik[574],-1.5498500000000002,-1.7360659999999999,-1.3886785,1.9777734111773135,5.464169810479916,0.34738749999999996,FALSE
log_lik[575],-0.9962355,-1.32322,-0.7745003,2.675996614345847,4.713171257282637,0.5487197,FALSE
log_lik[576],-0.8420915,-0.9427929500000001,-0.7730729000000001,1.7614316254051128,6.024221941025345,0.16972005,FALSE
log_lik[577],-1.12878,-1.20961,-1.0964695,1.5513024900546715,7.135821498943806,0.11314050000000009,FALSE
log_lik[578],-0.569998,-0.58310955,-0.55757065,1.4539160218698453,7.7894910005538724,0.02553890000000003,FALSE
log_lik[579],-0.565118,-0.57945005,-0.5528021,1.4333698953392744,8.17841101798012,0.026647950000000087,FALSE
log_lik[580],-1.9063750000000002,-1.99169,-1.7582060000000002,2.012730073869399,5.462671063324046,0.2334839999999998,FALSE
log_lik[581],-1.1803949999999999,-1.536841,-1.033086,2.328333924475958,4.977651579521695,0.503755,FALSE
log_lik[582],-2.386625,-2.5832205,-2.2854625000000004,1.816080810254648,5.852646948836719,0.2977579999999995,FALSE
log_lik[583],-2.35805,-2.5011835,-2.2225015,1.5238530465728786,7.208168316802005,0.2786819999999999,FALSE
log_lik[584],-1.737215,-1.81382,-1.495441,1.2485668822519438,11.424090777543336,0.31837899999999997,FALSE
log_lik[585],-0.8216844999999999,-0.85711535,-0.7200195,1.2436242887707791,11.715138382950165,0.13709585000000002,FALSE
log_lik[586],-2.50217,-2.6376339999999994,-2.4196044999999997,1.514570792345438,7.422072546911992,0.21802949999999965,FALSE
log_lik[587],-0.5719125,-0.5890342999999999,-0.55830725,1.6852366632595748,6.335624388061908,0.030727049999999867,FALSE
log_lik[588],-0.600071,-0.6399954000000001,-0.5721135500000001,1.7749440952394875,5.977181520460623,0.06788185000000002,FALSE
log_lik[589],-0.5719915,-0.5865752499999999,-0.5620734,1.5189887950505083,7.434670156292272,0.024501849999999936,FALSE
log_lik[590],-0.6910115,-0.71630075,-0.6641367,1.4642605015245198,7.794737087260362,0.05216405000000002,FALSE
log_lik[591],-3.74596,-3.885943,-3.645067,1.3227090591985966,9.818586178981045,0.2408760000000001,FALSE
log_lik[592],-0.6832315,-0.7350250500000001,-0.6314477000000001,1.6656871716855775,6.40594751524643,0.10357735000000001,FALSE
log_lik[593],-0.555667,-0.5667837,-0.5467766,1.4679221543813594,7.810765921259303,0.020007100000000055,FALSE
log_lik[594],-0.90942,-0.9485005,-0.8548636000000001,1.4933450952232181,7.394027478072691,0.09363689999999991,FALSE
log_lik[595],-0.6733365,-0.7021762,-0.65924445,1.5444079963500037,7.177648693808652,0.042931750000000046,FALSE
log_lik[596],-0.8359354999999999,-0.9093432499999999,-0.78045525,1.3850977677927283,8.91088488235553,0.1288879999999999,FALSE
log_lik[597],-0.5948720000000001,-0.6364266000000001,-0.5678818,1.5516046106158399,7.050198419275666,0.06854480000000007,FALSE
log_lik[598],-0.58624,-0.6118604,-0.5722671,1.6937769499522286,6.271699027780182,0.03959329999999994,FALSE
log_lik[599],-0.57185,-0.5861423,-0.5611646,1.268943642267321,12.987216476426772,0.02497769999999999,FALSE
log_lik[600],-0.5565285,-0.57056385,-0.5482665499999999,1.3673595898007485,8.959458560123384,0.022297300000000075,FALSE
log_lik[601],-0.728052,-0.8593455,-0.69565505,1.2979137893459256,10.24664978147056,0.16369044999999993,FALSE
log_lik[602],-0.8018075,-0.8604150500000001,-0.75067325,1.777137181647359,5.952127133973955,0.10974180000000011,FALSE
log_lik[603],-0.7022904999999999,-0.8146517499999999,-0.67707745,1.3394645216302765,9.237062314753025,0.13757429999999993,FALSE
log_lik[604],-0.9342125,-1.0173355000000002,-0.83455065,1.7994517284041205,5.917957091235952,0.18278485000000022,FALSE
log_lik[605],-2.060955,-2.3348215,-1.8425850000000004,1.225205479200633,12.870416984341368,0.4922364999999995,FALSE
log_lik[606],-0.5930454999999999,-0.6472622,-0.548963,1.8322695632532522,5.819329058549148,0.09829920000000003,FALSE
log_lik[607],-0.5644015,-0.58249485,-0.5503309,1.7205892810030596,6.165586749600235,0.03216395000000005,FALSE
log_lik[608],-0.575148,-0.5990054,-0.5601297000000001,1.695411725040616,6.3049979425636895,0.03887569999999996,FALSE
log_lik[609],-0.826349,-0.8910192,-0.783991,1.447713902611281,7.86249853998141,0.10702820000000002,FALSE
log_lik[610],-0.556279,-0.56659815,-0.5474807,1.3980799417808416,8.618201811033622,0.01911744999999998,FALSE
log_lik[611],-0.578283,-0.59279155,-0.5653368,1.2672547514932424,11.864101534319405,0.027454749999999972,FALSE
log_lik[612],-1.50286,-1.5574245,-1.4418795,1.2663605496862684,11.182746780212616,0.11554500000000001,FALSE
log_lik[613],-0.788467,-0.8211693499999999,-0.7393285999999999,1.7445278795049577,6.0642549914094275,0.08184075000000002,FALSE
log_lik[614],-1.097165,-1.1653624999999999,-1.0378695,1.7052299756452785,6.2536867061092405,0.12749299999999986,FALSE
log_lik[615],-0.608986,-0.6353701,-0.5711217,1.27350637015376,10.77923137050694,0.0642484000000001,FALSE
log_lik[616],-0.6448,-0.7525824000000001,-0.6018949,2.066989472657292,5.323026533182544,0.15068750000000009,FALSE
log_lik[617],-0.744434,-0.78637295,-0.7012925000000001,1.604415554512735,6.679115120822492,0.08508044999999986,FALSE
log_lik[618],-0.9344005,-0.98527885,-0.8317243,1.2717652675056443,11.094167670637912,0.15355455000000007,FALSE
log_lik[619],-0.5666979999999999,-0.61283195,-0.5548188,1.55725633525361,6.987597489621881,0.05801315000000007,FALSE
log_lik[620],-0.848839,-0.8976145499999999,-0.8105675000000001,1.5711846290293987,6.867291200260251,0.08704704999999979,FALSE
log_lik[621],-1.649605,-1.740053,-1.5272540000000001,1.4969727185595154,7.463830106495864,0.21279899999999996,FALSE
log_lik[622],-2.634195,-2.750606,-2.5317465,1.5037519255251324,7.357397077032166,0.21885949999999976,FALSE
log_lik[623],-0.5788965,-0.596186,-0.5652156500000001,1.1527729472702164,18.17742237632377,0.030970349999999924,FALSE
log_lik[624],-1.217145,-1.3086265,-1.1566105,1.4613947816553987,7.808476752265056,0.15201599999999993,FALSE
log_lik[625],-0.7465225,-0.82722445,-0.6681530000000001,2.005007595716929,5.44482557315727,0.1590714499999999,FALSE
log_lik[626],-1.232095,-1.2664904999999997,-1.194019,1.2423295798832197,11.983934397475725,0.0724714999999998,FALSE
log_lik[627],-0.560337,-0.5731246,-0.5498008,1.2849731927236965,11.122883116842193,0.023323800000000006,FALSE
log_lik[628],-1.97619,-2.087694,-1.8876195000000002,1.6515595952400721,6.419786231505133,0.2000744999999997,FALSE
log_lik[629],-1.289245,-1.33625,-1.2524985,1.2613635274098938,11.18999070208066,0.08375149999999998,FALSE
log_lik[630],-0.8014425000000001,-0.8401313,-0.77032375,1.3500115003379147,9.827659180081733,0.06980755000000005,FALSE
log_lik[631],-3.0494,-3.1479324999999996,-2.9618365,1.1545158041352002,20.481835070475878,0.1860959999999996,FALSE
log_lik[632],-0.779596,-0.8239731,-0.6962238499999999,1.6021963908778905,6.742175511958666,0.12774925000000015,FALSE
log_lik[633],-0.834756,-0.8637067500000001,-0.8066534999999999,1.4663394423473515,7.786002494284962,0.057053250000000166,FALSE
log_lik[634],-1.163685,-1.2472565,-1.0793465,1.8637733525837805,5.726616949855858,0.16791,FALSE
log_lik[635],-2.110645,-2.188454,-1.8434970000000002,1.240136144299407,11.880185713507297,0.34495699999999996,FALSE
log_lik[636],-0.570221,-0.5935558000000001,-0.55333395,1.6513576034769688,6.490833835048924,0.040221850000000114,FALSE
log_lik[637],-1.2543,-1.28465,-1.2050475,1.6451696884772506,6.5339904116708984,0.07960250000000002,FALSE
log_lik[638],-0.763409,-0.8138084000000001,-0.6452342500000001,1.4782175151337837,7.559784073288272,0.16857414999999998,FALSE
log_lik[639],-0.999954,-1.04232,-0.960506,1.4225216832291434,8.252479754860817,0.08181399999999994,FALSE
log_lik[640],-1.042085,-1.0988760000000002,-1.0047294999999998,1.5071488113665374,7.646974240561586,0.09414650000000035,FALSE
log_lik[641],-0.6143339999999999,-0.6327314,-0.57729385,1.2679211202842091,11.181570155979806,0.05543755000000006,FALSE
log_lik[642],-0.8932995,-0.9657367,-0.80944825,1.9611625989639005,5.548938968659511,0.15628845000000002,FALSE
log_lik[643],-1.5670899999999999,-1.6253914999999999,-1.489989,1.3680493839134276,8.949907019688586,0.13540249999999987,FALSE
log_lik[644],-0.625345,-0.6519881500000001,-0.6075131,1.5534168623991167,7.0849112168540405,0.04447505000000007,FALSE
log_lik[645],-0.561793,-0.5723420499999999,-0.552601,1.135703226530364,20.436907862171747,0.019741049999999927,FALSE
log_lik[646],-0.7269675,-0.75292165,-0.7067768000000001,1.1765503828836266,16.420840811209366,0.046144849999999904,FALSE
log_lik[647],-0.5641255000000001,-0.59433815,-0.5485228999999999,1.7747252917398197,5.990763069261849,0.045815250000000085,FALSE
log_lik[648],-1.54259,-1.615272,-1.4877580000000001,1.1691880452960797,17.693406535912107,0.1275139999999999,FALSE
log_lik[649],-1.469835,-1.5164235000000001,-1.412797,1.4165502151414837,8.687484406930087,0.10362650000000007,FALSE
log_lik[650],-2.60707,-2.7060885,-2.4769685,1.4973452332340507,7.551376737368506,0.22912,FALSE
log_lik[651],-0.721004,-0.76569315,-0.6851688,1.5382794684422643,7.222834081267742,0.08052435000000002,FALSE
log_lik[652],-1.1396600000000001,-1.2190159999999999,-0.9431067000000002,1.5981417745462962,6.681896110788085,0.2759092999999997,FALSE
log_lik[653],-1.44997,-1.5286205000000002,-1.385036,1.5165702616605496,7.225645243503942,0.14358450000000023,FALSE
log_lik[654],-2.49362,-2.6564005,-2.4005894999999997,1.343489253720757,9.426319219731877,0.25581100000000045,FALSE
log_lik[655],-0.596115,-0.62691105,-0.574413,1.6893037874130625,6.3162828377849864,0.052498050000000074,FALSE
log_lik[656],-1.096765,-1.1777819999999999,-1.021759,1.8574760561186936,5.7575202610389304,0.1560229999999998,FALSE
log_lik[657],-1.454265,-1.5704825000000002,-1.3722095,1.8471497650456226,5.765812455369873,0.19827300000000014,FALSE
log_lik[658],-0.6453645,-0.69633675,-0.6028151,1.909835759753928,5.597222106187494,0.0935216499999999,FALSE
log_lik[659],-0.786725,-0.97186225,-0.7413436000000001,1.659980401601165,6.393214574785018,0.23051864999999994,FALSE
log_lik[660],-1.00833,-1.1827015000000003,-0.7689538499999999,2.679129884720594,4.699485002910135,0.41374765000000036,FALSE
log_lik[661],-1.76123,-1.8468354999999999,-1.6721485,1.100830791322205,29.78488731109016,0.17468699999999981,FALSE
log_lik[662],-0.561775,-0.5786732,-0.5503336,1.6177402383937216,6.620180490743725,0.02833960000000002,FALSE
log_lik[663],-1.304875,-1.35672,-1.2500245,1.0706094914407764,49.34183467421266,0.10669549999999983,FALSE
log_lik[664],-0.6089755,-0.6253301000000001,-0.59761155,1.4115310363185969,8.27552916484792,0.02771855000000012,FALSE
log_lik[665],-3.408625,-3.5347815000000002,-3.2251944999999997,1.6793031533746332,6.3359277405182,0.3095870000000005,FALSE
log_lik[666],-1.0518450000000001,-1.1159035,-0.8732970000000002,1.57704080489785,6.807215467886882,0.24260649999999973,FALSE
log_lik[667],-1.0518049999999999,-1.1055945000000003,-0.9629053000000001,2.1486630323359996,5.195917085568573,0.14268920000000018,FALSE
log_lik[668],-1.13603,-1.2218805000000001,-1.06821,1.512570008000169,7.359054973618361,0.15367050000000004,FALSE
log_lik[669],-1.7113399999999999,-1.891972,-1.5591895000000002,1.1379538473586908,23.760636875339152,0.33278249999999976,FALSE
log_lik[670],-0.803634,-0.8269523,-0.7774721,1.3604709845058673,9.34237543011303,0.049480199999999974,FALSE
log_lik[671],-1.2438250000000002,-1.426789,-1.1586374999999998,1.5674147555026203,7.030710350216275,0.2681515000000003,FALSE
log_lik[672],-0.8970229999999999,-1.0237945,-0.7933146999999999,1.0975490754925388,33.234941770436755,0.2304798,FALSE
log_lik[673],-0.919833,-0.9556344,-0.86838225,1.3830139233105097,8.64797610577859,0.08725214999999997,FALSE
log_lik[674],-0.8827935,-0.94039225,-0.83315105,1.695201343651438,6.325115180800918,0.10724120000000004,FALSE
log_lik[675],-0.7063364999999999,-0.7562332,-0.6578735499999999,1.193651712816688,15.483604322094143,0.09835965000000013,FALSE
log_lik[676],-1.531315,-1.5993505000000001,-1.4692195,1.3204707133619737,10.558519203004817,0.13013100000000022,FALSE
log_lik[677],-2.514415,-2.5920004999999997,-2.4233195,1.1729887929023222,16.514442037323658,0.16868099999999986,FALSE
log_lik[678],-0.6639215,-0.6832868499999999,-0.6467146500000001,1.5251867935524301,7.247688293638715,0.03657219999999983,FALSE
log_lik[679],-0.6476044999999999,-0.67787065,-0.6306119499999999,1.3788116420354128,8.89164669563901,0.0472587000000001,FALSE
log_lik[680],-0.8006265,-0.91632855,-0.5912699500000002,2.138686901364657,5.202729316971756,0.32505859999999986,FALSE
log_lik[681],-1.03408,-1.0637605,-1.006429,1.2266232987464296,12.647769518218745,0.05733150000000009,FALSE
log_lik[682],-1.294745,-1.518372,-1.1029194999999998,1.805602901834031,5.86357827662745,0.4154525000000002,FALSE
log_lik[683],-0.8421495,-0.8774305999999998,-0.81232265,1.2380361568674252,12.018625387939736,0.0651079499999998,FALSE
log_lik[684],-0.6056205,-0.6259733,-0.590603,1.2308768001355086,12.305617920977342,0.035370299999999966,FALSE
log_lik[685],-0.555554,-0.5667648500000001,-0.5469299000000001,1.443396533505277,7.981315098860544,0.019834950000000018,FALSE
log_lik[686],-0.5561085,-0.57203385,-0.5468558,1.5831085091037393,6.8528148293250055,0.025178049999999952,FALSE
log_lik[687],-0.6644075,-0.6996192499999999,-0.6440284,1.5312000142710578,7.161741447031183,0.05559084999999997,FALSE
log_lik[688],-0.7944720000000001,-0.8594461999999999,-0.75138625,1.4969060787919508,7.436625172371323,0.1080599499999999,FALSE
log_lik[689],-0.5641985,-0.57551495,-0.55454865,1.2808835120331412,11.56763355813169,0.020966299999999993,FALSE
log_lik[690],-0.5600265,-0.6099167999999999,-0.5473978500000001,1.809278738008501,5.895801429198398,0.06251894999999985,FALSE
log_lik[691],-0.7785409999999999,-0.8666757,-0.68501235,1.5981198956553506,6.704640199872403,0.18166335,FALSE
log_lik[692],-2.57428,-2.6935555,-2.434706,1.7128890380091297,6.224360543276922,0.2588495000000002,FALSE
log_lik[693],-0.6236999999999999,-0.6449485500000001,-0.6080853,1.318235673898456,9.709657471452791,0.036863250000000014,FALSE
log_lik[694],-0.5902035,-0.6104936999999999,-0.57221585,1.3984445599698416,8.40412530762916,0.03827784999999995,FALSE
log_lik[695],-1.158185,-1.2694535,-1.0823695,1.8239045266819476,5.8367393151975735,0.18708400000000003,FALSE
log_lik[696],-2.131425,-2.2145984999999997,-2.044657,1.4712068521343253,7.98738199108835,0.16994149999999975,FALSE
log_lik[697],-1.67363,-1.8500025,-1.2158159999999998,2.196200845642738,5.12581832693999,0.6341865000000002,FALSE
log_lik[698],-0.8063184999999999,-1.0390000000000001,-0.7196992,2.416710290748733,4.894030863765545,0.31930080000000016,FALSE
log_lik[699],-0.5783024999999999,-0.62219635,-0.56505,1.3335016432968367,9.579032578342535,0.0571463499999999,FALSE
log_lik[700],-0.729165,-0.7571879,-0.7041429,1.2458400621844026,11.735882806980397,0.05304500000000001,FALSE
log_lik[701],-0.897797,-0.93730645,-0.8690413,1.3263299529984853,9.690409865758328,0.06826515,FALSE
log_lik[702],-1.08798,-1.1342915,-1.0453795,1.3418437957520117,9.378853999958405,0.0889120000000001,FALSE
log_lik[703],-2.25203,-2.5115255000000003,-2.1016555,1.7683308894547867,6.022426480363085,0.4098700000000002,FALSE
log_lik[704],-0.587172,-0.60315245,-0.5690198,1.4416257715571699,8.154715665339982,0.03413264999999999,FALSE
log_lik[705],-0.768969,-0.8148493499999999,-0.7309428,1.5794578548117477,6.971488389686648,0.08390654999999991,FALSE
log_lik[706],-0.5580795000000001,-0.5701195000000001,-0.5498866499999999,1.190203465448878,14.934349287173339,0.02023285000000019,FALSE
log_lik[707],-0.59387,-0.6096939499999999,-0.56746785,1.4144488879846697,8.217832822561032,0.04222609999999993,FALSE
log_lik[708],-0.5796615,-0.59101655,-0.56932295,1.3736953468659794,9.322957985864804,0.02169359999999998,FALSE
log_lik[709],-0.7812825,-0.9178759000000001,-0.6904204,1.8884349396431095,5.64897981879693,0.22745550000000003,FALSE
log_lik[710],-1.88861,-2.4147060000000002,-1.4668430000000001,2.220333457693894,5.094657872246099,0.9478630000000001,FALSE
log_lik[711],-0.5603435,-0.56954465,-0.55209105,1.3026839537040973,11.256646414133625,0.017453599999999958,FALSE
log_lik[712],-1.22796,-1.338794,-1.111831,1.7354449713393683,6.11554954129455,0.22696300000000003,FALSE
log_lik[713],-0.9755165,-1.035004,-0.9220461,1.3974105569568478,8.52281684455836,0.11295790000000006,FALSE
log_lik[714],-1.3419349999999999,-1.419134,-1.2437610000000001,1.6768656588066968,6.3550913091974905,0.17537299999999978,FALSE
log_lik[715],-1.6999300000000002,-1.7700215,-1.6367070000000001,1.3493642178401315,9.092738388647529,0.13331449999999978,FALSE
log_lik[716],-0.749236,-0.8682147499999999,-0.5991667,2.025865438803652,5.371122910368588,0.26904804999999987,FALSE
log_lik[717],-0.5907265,-0.6110968000000001,-0.57066595,1.6644025699190563,6.446327499287083,0.04043085000000013,FALSE
log_lik[718],-2.621055,-2.7335165,-2.36059,1.7843788879535147,5.978970743146036,0.3729264999999997,FALSE
log_lik[719],-1.555185,-1.6274725,-1.502505,1.2658373656065856,11.850681234540305,0.12496750000000012,FALSE
log_lik[720],-1.99592,-2.2886525,-1.8098085000000002,1.4979154810407527,7.3763070978630365,0.4788439999999998,FALSE
log_lik[721],-0.6172245000000001,-0.6305890000000001,-0.6068879,1.2647293933327122,11.674598309751032,0.02370110000000003,FALSE
log_lik[722],-1.212075,-1.375624,-1.157218,1.2649273798919636,11.188183854818115,0.21840599999999988,FALSE
log_lik[723],-0.5646100000000001,-0.5828270999999999,-0.5516317500000001,1.6278918165623688,6.64310906380032,0.031195349999999844,FALSE
log_lik[724],-0.64593,-0.68180305,-0.6130549000000001,1.5392020300526053,7.153385840865005,0.0687481499999999,FALSE
log_lik[725],-0.7744694999999999,-0.8268701,-0.7531852000000001,1.5219699968210527,7.223814066237565,0.07368489999999994,FALSE
log_lik[726],-0.6654249999999999,-0.7070341,-0.62847155,1.9165322430091583,5.623445078267345,0.07856255000000001,FALSE
log_lik[727],-1.1468,-1.259784,-1.0865,1.6968434033135038,6.246077267211981,0.173284,FALSE
log_lik[728],-2.16351,-2.2313455,-2.076587,1.2694629225511618,11.264142330520944,0.15475850000000024,FALSE
log_lik[729],-0.660981,-0.68910025,-0.6304478,1.5705137308588657,7.015021051818338,0.05865244999999997,FALSE
log_lik[730],-0.7061465,-0.7389077999999999,-0.6836599999999999,1.2399925754171908,12.432465614487645,0.05524779999999996,FALSE
log_lik[731],-5.017250000000001,-5.338025,-4.73118,1.3088159591041224,10.236598696626316,0.6068449999999999,FALSE
log_lik[732],-0.560758,-0.5751531,-0.5498204,1.412122646967809,8.372614356307805,0.025332699999999986,FALSE
log_lik[733],-1.6846700000000001,-1.771932,-1.6303375,1.6672115346502685,6.454700503108207,0.14159450000000007,FALSE
log_lik[734],-1.2874050000000001,-1.3284435,-1.2481245,1.1887601500097495,14.918549915128084,0.08031900000000003,FALSE
log_lik[735],-1.30397,-1.4299840000000001,-1.1927175,1.6119746002636417,6.650762483021538,0.23726650000000005,FALSE
log_lik[736],-1.4623599999999999,-1.5531064999999997,-1.4133235000000002,1.423753014074845,8.214035281178584,0.13978299999999955,FALSE
log_lik[737],-0.771583,-0.8037385,-0.74288805,1.1427154164401132,26.247796834517235,0.06085045,FALSE
log_lik[738],-0.626214,-0.6561262999999999,-0.60392,1.6447219997780063,6.494665319901551,0.05220629999999993,FALSE
log_lik[739],-2.96974,-3.599611,-2.623353,2.6365081932950765,4.729125642464438,0.9762580000000001,FALSE
log_lik[740],-0.972248,-1.043506,-0.9155650500000001,1.6795342981427779,6.321461693012456,0.12794094999999994,FALSE
log_lik[741],-1.055415,-1.405976,-0.9571399500000001,1.8492693876245179,5.767648521165077,0.4488360499999998,FALSE
log_lik[742],-0.8771755,-0.9264398999999999,-0.8047729500000002,1.2305293012238425,12.659265761316167,0.12166694999999972,FALSE
log_lik[743],-1.51465,-1.605865,-1.431202,1.3448035507754148,9.472448535298538,0.174663,FALSE
log_lik[744],-1.24743,-1.304148,-1.184618,1.187309237938937,15.426601860607224,0.11953000000000014,FALSE
log_lik[745],-1.22265,-1.5398085000000001,-1.135859,1.9790026725795113,5.48194433763641,0.4039495000000002,FALSE
log_lik[746],-1.913735,-1.956857,-1.868737,1.1073869116549948,27.047912543368607,0.08811999999999998,FALSE
log_lik[747],-0.564749,-0.5770933,-0.55468675,1.4557684099139194,7.879739021540348,0.022406550000000025,FALSE
log_lik[748],-1.04645,-1.0879349999999999,-0.9680487000000001,1.696408361742496,6.275091164677216,0.11988629999999978,FALSE
log_lik[749],-1.0566,-1.119291,-0.8826913000000001,1.5213590660667082,7.197653559808094,0.23659969999999997,FALSE
log_lik[750],-1.053165,-1.1752215000000001,-0.8599017500000001,2.0486290199726818,5.336751349952313,0.31531975,FALSE
log_lik[751],-0.7673535,-0.7998851000000001,-0.73666535,1.444879839767506,7.861203021338135,0.06321975000000013,FALSE
log_lik[752],-0.5624445,-0.5754632,-0.5514029,1.3570168493104129,9.410212225746342,0.024060299999999923,FALSE
log_lik[753],-2.62056,-2.8021035,-2.5249295,1.297294872423947,10.646411189400352,0.27717400000000003,FALSE
log_lik[754],-0.8111715,-0.92977335,-0.6224696500000001,1.9586117607185596,5.522932141603851,0.30730369999999996,FALSE
log_lik[755],-0.8134524999999999,-0.8448154999999999,-0.7197813500000001,1.2767666453110142,10.631009550824945,0.12503414999999984,FALSE
log_lik[756],-0.656784,-0.6778271,-0.6377038,1.453595780844995,7.930886959885701,0.04012329999999997,FALSE
log_lik[757],-1.7844,-1.859413,-1.6962185,1.3468894180797946,9.836223699193608,0.1631944999999999,FALSE
log_lik[758],-1.559765,-1.9593565000000002,-1.3390685,2.697566523192446,4.69293073447586,0.6202880000000002,FALSE
log_lik[759],-0.86987,-0.90819405,-0.8361161,1.3511286446922222,9.706285109599854,0.07207794999999995,FALSE
log_lik[760],-0.6720055,-0.6870997,-0.6419188499999999,1.6180467683039923,6.605415444121123,0.04518085000000005,FALSE
log_lik[761],-0.9217315,-0.9786885,-0.8833164000000001,1.2621713760915185,11.274910073887748,0.09537209999999985,FALSE
log_lik[762],-1.659115,-2.130122,-1.4623185,2.3398507947509732,4.9564250801485334,0.6678035,FALSE
log_lik[763],-1.0799050000000001,-1.135542,-0.9569269499999999,1.8987341909118043,5.6218606643892874,0.1786150500000001,FALSE
log_lik[764],-1.3456700000000001,-1.4152205,-1.290899,1.762561760805573,6.040979506329652,0.12432149999999997,FALSE
log_lik[765],-0.5563885,-0.5679356,-0.54780045,1.476238310308141,7.685907684747482,0.02013514999999999,FALSE
log_lik[766],-1.1532550000000001,-1.20456,-1.0902074999999998,1.5944034747169475,6.786474451508015,0.1143525000000003,FALSE
log_lik[767],-0.8401775,-0.8903013,-0.8062008,1.5406200042477272,7.151749564223505,0.08410049999999991,FALSE
log_lik[768],-0.556837,-0.57414275,-0.547046,1.6356206808475942,6.550816441250017,0.027096750000000003,FALSE
log_lik[769],-0.5810445,-0.6140981999999999,-0.5603195,1.7223477103933704,6.194257785758362,0.05377869999999996,FALSE
log_lik[770],-1.05804,-1.330101,-0.8054879,2.6701337316166778,4.717399447350389,0.5246130999999999,FALSE
log_lik[771],-4.11398,-4.4017040000000005,-3.8651900000000006,1.3195720832114317,9.975892792042298,0.5365139999999999,FALSE
log_lik[772],-2.12033,-2.2300275,-1.9997175,1.2363667477019717,12.397818491497787,0.2303099999999998,FALSE
log_lik[773],-0.5615355,-0.57083565,-0.55359395,1.186931654174972,16.346170665563086,0.017241700000000026,FALSE
log_lik[774],-1.310165,-1.4210755000000002,-1.218339,1.469359966625949,7.604538539850058,0.2027365000000001,FALSE
log_lik[775],-0.5875815,-0.6253376,-0.5598092,1.9071247938619342,5.635163368855128,0.06552840000000004,FALSE
log_lik[776],-1.20672,-1.242731,-1.1425245,1.6241617209500117,6.626086444899879,0.10020650000000009,FALSE
