variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[475],-0.76660259125,-0.7545204999999999,0.06312603621544553,0.05196883650000006,-0.88550825,-0.6867705000000001,NA,NA
log_lik[476],-0.83771287775,-0.789453,0.14724744294998685,0.09349053209999994,-1.149112,-0.6948392,NA,NA
log_lik[477],-0.9977491855,-0.965291,0.18809962441995948,0.18078898529999993,-1.355988,-0.7569215000000001,NA,NA
log_lik[478],-0.89867314875,-0.8287329999999999,0.2133129618197924,0.14202121919999997,-1.3383260000000001,-0.69503165,NA,NA
log_lik[479],-0.9655813815,-0.90692,0.2241867861354866,0.19556457689999987,-1.418611,-0.71466495,NA,NA
log_lik[480],-0.74816068675,-0.7401605,0.05277187848859872,0.04163437319999999,-0.8436706999999999,-0.6792792,NA,NA
log_lik[481],-0.8620925445,-0.8387264999999999,0.11723426520409469,0.10417711289999992,-1.0891570000000002,-0.71466315,NA,NA
log_lik[482],-1.627064939,-1.603075,0.2991186971038605,0.289974321,-2.170637,-1.187383,NA,NA
log_lik[483],-0.7503491295,-0.7425729999999999,0.051752583161656825,0.0434342495999999,-0.84425705,-0.6815125499999999,NA,NA
log_lik[484],-0.74587724175,-0.7386550000000001,0.050063358751687666,0.040712195999999895,-0.83849215,-0.68055445,NA,NA
log_lik[485],-1.01371213225,-0.983676,0.1882193113802749,0.17590900739999998,-1.3767930000000002,-0.7637567000000001,NA,NA
log_lik[486],-1.18347891625,-1.16143,0.20173367515983198,0.1993874610000001,-1.5501174999999998,-0.8895106000000002,NA,NA
log_lik[487],-0.9138031335,-0.8789914999999999,0.16191240072382726,0.14454979349999986,-1.2356624999999999,-0.7215507000000001,NA,NA
log_lik[488],-1.64321202,-1.61996,0.24824863151076854,0.24536288699999992,-2.082222,-1.2726755,NA,NA
log_lik[489],-1.455497133,-1.4141,0.34386761224342255,0.33543083699999987,-2.0872025,-0.9670295000000001,NA,NA
log_lik[490],-0.742848197,-0.736692,0.04815115181637924,0.03990936809999993,-0.82991585,-0.67949295,NA,NA
log_lik[491],-3.16064638,-3.132455,0.5078986294935791,0.4959296999999997,-4.0430155,-2.3830465000000003,NA,NA
log_lik[492],-1.34858825875,-1.226635,0.5470881225955067,0.48173232239999986,-2.410048,-0.7407669000000003,NA,NA
log_lik[493],-0.769824548,-0.7503394999999999,0.07968358733298382,0.052791679500000015,-0.92048645,-0.6840542500000001,NA,NA
log_lik[494],-1.562329249,-1.5399699999999998,0.2939235330482222,0.29665343400000027,-2.0734909999999998,-1.1334830000000005,NA,NA
log_lik[495],-1.0957231385,-1.0179399999999998,0.33444404055246457,0.28921078199999967,-1.748914,-0.7237607500000002,NA,NA
log_lik[496],-2.398879128,-2.20112,1.141797827598618,1.076241579,-4.5387705,-0.9449563000000007,NA,NA
log_lik[497],-1.02896156925,-1.0084,0.15509536521997164,0.1489649762999999,-1.3114325,-0.8121451000000005,NA,NA
log_lik[498],-0.749871684,-0.7413555000000001,0.053297807682193415,0.04161584070000003,-0.85084565,-0.6809113,NA,NA
log_lik[499],-1.77089142825,-1.73894,0.3480152910988402,0.34382235299999986,-2.3912164999999996,-1.2556745,NA,NA
log_lik[500],-1.33392415175,-1.32314,0.17592694584210958,0.17666661600000005,-1.642013,-1.0666959999999999,NA,NA
log_lik[501],-0.85745079325,-0.8349605,0.11624537718043226,0.10637654999999996,-1.0801355,-0.715008,NA,NA
log_lik[502],-0.97984716325,-0.926933,0.2270470633315469,0.20214509699999997,-1.4201595,-0.7211893000000001,NA,NA
log_lik[503],-0.91910897475,-0.8987735,0.13009749287084066,0.122751867,-1.1635885,-0.74286035,NA,NA
log_lik[504],-2.6845828475,-2.62447,0.5874803910456352,0.5705267189999998,-3.7307185,-1.8198340000000002,NA,NA
log_lik[505],-1.498250765,-1.41046,0.5244531613853434,0.5016228839999999,-2.4688974999999997,-0.8268072000000001,NA,NA
log_lik[506],-0.788415045,-0.7579899999999999,0.10511224532145912,0.0604040892,-0.99348355,-0.6861762,NA,NA
log_lik[507],-0.7938873945,-0.762042,0.11224549388161224,0.06518176769999993,-1.0182630000000001,-0.68677285,NA,NA
log_lik[508],-0.88226917,-0.8472595,0.14702743787774045,0.12966004170000006,-1.16247,-0.7095206500000001,NA,NA
log_lik[509],-0.8323452725,-0.8113079999999999,0.09965324778186666,0.08728659240000006,-1.0264140000000002,-0.70915145,NA,NA
log_lik[510],-0.764243476,-0.752192,0.06319448150093461,0.049988082899999974,-0.88395665,-0.6857907,NA,NA
log_lik[511],-1.12627291625,-1.06014,0.3144679221090565,0.28663772969999995,-1.729722,-0.744436,NA,NA
log_lik[512],-0.73597572275,-0.7328465,0.039963981452643946,0.03609612089999999,-0.8073915,-0.67855675,NA,NA
log_lik[513],-2.03711756125,-2.00053,0.4385604114218523,0.43431284399999975,-2.819403,-1.3867430000000003,NA,NA
log_lik[514],-1.37618512975,-1.33773,0.30522776673020297,0.293391714,-1.93712,-0.94877095,NA,NA
log_lik[515],-0.8751391135,-0.8447325,0.14107961856977452,0.12237751050000002,-1.1407835,-0.7125433000000001,NA,NA
log_lik[516],-0.89766039175,-0.869211,0.14115267053703667,0.1287675164999999,-1.167277,-0.7204897000000001,NA,NA
log_lik[517],-0.75273368125,-0.7442225,0.052743563123990804,0.043050997499999986,-0.85402185,-0.6834907,NA,NA
log_lik[518],-0.97398268925,-0.9609725,0.11252564178125693,0.10746181320000006,-1.1734600000000002,-0.8106333,NA,NA
log_lik[519],-1.50226098575,-1.4719,0.31421558653015474,0.30519320999999994,-2.0596984999999997,-1.0368905000000002,NA,NA
log_lik[520],-0.95401498775,-0.8876999999999999,0.2343598535215871,0.18921682500000006,-1.4122554999999999,-0.7085559499999999,NA,NA
log_lik[521],-0.75484947425,-0.745046,0.05681626985582052,0.04475376359999998,-0.8633824999999999,-0.6824807999999999,NA,NA
log_lik[522],-1.1166277845,-1.086045,0.22747787287769505,0.2177717009999999,-1.536123,-0.8078106500000001,NA,NA
log_lik[523],-0.94722131175,-0.9223600000000001,0.14724765267525883,0.13591068330000006,-1.2173075,-0.7540814,NA,NA
log_lik[524],-0.76023056525,-0.749888,0.05993312461289006,0.04704660449999999,-0.8739252,-0.6850642500000002,NA,NA
log_lik[525],-1.328501607,-1.30881,0.19820812490092765,0.19388701499999994,-1.6779675,-1.0331565,NA,NA
log_lik[526],-1.0501292325,-0.994043,0.26977545485764426,0.248817345,-1.582033,-0.7339239,NA,NA
log_lik[527],-1.09770421675,-1.064245,0.21412326781027022,0.20473742310000012,-1.5012064999999999,-0.8048296,NA,NA
log_lik[528],-0.84049210725,-0.810645,0.12196806425656215,0.10022005349999996,-1.081253,-0.7001451000000001,NA,NA
log_lik[529],-0.9566067065,-0.9424085,0.11937963469949597,0.11206306229999995,-1.178806,-0.7896907500000002,NA,NA
log_lik[530],-1.21190507625,-1.04827,0.5259159937025204,0.4072553939999999,-2.2889125,-0.7133583000000001,NA,NA
log_lik[531],-0.75933362675,-0.7477885,0.06146008077406116,0.04659515280000001,-0.8790492,-0.68422405,NA,NA
log_lik[532],-0.93960763425,-0.891527,0.20512451493992695,0.17624481630000002,-1.3512989999999998,-0.7140058,NA,NA
log_lik[533],-1.6263284555,-1.5743749999999999,0.44485769447412365,0.4453063229999997,-2.4521365,-1.0002168500000004,NA,NA
log_lik[534],-1.42316966825,-1.4067,0.20452990405884605,0.1950212039999998,-1.780483,-1.1151845,NA,NA
log_lik[535],-1.195459421,-1.176865,0.18797377475417307,0.18392394300000003,-1.5284655,-0.9205894,NA,NA
log_lik[536],-0.782977941,-0.7604420000000001,0.0880312525094447,0.06039222840000007,-0.9542843000000001,-0.6862055,NA,NA
log_lik[537],-0.8108189545,-0.7677845,0.13322225964707923,0.07259180250000002,-1.071514,-0.6878472500000001,NA,NA
log_lik[538],-0.89984730175,-0.8569365,0.17597824692006953,0.14617175789999998,-1.257778,-0.7060940000000001,NA,NA
log_lik[539],-0.88885440875,-0.871741,0.11209028829150852,0.10520603729999997,-1.0973484999999998,-0.7389511000000001,NA,NA
log_lik[540],-0.79943786475,-0.764517,0.11916426537343507,0.06592158509999999,-1.029104,-0.6878265500000001,NA,NA
log_lik[541],-0.7390100485,-0.7352160000000001,0.04281327848299828,0.036674334900000154,-0.81544295,-0.6787603,NA,NA
log_lik[542],-1.403086789,-1.373895,0.26993543694931615,0.2623015919999999,-1.8755225,-1.0044165,NA,NA
log_lik[543],-1.0340473915,-0.9631909999999999,0.2842044021576877,0.24258597719999997,-1.5852464999999998,-0.7176871500000002,NA,NA
log_lik[544],-5.1261221425,-5.0662199999999995,0.8784590627572635,0.8611014929999989,-6.670111,-3.7785550000000008,NA,NA
log_lik[545],-0.8836056075,-0.8531715,0.14140951908625526,0.1257415298999999,-1.154258,-0.7157704,NA,NA
log_lik[546],-1.7220989365,-1.702505,0.26641406711244964,0.2637026489999999,-2.180822,-1.3136685000000003,NA,NA
log_lik[547],-1.608956985,-1.49111,0.6271054168789906,0.5873764679999998,-2.7932069999999998,-0.8145244,NA,NA
log_lik[548],-0.962709159,-0.9163375,0.20782942008579783,0.1885103660999999,-1.364392,-0.7221730000000001,NA,NA
log_lik[549],-1.026054379,-0.9757985,0.24419251460195143,0.22756575659999997,-1.4788309999999998,-0.73330805,NA,NA
log_lik[550],-0.91559178275,-0.8545579999999999,0.2077847671629607,0.1577916353999999,-1.3316729999999999,-0.7020312500000001,NA,NA
log_lik[551],-0.92114692825,-0.8820295,0.1774432805662506,0.15807851850000001,-1.2736175,-0.7146424,NA,NA
log_lik[552],-0.90019934425,-0.806732,0.24512594727432982,0.12098164259999997,-1.3992134999999999,-0.6952144000000001,NA,NA
log_lik[553],-1.5722494595,-1.547225,0.29724383089745193,0.292939521,-2.1061665,-1.1240670000000001,NA,NA
log_lik[554],-1.183852755,-1.0727250000000002,0.44561752234446145,0.3834329772000002,-2.0597044999999996,-0.71949505,NA,NA
log_lik[555],-0.7890023815,-0.7639095,0.09426466946876211,0.0665546553,-0.9745659,-0.68705515,NA,NA
log_lik[556],-0.91529082175,-0.8789115000000001,0.1660341247621987,0.14220506160000007,-1.2345484999999998,-0.7228544000000001,NA,NA
log_lik[557],-0.767041761,-0.7498130000000001,0.07227493196105668,0.05131723380000001,-0.9096007,-0.6835289000000001,NA,NA
log_lik[558],-1.9330096275,-1.916375,0.24631316410423337,0.2473792230000003,-2.366484,-1.5563295000000001,NA,NA
log_lik[559],-1.197135484,-1.1565949999999998,0.2808480119127632,0.26832836100000024,-1.726955,-0.8169558000000002,NA,NA
log_lik[560],-1.57108503025,-1.549105,0.28065889777121955,0.2689139880000001,-2.0693295,-1.1635925000000003,NA,NA
log_lik[561],-0.7453113735,-0.738755,0.04945938041087004,0.039890094299999956,-0.83577275,-0.6805925500000001,NA,NA
log_lik[562],-0.8795626795,-0.8526255,0.13075401666973982,0.11648046899999999,-1.1267064999999998,-0.7196147,NA,NA
log_lik[563],-1.13113516175,-1.07855,0.2967480920640805,0.2696271186,-1.693877,-0.7620591,NA,NA
log_lik[564],-0.737362546,-0.7329935,0.04296088860633408,0.03621547019999996,-0.81152495,-0.67775165,NA,NA
log_lik[565],-1.46670925225,-1.444305,0.26629987948799744,0.25327255800000004,-1.944788,-1.0832745000000001,NA,NA
log_lik[566],-0.95766325,-0.930033,0.16517546870441274,0.15671526779999997,-1.2707689999999998,-0.7451257500000001,NA,NA
log_lik[567],-0.9485008785,-0.928518,0.13625054893096847,0.13075864829999997,-1.1970910000000001,-0.7608288000000001,NA,NA
log_lik[568],-1.06989698675,-1.055185,0.15117770406291237,0.1468300323,-1.3468225,-0.8490137,NA,NA
log_lik[569],-0.738658758,-0.7345975,0.042255886491881105,0.03762394019999997,-0.8148897,-0.67987875,NA,NA
log_lik[570],-1.42607253875,-1.3575849999999998,0.427244287150752,0.40282242000000007,-2.2164615000000003,-0.8572465000000002,NA,NA
log_lik[571],-1.02588068775,-0.994321,0.19718912815329023,0.18480015959999996,-1.3944344999999998,-0.7660337000000002,NA,NA
log_lik[572],-1.08583081725,-1.056115,0.19616112025817217,0.18597734400000016,-1.451651,-0.81999885,NA,NA
log_lik[573],-1.5238826215,-1.502,0.24390537150050415,0.23887651200000004,-1.951263,-1.1572210000000007,NA,NA
log_lik[574],-0.7729346945,-0.760701,0.06590609515616787,0.0550548684,-0.89798875,-0.6882729000000001,NA,NA
log_lik[575],-0.741066873,-0.7352259999999999,0.04656152363590237,0.03823032359999996,-0.8262513,-0.6782373500000001,NA,NA
log_lik[576],-0.900368325,-0.881792,0.11860065503426831,0.11032767899999993,-1.1246180000000001,-0.74046025,NA,NA
log_lik[577],-1.35610194525,-1.335095,0.21043193584348827,0.20336082899999997,-1.7268599999999998,-1.0476040000000002,NA,NA
log_lik[578],-0.76695203325,-0.748552,0.07694684461739992,0.04895471070000005,-0.9136937999999999,-0.6811328999999999,NA,NA
log_lik[579],-0.99756508575,-0.975132,0.15851676456071326,0.15388498439999998,-1.2892025,-0.7816908,NA,NA
log_lik[580],-0.929047556,-0.9184985,0.10354634236410096,0.09749577599999998,-1.1151065,-0.7773034000000001,NA,NA
log_lik[581],-0.88348385925,-0.826256,0.18175514787793898,0.1302901467,-1.266201,-0.6975880000000001,NA,NA
log_lik[582],-0.76558312075,-0.754985,0.05968529886339912,0.04910371199999997,-0.8773426499999999,-0.6877747000000001,NA,NA
log_lik[583],-1.336535767,-1.3026849999999999,0.2755161398067638,0.267868755,-1.8373365,-0.9397518500000002,NA,NA
log_lik[584],-0.825625854,-0.7974365,0.11137961689009947,0.08807014649999995,-1.0474940000000001,-0.6969243,NA,NA
log_lik[585],-3.2665681275,-3.214785,0.7462994076169571,0.7356512939999998,-4.5772485,-2.158036,NA,NA
log_lik[586],-1.64843374675,-1.622335,0.30712874761491393,0.30702422099999976,-2.186503,-1.1930365,NA,NA
log_lik[587],-0.751258213,-0.7438655000000001,0.050967805630445055,0.04317257070000003,-0.8447621,-0.6824048500000001,NA,NA
log_lik[588],-0.74940405975,-0.7402955,0.05528354716209775,0.04314736650000004,-0.8537958999999999,-0.6793085000000001,NA,NA
log_lik[589],-0.84952530825,-0.8318190000000001,0.10432462166928688,0.09318511650000004,-1.044037,-0.7143599500000001,NA,NA
log_lik[590],-0.89443284575,-0.8803259999999999,0.10872765899351926,0.1045433151,-1.090522,-0.7458233500000001,NA,NA
log_lik[591],-1.75659987975,-1.724485,0.3979625269567704,0.39059838300000016,-2.44575,-1.166177,NA,NA
log_lik[592],-1.15141886125,-1.1366749999999999,0.16743755485617184,0.16434621000000016,-1.4567709999999998,-0.9034656,NA,NA
log_lik[593],-3.7080984775,-3.60073,1.0641623911248592,1.057382907,-5.6611685000000005,-2.130955000000001,NA,NA
log_lik[594],-0.89011935625,-0.8021469999999999,0.2432275775457977,0.11662057469999998,-1.3782134999999998,-0.6940957000000001,NA,NA
log_lik[595],-1.30973756425,-1.28941,0.20897153090658002,0.1997432849999998,-1.6859375,-1.008016,NA,NA
log_lik[596],-0.74880435675,-0.740533,0.05390849336998609,0.042789318600000036,-0.8463517,-0.6798966000000001,NA,NA
log_lik[597],-2.109858805,-2.10187,0.2685859464178557,0.2719384920000002,-2.5740685,-1.6963120000000003,NA,NA
log_lik[598],-0.76966256725,-0.7517564999999999,0.07456001953775794,0.05482061759999993,-0.92073085,-0.6832178000000001,NA,NA
log_lik[599],-0.76500924975,-0.7483075,0.07358979221894217,0.04946398380000004,-0.9072734499999999,-0.68337705,NA,NA
log_lik[600],-0.75035951825,-0.7411844999999999,0.05578625581967535,0.04244239020000018,-0.85497495,-0.68043505,NA,NA
log_lik[601],-0.73759937025,-0.734729,0.04054679301498597,0.036473442599999975,-0.80733085,-0.6784039000000001,NA,NA
log_lik[602],-0.7432374835,-0.736744,0.04854654019297261,0.038653605899999874,-0.8324151499999999,-0.67849405,NA,NA
log_lik[603],-0.852338645,-0.7851105,0.18753915956080525,0.09600798690000006,-1.2296950000000002,-0.6912914,NA,NA
log_lik[604],-0.73606437175,-0.7324465,0.041007283646860536,0.03625031129999998,-0.80700475,-0.67731585,NA,NA
log_lik[605],-1.949822265,-1.926935,0.3408432605160025,0.3314722949999999,-2.5461385,-1.428719,NA,NA
log_lik[606],-0.80968794675,-0.772884,0.11741326934950005,0.0752441739,-1.0459905,-0.68983335,NA,NA
log_lik[607],-1.93474788825,-1.8847450000000001,0.4664414753810913,0.4728900959999998,-2.7682075000000004,-1.247783,NA,NA
log_lik[608],-0.86250524275,-0.8134345000000001,0.16454206980312086,0.1168822536000001,-1.191893,-0.6982144499999999,NA,NA
log_lik[609],-1.11970054575,-1.078565,0.257698594865809,0.23419297859999993,-1.6113424999999997,-0.78175295,NA,NA
log_lik[610],-0.88726033125,-0.8752595000000001,0.10197360254979604,0.09747946739999991,-1.0713485,-0.7434639000000001,NA,NA
log_lik[611],-0.774447149,-0.7652844999999999,0.060499210350239696,0.053143055699999914,-0.8894571500000001,-0.6931916,NA,NA
log_lik[612],-1.60124508175,-1.577125,0.28477246865002387,0.27738704699999966,-2.0971214999999996,-1.184152,NA,NA
log_lik[613],-0.73382952975,-0.7314425,0.03862726112572096,0.03538521419999996,-0.80001585,-0.6777641000000001,NA,NA
log_lik[614],-0.92059098625,-0.8959779999999999,0.13965925392906325,0.1294799057999999,-1.178752,-0.7381595,NA,NA
log_lik[615],-0.75579370375,-0.7434765000000001,0.06352446444333229,0.04427265990000014,-0.87735975,-0.68303905,NA,NA
log_lik[616],-0.847898066,-0.7957115,0.15888662973092152,0.10237871909999997,-1.1680365,-0.6937346,NA,NA
log_lik[617],-2.6002117075,-2.57594,0.38985984701984766,0.38371170600000026,-3.270296,-1.9969925,NA,NA
log_lik[618],-1.3026663335,-1.2797299999999998,0.22213301623056106,0.21829802399999987,-1.696759,-0.9727901500000002,NA,NA
log_lik[619],-0.896408542,-0.81724,0.22925417863170403,0.13227683070000001,-1.3436585,-0.69416075,NA,NA
log_lik[620],-0.88131012525,-0.863148,0.11226534031964555,0.10523124149999995,-1.09385,-0.7307110499999999,NA,NA
log_lik[621],-0.787049583,-0.767344,0.08303477443706983,0.06409576319999999,-0.95116695,-0.69073785,NA,NA
log_lik[622],-2.05430135675,-2.00874,0.48672062951117545,0.47452836900000006,-2.9455785,-1.3433290000000002,NA,NA
log_lik[623],-0.8602858935,-0.837451,0.11695567133151692,0.10621346399999997,-1.084961,-0.7127330000000001,NA,NA
log_lik[624],-0.73547512325,-0.7328085,0.039961473880047595,0.03648678600000003,-0.8043645,-0.6774869,NA,NA
log_lik[625],-0.75683157,-0.7452245,0.06184356825171577,0.044962810199999904,-0.8763730000000001,-0.6833468,NA,NA
log_lik[626],-0.828942436,-0.7755974999999999,0.15802211521728798,0.08318201429999995,-1.1439115,-0.6895896499999999,NA,NA
log_lik[627],-0.73999833925,-0.7349025,0.04452639771619252,0.03822068670000001,-0.8219444,-0.6789644000000001,NA,NA
log_lik[628],-0.94736141175,-0.8340860000000001,0.30401447827263517,0.15543578400000005,-1.561673,-0.6961558500000001,NA,NA
log_lik[629],-2.6498871325,-2.62523,0.41788237225050767,0.40764828300000006,-3.379816,-2.0021455,NA,NA
log_lik[630],-0.79990546575,-0.762838,0.11907441825411731,0.06643901249999996,-1.0378830000000001,-0.6877562,NA,NA
log_lik[631],-1.18187942275,-1.15902,0.20879534845232034,0.20389456500000017,-1.5533875,-0.88030905,NA,NA
log_lik[632],-1.26493861875,-1.2472750000000001,0.1887525352319924,0.184620765,-1.6076085,-0.98842355,NA,NA
log_lik[633],-1.05680431825,-1.007935,0.26014005790982636,0.24221977500000005,-1.556724,-0.74477435,NA,NA
log_lik[634],-0.7604757205,-0.7482945000000001,0.06424276297538548,0.04727714879999995,-0.8843533,-0.6830843500000001,NA,NA
log_lik[635],-0.994844298,-0.9801635,0.1249858793126611,0.1183011018,-1.2292945,-0.8166075,NA,NA
log_lik[636],-2.335723545,-2.3169649999999997,0.3573962303510632,0.34680237899999944,-2.9551245,-1.794089,NA,NA
log_lik[637],-0.7663215895,-0.7540564999999999,0.06479373029685384,0.05065599419999992,-0.8914159,-0.6863987500000001,NA,NA
log_lik[638],-1.76128378975,-1.73813,0.3111489147790413,0.30445191000000005,-2.3150855000000004,-1.2915385,NA,NA
log_lik[639],-0.825944761,-0.8055505000000001,0.0983391244635061,0.08717317349999999,-1.0167215,-0.70509415,NA,NA
log_lik[640],-0.846396898,-0.7867065,0.174090981610907,0.09680266049999996,-1.2087925000000002,-0.6922733499999999,NA,NA
log_lik[641],-1.85081352675,-1.79186,0.4607550834761599,0.44584747199999997,-2.6918919999999997,-1.2001615,NA,NA
log_lik[642],-0.924049553,-0.896426,0.15002167251836313,0.13639401090000006,-1.21473,-0.7355135500000001,NA,NA
log_lik[643],-2.070039815,-2.046875,0.33153109535277714,0.3154676280000001,-2.645618,-1.5627995000000003,NA,NA
log_lik[644],-0.7608353815,-0.747604,0.06521277717436712,0.046991748299999976,-0.88811635,-0.6833581500000001,NA,NA
log_lik[645],-1.48221073375,-1.46271,0.26110645210954897,0.2594105219999999,-1.943266,-1.0937855000000003,NA,NA
log_lik[646],-1.812349085,-1.79405,0.2571345203200026,0.2571569699999998,-2.267321,-1.4245105000000002,NA,NA
log_lik[647],-0.779610062,-0.7557849999999999,0.0894620794881286,0.057262459800000026,-0.96308525,-0.6856477000000001,NA,NA
log_lik[648],-0.88609534775,-0.826503,0.19011311395369102,0.13340286539999996,-1.2745825,-0.6978414000000001,NA,NA
log_lik[649],-1.72794155675,-1.70747,0.31014691224588986,0.30756536999999984,-2.2636865,-1.2653975000000002,NA,NA
log_lik[650],-0.75029123675,-0.7433145,0.05182311020864267,0.04274484059999999,-0.8436374,-0.68188345,NA,NA
log_lik[651],-1.89629608725,-1.87212,0.32753408246041193,0.324652335,-2.467756,-1.4038275000000002,NA,NA
log_lik[652],-0.7926166425,-0.7690444999999999,0.09221701988609457,0.06771775499999987,-0.9850722000000001,-0.69072905,NA,NA
log_lik[653],-1.96626781075,-1.9148049999999999,0.5074720073401418,0.5070417869999997,-2.894084,-1.2135000000000002,NA,NA
log_lik[654],-0.74340202425,-0.737479,0.047943821449572196,0.04064770290000001,-0.8284574499999999,-0.68017105,NA,NA
log_lik[655],-1.23607162675,-1.2097,0.2422306526731238,0.23531827199999994,-1.6739374999999999,-0.8946357,NA,NA
log_lik[656],-1.2513661585,-1.23478,0.20752647687365766,0.20267883299999995,-1.626676,-0.949572,NA,NA
log_lik[657],-1.03073417975,-1.006405,0.18177151956662196,0.17204831699999992,-1.3683524999999999,-0.7807825500000001,NA,NA
log_lik[658],-1.28804787325,-1.217105,0.38605589641772975,0.36559211010000014,-2.0248929999999996,-0.7957460500000002,NA,NA
log_lik[659],-0.83000871125,-0.8001395,0.11679027240470401,0.09007017390000002,-1.058873,-0.69905205,NA,NA
log_lik[660],-1.03512911925,-0.993622,0.22251238121311656,0.2072400519,-1.4515935,-0.75017935,NA,NA
log_lik[661],-0.80600885525,-0.7851055,0.09229629289825506,0.07469931840000006,-0.98567105,-0.6981346,NA,NA
log_lik[662],-0.88137554375,-0.838678,0.16033301894459562,0.13266749579999995,-1.1869385,-0.7035762,NA,NA
log_lik[663],-0.81471831975,-0.783557,0.10975481466954558,0.08189660010000004,-1.032327,-0.6939436,NA,NA
log_lik[664],-0.919232731,-0.8957459999999999,0.13313443237149758,0.11975849759999993,-1.1659415,-0.7438439000000001,NA,NA
log_lik[665],-0.9897965825,-0.9698450000000001,0.1433981626396911,0.13376832630000002,-1.2557375,-0.7934989499999999,NA,NA
log_lik[666],-0.8344252665,-0.776964,0.16715436149583487,0.08332805039999996,-1.1629865000000001,-0.69239655,NA,NA
log_lik[667],-1.62322836475,-1.58753,0.3569121830794304,0.349174539,-2.2643595,-1.0954340000000002,NA,NA
log_lik[668],-1.4518898635,-1.4278,0.2451030866557833,0.24224201400000003,-1.888569,-1.0937430000000001,NA,NA
log_lik[669],-0.7743324405,-0.7628205,0.06627019897218064,0.0556731126,-0.89985245,-0.6895515500000001,NA,NA
log_lik[670],-1.7144917025,-1.702445,0.20622199052276236,0.19896491999999996,-2.0773315,-1.3954655000000002,NA,NA
log_lik[671],-2.7436958625,-2.723065,0.4230190386174295,0.41217762600000013,-3.475208,-2.0942990000000004,NA,NA
log_lik[672],-0.75766730125,-0.7486495,0.05569934448772346,0.04679382119999997,-0.8581723,-0.68491545,NA,NA
log_lik[673],-0.94702412325,-0.924458,0.14355582942225767,0.13570534320000008,-1.2090945000000002,-0.7535519,NA,NA
log_lik[674],-0.7603212865,-0.750132,0.05936884386818543,0.048521050200000006,-0.8745913,-0.68468285,NA,NA
log_lik[675],-1.02438418725,-0.991756,0.1990556889037247,0.1863731982,-1.3840789999999998,-0.7603245500000002,NA,NA
log_lik[676],-1.4853700785,-1.448025,0.3510081644715358,0.33347380500000007,-2.133399,-0.9793424000000001,NA,NA
log_lik[677],-1.48062548325,-1.473315,0.21143068772446474,0.20504357999999995,-1.8490790000000001,-1.151677,NA,NA
log_lik[678],-0.9285351335,-0.8408439999999999,0.25122575539285547,0.1571733911999999,-1.4376035,-0.6984113999999999,NA,NA
log_lik[679],-0.7615198805,-0.7487375000000001,0.06308879166016737,0.05090432969999998,-0.8787537500000001,-0.6846929500000001,NA,NA
log_lik[680],-0.86791714775,-0.791264,0.21313933949149472,0.10258924829999995,-1.2841795,-0.69395775,NA,NA
log_lik[681],-0.748368441,-0.7405489999999999,0.05295148789030832,0.042751512300000016,-0.84558565,-0.6798683,NA,NA
log_lik[682],-1.20705317675,-1.165335,0.2682236888820288,0.25668179669999996,-1.7018769999999999,-0.8415010500000001,NA,NA
log_lik[683],-0.7581065005,-0.7449809999999999,0.06497831892672844,0.04733497019999997,-0.8791846,-0.6812253,NA,NA
log_lik[684],-0.93051997375,-0.916829,0.11184018490674565,0.10764639690000002,-1.132027,-0.7751192000000001,NA,NA
log_lik[685],-1.42835046275,-1.3974000000000002,0.31142416894114333,0.3096261839999997,-1.9884460000000002,-0.9867844500000001,NA,NA
log_lik[686],-1.867865451,-1.847715,0.3245781312162706,0.3204120989999999,-2.4209875,-1.3676370000000009,NA,NA
log_lik[687],-0.9434674655,-0.918165,0.156680111598615,0.14506796219999993,-1.2397425,-0.7379422500000001,NA,NA
log_lik[688],-0.792051739,-0.7612095,0.10209595676548285,0.06463617089999997,-0.99671135,-0.6878293,NA,NA
log_lik[689],-1.42983327225,-1.3668900000000002,0.42109936703201756,0.4026074429999998,-2.221581,-0.8669691500000001,NA,NA
log_lik[690],-0.84452886475,-0.8174715,0.11686593525635386,0.101810142,-1.0708545,-0.7048349500000001,NA,NA
log_lik[691],-0.85307097375,-0.7884255,0.18317467958754305,0.09941203650000002,-1.2269295,-0.69138035,NA,NA
log_lik[692],-1.03485233175,-0.9998825,0.19820434153809252,0.1921368057,-1.39434,-0.7726303500000004,NA,NA
log_lik[693],-1.66339830625,-1.6412550000000001,0.2765047003515331,0.2668679999999997,-2.1675535000000004,-1.2517925,NA,NA
log_lik[694],-1.4813148885,-1.464115,0.275178343571276,0.26399916900000003,-1.966149,-1.07005,NA,NA
log_lik[695],-0.92401181,-0.899392,0.13904704168901802,0.13228276109999992,-1.182993,-0.7399712,NA,NA
log_lik[696],-0.73589765025,-0.7337594999999999,0.040159482907387786,0.036515696699999954,-0.8067513500000001,-0.67604975,NA,NA
log_lik[697],-1.23064036425,-1.1513,0.3936995387508598,0.36749502719999994,-1.9906315,-0.7560682000000001,NA,NA
log_lik[698],-1.34825500575,-1.3035999999999999,0.33467718966336346,0.3226804769999998,-1.9639275,-0.8882341000000001,NA,NA
log_lik[699],-0.944253745,-0.930809,0.11237593081661526,0.1074595893,-1.14575,-0.7830417500000001,NA,NA
