variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[668],1.14547,-0.2125294499999999,2.4913049999999997,NA,NA,2.7038344499999996,NA
ln_DDS_rep[669],2.56973,1.2062585000000001,3.933782,NA,NA,2.7275234999999998,NA
ln_DDS_rep[670],1.43065,0.106647,2.787528,NA,NA,2.680881,NA
ln_DDS_rep[671],2.089805,0.73086545,3.4592645,NA,NA,2.72839905,NA
ln_DDS_rep[672],1.29386,-0.08638629499999997,2.61692,NA,NA,2.703306295,NA
ln_DDS_rep[673],1.727525,0.3478582,3.150407,NA,NA,2.8025488,NA
ln_DDS_rep[674],1.02785,-0.32238574999999997,2.3685169999999993,NA,NA,2.6909027499999993,NA
ln_DDS_rep[675],-1.09451,-2.494919,0.2586257999999999,NA,NA,2.7535448,NA
ln_DDS_rep[676],-0.1205765,-1.54053,1.2843704999999996,NA,NA,2.8249004999999996,NA
ln_DDS_rep[677],1.467475,0.12188505000000004,2.824670499999999,NA,NA,2.702785449999999,NA
ln_DDS_rep[678],1.2525300000000001,-0.1961475,2.6580274999999993,NA,NA,2.8541749999999992,NA
ln_DDS_rep[679],2.72254,1.2991935000000001,4.033581,NA,NA,2.7343874999999995,NA
ln_DDS_rep[680],1.28721,-0.26689564999999993,2.8311494999999995,NA,NA,3.0980451499999995,NA
ln_DDS_rep[681],2.3084249999999997,0.92840435,3.689878,NA,NA,2.76147365,NA
ln_DDS_rep[682],2.3528849999999997,0.9253462000000001,3.7619754999999997,NA,NA,2.8366292999999994,NA
ln_DDS_rep[683],2.071395,0.6984768000000001,3.4884109999999993,NA,NA,2.7899341999999994,NA
ln_DDS_rep[684],1.38796,0.04023497000000005,2.7127350000000003,NA,NA,2.67250003,NA
ln_DDS_rep[685],3.09079,1.7071595,4.499014,NA,NA,2.7918545,NA
ln_DDS_rep[686],1.694705,0.35271140000000006,3.0600905,NA,NA,2.7073791,NA
ln_DDS_rep[687],1.2284950000000001,-0.1391925,2.6667235,NA,NA,2.805916,NA
ln_DDS_rep[688],1.152565,-0.18582825,2.5673874999999984,NA,NA,2.7532157499999985,NA
ln_DDS_rep[689],1.755325,0.3579355,3.2695325,NA,NA,2.911597,NA
ln_DDS_rep[690],2.50523,1.1415935,3.903504999999999,NA,NA,2.761911499999999,NA
ln_DDS_rep[691],2.89933,1.3882425,4.294915499999998,NA,NA,2.9066729999999983,NA
ln_DDS_rep[692],2.4519849999999996,1.0404484999999999,3.821020999999997,NA,NA,2.7805724999999972,NA
ln_DDS_rep[693],2.1273999999999997,0.7817429499999999,3.5298825000000003,NA,NA,2.7481395500000003,NA
ln_DDS_rep[694],0.2051755,-1.1383485000000002,1.5779745,NA,NA,2.716323,NA
ln_DDS_rep[695],2.077155,0.7563826,3.465708999999999,NA,NA,2.7093263999999992,NA
ln_DDS_rep[696],1.9542,0.5618604000000001,3.3049924999999982,NA,NA,2.743132099999998,NA
ln_DDS_rep[697],2.80356,1.4001640000000002,4.245866499999999,NA,NA,2.845702499999999,NA
ln_DDS_rep[698],1.7215600000000002,0.30085870000000003,3.127228,NA,NA,2.8263693,NA
ln_DDS_rep[699],1.387175,0.04929209500000004,2.7525895,NA,NA,2.703297405,NA
ln_DDS_rep[700],0.8137645,-0.5141715999999998,2.2216509999999996,NA,NA,2.7358225999999997,NA
ln_DDS_rep[701],1.9889700000000001,0.58231995,3.3639779999999995,NA,NA,2.7816580499999994,NA
ln_DDS_rep[702],1.88479,0.511723,3.2721829999999996,NA,NA,2.7604599999999997,NA
ln_DDS_rep[703],1.457995,0.029749720000000018,2.833848499999999,NA,NA,2.804098779999999,NA
ln_DDS_rep[704],1.62902,0.28321205000000005,3.035037,NA,NA,2.75182495,NA
ln_DDS_rep[705],1.2663600000000002,-0.10940849999999996,2.6783899999999994,NA,NA,2.787798499999999,NA
ln_DDS_rep[706],1.840765,0.4888923,3.222620999999999,NA,NA,2.733728699999999,NA
ln_DDS_rep[707],3.30459,1.8572115,4.7123230000000005,NA,NA,2.8551115000000005,NA
ln_DDS_rep[708],2.60633,1.248394,3.958102499999999,NA,NA,2.7097084999999987,NA
ln_DDS_rep[709],1.797855,0.37378045000000004,3.1623895,NA,NA,2.7886090500000003,NA
ln_DDS_rep[710],2.141575,0.761749,3.575175499999998,NA,NA,2.813426499999998,NA
ln_DDS_rep[711],1.32919,-0.041333214999999986,2.6770544999999997,NA,NA,2.7183877149999995,NA
ln_DDS_rep[712],1.3225500000000001,-0.03462071499999997,2.6427945000000004,NA,NA,2.6774152150000003,NA
ln_DDS_rep[713],1.40368,-0.19298795,2.951257499999999,NA,NA,3.144245449999999,NA
ln_DDS_rep[714],1.8288250000000001,0.43679495,3.2224564999999985,NA,NA,2.7856615499999986,NA
ln_DDS_rep[715],2.7880599999999998,1.371842,4.2244530000000005,NA,NA,2.8526110000000005,NA
ln_DDS_rep[716],1.755335,0.39342185000000013,3.03194,NA,NA,2.63851815,NA
ln_DDS_rep[717],1.645915,0.2532358,2.969544999999999,NA,NA,2.716309199999999,NA
ln_DDS_rep[718],3.2151300000000003,1.806764,4.559102,NA,NA,2.752338,NA
ln_DDS_rep[719],-0.3278915,-1.717955,1.0039825,NA,NA,2.7219375,NA
ln_DDS_rep[720],2.39422,1.033266,3.7213629999999998,NA,NA,2.688097,NA
ln_DDS_rep[721],1.44323,0.07265506500000005,2.8455665,NA,NA,2.7729114349999997,NA
ln_DDS_rep[722],2.871575,1.493681,4.266112999999998,NA,NA,2.772431999999998,NA
ln_DDS_rep[723],-0.7600765,-2.148295,0.618509149999999,NA,NA,2.766804149999999,NA
ln_DDS_rep[724],1.2473299999999998,-0.06008529499999988,2.6453699999999998,NA,NA,2.7054552949999997,NA
ln_DDS_rep[725],2.34842,0.9609724,3.7906894999999987,NA,NA,2.829717099999999,NA
ln_DDS_rep[726],-1.20934,-2.585659,0.13758004999999987,NA,NA,2.72323905,NA
ln_DDS_rep[727],1.61267,0.2373201000000001,2.9714244999999995,NA,NA,2.734104399999999,NA
ln_DDS_rep[728],2.399185,1.027956,3.7806319999999993,NA,NA,2.7526759999999992,NA
ln_DDS_rep[729],1.60006,0.1715922,2.9951484999999987,NA,NA,2.8235562999999986,NA
ln_DDS_rep[730],1.288545,-0.07322104,2.6631414999999987,NA,NA,2.7363625399999987,NA
ln_DDS_rep[731],1.6209600000000002,0.26597315000000005,3.0139364999999994,NA,NA,2.747963349999999,NA
ln_DDS_rep[732],2.774575,1.420907,4.161280999999999,NA,NA,2.740373999999999,NA
ln_DDS_rep[733],0.9915935,-0.42396465,2.329394499999998,NA,NA,2.753359149999998,NA
ln_DDS_rep[734],2.76549,1.2386255,4.268137999999999,NA,NA,3.0295124999999987,NA
ln_DDS_rep[735],1.650935,0.07758909500000007,3.2443079999999984,NA,NA,3.1667189049999984,NA
ln_DDS_rep[736],2.19067,0.8682459499999999,3.5612665,NA,NA,2.69302055,NA
ln_DDS_rep[737],3.4603,1.9934765,5.0177059999999996,NA,NA,3.0242294999999997,NA
ln_DDS_rep[738],-0.87107,-2.2981105,0.5170676999999997,NA,NA,2.8151781999999996,NA
ln_DDS_rep[739],1.889335,0.46903715,3.2245114999999998,NA,NA,2.7554743499999996,NA
ln_DDS_rep[740],1.7577,0.35745190000000004,3.15962,NA,NA,2.8021681,NA
ln_DDS_rep[741],2.46198,1.0603595000000001,3.823346999999999,NA,NA,2.762987499999999,NA
ln_DDS_rep[742],1.28689,-0.08867916499999999,2.7116635,NA,NA,2.8003426649999996,NA
ln_DDS_rep[743],1.3242250000000002,-0.07679334999999998,2.7975955,NA,NA,2.87438885,NA
ln_DDS_rep[744],2.0632900000000003,0.72463045,3.4652774999999996,NA,NA,2.7406470499999998,NA
ln_DDS_rep[745],1.94251,0.5049925000000001,3.3007874999999993,NA,NA,2.795794999999999,NA
ln_DDS_rep[746],1.216925,-0.27253255000000004,2.678139,NA,NA,2.95067155,NA
ln_DDS_rep[747],0.1176765,-1.3792355,1.4922094999999997,NA,NA,2.8714449999999996,NA
ln_DDS_rep[748],2.984315,1.5693925000000002,4.376991999999999,NA,NA,2.8075994999999985,NA
ln_DDS_rep[749],-0.8325089999999999,-2.2096065,0.5488577499999995,NA,NA,2.7584642499999994,NA
ln_DDS_rep[750],2.94072,1.5963960000000001,4.3439855,NA,NA,2.7475894999999992,NA
ln_DDS_rep[751],3.02852,1.5972570000000001,4.430002,NA,NA,2.832745,NA
ln_DDS_rep[752],2.84447,1.3482045000000002,4.2991805,NA,NA,2.950976,NA
ln_DDS_rep[753],-0.6707084999999999,-2.026713,0.7383244999999998,NA,NA,2.7650375,NA
ln_DDS_rep[754],2.4811750000000004,1.1305495,3.8479215,NA,NA,2.717372,NA
ln_DDS_rep[755],1.631565,0.24600800000000006,2.9680649999999993,NA,NA,2.722056999999999,NA
ln_DDS_rep[756],1.462835,0.08922577,2.7812259999999993,NA,NA,2.692000229999999,NA
ln_DDS_rep[757],1.972595,0.56050565,3.4034899999999992,NA,NA,2.842984349999999,NA
ln_DDS_rep[758],-1.250845,-2.7098879999999994,0.1670746499999999,NA,NA,2.8769626499999994,NA
ln_DDS_rep[759],1.95724,0.5834105500000001,3.314928,NA,NA,2.73151745,NA
ln_DDS_rep[760],1.785395,0.3362579,3.100091,NA,NA,2.7638331,NA
ln_DDS_rep[761],2.1912450000000003,0.81133785,3.543485,NA,NA,2.73214715,NA
ln_DDS_rep[762],0.960197,-0.37581749999999997,2.327418,NA,NA,2.7032355000000003,NA
ln_DDS_rep[763],3.24976,1.7991895,4.703101999999998,NA,NA,2.903912499999998,NA
ln_DDS_rep[764],1.93668,0.4134453000000001,3.396492499999999,NA,NA,2.983047199999999,NA
ln_DDS_rep[765],2.393365,1.0677195000000002,3.755498999999999,NA,NA,2.6877794999999987,NA
ln_DDS_rep[766],1.081285,-0.31268769999999996,2.4618625,NA,NA,2.7745502,NA
ln_DDS_rep[767],2.487845,0.9954440000000001,3.982894,NA,NA,2.98745,NA
ln_DDS_rep[768],0.11166499999999999,-1.3361919999999998,1.4868094999999992,NA,NA,2.8230014999999993,NA
ln_DDS_rep[769],1.3461400000000001,-0.041059135,2.7407445000000004,NA,NA,2.781803635,NA
ln_DDS_rep[770],0.716533,-0.6608048999999999,2.1122844999999995,NA,NA,2.7730893999999995,NA
ln_DDS_rep[771],2.565615,1.2109295,3.865126999999997,NA,NA,2.654197499999997,NA
ln_DDS_rep[772],-0.06850485,-1.4768564999999998,1.2653195,NA,NA,2.7421759999999997,NA
ln_DDS_rep[773],2.21326,0.83066465,3.6363149999999997,NA,NA,2.8056503499999996,NA
ln_DDS_rep[774],1.47431,0.08066542500000003,2.864374499999999,NA,NA,2.783709074999999,NA
ln_DDS_rep[775],1.28267,-0.06658496,2.6536489999999993,NA,NA,2.7202339599999994,NA
ln_DDS_rep[776],3.329965,1.9734524999999998,4.695118999999998,NA,NA,2.7216664999999987,NA
ln_DDS_rep[777],1.48739,0.11559630000000011,2.9009504999999995,NA,NA,2.7853541999999996,NA
ln_DDS_rep[778],2.192755,0.80512295,3.5348024999999987,NA,NA,2.729679549999999,NA
ln_DDS_rep[779],1.93381,0.55082695,3.2774959999999997,NA,NA,2.72666905,NA
ln_DDS_rep[780],2.361895,1.0217204999999998,3.7381409999999997,NA,NA,2.7164205,NA
ln_DDS_rep[781],1.5250650000000001,0.12412670000000008,2.8469935,NA,NA,2.7228668,NA
ln_DDS_rep[782],1.3957950000000001,-0.0014216334999999929,2.7538094999999982,NA,NA,2.7552311334999984,NA
ln_DDS_rep[783],2.4906699999999997,1.127022,3.903911499999998,NA,NA,2.7768894999999985,NA
ln_DDS_rep[784],1.722095,0.34535545,3.098305499999999,NA,NA,2.752950049999999,NA
ln_DDS_rep[785],0.196,-1.1724954999999997,1.5162189999999995,NA,NA,2.6887144999999992,NA
ln_DDS_rep[786],2.713,1.3232235,4.1163275,NA,NA,2.7931039999999996,NA
ln_DDS_rep[787],2.6413349999999998,1.31319,3.9663909999999998,NA,NA,2.6532009999999997,NA
ln_DDS_rep[788],0.7739465000000001,-0.5630431499999999,2.1232075,NA,NA,2.68625065,NA
ln_DDS_rep[789],2.691095,1.1617845000000002,4.212314999999998,NA,NA,3.050530499999997,NA
ln_DDS_rep[790],1.162265,-0.20429904999999995,2.5621194999999997,NA,NA,2.7664185499999996,NA
ln_DDS_rep[791],2.389735,0.93137435,3.7578014999999994,NA,NA,2.8264271499999993,NA
ln_DDS_rep[792],2.455265,1.107706,3.8332604999999997,NA,NA,2.7255544999999994,NA
ln_DDS_rep[793],3.345715,1.917783,4.7606304999999995,NA,NA,2.8428474999999995,NA
ln_DDS_rep[794],2.6444,1.2590095000000001,4.050704499999999,NA,NA,2.791694999999999,NA
ln_DDS_rep[795],1.99669,0.6528103500000001,3.4015895,NA,NA,2.74877915,NA
ln_DDS_rep[796],1.81934,0.44892385,3.2079629999999995,NA,NA,2.7590391499999996,NA
ln_DDS_rep[797],2.091995,0.7153667499999999,3.4346334999999995,NA,NA,2.7192667499999996,NA
ln_DDS_rep[798],2.501545,1.188835,3.9096669999999993,NA,NA,2.7208319999999993,NA
ln_DDS_rep[799],1.49647,0.13930440000000002,2.8481955000000005,NA,NA,2.7088911000000007,NA
ln_DDS_rep[800],0.382177,-1.1600835,1.9094289999999996,NA,NA,3.0695124999999996,NA
ln_DDS_rep[801],2.76945,1.392458,4.083390999999999,NA,NA,2.690932999999999,NA
ln_DDS_rep[802],1.4375200000000001,0.05582177500000001,2.7510929999999996,NA,NA,2.6952712249999995,NA
ln_DDS_rep[803],2.6795150000000003,1.299783,4.10828,NA,NA,2.808497,NA
ln_DDS_rep[804],1.128245,-0.21661909999999993,2.488269499999999,NA,NA,2.704888599999999,NA
ln_DDS_rep[805],-0.4969605,-1.8997074999999999,0.9387176499999998,NA,NA,2.83842515,NA
ln_DDS_rep[806],3.55606,2.166192,4.9682445,NA,NA,2.8020525,NA
ln_DDS_rep[807],3.02987,1.659865,4.4520064999999995,NA,NA,2.7921414999999996,NA
ln_DDS_rep[808],1.789325,0.3581343,3.1729049999999983,NA,NA,2.814770699999998,NA
ln_DDS_rep[809],1.61307,0.2503211000000001,2.9626194999999997,NA,NA,2.7122984,NA
ln_DDS_rep[810],1.023765,-0.3274006499999999,2.4052769999999994,NA,NA,2.7326776499999994,NA
ln_DDS_rep[811],2.83006,1.434529,4.2162885,NA,NA,2.7817595,NA
ln_DDS_rep[812],1.547585,0.10859125000000008,2.959672,NA,NA,2.85108075,NA
ln_DDS_rep[813],3.14857,1.7744585,4.535101999999998,NA,NA,2.7606434999999987,NA
ln_DDS_rep[814],0.041989700000000005,-1.321731,1.4394784999999999,NA,NA,2.7612094999999997,NA
ln_DDS_rep[815],0.9052815000000001,-0.4962789999999999,2.3154059999999994,NA,NA,2.8116849999999993,NA
ln_DDS_rep[816],3.420645,2.00092,4.826094999999999,NA,NA,2.825174999999999,NA
ln_DDS_rep[817],1.031105,-0.3357970499999999,2.3623039999999995,NA,NA,2.6981010499999996,NA
ln_DDS_rep[818],-1.1731150000000001,-2.535436,0.18169989999999925,NA,NA,2.717135899999999,NA
ln_DDS_rep[819],2.5879,1.1868235,3.952912499999999,NA,NA,2.766088999999999,NA
ln_DDS_rep[820],-0.5577205000000001,-1.9275864999999999,0.7767255499999997,NA,NA,2.7043120499999995,NA
ln_DDS_rep[821],1.1025800000000001,-0.27880744999999996,2.4701114999999993,NA,NA,2.7489189499999993,NA
ln_DDS_rep[822],2.358465,0.9644092500000001,3.7491149999999998,NA,NA,2.7847057499999996,NA
ln_DDS_rep[823],1.142805,-0.24090815,2.4202315000000003,NA,NA,2.6611396500000004,NA
ln_DDS_rep[824],1.69848,0.34795610000000005,3.110253,NA,NA,2.7622969,NA
ln_DDS_rep[825],1.731965,0.34723935000000017,3.0520984999999987,NA,NA,2.7048591499999985,NA
ln_DDS_rep[826],1.493865,0.068462645,2.8588655,NA,NA,2.790402855,NA
ln_DDS_rep[827],2.53743,1.1409625,3.879822499999999,NA,NA,2.738859999999999,NA
ln_DDS_rep[828],1.533845,0.20733035,2.8775635,NA,NA,2.67023315,NA
ln_DDS_rep[829],3.299975,1.9417065,4.7118910000000005,NA,NA,2.7701845000000005,NA
ln_DDS_rep[830],0.901149,-0.5018188499999999,2.2364889999999997,NA,NA,2.7383078499999995,NA
ln_DDS_rep[831],0.9142655,-0.39235329999999996,2.3608694999999997,NA,NA,2.7532227999999996,NA
ln_DDS_rep[832],0.05732825,-1.4079409999999999,1.5179049999999998,NA,NA,2.925846,NA
ln_DDS_rep[833],2.170255,0.80509335,3.5972729999999995,NA,NA,2.7921796499999996,NA
ln_DDS_rep[834],3.02714,1.6869895,4.4464125,NA,NA,2.759423,NA
ln_DDS_rep[835],1.519485,0.1192972,2.8665559999999997,NA,NA,2.7472587999999996,NA
ln_DDS_rep[836],1.707085,0.3254172000000001,3.0909245,NA,NA,2.7655073,NA
ln_DDS_rep[837],3.529135,2.143136,4.8710605,NA,NA,2.7279244999999994,NA
ln_DDS_rep[838],3.171695,1.812124,4.605711999999999,NA,NA,2.793587999999999,NA
ln_DDS_rep[839],0.7953275,-0.64782305,2.233173,NA,NA,2.88099605,NA
ln_DDS_rep[840],1.31053,-0.09157052999999997,2.6676749999999996,NA,NA,2.7592455299999994,NA
ln_DDS_rep[841],3.23056,1.8026805,4.644488999999999,NA,NA,2.841808499999999,NA
ln_DDS_rep[842],0.48329049999999996,-0.9131766999999998,1.856885,NA,NA,2.7700617,NA
ln_DDS_rep[843],2.0092049999999997,0.63309135,3.3675819999999996,NA,NA,2.7344906499999997,NA
ln_DDS_rep[844],2.58648,1.209906,3.950306,NA,NA,2.7404,NA
ln_DDS_rep[845],1.8857849999999998,0.5437132,3.3161659999999995,NA,NA,2.7724527999999995,NA
ln_DDS_rep[846],2.4017749999999998,0.9880774,3.8043899999999997,NA,NA,2.8163126,NA
ln_DDS_rep[847],2.704,1.3374205000000001,4.099365999999999,NA,NA,2.7619454999999986,NA
ln_DDS_rep[848],3.23515,1.7849825000000001,4.648782,NA,NA,2.8637995,NA
ln_DDS_rep[849],-0.05417425,-1.4764695,1.370331499999999,NA,NA,2.8468009999999992,NA
ln_DDS_rep[850],2.78241,1.3754175,4.1686879999999995,NA,NA,2.7932704999999993,NA
ln_DDS_rep[851],2.618575,1.2165424999999999,3.9679015,NA,NA,2.751359,NA
ln_DDS_rep[852],1.597725,0.20513845000000003,2.9270159999999996,NA,NA,2.7218775499999994,NA
ln_DDS_rep[853],2.69564,1.2828815000000002,4.0882515,NA,NA,2.80537,NA
ln_DDS_rep[854],2.5000299999999998,1.136596,3.8282879999999992,NA,NA,2.6916919999999993,NA
ln_DDS_rep[855],3.1193400000000002,1.7298485000000001,4.546165999999998,NA,NA,2.8163174999999976,NA
ln_DDS_rep[856],2.847715,1.395127,4.230313,NA,NA,2.8351859999999998,NA
ln_DDS_rep[857],0.6369815,-0.71213630000000006,1.9931944999999995,NA,NA,2.7053307999999996,NA
ln_DDS_rep[858],2.43959,1.0191535,3.8034825,NA,NA,2.7843289999999996,NA
ln_DDS_rep[859],1.77149,0.44098295000000004,3.1785769999999993,NA,NA,2.7375940499999993,NA
ln_DDS_rep[860],2.84948,1.458186,4.226051999999999,NA,NA,2.7678659999999993,NA
ln_DDS_rep[861],1.64024,0.15403805,3.1053965,NA,NA,2.95135845,NA
ln_DDS_rep[862],2.57262,1.0993525000000002,3.9813129999999997,NA,NA,2.8819604999999995,NA
ln_DDS_rep[863],1.45529,-0.10966324999999999,3.0249864999999976,NA,NA,3.1346497499999977,NA
ln_DDS_rep[864],-0.482539,-1.8535774999999999,0.9763561999999995,NA,NA,2.8299336999999993,NA
ln_DDS_rep[865],1.044365,-0.36226535,2.4183025,NA,NA,2.7805678499999997,NA
ln_DDS_rep[866],2.1122300000000003,0.7214018000000001,3.5052924999999986,NA,NA,2.7838906999999984,NA
ln_DDS_rep[867],2.170195,0.83375765,3.5242665,NA,NA,2.69050885,NA
ln_DDS_rep[868],1.735735,0.33949399999999996,3.1307910000000003,NA,NA,2.791297,NA
ln_DDS_rep[869],1.89707,0.50942805,3.297388999999999,NA,NA,2.787960949999999,NA
ln_DDS_rep[870],1.205445,-0.26147479999999995,2.593726,NA,NA,2.8552008,NA
ln_DDS_rep[871],1.67145,0.31467135,3.073177,NA,NA,2.75850565,NA
ln_DDS_rep[872],1.8019,0.43448214999999996,3.176723,NA,NA,2.74224085,NA
ln_DDS_rep[873],1.854325,0.47918469999999996,3.1705639999999997,NA,NA,2.6913793,NA
ln_DDS_rep[874],2.282415,0.857659,3.6129414999999994,NA,NA,2.7552824999999994,NA
ln_DDS_rep[875],2.536035,1.161035,3.8925384999999997,NA,NA,2.7315034999999996,NA
ln_DDS_rep[876],-0.593861,-1.980994,0.8232533499999998,NA,NA,2.80424735,NA
ln_DDS_rep[877],1.7525650000000002,0.36591435000000005,3.131613,NA,NA,2.76569865,NA
ln_DDS_rep[878],2.45359,1.0823720000000001,3.854803499999999,NA,NA,2.772431499999999,NA
ln_DDS_rep[879],2.7085749999999997,1.3074670000000002,4.1277995,NA,NA,2.8203325,NA
ln_DDS_rep[880],2.071975,0.55486665,3.5976945,NA,NA,3.0428278499999997,NA
ln_DDS_rep[881],2.64727,1.2327110000000001,4.0469225,NA,NA,2.8142115,NA
ln_DDS_rep[882],-0.6085214999999999,-1.977351,0.7411733999999999,NA,NA,2.7185243999999997,NA
ln_DDS_rep[883],3.423795,2.068512,4.830245,NA,NA,2.7617329999999995,NA
ln_DDS_rep[884],2.56805,1.1254955,3.9515599999999997,NA,NA,2.8260644999999998,NA
ln_DDS_rep[885],0.46516199999999996,-0.85929245,1.8746805,NA,NA,2.73397295,NA
ln_DDS_rep[886],2.0514400000000004,0.6505283,3.4597569999999997,NA,NA,2.8092287,NA
ln_DDS_rep[887],2.192165,0.852999,3.617126999999999,NA,NA,2.764127999999999,NA
ln_DDS_rep[888],-0.638837,-2.066047,0.7197016999999998,NA,NA,2.7857487,NA
ln_DDS_rep[889],0.9704345000000001,-0.37097990000000003,2.2633894999999997,NA,NA,2.6343693999999998,NA
ln_DDS_rep[890],1.9901550000000001,0.5512125000000001,3.3809869999999993,NA,NA,2.829774499999999,NA
ln_DDS_rep[891],1.4105400000000001,0.11316400000000014,2.778607499999999,NA,NA,2.6654434999999985,NA
ln_DDS_rep[892],2.01074,0.6755973,3.3788349999999996,NA,NA,2.7032377,NA
ln_DDS_rep[893],1.555655,0.18808960000000005,2.8580015,NA,NA,2.6699119,NA
ln_DDS_rep[894],1.64662,0.2476004,2.991002499999999,NA,NA,2.743402099999999,NA
ln_DDS_rep[895],1.75201,0.37612035,3.121333,NA,NA,2.74521265,NA
ln_DDS_rep[896],1.73658,0.3919030500000001,3.1224454999999995,NA,NA,2.7305424499999993,NA
ln_DDS_rep[897],1.4265400000000001,0.05363340000000002,2.8109009999999994,NA,NA,2.7572675999999996,NA
ln_DDS_rep[898],2.20075,0.8241970000000001,3.5676694999999996,NA,NA,2.7434724999999993,NA
ln_DDS_rep[899],1.38983,0.020555385000000006,2.7743395,NA,NA,2.7537841149999998,NA
ln_DDS_rep[900],3.134725,1.7377365,4.495637999999999,NA,NA,2.7579014999999987,NA
ln_DDS_rep[901],0.4512535,-0.99265825,1.8571729999999995,NA,NA,2.8498312499999994,NA
ln_DDS_rep[902],-0.7484425,-2.1185189999999996,0.61910375,NA,NA,2.7376227499999994,NA
ln_DDS_rep[903],1.130395,-0.27767274999999997,2.562141,NA,NA,2.83981375,NA
ln_DDS_rep[904],2.77771,1.4060855000000003,4.105396999999999,NA,NA,2.6993114999999985,NA
ln_DDS_rep[905],1.571155,0.15370315000000007,2.8958779999999997,NA,NA,2.7421748499999996,NA
ln_DDS_rep[906],2.52279,1.1494815,3.9278865,NA,NA,2.7784050000000002,NA
ln_DDS_rep[907],0.638631,-0.6943345,2.0558054999999995,NA,NA,2.7501399999999996,NA
ln_DDS_rep[908],3.004295,1.6397760000000001,4.386790499999999,NA,NA,2.747014499999999,NA
ln_DDS_rep[909],1.920735,0.5730366,3.3045714999999998,NA,NA,2.7315348999999998,NA
ln_DDS_rep[910],1.612885,0.1768626,3.0297409999999996,NA,NA,2.8528783999999994,NA
ln_DDS_rep[911],1.80054,0.28447605000000004,3.3479425,NA,NA,3.06346645,NA
ln_DDS_rep[912],1.4442849999999998,0.09798203500000001,2.8029474999999997,NA,NA,2.704965465,NA
ln_DDS_rep[913],-0.06826605,-1.4862520000000001,1.301932499999999,NA,NA,2.788184499999999,NA
ln_DDS_rep[914],2.52949,1.1364375,3.9191925,NA,NA,2.782755,NA
ln_DDS_rep[915],0.5160545,-0.90586495,1.9698849999999999,NA,NA,2.87574995,NA
ln_DDS_rep[916],3.1571949999999998,1.7220215,4.557927499999999,NA,NA,2.8359059999999987,NA
ln_DDS_rep[917],1.6078700000000001,0.25891910000000007,2.9659395,NA,NA,2.7070204,NA
ln_DDS_rep[918],2.515705,1.1456659999999999,3.934897999999997,NA,NA,2.789231999999997,NA
ln_DDS_rep[919],0.8575345,-0.48988534999999983,2.2069045,NA,NA,2.6967898499999996,NA
ln_DDS_rep[920],2.3407299999999998,0.9940119000000002,3.7034475,NA,NA,2.7094355999999995,NA
ln_DDS_rep[921],1.802705,0.38791395000000006,3.2201114999999993,NA,NA,2.832197549999999,NA
ln_DDS_rep[922],3.2895950000000003,1.8655455,4.6409125,NA,NA,2.7753669999999997,NA
ln_DDS_rep[923],0.337835,-1.0305075000000001,1.7542655,NA,NA,2.7847730000000004,NA
ln_DDS_rep[924],2.6672399999999996,1.3151955000000002,4.0826945,NA,NA,2.7674989999999995,NA
ln_DDS_rep[925],2.86282,1.4260990000000002,4.2852689999999996,NA,NA,2.8591699999999993,NA
ln_DDS_rep[926],1.34934,-0.056233289999999984,2.706899,NA,NA,2.7631322899999997,NA
ln_DDS_rep[927],2.3879349999999997,1.0206495000000002,3.793322999999999,NA,NA,2.772673499999999,NA
ln_DDS_rep[928],2.895705,1.4489085,4.3266255000000005,NA,NA,2.8777170000000005,NA
ln_DDS_rep[929],3.1379099999999998,1.7863630000000001,4.491242,NA,NA,2.7048789999999996,NA
ln_DDS_rep[930],0.639497,-0.7453845,1.9910074999999998,NA,NA,2.736392,NA
ln_DDS_rep[931],1.5830799999999998,0.15853070000000002,2.933173499999999,NA,NA,2.774642799999999,NA
ln_DDS_rep[932],1.4981499999999999,0.12897565000000008,2.9463254999999986,NA,NA,2.8173498499999985,NA
ln_DDS_rep[933],0.1021225,-1.3765275,1.6003459999999994,NA,NA,2.976873499999999,NA
ln_DDS_rep[934],-0.00965095,-1.334629,1.3398974999999993,NA,NA,2.6745264999999994,NA
ln_DDS_rep[935],1.199635,-0.27361715,2.649846999999999,NA,NA,2.923464149999999,NA
ln_DDS_rep[936],3.10218,1.725353,4.499306,NA,NA,2.7739529999999997,NA
ln_DDS_rep[937],1.4785300000000001,0.04051837500000009,2.892422,NA,NA,2.851903625,NA
ln_DDS_rep[938],2.74487,1.3639210000000002,4.071019499999998,NA,NA,2.707098499999997,NA
ln_DDS_rep[939],1.7694800000000002,0.3304266000000001,3.148865999999999,NA,NA,2.818439399999999,NA
ln_DDS_rep[940],1.064735,-0.3679924499999999,2.527087,NA,NA,2.89507945,NA
ln_DDS_rep[941],-0.00889369,-1.4002525,1.4121129999999984,NA,NA,2.8123654999999985,NA
ln_DDS_rep[942],2.69085,1.3106305,4.0224044999999995,NA,NA,2.7117739999999992,NA
ln_DDS_rep[943],2.85608,1.4957945000000001,4.276558499999999,NA,NA,2.780763999999999,NA
ln_DDS_rep[944],1.46399,0.03771303500000008,2.9737939999999994,NA,NA,2.9360809649999995,NA
ln_DDS_rep[945],0.5665945,-0.8395547,1.9505109999999992,NA,NA,2.790065699999999,NA
