variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[193],-0.96025112475,-0.9462360000000001,0.11715416007483642,0.11123206500000009,-1.180395,-0.8015914,NA,NA
log_lik[194],-0.8307635835,-0.822241,0.06014625611549488,0.048697479599999975,-0.9369981999999999,-0.7513365,NA,NA
log_lik[195],-1.457379543,-1.360995,0.48445229166066084,0.44322327000000006,-2.3565975000000003,-0.851454,NA,NA
log_lik[196],-1.57189389175,-1.412445,0.6613147797170955,0.5954862899999999,-2.8354145,-0.8256115500000001,NA,NA
log_lik[197],-0.910114,-0.895731,0.0973519905029436,0.09168250139999996,-1.0930620000000002,-0.7812271000000001,NA,NA
log_lik[198],-2.39399547,-2.360255,0.48778872020411534,0.47406134999999994,-3.2458095,-1.6519595000000005,NA,NA
log_lik[199],-0.991728088,-0.9223175,0.22275680742287332,0.1515476655000001,-1.4398229999999999,-0.7754505,NA,NA
log_lik[200],-1.27611896075,-1.22546,0.3177889583343827,0.2954006369999998,-1.8678424999999999,-0.86526005,NA,NA
log_lik[201],-0.812644122,-0.8112524999999999,0.0430383436719354,0.04191754980000015,-0.8863126,-0.74555725,NA,NA
log_lik[202],-1.22962668,-1.167335,0.30885162178673303,0.28757992199999993,-1.8148024999999999,-0.8385826500000002,NA,NA
log_lik[203],-0.99867113225,-0.89675,0.28426617413691413,0.1357379604000001,-1.5994339999999998,-0.7684056000000001,NA,NA
log_lik[204],-0.93374106675,-0.871153,0.19156279938995285,0.10492582589999998,-1.317675,-0.7649134,NA,NA
log_lik[205],-1.08557146375,-1.01186,0.2768192945605805,0.22409721389999998,-1.6259935,-0.79012355,NA,NA
log_lik[206],-0.86880749975,-0.8409249999999999,0.1099849822141785,0.06724851209999987,-1.077954,-0.75601015,NA,NA
log_lik[207],-0.92788903575,-0.8912865,0.13797204966439622,0.11030469870000001,-1.209999,-0.7722441,NA,NA
log_lik[208],-1.20607943625,-1.176075,0.21372811377253023,0.2036573490000001,-1.617003,-0.91395355,NA,NA
log_lik[209],-0.82209571075,-0.8179075,0.05127322180835467,0.04480120680000003,-0.91274805,-0.74870785,NA,NA
log_lik[210],-1.0354533355,-0.936517,0.29029501529615676,0.17469179279999988,-1.612361,-0.7727458,NA,NA
log_lik[211],-0.81566475325,-0.8129675000000001,0.04576139464678026,0.04210361609999999,-0.8936309499999999,-0.74637075,NA,NA
log_lik[212],-0.85553676625,-0.8417669999999999,0.0771537675100047,0.06250715730000006,-1.0053385,-0.7568393499999999,NA,NA
log_lik[213],-0.8863130055,-0.8476485,0.13350361941969968,0.07641246270000002,-1.1523414999999997,-0.75939315,NA,NA
log_lik[214],-1.14281445925,-1.10377,0.22541110900025318,0.20530525889999998,-1.576981,-0.84987285,NA,NA
log_lik[215],-0.89410071325,-0.8830585,0.08056406993411276,0.07669563929999994,-1.044398,-0.7816269000000001,NA,NA
log_lik[216],-1.31960882375,-1.27053,0.3127119056838255,0.2907749249999998,-1.9001199999999998,-0.8917098000000001,NA,NA
log_lik[217],-3.745691517,-3.599615,1.2559770074317977,1.18719195,-6.0515325,-1.974204,NA,NA
log_lik[218],-0.844398621,-0.834455,0.0654704288974638,0.057311385600000035,-0.9670619,-0.7567643500000001,NA,NA
log_lik[219],-1.760148783,-1.69089,0.509655179349074,0.4877160959999999,-2.71795,-1.0553525000000004,NA,NA
log_lik[220],-0.823514938,-0.818281,0.052624747149385816,0.046348299899999994,-0.91529515,-0.7486286000000001,NA,NA
log_lik[221],-1.3964676065,-1.35012,0.33274652150555184,0.31119773999999994,-2.0224610000000003,-0.9427454000000006,NA,NA
log_lik[222],-0.99969471475,-0.9477534999999999,0.19058365641711048,0.1571481869999999,-1.3746909999999999,-0.7868332,NA,NA
log_lik[223],-0.871826749,-0.8590955,0.07912211780232112,0.07162218209999996,-1.018809,-0.7679096000000001,NA,NA
log_lik[224],-0.82113298475,-0.8173985,0.04997578371772741,0.04490054100000001,-0.90751175,-0.7483603,NA,NA
log_lik[225],-1.22338225775,-1.1852,0.2507920185880926,0.23211585600000004,-1.6786905,-0.8841549500000001,NA,NA
log_lik[226],-0.970672632,-0.913027,0.1953338554512234,0.13634286120000005,-1.356891,-0.7746932000000001,NA,NA
log_lik[227],-0.89795856525,-0.856123,0.14053301613222796,0.08458900170000001,-1.1838265,-0.7597582500000001,NA,NA
log_lik[228],-0.9986706635,-0.947995,0.1924872531227755,0.16008076980000005,-1.379206,-0.7841722999999999,NA,NA
log_lik[229],-1.0907427155,-1.020835,0.27591567879855483,0.22549901219999988,-1.6341295,-0.7946044999999999,NA,NA
log_lik[230],-0.8428142475,-0.835055,0.0624574066162577,0.05706230879999995,-0.95585665,-0.7550382,NA,NA
log_lik[231],-0.9113005835,-0.8758205,0.1310260893846122,0.09634972619999994,-1.1745744999999999,-0.77041475,NA,NA
log_lik[232],-0.842289891,-0.830616,0.06905205804756126,0.057127543200000096,-0.97515215,-0.75468775,NA,NA
log_lik[233],-1.1317755305,-1.0781450000000001,0.2536835876622902,0.22355309970000015,-1.636608,-0.8220797500000001,NA,NA
log_lik[234],-0.9681575015,-0.9415645,0.13994975700740822,0.12204318420000003,-1.235044,-0.7933830999999999,NA,NA
log_lik[235],-4.101383585,-3.9607799999999997,1.3392006610697667,1.2702175499999997,-6.576084,-2.1928685000000003,NA,NA
log_lik[236],-0.95246115025,-0.929033,0.1254653612933498,0.11529438900000004,-1.190833,-0.7945498,NA,NA
log_lik[237],-0.8451300675,-0.830694,0.07639699907520496,0.05826395610000002,-0.98509605,-0.7530027,NA,NA
log_lik[238],-1.130228849,-1.1066449999999999,0.18883952784294178,0.18611819100000007,-1.484575,-0.8701767000000001,NA,NA
log_lik[239],-0.9845499675,-0.965929,0.13065462647120088,0.12364587480000003,-1.2205469999999998,-0.8121896500000001,NA,NA
log_lik[240],-0.975118209,-0.956423,0.12693790208508354,0.1209260451,-1.210274,-0.8061589,NA,NA
log_lik[241],-0.850703975,-0.8371325000000001,0.07619745039079319,0.06128104710000011,-1.004,-0.7544410500000001,NA,NA
log_lik[242],-0.84542738075,-0.839858,0.059573994553786244,0.056706484800000005,-0.9528408,-0.75894195,NA,NA
log_lik[243],-1.48245611,-1.454245,0.2725707845135305,0.26059660199999996,-1.9567345,-1.0893645,NA,NA
log_lik[244],-1.53419028525,-1.49156,0.3330152373078193,0.3124727759999999,-2.1512285,-1.0624540000000002,NA,NA
log_lik[245],-1.09327694375,-1.0604900000000002,0.19330907501311131,0.17861401109999991,-1.4630535,-0.8443115999999999,NA,NA
log_lik[246],-1.42952594425,-1.28848,0.5713721711807013,0.5036673894,-2.5443615,-0.8085928,NA,NA
log_lik[247],-1.5882033745,-1.506765,0.5167754915202037,0.480547725,-2.5876185,-0.91351355,NA,NA
log_lik[248],-0.99327245575,-0.9101140000000001,0.2475396237177578,0.14654092530000007,-1.4821825,-0.7714045500000001,NA,NA
log_lik[249],-1.16976054025,-1.1272099999999998,0.23387630734451095,0.21492510900000017,-1.603401,-0.8619349000000001,NA,NA
log_lik[250],-1.5360127855,-1.347545,0.6982967639307198,0.5981646069,-2.884672,-0.8110649499999999,NA,NA
log_lik[251],-0.927417381,-0.882643,0.1502617732674888,0.10780058729999993,-1.2309185,-0.7685136,NA,NA
log_lik[252],-1.88830073625,-1.84789,0.398034123417648,0.38567615099999963,-2.6047255000000002,-1.3125295000000001,NA,NA
log_lik[253],-1.01589250575,-0.9993835,0.13091392808199184,0.12507732509999997,-1.2547235,-0.8356760999999999,NA,NA
log_lik[254],-1.19086407225,-1.038025,0.4498709720516447,0.29656077149999993,-2.1017885,-0.78502935,NA,NA
log_lik[255],-0.856457577,-0.842133,0.08006531655345386,0.06366729180000001,-1.008384,-0.7581868500000001,NA,NA
log_lik[256],-1.946207315,-1.9178899999999999,0.35496074420233,0.3500937510000003,-2.569628,-1.4127390000000002,NA,NA
log_lik[257],-1.6758670465,-1.653695,0.2627381093507043,0.26271671999999985,-2.1481585,-1.2838260000000001,NA,NA
log_lik[258],-1.46831464125,-1.414975,0.36840373213077254,0.3430514010000001,-2.1503885,-0.97474605,NA,NA
log_lik[259],-1.37504119875,-1.29389,0.4082578302467936,0.378315042,-2.1496885,-0.85373595,NA,NA
log_lik[260],-0.829577947,-0.8254615000000001,0.05381692374707134,0.048837585300000055,-0.9251149000000001,-0.7509126500000001,NA,NA
log_lik[261],-1.014688356,-0.991719,0.15472808788796277,0.14643491939999997,-1.3073015,-0.8097932499999999,NA,NA
log_lik[262],-0.87719137525,-0.852336,0.10314455961499608,0.07629385469999998,-1.0801,-0.7601493,NA,NA
log_lik[263],-1.21478645975,-1.16079,0.2934263962836607,0.27580659539999997,-1.7802755,-0.83743575,NA,NA
log_lik[264],-1.0278448975,-1.012165,0.13850127751252023,0.13447182,-1.2812355,-0.8359917,NA,NA
log_lik[265],-0.8357711965,-0.826611,0.06428878949776672,0.052490711700000005,-0.95218675,-0.7516241,NA,NA
log_lik[266],-1.6838414415,-1.64448,0.3496853830870584,0.33947092199999984,-2.3149620000000004,-1.1792065000000005,NA,NA
log_lik[267],-0.8332875185,-0.8271215,0.059238988631396094,0.05093842949999997,-0.93968605,-0.7519502499999999,NA,NA
log_lik[268],-1.71644282425,-1.66322,0.3937208120828783,0.3748235189999998,-2.4321634999999997,-1.1555215000000003,NA,NA
log_lik[269],-1.091484206,-1.062225,0.18656314489032635,0.17159612399999993,-1.4365115,-0.84315825,NA,NA
log_lik[270],-0.926929207,-0.8908975,0.14257120348273974,0.10870423199999998,-1.2130390000000002,-0.7714265,NA,NA
log_lik[271],-0.952672499,-0.933192,0.11867849298960435,0.10745884800000007,-1.1722775,-0.7960963000000001,NA,NA
log_lik[272],-0.85065605225,-0.8322985,0.08481463828409183,0.05903639070000001,-1.0083959999999998,-0.75402265,NA,NA
log_lik[273],-0.83156549375,-0.8244535,0.057210401638332915,0.05077237829999989,-0.9350705,-0.75145885,NA,NA
log_lik[274],-1.11552462125,-1.0431400000000002,0.29140330672375986,0.24816055320000027,-1.6820395000000001,-0.7941696500000002,NA,NA
log_lik[275],-1.04395234125,-1.0303499999999999,0.11899995430882389,0.11588075730000003,-1.2575904999999998,-0.8698123999999999,NA,NA
log_lik[276],-1.834177456,-1.78229,0.43182252368476093,0.4210954650000001,-2.6186369999999997,-1.228905,NA,NA
log_lik[277],-0.914496767,-0.8603974999999999,0.1692151497886321,0.09063949230000001,-1.243534,-0.7606527000000001,NA,NA
log_lik[278],-0.81661461525,-0.8139704999999999,0.04621972724400637,0.04378859099999997,-0.8950902,-0.7463207000000001,NA,NA
log_lik[279],-1.08196109625,-1.0611350000000002,0.15862406122729,0.1534965432,-1.3767474999999998,-0.8609657000000001,NA,NA
log_lik[280],-1.33460635575,-1.1918,0.5175094963076381,0.4237129952999999,-2.3581220000000003,-0.8007403000000001,NA,NA
log_lik[281],-0.95215363175,-0.916756,0.14752148440630944,0.12823971090000005,-1.2413839999999998,-0.77988575,NA,NA
log_lik[282],-0.83852627125,-0.827802,0.07003811050797669,0.053115627600000034,-0.9677856499999999,-0.7510297499999999,NA,NA
log_lik[283],-0.8493081735,-0.839037,0.06632763563663856,0.05963832630000004,-0.97207615,-0.7582423500000001,NA,NA
log_lik[284],-1.34540792475,-1.240925,0.4634901630751568,0.40822056660000006,-2.2506145,-0.8245200500000001,NA,NA
log_lik[285],-0.87849852025,-0.853645,0.10312717295941813,0.07621305299999996,-1.0862379999999998,-0.7624866,NA,NA
log_lik[286],-1.70124529,-1.684425,0.2484594885274574,0.24786106799999982,-2.1280435,-1.318936,NA,NA
log_lik[287],-1.67827029225,-1.63371,0.35285166009732855,0.33838862399999997,-2.30474,-1.176428,NA,NA
log_lik[288],-0.9313761665,-0.901673,0.12832431905260927,0.10596290459999992,-1.1755835000000001,-0.7791943000000001,NA,NA
log_lik[289],-0.93031602525,-0.864568,0.19613126816524598,0.09714069329999997,-1.320189,-0.76049205,NA,NA
log_lik[290],-1.7140098355,-1.6888800000000002,0.2814411573862673,0.27507419099999997,-2.202474,-1.3029185,NA,NA
log_lik[291],-1.37961859625,-1.2522950000000002,0.5141863704884575,0.4450527984000002,-2.3747130000000003,-0.80973735,NA,NA
log_lik[292],-0.95240681075,-0.9154855,0.1520040510633544,0.12475041179999995,-1.2525169999999999,-0.7779571000000001,NA,NA
log_lik[293],-1.00739716575,-0.904694,0.278786701193082,0.14506499699999995,-1.590963,-0.7705838999999999,NA,NA
log_lik[294],-1.192539641,-1.0854849999999998,0.38161071171415234,0.3018091755,-1.9655019999999999,-0.79472395,NA,NA
log_lik[295],-1.758571839,-1.611335,0.7070264456643197,0.6450125429999999,-3.0939195,-0.8739301000000004,NA,NA
log_lik[296],-1.1616576575,-1.0541550000000002,0.3759758812883964,0.28548278430000007,-1.904778,-0.7916495000000001,NA,NA
log_lik[297],-0.97898679425,-0.95089,0.15260482749426066,0.14014869539999997,-1.2721950000000002,-0.7894685499999999,NA,NA
log_lik[298],-0.89407304475,-0.8617684999999999,0.12027298910251695,0.08362605299999996,-1.126929,-0.7646098500000001,NA,NA
log_lik[299],-1.082755041,-0.9708995,0.3352060695258546,0.21422161529999995,-1.7578,-0.7794795500000001,NA,NA
log_lik[300],-2.24005289375,-2.09597,0.8722549481958624,0.8354895780000001,-3.8674375,-1.0563510000000005,NA,NA
log_lik[301],-2.20597365025,-2.14557,0.5548421898718768,0.5368123950000002,-3.2088985,-1.4190275000000006,NA,NA
log_lik[302],-1.12438613375,-1.0575100000000002,0.2892489084000007,0.24504264540000026,-1.7033915,-0.8012284000000001,NA,NA
log_lik[303],-1.4759011055,-1.44795,0.27201033711794415,0.2617382040000002,-1.9690055,-1.0827865,NA,NA
log_lik[304],-1.525605169,-1.50727,0.2391123222847006,0.233116611,-1.951558,-1.1773795,NA,NA
log_lik[305],-1.125115748,-1.0334050000000001,0.33033475698563824,0.2581288143000002,-1.7879450000000001,-0.7929944,NA,NA
log_lik[306],-1.0730364415,-0.9746859999999999,0.3045388540729624,0.2139087866999999,-1.6711064999999998,-0.7806223,NA,NA
log_lik[307],-0.97068827375,-0.9500915,0.12479496007616019,0.1135360254,-1.2068260000000002,-0.8065775000000001,NA,NA
log_lik[308],-0.8791050945,-0.845539,0.12315884598572772,0.07231752150000012,-1.1154905,-0.7592026000000001,NA,NA
log_lik[309],-1.27902627675,-1.246385,0.25852547904778916,0.24778693799999998,-1.7540900000000001,-0.9156122,NA,NA
log_lik[310],-1.22407948875,-1.18404,0.24991285100831578,0.23095942799999986,-1.693699,-0.8894892000000001,NA,NA
log_lik[311],-0.8558154845,-0.842615,0.07452642217295309,0.06287113559999999,-0.99414355,-0.7592908500000001,NA,NA
log_lik[312],-0.93034736225,-0.8961185,0.14153729875375837,0.11389333199999999,-1.2100784999999998,-0.7691511499999999,NA,NA
log_lik[313],-2.0437886195,-2.00224,0.4313011184436436,0.41656612199999987,-2.822408,-1.4233335,NA,NA
log_lik[314],-1.2861226485,-1.1045,0.5488943689076015,0.3760755747,-2.3909434999999997,-0.78863375,NA,NA
log_lik[315],-1.014635874,-0.9273615,0.25129176044652596,0.16133949719999996,-1.522231,-0.7760336000000001,NA,NA
log_lik[316],-1.21990147175,-1.17099,0.2865589435862019,0.2572815083999999,-1.7612265,-0.85106565,NA,NA
log_lik[317],-1.127730197,-1.017935,0.3513924056261349,0.2584379364000001,-1.8234,-0.784363,NA,NA
log_lik[318],-1.48711083975,-1.47249,0.20269550766887104,0.201107277,-1.8464575,-1.190709,NA,NA
log_lik[319],-0.9338954405,-0.8666929999999999,0.1977416715175891,0.09923486579999986,-1.3402875,-0.7617018,NA,NA
log_lik[320],-1.34542719175,-1.170115,0.5705073996256165,0.44047304699999995,-2.4607765,-0.7942279,NA,NA
log_lik[321],-1.18046632125,-1.16501,0.1645739726674526,0.16263380699999996,-1.4780605,-0.9419004500000001,NA,NA
log_lik[322],-1.15745289825,-1.056295,0.3599459717156507,0.292450263,-1.8445014999999998,-0.7888522,NA,NA
log_lik[323],-0.829941683,-0.822144,0.059337086752945606,0.04959890039999997,-0.9344449,-0.7503185,NA,NA
log_lik[324],-1.35655349925,-1.184635,0.5757477758549046,0.4510425024,-2.491896,-0.7965211999999999,NA,NA
log_lik[325],-1.58574526175,-1.550885,0.30760016655585304,0.30127914599999983,-2.143251,-1.1431535000000002,NA,NA
log_lik[326],-0.88660940975,-0.848776,0.1314437656003287,0.07774013099999992,-1.15177,-0.7568115000000001,NA,NA
log_lik[327],-0.88023575725,-0.8451635,0.12451669658920925,0.07306697579999995,-1.1204444999999998,-0.75794585,NA,NA
log_lik[328],-2.3483452545,-2.23163,0.8670953818178784,0.8341255859999999,-3.934863,-1.1502945,NA,NA
log_lik[329],-1.0958739465,-0.9988175,0.3192133578067461,0.23560070730000007,-1.7269595,-0.78069435,NA,NA
log_lik[330],-0.85063222975,-0.8366275000000001,0.0771016947387628,0.062064601200000014,-0.99628005,-0.7550157,NA,NA
log_lik[331],-1.2924413585,-1.218025,0.3733601614018969,0.3317243370000001,-2.014142,-0.8392281,NA,NA
log_lik[332],-0.829842663,-0.8235135,0.057113330591392945,0.048916163100000014,-0.9327042,-0.7499848,NA,NA
log_lik[333],-0.8152416695,-0.8136075,0.044348315779670744,0.04195461480000007,-0.8903358,-0.74725025,NA,NA
log_lik[334],-0.85380725125,-0.833715,0.08999744620182472,0.05965537620000003,-1.02522,-0.7552740000000001,NA,NA
log_lik[335],-0.83056629975,-0.8249615,0.05546488176923592,0.0511252371,-0.9290196000000001,-0.7532559000000001,NA,NA
log_lik[336],-0.848876338,-0.8341765,0.07810388212971356,0.05954121599999996,-1.00038,-0.75388855,NA,NA
log_lik[337],-1.02099533425,-0.9165025,0.2957818773853909,0.15751661310000006,-1.59634,-0.7715193,NA,NA
log_lik[338],-0.8301095405,-0.82271,0.0594724914216929,0.04851437850000006,-0.93994545,-0.75063535,NA,NA
log_lik[339],-0.937874864,-0.8838630000000001,0.17012743022023033,0.11158788900000012,-1.2806015,-0.7687951000000001,NA,NA
log_lik[340],-1.21174840575,-1.196545,0.15681021073447599,0.15891248099999997,-1.486546,-0.9793530500000001,NA,NA
log_lik[341],-1.66663609925,-1.6436250000000001,0.2965148933572099,0.2972242350000001,-2.186086,-1.2239175,NA,NA
log_lik[342],-1.52968318,-1.38537,0.6199674710061776,0.546175014,-2.7172790000000004,-0.8219270500000001,NA,NA
log_lik[343],-1.0478525235,-0.954951,0.2884360836968245,0.1936030971000001,-1.6260455,-0.7766857,NA,NA
log_lik[344],-1.10693056725,-1.08589,0.17079253821744428,0.16402745099999988,-1.414136,-0.8725592500000002,NA,NA
log_lik[345],-0.88559218225,-0.8511854999999999,0.12845620641966649,0.07802849669999991,-1.1379279999999998,-0.75632145,NA,NA
log_lik[346],-0.9702569445,-0.9333750000000001,0.15962732855827375,0.13570311929999992,-1.2781244999999999,-0.7841960000000001,NA,NA
log_lik[347],-1.0728931015,-1.0638100000000001,0.123261643447098,0.12303578489999994,-1.28978,-0.8894504000000001,NA,NA
log_lik[348],-2.59609279075,-2.5270799999999998,0.7263522644715742,0.6895794990000003,-3.9415495,-1.539983,NA,NA
log_lik[349],-0.83966467975,-0.8293984999999999,0.06604911350120654,0.05412824339999985,-0.9619148,-0.75326735,NA,NA
log_lik[350],-2.5325517625,-2.493265,0.48598463990410673,0.46746378000000016,-3.4112435,-1.8049225000000004,NA,NA
log_lik[351],-1.04829993125,-0.960018,0.28140260993287586,0.19542372990000004,-1.6329820000000002,-0.7817424000000001,NA,NA
log_lik[352],-1.04491494525,-1.0013299999999998,0.20604537242653947,0.18298619849999997,-1.447306,-0.8015876,NA,NA
log_lik[353],-0.9276091995,-0.892137,0.1385110042100465,0.10711414349999994,-1.193583,-0.7741459500000001,NA,NA
log_lik[354],-1.08531901825,-1.00408,0.28899192342342184,0.22311276750000006,-1.654173,-0.7895696500000001,NA,NA
log_lik[355],-0.8258735545,-0.8211515,0.053492873235668335,0.04630901100000002,-0.9214526000000001,-0.7491608500000001,NA,NA
log_lik[356],-1.030550059,-1.003895,0.15922237564526082,0.14972036099999997,-1.341312,-0.8230713500000001,NA,NA
log_lik[357],-0.90177013225,-0.8713439999999999,0.1190346716919884,0.09052533209999986,-1.1329105,-0.7685321,NA,NA
log_lik[358],-1.246240588,-1.211455,0.24094524595855335,0.23225670299999998,-1.7014820000000002,-0.9165567,NA,NA
log_lik[359],-0.95160200525,-0.878261,0.21766188039211226,0.1129489158,-1.3762724999999998,-0.7643365,NA,NA
log_lik[360],-1.5118267155,-1.4921449999999998,0.21899056228926053,0.21459152399999978,-1.9016974999999998,-1.1877935,NA,NA
log_lik[361],-0.879382638,-0.856359,0.10057951435926524,0.07732870950000004,-1.076169,-0.763191,NA,NA
log_lik[362],-1.3671094945,-1.145155,0.6594762794539778,0.4289035778999999,-2.71727,-0.789872,NA,NA
log_lik[363],-0.96463667575,-0.908991,0.18772637185114724,0.13576761240000007,-1.336494,-0.77239895,NA,NA
log_lik[364],-1.69020514325,-1.6236000000000002,0.4613566015973312,0.43931661899999996,-2.545323,-1.0458810000000005,NA,NA
log_lik[365],-1.0012968265,-0.89375,0.29527498981000866,0.13586027490000008,-1.5903725,-0.76790955,NA,NA
