variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[627],-0.8174075000000001,-0.9115228000000001,-0.74785475,NA,NA,0.16366805000000006,NA
log_lik[628],-0.872964,-1.0435325,-0.77334805,NA,NA,0.27018445,NA
log_lik[629],-0.9845364999999999,-1.8728105,-0.7776452500000001,NA,NA,1.09516525,NA
log_lik[630],-1.082425,-1.8076605,-0.80551765,NA,NA,1.0021428499999998,NA
log_lik[631],-0.8613985,-1.2583579999999999,-0.76163585,NA,NA,0.49672214999999986,NA
log_lik[632],-1.65082,-2.2495365,-1.1927580000000002,NA,NA,1.0567784999999998,NA
log_lik[633],-0.891343,-1.466897,-0.7664194500000001,NA,NA,0.7004775499999998,NA
log_lik[634],-0.9672769999999999,-1.5475854999999998,-0.7828433000000001,NA,NA,0.7647421999999997,NA
log_lik[635],-1.221705,-1.6009054999999999,-0.954034,NA,NA,0.6468714999999998,NA
log_lik[636],-0.8361055,-0.9722289500000001,-0.75597335,NA,NA,0.2162556000000001,NA
log_lik[637],-0.8149765,-0.9012395,-0.7484405000000001,NA,NA,0.1527989999999999,NA
log_lik[638],-0.8141275,-0.89192695,-0.74725055,NA,NA,0.14467640000000004,NA
log_lik[639],-1.084055,-1.5850495,-0.8336366,NA,NA,0.7514129,NA
log_lik[640],-0.9373225000000001,-1.6178715,-0.7736477500000002,NA,NA,0.8442237499999997,NA
log_lik[641],-2.214055,-4.3284025,-1.015705,NA,NA,3.3126975,NA
log_lik[642],-1.23091,-2.346863,-0.8129238000000001,NA,NA,1.5339391999999998,NA
log_lik[643],-0.847345,-1.1388365,-0.7570975000000001,NA,NA,0.38173899999999994,NA
log_lik[644],-0.938118,-1.1362155,-0.8057394499999999,NA,NA,0.33047605000000013,NA
log_lik[645],-1.44295,-2.0060534999999997,-1.0471495,NA,NA,0.9589039999999998,NA
log_lik[646],-1.460245,-2.3855609999999996,-0.9213224000000001,NA,NA,1.4642385999999994,NA
log_lik[647],-1.417125,-3.1120919999999996,-0.8284559000000001,NA,NA,2.2836360999999994,NA
log_lik[648],-0.823882,-0.9454501500000001,-0.7504626,NA,NA,0.19498755000000012,NA
log_lik[649],-0.890714,-1.4680035,-0.7670686,NA,NA,0.7009349,NA
log_lik[650],-1.3315649999999999,-2.225416,-0.8565434500000001,NA,NA,1.3688725499999999,NA
log_lik[651],-0.8802395000000001,-1.457463,-0.76306525,NA,NA,0.6943977499999999,NA
log_lik[652],-0.846129,-1.13838,-0.7596254499999999,NA,NA,0.37875455,NA
log_lik[653],-0.846618,-1.074474,-0.7587316000000001,NA,NA,0.31574239999999987,NA
log_lik[654],-1.129195,-1.525226,-0.8879363499999999,NA,NA,0.63728965,NA
log_lik[655],-0.915815,-1.5983005,-0.7700829,NA,NA,0.8282175999999999,NA
log_lik[656],-0.8211885,-0.93801775,-0.7497240500000001,NA,NA,0.1882936999999999,NA
log_lik[657],-0.8142545,-0.8960451,-0.7470966,NA,NA,0.14894850000000004,NA
log_lik[658],-1.264975,-1.689981,-0.97535315,NA,NA,0.71462785,NA
log_lik[659],-1.12006,-1.4669465,-0.8960356500000002,NA,NA,0.5709108499999997,NA
log_lik[660],-0.8297635,-0.98262265,-0.75381265,NA,NA,0.22881000000000007,NA
log_lik[661],-1.01639,-1.2858725,-0.8437071500000001,NA,NA,0.4421653499999999,NA
log_lik[662],-0.8692115,-1.316907,-0.7615045,NA,NA,0.5554025,NA
log_lik[663],-1.03808,-1.4207795,-0.8295411,NA,NA,0.5912384,NA
log_lik[664],-1.21513,-1.717924,-0.907634,NA,NA,0.81029,NA
log_lik[665],-0.8294585,-0.9920676500000001,-0.75324905,NA,NA,0.2388186000000001,NA
log_lik[666],-0.9482865,-1.2492534999999998,-0.7923822,NA,NA,0.45687129999999976,NA
log_lik[667],-1.006405,-1.628424,-0.7875848500000001,NA,NA,0.84083915,NA
log_lik[668],-0.981291,-1.2571715,-0.8178599500000002,NA,NA,0.4393115499999999,NA
log_lik[669],-0.8700375,-1.135973,-0.76621145,NA,NA,0.3697615499999999,NA
log_lik[670],-2.715085,-3.714216,-1.9376790000000002,NA,NA,1.7765369999999998,NA
log_lik[671],-0.9873190000000001,-1.4168120000000002,-0.7964126,NA,NA,0.6203994000000002,NA
log_lik[672],-0.8210575,-0.91663515,-0.7492316,NA,NA,0.16740354999999996,NA
log_lik[673],-0.898819,-1.2667290000000002,-0.7700115000000001,NA,NA,0.49671750000000015,NA
log_lik[674],-1.31723,-1.9500129999999998,-0.94109695,NA,NA,1.0089160499999998,NA
log_lik[675],-1.3646349999999998,-2.5321059999999997,-0.83846455,NA,NA,1.6936414499999999,NA
log_lik[676],-1.7539850000000001,-2.7837349999999996,-1.1257825,NA,NA,1.6579524999999997,NA
log_lik[677],-0.937393,-1.7152355000000001,-0.7722737500000001,NA,NA,0.94296175,NA
log_lik[678],-2.82199,-4.266690499999999,-1.7504950000000006,NA,NA,2.5161954999999985,NA
log_lik[679],-1.10341,-1.5016505000000002,-0.8569925,NA,NA,0.6446580000000002,NA
log_lik[680],-1.922355,-2.498882,-1.4687025,NA,NA,1.0301795,NA
log_lik[681],-0.823817,-0.935428,-0.7500228000000001,NA,NA,0.18540519999999994,NA
log_lik[682],-0.9385835,-1.440497,-0.7788472000000001,NA,NA,0.6616497999999998,NA
log_lik[683],-0.9971155,-1.3298264999999998,-0.81553725,NA,NA,0.5142892499999998,NA
log_lik[684],-0.9715825,-1.5375175,-0.7838632000000001,NA,NA,0.7536543,NA
log_lik[685],-0.9918674999999999,-1.34276,-0.8114814500000002,NA,NA,0.5312785499999998,NA
log_lik[686],-1.142355,-1.7433535,-0.8390775000000001,NA,NA,0.9042759999999999,NA
log_lik[687],-1.73563,-3.2633935,-0.96513885,NA,NA,2.2982546499999996,NA
log_lik[688],-0.821155,-0.92431525,-0.750772,NA,NA,0.17354325000000004,NA
log_lik[689],-0.855707,-1.0678590000000001,-0.76358305,NA,NA,0.3042759500000001,NA
log_lik[690],-1.50415,-2.1586939999999997,-1.0541345,NA,NA,1.1045594999999997,NA
log_lik[691],-0.8485514999999999,-1.1516294999999999,-0.7588547999999999,NA,NA,0.3927746999999999,NA
log_lik[692],-1.16053,-1.9937195,-0.81383335,NA,NA,1.1798861500000002,NA
log_lik[693],-1.09078,-1.560614,-0.8363834,NA,NA,0.7242306,NA
log_lik[694],-0.8336405,-1.0152315,-0.7554529,NA,NA,0.2597786000000001,NA
log_lik[695],-0.9906365,-1.3264125000000002,-0.81168605,NA,NA,0.5147264500000002,NA
log_lik[696],-0.8521215,-1.084542,-0.75990185,NA,NA,0.3246401499999999,NA
log_lik[697],-1.16547,-1.4724179999999998,-0.96387369999999994,NA,NA,0.5085442999999998,NA
log_lik[698],-1.895785,-3.149252,-1.0947325,NA,NA,2.0545195,NA
log_lik[699],-1.012005,-1.5108405,-0.79614705,NA,NA,0.7146934500000001,NA
log_lik[700],-0.873029,-1.058629,-0.7724241500000001,NA,NA,0.28620484999999996,NA
log_lik[701],-0.8611115,-0.99494195,-0.7684224000000001,NA,NA,0.2265195499999999,NA
log_lik[702],-1.12979,-1.6067455000000002,-0.8642670500000003,NA,NA,0.7424784499999999,NA
log_lik[703],-0.8583864999999999,-1.149477,-0.7603973500000001,NA,NA,0.38907965,NA
log_lik[704],-0.9025785,-1.264781,-0.77450655,NA,NA,0.4902744499999999,NA
log_lik[705],-0.867875,-1.2046945,-0.76351125,NA,NA,0.44118325,NA
log_lik[706],-0.8339665,-0.9947641,-0.75261365,NA,NA,0.24215045000000002,NA
log_lik[707],-1.0223300000000002,-1.637832,-0.7943837499999999,NA,NA,0.84344825,NA
log_lik[708],-0.9923355,-2.0943739999999997,-0.7774341000000001,NA,NA,1.3169398999999995,NA
log_lik[709],-0.8679049999999999,-1.3675680000000001,-0.7620321500000001,NA,NA,0.60553585,NA
log_lik[710],-1.17604,-1.8370674999999999,-0.83901385,NA,NA,0.9980536499999999,NA
log_lik[711],-1.1158450000000002,-1.3980720000000002,-0.9149286000000001,NA,NA,0.4831434000000001,NA
log_lik[712],-1.08186,-1.476135,-0.85480615,NA,NA,0.6213288499999999,NA
log_lik[713],-0.841637,-1.0708005,-0.7573452,NA,NA,0.3134553,NA
log_lik[714],-0.875404,-1.2543915,-0.76723075,NA,NA,0.48716075000000014,NA
log_lik[715],-1.092825,-2.1165425,-0.78956345000000006,NA,NA,1.3269790499999998,NA
log_lik[716],-1.03427,-1.32989,-0.8516234,NA,NA,0.4782666,NA
log_lik[717],-0.8270315,-0.9749667999999999,-0.7515231,NA,NA,0.2234436999999999,NA
log_lik[718],-0.842173,-1.101524,-0.7549799500000001,NA,NA,0.3465440499999999,NA
log_lik[719],-1.1256650000000001,-1.7137269999999998,-0.8406407,NA,NA,0.8730862999999998,NA
log_lik[720],-1.46081,-2.1519310000000003,-1.0304149999999999,NA,NA,1.1215160000000004,NA
log_lik[721],-1.4284599999999998,-1.834956,-1.1157695,NA,NA,0.7191865,NA
log_lik[722],-1.0025300000000001,-1.3511515,-0.8133383,NA,NA,0.5378132000000001,NA
log_lik[723],-0.8931089999999999,-1.2529565,-0.76919455,NA,NA,0.48376195,NA
log_lik[724],-0.935349,-1.6911435,-0.7738440999999999,NA,NA,0.9172994,NA
log_lik[725],-1.3162449999999999,-2.387407,-0.8432593,NA,NA,1.5441477,NA
log_lik[726],-2.69146,-3.7886815,-1.902813,NA,NA,1.8858685,NA
log_lik[727],-0.8407695,-1.0689769999999998,-0.75712495,NA,NA,0.3118520499999998,NA
log_lik[728],-0.8481395,-1.054683,-0.7580988000000001,NA,NA,0.29658419999999996,NA
log_lik[729],-1.34102,-1.7368875,-1.058365,NA,NA,0.6785224999999999,NA
log_lik[730],-0.9898245,-1.5204715,-0.7909422500000001,NA,NA,0.7295292499999999,NA
log_lik[731],-1.717365,-2.617124,-1.1334085,NA,NA,1.4837155,NA
log_lik[732],-1.890295,-2.5547035,-1.3964560000000001,NA,NA,1.1582474999999999,NA
log_lik[733],-0.8359765,-1.011626,-0.7538271,NA,NA,0.25779889999999994,NA
log_lik[734],-0.9328585,-1.9887165,-0.7727520500000001,NA,NA,1.21596445,NA
log_lik[735],-0.847997,-1.0762995,-0.7613656,NA,NA,0.3149339,NA
log_lik[736],-0.859774,-1.1391225,-0.7613777500000001,NA,NA,0.37774474999999996,NA
log_lik[737],-0.834837,-1.0235535,-0.7544417499999999,NA,NA,0.2691117500000001,NA
log_lik[738],-0.872597,-1.1557795,-0.7668428,NA,NA,0.3889366999999999,NA
log_lik[739],-1.6464400000000001,-2.0767135,-1.3097200000000002,NA,NA,0.7669934999999997,NA
log_lik[740],-1.3758599999999999,-2.7119605,-0.8249849,NA,NA,1.8869756,NA
log_lik[741],-1.3311950000000001,-2.0098465,-0.9188837500000001,NA,NA,1.09096275,NA
log_lik[742],-0.886312,-1.1270715,-0.77117225,NA,NA,0.35589925,NA
log_lik[743],-1.14992,-2.072761,-0.8037218500000001,NA,NA,1.2690391499999998,NA
log_lik[744],-0.9849105,-1.675441,-0.7834855,NA,NA,0.8919555,NA
log_lik[745],-0.8947780000000001,-1.4559135,-0.7689776000000001,NA,NA,0.6869358999999999,NA
log_lik[746],-1.1111499999999999,-1.4768585,-0.8795445000000001,NA,NA,0.597314,NA
log_lik[747],-0.8432470000000001,-0.9712902499999999,-0.7604471500000001,NA,NA,0.21084309999999984,NA
log_lik[748],-1.119,-1.4178089999999999,-0.9093278,NA,NA,0.5084811999999999,NA
log_lik[749],-0.972604,-1.2676055,-0.8102700500000001,NA,NA,0.45733544999999987,NA
log_lik[750],-0.877048,-1.3766895,-0.7646069000000001,NA,NA,0.6120825999999998,NA
log_lik[751],-1.57288,-2.2593205,-1.1201265000000002,NA,NA,1.1391939999999996,NA
log_lik[752],-1.0170249999999998,-1.241072,-0.86661615,NA,NA,0.3744558499999999,NA
log_lik[753],-1.368405,-2.0450684999999997,-0.9409020000000002,NA,NA,1.1041664999999994,NA
log_lik[754],-1.2061899999999999,-1.84337,-0.8665696500000003,NA,NA,0.9768003499999997,NA
log_lik[755],-1.95174,-2.4418315,-1.5526130000000002,NA,NA,0.8892184999999999,NA
log_lik[756],-1.115035,-2.875059,-0.7852893500000001,NA,NA,2.0897696499999996,NA
log_lik[757],-1.01185,-1.4153749999999998,-0.8096269,NA,NA,0.6057480999999998,NA
log_lik[758],-0.923837,-1.0989619999999998,-0.8053065,NA,NA,0.29365549999999974,NA
log_lik[759],-1.5068100000000002,-1.9964645,-1.1628250000000002,NA,NA,0.8336394999999999,NA
log_lik[760],-1.64439,-2.8877865,-0.9449769500000001,NA,NA,1.9428095499999998,NA
log_lik[761],-1.110475,-1.63406,-0.8344737500000001,NA,NA,0.7995862499999999,NA
log_lik[762],-1.103375,-1.8708604999999998,-0.8084827000000002,NA,NA,1.0623777999999997,NA
log_lik[763],-1.6196000000000002,-2.17148,-1.206576,NA,NA,0.9649039999999998,NA
log_lik[764],-1.33335,-2.736465,-0.81177,NA,NA,1.9246949999999998,NA
log_lik[765],-1.278105,-1.686626,-0.98549905,NA,NA,0.7011269499999999,NA
log_lik[766],-1.416665,-1.8840169999999998,-1.0763540000000005,NA,NA,0.8076629999999994,NA
log_lik[767],-0.9643619999999999,-1.310342,-0.79795695,NA,NA,0.5123850499999999,NA
log_lik[768],-0.8174115,-0.9014688,-0.74718885,NA,NA,0.15427994999999994,NA
log_lik[769],-2.262975,-4.2473735,-1.147005,NA,NA,3.1003685,NA
log_lik[770],-0.9796199999999999,-1.354644,-0.7957425,NA,NA,0.5589014999999999,NA
log_lik[771],-0.8244865,-0.9337012,-0.7516862000000001,NA,NA,0.18201499999999993,NA
log_lik[772],-0.8332379999999999,-1.010725,-0.7547427000000001,NA,NA,0.2559823,NA
log_lik[773],-1.00806,-2.110696,-0.77723705,NA,NA,1.3334589499999998,NA
log_lik[774],-1.218165,-1.6390185,-0.93940575,NA,NA,0.6996127499999999,NA
log_lik[775],-1.8257599999999998,-3.6128025000000004,-0.9349418000000002,NA,NA,2.6778607,NA
log_lik[776],-1.029875,-1.249989,-0.8663308000000001,NA,NA,0.38365819999999995,NA
log_lik[777],-0.8348345,-0.962043,-0.75640865,NA,NA,0.20563434999999997,NA
log_lik[778],-0.824038,-0.9435791499999999,-0.7511444500000001,NA,NA,0.19243469999999985,NA
log_lik[779],-1.1920549999999999,-1.5740915,-0.9345442,NA,NA,0.6395472999999999,NA
log_lik[780],-0.974975,-1.187332,-0.8275887500000001,NA,NA,0.35974324999999996,NA
log_lik[781],-0.9513739999999999,-1.502345,-0.77774475,NA,NA,0.7246002500000001,NA
log_lik[782],-0.8429095,-1.0681495,-0.7564584500000001,NA,NA,0.31169104999999997,NA
log_lik[783],-1.60208,-2.0859210000000004,-1.241351,NA,NA,0.8445700000000003,NA
log_lik[784],-0.8478095,-1.03556,-0.7583042500000001,NA,NA,0.2772557499999999,NA
log_lik[785],-1.00576,-1.397252,-0.81249075,NA,NA,0.5847612499999999,NA
log_lik[786],-0.958516,-1.2190610000000002,-0.80971365,NA,NA,0.4093473500000002,NA
log_lik[787],-0.8601030000000001,-1.0787434999999999,-0.7647794,NA,NA,0.31396409999999986,NA
log_lik[788],-0.8494745,-1.143994,-0.7583591000000001,NA,NA,0.3856348999999999,NA
log_lik[789],-0.836851,-1.035999,-0.7554006000000001,NA,NA,0.2805983999999998,NA
log_lik[790],-0.840192,-0.97754055,-0.7573254,NA,NA,0.22021514999999992,NA
log_lik[791],-1.023365,-1.357793,-0.83056395,NA,NA,0.52722905,NA
log_lik[792],-1.249385,-1.6820439999999999,-0.9556840000000001,NA,NA,0.7263599999999998,NA
log_lik[793],-1.270905,-1.7716645,-0.9533582500000001,NA,NA,0.8183062499999999,NA
log_lik[794],-0.830783,-0.9905474000000001,-0.7533959,NA,NA,0.23715150000000007,NA
log_lik[795],-1.285175,-1.6477285000000002,-1.0068205000000001,NA,NA,0.640908,NA
log_lik[796],-0.883711,-1.2307305,-0.76687575,NA,NA,0.46385475,NA
log_lik[797],-0.847558,-1.0437245000000002,-0.7590839,NA,NA,0.28464060000000013,NA
log_lik[798],-1.029255,-1.5225905,-0.8065758000000001,NA,NA,0.7160146999999999,NA
log_lik[799],-0.8542605000000001,-1.1063865,-0.7606422500000001,NA,NA,0.34574424999999986,NA
log_lik[800],-1.5772149999999998,-2.139416,-1.1873625,NA,NA,0.9520535000000001,NA
log_lik[801],-1.195355,-1.6144010000000002,-0.9256994500000001,NA,NA,0.6887015500000001,NA
log_lik[802],-0.8592420000000001,-1.0111195,-0.7680977499999999,NA,NA,0.24302175000000004,NA
log_lik[803],-0.8703685000000001,-1.0760020000000001,-0.7694709500000001,NA,NA,0.30653105,NA
log_lik[804],-0.8531945000000001,-1.037011,-0.7652418499999999,NA,NA,0.27176915,NA
log_lik[805],-1.070405,-1.7287605000000001,-0.8006023,NA,NA,0.9281582000000002,NA
log_lik[806],-0.8385595,-1.0309815,-0.7571869,NA,NA,0.2737946,NA
log_lik[807],-0.8161555,-0.9071046500000001,-0.7458304499999999,NA,NA,0.16127420000000015,NA
log_lik[808],-0.870438,-1.1981575,-0.76299565,NA,NA,0.43516184999999996,NA
log_lik[809],-1.02451,-1.7468195,-0.78749225,NA,NA,0.95932725,NA
log_lik[810],-0.9024795,-1.3353884999999999,-0.7702422000000001,NA,NA,0.5651462999999998,NA
log_lik[811],-0.9087245,-1.4554764999999998,-0.7736844,NA,NA,0.6817920999999998,NA
log_lik[812],-0.8868845000000001,-1.5135725,-0.7668907,NA,NA,0.7466818,NA
log_lik[813],-0.877939,-1.3866844999999999,-0.7657789000000002,NA,NA,0.6209055999999997,NA
log_lik[814],-0.827496,-0.9549070500000001,-0.75175825,NA,NA,0.20314880000000013,NA
log_lik[815],-0.9925265,-1.2004704999999998,-0.8422643999999999,NA,NA,0.35820609999999986,NA
log_lik[816],-0.8640875,-1.2865185,-0.76268195,NA,NA,0.5238365499999998,NA
log_lik[817],-0.8754744999999999,-1.3210834999999999,-0.7630582499999999,NA,NA,0.5580252499999999,NA
log_lik[818],-0.8556005,-1.004682,-0.7655128500000001,NA,NA,0.23916914999999994,NA
log_lik[819],-0.9502729999999999,-1.1686070000000002,-0.8125513,NA,NA,0.3560557000000002,NA
log_lik[820],-0.951959,-1.1604459999999999,-0.8151646,NA,NA,0.34528139999999985,NA
log_lik[821],-1.786665,-3.0529045,-1.0718455000000005,NA,NA,1.9810589999999995,NA
log_lik[822],-2.006065,-3.2564075000000003,-1.2504389999999999,NA,NA,2.0059685000000007,NA
log_lik[823],-1.03979,-1.421384,-0.8318193500000001,NA,NA,0.5895646499999999,NA
log_lik[824],-0.825083,-0.95354755,-0.75292355,NA,NA,0.20062400000000002,NA
log_lik[825],-0.850592,-1.0211195,-0.7642229500000001,NA,NA,0.2568965499999999,NA
log_lik[826],-1.120845,-1.567297,-0.8556964000000002,NA,NA,0.7116005999999997,NA
log_lik[827],-0.8279505,-0.9425852,-0.7551543000000001,NA,NA,0.18743089999999996,NA
log_lik[828],-0.8489059999999999,-1.1390474999999998,-0.76012955,NA,NA,0.3789179499999997,NA
log_lik[829],-0.9133875,-1.64067,-0.77175845,NA,NA,0.8689115500000001,NA
log_lik[830],-0.8575425,-1.2479875,-0.7600941000000001,NA,NA,0.4878933999999999,NA
log_lik[831],-0.869073,-1.30612,-0.76262465,NA,NA,0.5434953499999999,NA
log_lik[832],-1.046905,-1.3256545,-0.8665500500000001,NA,NA,0.4591044499999999,NA
log_lik[833],-1.645915,-2.211843,-1.2285820000000003,NA,NA,0.9832609999999997,NA
log_lik[834],-0.8505425,-1.145765,-0.75848415,NA,NA,0.3872808499999999,NA
log_lik[835],-0.9965820000000001,-1.2452195,-0.83356345,NA,NA,0.41165604999999994,NA
log_lik[836],-1.99181,-3.1275074999999997,-1.2672125,NA,NA,1.8602949999999996,NA
log_lik[837],-0.8524605000000001,-1.14024,-0.76090645,NA,NA,0.3793335499999999,NA
log_lik[838],-0.9016280000000001,-1.1489185,-0.7824249000000001,NA,NA,0.36649359999999986,NA
log_lik[839],-0.858279,-1.2312489999999998,-0.7600894,NA,NA,0.4711595999999998,NA
log_lik[840],-1.243045,-1.5262675,-1.0231095,NA,NA,0.5031580000000002,NA
log_lik[841],-0.995252,-1.6134445,-0.786964,NA,NA,0.8264805,NA
log_lik[842],-0.8453284999999999,-1.004988,-0.7611043000000002,NA,NA,0.24388369999999981,NA
log_lik[843],-1.3737050000000002,-1.7394055,-1.0891374999999999,NA,NA,0.6502680000000001,NA
log_lik[844],-1.34314,-1.6755,-1.0885164999999999,NA,NA,0.5869835000000001,NA
log_lik[845],-1.13036,-1.521523,-0.8902074,NA,NA,0.6313156,NA
log_lik[846],-0.9100925,-1.1717909999999998,-0.7829657,NA,NA,0.3888252999999998,NA
log_lik[847],-1.26562,-1.971216,-0.8723075500000002,NA,NA,1.09890845,NA
log_lik[848],-1.45143,-2.397085,-0.9133942500000006,NA,NA,1.4836907499999996,NA
log_lik[849],-0.8219369999999999,-0.93190505,-0.7505999,NA,NA,0.18130515000000003,NA
log_lik[850],-1.0780599999999998,-1.6320409999999999,-0.8188727,NA,NA,0.8131682999999998,NA
log_lik[851],-0.865074,-1.1218355,-0.7639351,NA,NA,0.3579004,NA
log_lik[852],-0.8632065,-1.0203965,-0.7683540500000001,NA,NA,0.2520424499999998,NA
log_lik[853],-1.07666,-2.3412379999999997,-0.7873157000000001,NA,NA,1.5539222999999995,NA
log_lik[854],-0.8406480000000001,-1.0896765,-0.7540550500000001,NA,NA,0.3356214499999999,NA
log_lik[855],-1.2656100000000001,-1.6951534999999998,-0.98370555,NA,NA,0.7114479499999997,NA
log_lik[856],-0.823835,-0.9320554000000001,-0.75018295,NA,NA,0.18187245000000007,NA
log_lik[857],-1.4049900000000002,-1.817105,-1.0975575,NA,NA,0.7195475,NA
log_lik[858],-1.31602,-1.8227335,-0.9776200500000002,NA,NA,0.8451134499999998,NA
log_lik[859],-0.9481305,-1.961926,-0.7716231000000001,NA,NA,1.1903028999999998,NA
log_lik[860],-0.8916545,-1.098233,-0.77785235,NA,NA,0.32038065000000004,NA
log_lik[861],-0.813571,-0.8911527000000001,-0.7478651000000001,NA,NA,0.14328760000000007,NA
log_lik[862],-0.8605845,-1.0810415,-0.76478105,NA,NA,0.31626045,NA
log_lik[863],-0.83689,-1.0595175000000001,-0.75360195,NA,NA,0.30591555000000015,NA
log_lik[864],-1.0608849999999999,-1.7345785,-0.8002113500000001,NA,NA,0.9343671499999999,NA
log_lik[865],-1.55008,-1.962901,-1.240741,NA,NA,0.7221599999999999,NA
log_lik[866],-0.8386215,-1.0463005,-0.75582035,NA,NA,0.29048015000000005,NA
log_lik[867],-0.820929,-0.9234216500000001,-0.74886555,NA,NA,0.1745561000000001,NA
log_lik[868],-1.02277,-1.9507185,-0.7843102999999999,NA,NA,1.1664082000000002,NA
log_lik[869],-1.228165,-1.9717415,-0.86085125,NA,NA,1.1108902500000002,NA
log_lik[870],-0.9092785,-1.4591764999999999,-0.7698276500000001,NA,NA,0.6893488499999998,NA
log_lik[871],-0.8669454999999999,-1.1519985,-0.76594525,NA,NA,0.3860532499999999,NA
log_lik[872],-0.843521,-1.1076745,-0.7593825000000001,NA,NA,0.3482919999999998,NA
log_lik[873],-1.21592,-1.6404175,-0.9444015000000001,NA,NA,0.696016,NA
log_lik[874],-1.5493700000000001,-2.0983905000000003,-1.153255,NA,NA,0.9451355000000004,NA
log_lik[875],-0.883373,-1.23576,-0.76879995,NA,NA,0.46696004999999996,NA
log_lik[876],-0.8266910000000001,-0.9365397,-0.7525668999999999,NA,NA,0.18397280000000005,NA
log_lik[877],-0.8645455,-1.1296374999999999,-0.7669905500000002,NA,NA,0.3626469499999997,NA
log_lik[878],-0.8433405,-1.027501,-0.75702705,NA,NA,0.27047394999999996,NA
log_lik[879],-0.8876235,-1.1194250000000001,-0.7745182000000003,NA,NA,0.34490679999999985,NA
log_lik[880],-1.2740399999999998,-1.6927915,-0.99253365,NA,NA,0.70025785,NA
log_lik[881],-0.8413005,-1.0382645,-0.75768895,NA,NA,0.2805755499999999,NA
log_lik[882],-0.8415645,-1.000642,-0.7584942,NA,NA,0.24214780000000002,NA
log_lik[883],-0.995761,-1.2774215,-0.82770315,NA,NA,0.44971834999999993,NA
log_lik[884],-0.8514885,-1.126037,-0.7603161,NA,NA,0.3657208999999999,NA
log_lik[885],-0.8814314999999999,-1.3411825,-0.76532255,NA,NA,0.5758599499999999,NA
log_lik[886],-1.130825,-1.7853614999999998,-0.82445545,NA,NA,0.9609060499999998,NA
log_lik[887],-0.838346,-1.026249,-0.75730085,NA,NA,0.26894814999999994,NA
log_lik[888],-0.8329265,-0.9935825500000001,-0.75403465,NA,NA,0.23954790000000004,NA
log_lik[889],-0.8959360000000001,-1.4082005,-0.7689796000000001,NA,NA,0.6392208999999999,NA
log_lik[890],-0.8782345,-1.4369195,-0.76592895,NA,NA,0.6709905499999999,NA
log_lik[891],-0.868429,-1.282349,-0.76367155,NA,NA,0.51867745,NA
log_lik[892],-1.0085250000000001,-1.306778,-0.8247348000000001,NA,NA,0.4820431999999999,NA
log_lik[893],-1.5579749999999999,-2.236218,-1.1081705000000004,NA,NA,1.1280474999999996,NA
log_lik[894],-1.379135,-2.504167,-0.85807925,NA,NA,1.64608775,NA
log_lik[895],-0.842142,-1.0737765,-0.75493225,NA,NA,0.31884424999999994,NA
log_lik[896],-0.999352,-1.426939,-0.8014147,NA,NA,0.6255242999999999,NA
log_lik[897],-2.042785,-3.234813,-1.2906195000000003,NA,NA,1.9441934999999997,NA
log_lik[898],-0.8662185,-1.2991774999999999,-0.76168035,NA,NA,0.5374971499999999,NA
log_lik[899],-1.625295,-2.1430244999999997,-1.2470865,NA,NA,0.8959379999999997,NA
log_lik[900],-0.899549,-1.5071744999999999,-0.7680422000000001,NA,NA,0.7391322999999997,NA
log_lik[901],-1.20365,-1.684135,-0.8980111000000002,NA,NA,0.7861238999999998,NA
log_lik[902],-0.936963,-1.468937,-0.7775583,NA,NA,0.6913786999999999,NA
log_lik[903],-1.5186350000000002,-2.4167324999999997,-0.9864620000000008,NA,NA,1.430270499999999,NA
log_lik[904],-0.8405130000000001,-1.0666220000000002,-0.75665795,NA,NA,0.30996405000000016,NA
log_lik[905],-0.9126675,-1.143386,-0.7860539000000001,NA,NA,0.35733209999999993,NA
log_lik[906],-0.948307,-1.2914505,-0.78929125,NA,NA,0.5021592500000001,NA
log_lik[907],-0.872588,-1.292536,-0.76409745,NA,NA,0.52843855,NA
log_lik[908],-1.1664349999999999,-1.8072660000000003,-0.83735445,NA,NA,0.9699115500000003,NA
log_lik[909],-1.297755,-1.7855424999999998,-0.97951155,NA,NA,0.8060309499999998,NA
log_lik[910],-0.821477,-0.93488575,-0.7503294,NA,NA,0.18455634999999992,NA
log_lik[911],-0.816956,-0.9080431999999999,-0.748405,NA,NA,0.15963819999999995,NA
log_lik[912],-0.879733,-1.4168505,-0.7643508500000001,NA,NA,0.6524996499999999,NA
log_lik[913],-1.070445,-1.4915605,-0.8323407,NA,NA,0.6592198,NA
log_lik[914],-1.283735,-1.9622004999999998,-0.8909471,NA,NA,1.0712533999999998,NA
log_lik[915],-0.8264195000000001,-0.9651847499999999,-0.7527404,NA,NA,0.21244434999999995,NA
log_lik[916],-0.9686195,-1.4138495,-0.7946508000000001,NA,NA,0.6191986999999999,NA
log_lik[917],-1.292115,-2.2887950000000004,-0.83846505,NA,NA,1.4503299500000004,NA
log_lik[918],-0.946535,-1.582609,-0.7785614000000001,NA,NA,0.8040475999999999,NA
log_lik[919],-2.249785,-2.9101125,-1.7139875000000004,NA,NA,1.1961249999999994,NA
log_lik[920],-1.17367,-1.6914025,-0.8760485000000001,NA,NA,0.8153539999999998,NA
