variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[1],-1.41610677875,-1.342935,0.38426956853614697,0.358292529,-2.162566,-0.9303500500000002,NA,NA
log_lik[2],-1.458549906,-1.407305,0.35332247256909766,0.3399157020000001,-2.1283580000000004,-0.9893436000000001,NA,NA
log_lik[3],-2.56779412725,-2.42613,0.9220221294884471,0.8735330939999998,-4.266189499999999,-1.3222665,NA,NA
log_lik[4],-1.557645474,-1.37212,0.6584385312110935,0.5431801620000001,-2.8613709999999997,-0.89199195,NA,NA
log_lik[5],-1.278200703,-1.1689699999999998,0.39534286382479206,0.31702361669999973,-2.0887979999999997,-0.8767633500000002,NA,NA
log_lik[6],-1.182138101,-1.1020750000000001,0.29073754469530533,0.23470669950000023,-1.763347,-0.8753400500000001,NA,NA
log_lik[7],-1.39027292025,-1.2867899999999999,0.43464736452901725,0.38857463399999986,-2.242988,-0.89735455,NA,NA
log_lik[8],-12.58040812,-12.32515,3.172135541499169,3.13910898,-18.268435,-7.827317000000003,NA,NA
log_lik[9],-1.47511918975,-1.3961899999999998,0.41050704315820497,0.381636066,-2.252036,-0.95511365,NA,NA
log_lik[10],-0.974014281,-0.945427,0.1108096324168081,0.08158673670000001,-1.1970409999999998,-0.84850895,NA,NA
log_lik[11],-1.19940292025,-1.12461,0.2957102535134919,0.2514652686,-1.7950365000000001,-0.8794284,NA,NA
log_lik[12],-4.3299060675,-4.234705,1.0327889506130172,0.9995540939999997,-6.206490499999999,-2.7499605000000003,NA,NA
log_lik[13],-2.78274386675,-2.6559150000000002,0.9449838031827498,0.9067952250000001,-4.523245,-1.4440235000000001,NA,NA
log_lik[14],-1.73426847675,-1.6894900000000002,0.3892668949401979,0.3656388120000001,-2.449382,-1.1857335,NA,NA
log_lik[15],-1.4595492295,-1.39467,0.3895521632377712,0.365320053,-2.183026,-0.9487857000000001,NA,NA
log_lik[16],-2.8944401975,-2.8301600000000002,0.696760308187473,0.685376328,-4.138121,-1.8493130000000002,NA,NA
log_lik[17],-2.84256895,-2.79631,0.6040553665112994,0.6054197099999999,-3.9304145,-1.9395400000000003,NA,NA
log_lik[18],-1.3181009185,-1.2496900000000002,0.32770598750618246,0.29844738000000004,-1.9479039999999999,-0.9179539499999999,NA,NA
log_lik[19],-1.50747055825,-1.480295,0.2536791695196073,0.24657861900000014,-1.9651809999999998,-1.136786,NA,NA
log_lik[20],-1.74887261225,-1.6238299999999999,0.6306314965455005,0.5892000659999999,-2.939813,-0.9588340500000001,NA,NA
log_lik[21],-1.93996956375,-1.90631,0.3620334815933004,0.35355562200000007,-2.5925005000000003,-1.4035929999999999,NA,NA
log_lik[22],-2.534152755,-2.5017899999999997,0.49210377461965144,0.483216405,-3.408891,-1.7944955,NA,NA
log_lik[23],-1.145848623,-1.0644399999999998,0.2722776738646306,0.2040146556,-1.7026545,-0.87185425,NA,NA
log_lik[24],-1.14256344425,-1.0842100000000001,0.2336222325098483,0.1996269008999999,-1.5949659999999999,-0.8795057500000001,NA,NA
log_lik[25],-0.95599751425,-0.9385355,0.08844566931342297,0.07033157879999988,-1.1203735,-0.84662865,NA,NA
log_lik[26],-1.6765721965,-1.6528,0.2609473879566238,0.25667512499999995,-2.1434445,-1.2920684999999998,NA,NA
log_lik[27],-1.45349603675,-1.3609900000000001,0.43892963433079607,0.4109841330000002,-2.270306,-0.9202967500000001,NA,NA
log_lik[28],-1.48241738125,-1.3167,0.5898485351737139,0.48566121239999993,-2.6313405000000003,-0.8885273499999999,NA,NA
log_lik[29],-1.986662325,-1.92056,0.5548324401552969,0.539236446,-2.9986430000000004,-1.2031140000000002,NA,NA
log_lik[30],-1.8963463415,-1.8339050000000001,0.48916334549764867,0.4869229049999999,-2.7879344999999995,-1.2007620000000003,NA,NA
log_lik[31],-2.9363346,-2.876405,0.7431534173444052,0.739654314,-4.2823009999999995,-1.8542920000000003,NA,NA
log_lik[32],-2.5126246375,-2.467035,0.58623278209178,0.5890814579999999,-3.5487175,-1.6450070000000006,NA,NA
log_lik[33],-1.02381126425,-0.9686239999999999,0.17353715628578903,0.11029209660000014,-1.374418,-0.8549205000000001,NA,NA
log_lik[34],-1.26168711075,-1.246245,0.17352758747829838,0.16910535600000007,-1.576165,-1.0149635000000001,NA,NA
log_lik[35],-0.95900991625,-0.9432505,0.08634149310584496,0.07016552760000004,-1.1251285,-0.8503761500000001,NA,NA
log_lik[36],-1.10137887375,-1.047445,0.20785908443095633,0.17530707179999996,-1.5091475,-0.8703601500000001,NA,NA
log_lik[37],-0.97101164475,-0.9473665,0.10234246605871775,0.08090103420000004,-1.1690855,-0.8491234,NA,NA
log_lik[38],-1.13679827475,-1.052135,0.27326592554268164,0.1992525444,-1.6848020000000001,-0.8691064,NA,NA
log_lik[39],-0.93339420175,-0.922201,0.07140599376348868,0.056670902399999966,-1.0718245,-0.8400515,NA,NA
log_lik[40],-1.38986153675,-1.362605,0.2281231175525348,0.21657079499999976,-1.8040990000000001,-1.0690884999999999,NA,NA
log_lik[41],-0.95546196625,-0.9299995000000001,0.10418413415610159,0.06759321660000014,-1.158358,-0.8443063500000001,NA,NA
log_lik[42],-0.92461967775,-0.9176795,0.060766110201543766,0.052323919199999985,-1.034604,-0.8414621000000001,NA,NA
log_lik[43],-1.752136381,-1.6863199999999998,0.45264014651792134,0.42854552999999984,-2.604201,-1.1307714999999998,NA,NA
log_lik[44],-1.5009718315,-1.39649,0.5007382649791587,0.450799356,-2.4613695000000004,-0.92366715,NA,NA
log_lik[45],-1.32993682075,-1.292145,0.2551923862628757,0.24872838900000022,-1.80768,-0.9766716500000002,NA,NA
log_lik[46],-1.196060255,-1.1107200000000002,0.3129340537876223,0.24732140160000002,-1.8346669999999998,-0.8733632,NA,NA
log_lik[47],-0.90245107125,-0.9002924999999999,0.04460970446247353,0.042976867499999995,-0.9760816999999999,-0.83225405,NA,NA
log_lik[48],-1.47995449725,-1.4377650000000002,0.30120388044527635,0.292405785,-2.0431185,-1.0615340000000002,NA,NA
log_lik[49],-1.58623036375,-1.4174250000000002,0.6428030955273955,0.5657453340000002,-2.8205445000000005,-0.9009643500000001,NA,NA
log_lik[50],-1.127816245,-1.0116049999999999,0.3206659085261633,0.16615498200000017,-1.7762435,-0.8606534000000002,NA,NA
log_lik[51],-2.325869034,-2.2778650000000003,0.5349963288175844,0.522824064,-3.2908735,-1.5335095,NA,NA
log_lik[52],-0.92955349875,-0.919178,0.06974892301326506,0.05501483820000008,-1.0581155,-0.8407642500000001,NA,NA
log_lik[53],-1.244125401,-1.203425,0.2456432037352388,0.23290904699999995,-1.7046315,-0.9256081,NA,NA
log_lik[54],-0.91580467475,-0.910233,0.055979805228124964,0.0476730029999999,-1.0133320000000001,-0.83600145,NA,NA
log_lik[55],-1.46189464225,-1.4400300000000001,0.23748156137367882,0.23339089199999982,-1.8839679999999999,-1.1198430000000001,NA,NA
log_lik[56],-1.0046392425,-0.974233,0.12551395933327525,0.09921485070000002,-1.2539185,-0.8618564,NA,NA
log_lik[57],-1.08359845825,-1.00911,0.22967533187640088,0.15653364929999994,-1.5427535000000001,-0.86101435,NA,NA
log_lik[58],-0.95370458375,-0.9301984999999999,0.10151584532575463,0.06673701509999998,-1.142202,-0.8433584,NA,NA
log_lik[59],-0.92549021925,-0.915865,0.06593872655470451,0.05276721659999997,-1.0505209999999998,-0.8377738000000001,NA,NA
log_lik[60],-0.96748619175,-0.9424189999999999,0.10643672857162484,0.07617005759999997,-1.1797995,-0.8482038000000001,NA,NA
log_lik[61],-1.6295747525,-1.5633599999999999,0.43296337976408633,0.40479427799999995,-2.455625,-1.047291,NA,NA
log_lik[62],-1.46470292175,-1.424235,0.2896999968701005,0.28256873400000004,-1.9809295,-1.0635820000000002,NA,NA
log_lik[63],-1.014989481,-0.9606735,0.17039010323216694,0.10066335090000003,-1.3657715,-0.8530552000000001,NA,NA
log_lik[64],-0.99399635925,-0.955784,0.13509594178239112,0.0926454501,-1.2634655000000001,-0.8515261999999999,NA,NA
log_lik[65],-1.1142210455,-1.05895,0.21324290624593467,0.17713734149999993,-1.5197005,-0.8768583000000001,NA,NA
log_lik[66],-1.0106228235,-0.953931,0.17702642862189674,0.09780045030000001,-1.366193,-0.8498024000000001,NA,NA
log_lik[67],-1.17130928725,-1.09989,0.2727969315109825,0.2292470249999999,-1.7079069999999998,-0.8766271,NA,NA
log_lik[68],-0.98561686375,-0.9464695000000001,0.13790777227478565,0.08430137730000013,-1.270236,-0.846183,NA,NA
log_lik[69],-5.0809190075,-5.03049,0.9252823721822208,0.9310653869999997,-6.694507000000001,-3.6433445000000027,NA,NA
log_lik[70],-0.92120267,-0.9130590000000001,0.06122251941498307,0.050830940999999845,-1.0293035000000001,-0.837187,NA,NA
log_lik[71],-1.067666591,-1.0450300000000001,0.13406893028841876,0.12267699570000015,-1.3226550000000001,-0.8902256500000001,NA,NA
log_lik[72],-1.42727335625,-1.375735,0.3271708745229018,0.30901831799999985,-2.040287,-0.9910887500000002,NA,NA
log_lik[73],-1.2226689075,-1.12141,0.3464796486780637,0.2668635521999999,-1.942143,-0.8775609000000001,NA,NA
log_lik[74],-2.45465789625,-2.35857,0.7504030809672964,0.7225599360000003,-3.8138579999999997,-1.3768050000000003,NA,NA
log_lik[75],-1.0956954585,-1.00909,0.24701983822517876,0.15738762689999988,-1.5913455,-0.8632586999999999,NA,NA
log_lik[76],-1.038450376,-1.021825,0.10949926620383545,0.10214076179999997,-1.2408109999999999,-0.8902487499999999,NA,NA
log_lik[77],-1.109346016,-1.08228,0.16188735174245636,0.1490709821999999,-1.414621,-0.90046325,NA,NA
log_lik[78],-1.73926576575,-1.700405,0.35663757369425336,0.34967120999999984,-2.3909719999999997,-1.2215490000000002,NA,NA
log_lik[79],-0.99791525775,-0.9860785000000001,0.0923596910505392,0.08616204030000006,-1.1677565,-0.8723424,NA,NA
log_lik[80],-1.0258145425,-0.9859119999999999,0.15038917742623445,0.11468874689999999,-1.319972,-0.8620547500000001,NA,NA
log_lik[81],-3.233306225,-3.1775349999999998,0.7158627891871354,0.7083195629999999,-4.493344499999999,-2.1613775,NA,NA
log_lik[82],-1.021345803,-0.9736695,0.16144030869099188,0.1100356068,-1.35331,-0.8580876500000001,NA,NA
log_lik[83],-0.962681332,-0.950062,0.07978676654832137,0.07191128909999989,-1.1087905,-0.85538835,NA,NA
log_lik[84],-1.055072104,-0.980966,0.21700325933990422,0.12845468789999998,-1.502111,-0.8578783000000001,NA,NA
log_lik[85],-3.7184420755,-3.5925149999999997,1.1923338154545993,1.158792747,-5.884843,-1.9570835000000002,NA,NA
log_lik[86],-2.8048892975,-2.692165,0.893366293351344,0.8800491209999997,-4.4175320000000005,-1.498115,NA,NA
log_lik[87],-3.5172589175,-3.47318,0.6604927496388091,0.6619734870000001,-4.6730945,-2.5077375000000006,NA,NA
log_lik[88],-0.943769621,-0.924625,0.08741248039150307,0.06185258940000009,-1.111548,-0.8433087499999999,NA,NA
log_lik[89],-1.73485759025,-1.680795,0.40388229237751483,0.39148794300000006,-2.4745355,-1.164186,NA,NA
log_lik[90],-1.06561762125,-1.0107949999999999,0.193091438202687,0.14729260349999995,-1.4574475,-0.8649206,NA,NA
log_lik[91],-0.966340837,-0.9385969999999999,0.11003592568807442,0.07537538399999999,-1.1847115,-0.84661435,NA,NA
log_lik[92],-2.046046206,-1.8683450000000001,0.8505463275995605,0.7887506129999997,-3.6683795000000003,-0.9851063000000002,NA,NA
log_lik[93],-3.11495284,-3.072295,0.5374399959110651,0.5311192109999998,-4.048494,-2.306377000000001,NA,NA
log_lik[94],-1.27755880975,-1.2290100000000002,0.271671546136515,0.2563934310000002,-1.7991295,-0.9229989000000001,NA,NA
log_lik[95],-8.234631865,-8.127949999999998,1.5638946908769178,1.5201764970000002,-11.00125,-5.863620500000001,NA,NA
log_lik[96],-2.050188762,-1.962825,0.6477800989870326,0.62447112,-3.2524349999999997,-1.1621325000000007,NA,NA
log_lik[97],-1.608401012,-1.587835,0.2275105859593851,0.22472509499999985,-2.014847,-1.2725330000000006,NA,NA
log_lik[98],-1.282305561,-1.21614,0.31661130384142055,0.29024860199999997,-1.9034404999999999,-0.9004485,NA,NA
log_lik[99],-1.7472514235,-1.7172800000000001,0.3218714056466035,0.3237701880000002,-2.315992,-1.270499,NA,NA
log_lik[100],-2.67466335625,-2.569115,0.798181680431961,0.7876090109999998,-4.0981155000000005,-1.518622,NA,NA
log_lik[101],-1.2827822655,-1.2537449999999999,0.21610850643449425,0.20267883299999995,-1.6813085,-0.9871623000000002,NA,NA
log_lik[102],-2.0454616675,-1.993385,0.4864795321908257,0.4788056699999999,-2.9247955,-1.339655,NA,NA
log_lik[103],-0.940163919,-0.9235925,0.08363066801002722,0.06012017129999998,-1.09857,-0.8415465000000001,NA,NA
log_lik[104],-3.4967668475,-3.47401,0.45425324274315576,0.4479601769999998,-4.295658500000001,-2.7967975000000003,NA,NA
log_lik[105],-0.9109377885,-0.9072985,0.04974551903300672,0.04575229470000006,-0.9991838000000001,-0.8362401500000001,NA,NA
log_lik[106],-1.21987407775,-1.1074600000000001,0.36064145292610134,0.26232308969999996,-1.945671,-0.8742877500000001,NA,NA
log_lik[107],-2.15454565525,-2.059415,0.687207171826741,0.659275155,-3.4480820000000003,-1.213025,NA,NA
log_lik[108],-1.04588374725,-0.9760575,0.2073069632211684,0.12036636360000004,-1.441792,-0.85598175,NA,NA
log_lik[109],-4.5747532285,-4.405365,1.6422914355365752,1.564254195,-7.58807,-2.2482575000000007,NA,NA
log_lik[110],-1.09406149575,-1.037255,0.20563029747908945,0.1640452421999999,-1.5054775000000002,-0.8704252499999999,NA,NA
log_lik[111],-0.9655733245,-0.9391575000000001,0.10669016879799767,0.07452140640000021,-1.1786005,-0.84778975,NA,NA
log_lik[112],-0.94900827075,-0.9324595,0.08266005168471693,0.06563396069999994,-1.1120320000000001,-0.8455694000000001,NA,NA
log_lik[113],-1.02061187375,-0.970484,0.16451955394227202,0.11091034080000005,-1.3546035,-0.8542065000000001,NA,NA
log_lik[114],-2.321300325,-2.173305,0.8898331481854462,0.845504541,-4.002117,-1.1217270000000001,NA,NA
log_lik[115],-1.666944948,-1.61341,0.4247124660763155,0.40960531499999986,-2.4679605,-1.0825010000000004,NA,NA
log_lik[116],-2.1783172905,-2.1283250000000002,0.4670476768366793,0.4602361050000004,-3.0078895,-1.4751165000000008,NA,NA
log_lik[117],-1.394084461,-1.362005,0.23893183800421408,0.2275494479999999,-1.8347745,-1.0594495000000002,NA,NA
log_lik[118],-1.0123819995,-0.9743955,0.14075155496115485,0.10536096899999998,-1.292944,-0.8573298500000001,NA,NA
log_lik[119],-2.10118349775,-2.023605,0.6210649311697153,0.600905193,-3.2552225000000004,-1.2376010000000004,NA,NA
log_lik[120],-6.6231762625,-6.50582,1.5916244479023456,1.5816228539999995,-9.385172500000001,-4.1663355,NA,NA
log_lik[121],-0.932103676,-0.9209295,0.07118767683569144,0.05739589379999999,-1.065261,-0.84096715,NA,NA
log_lik[122],-1.29067720125,-1.246345,0.2781547267463679,0.2656670940000001,-1.8185775000000002,-0.9276172,NA,NA
log_lik[123],-1.04446678325,-1.0298699999999998,0.10754115927195113,0.10129864499999995,-1.2409755,-0.8983336,NA,NA
log_lik[124],-0.93245014175,-0.9198405000000001,0.07372510582998554,0.05653005540000011,-1.069062,-0.8408908500000001,NA,NA
log_lik[125],-1.25917886375,-1.2316799999999999,0.19537150279552373,0.18571047599999987,-1.6170915000000001,-0.9911588500000004,NA,NA
log_lik[126],-1.51642141425,-1.4002,0.5314502003702737,0.47546981999999993,-2.5492980000000003,-0.90641375,NA,NA
log_lik[127],-1.1736374055,-1.154235,0.15689895044183058,0.148815975,-1.469468,-0.95659895,NA,NA
log_lik[128],-0.9343554525,-0.92468,0.06805272993234772,0.05795779919999994,-1.0610345,-0.8430317500000001,NA,NA
log_lik[129],-1.39745155575,-1.3605999999999998,0.2747573378303868,0.2718569489999997,-1.8979035,-1.01735,NA,NA
log_lik[130],-1.49244990625,-1.42759,0.39184948689178195,0.37616527200000005,-2.230753,-0.9726916999999999,NA,NA
log_lik[131],-2.6892334155,-2.55574,0.9317801249715473,0.8840299020000002,-4.379175,-1.4207455000000007,NA,NA
log_lik[132],-1.02967060575,-0.9932105,0.14724813258066446,0.12042640890000005,-1.3283209999999999,-0.8623878500000001,NA,NA
log_lik[133],-5.7108064275,-5.65485,0.9703877016585921,0.9580116419999994,-7.3883565,-4.2023225,NA,NA
log_lik[134],-0.9641543495,-0.9413425,0.10141352609891495,0.07482682200000002,-1.161751,-0.84725,NA,NA
log_lik[135],-0.97161501925,-0.9470925,0.10328366154976623,0.08039176109999997,-1.1750749999999999,-0.8501115,NA,NA
log_lik[136],-0.98022342275,-0.957357,0.10451619177840818,0.08378617380000004,-1.185853,-0.85336135,NA,NA
log_lik[137],-0.9320461415,-0.9185085,0.07482411859243823,0.055197197999999975,-1.0769385,-0.8395133000000001,NA,NA
log_lik[138],-1.63838423825,-1.5973199999999999,0.34107353899238607,0.3333848490000001,-2.2761055,-1.1538390000000003,NA,NA
log_lik[139],-0.92074932625000006,-0.9140155,0.059780657578525694,0.05027644860000003,-1.0270405,-0.8384864999999999,NA,NA
log_lik[140],-1.95317361475,-1.922725,0.40960258060220744,0.39855994499999997,-2.689162,-1.3619675000000002,NA,NA
log_lik[141],-0.91872029575,-0.9133275000000001,0.056138970042249915,0.05033501130000007,-1.0190940000000002,-0.83974835,NA,NA
log_lik[142],-1.32340894675,-1.264745,0.3188251122627957,0.28840276500000006,-1.9179129999999998,-0.9275170500000001,NA,NA
log_lik[143],-0.9567412535,-0.9399055000000001,0.08545268135153092,0.06908248829999986,-1.1200430000000001,-0.8503172,NA,NA
log_lik[144],-1.8153108625,-1.799075,0.27267343786691184,0.2690622480000001,-2.2926235000000004,-1.4099905000000001,NA,NA
log_lik[145],-1.3722028045,-1.32212,0.30163423183395943,0.28503726299999993,-1.9336275,-0.9730857500000001,NA,NA
log_lik[146],-1.21585192475,-1.1758199999999999,0.22383684567878329,0.208038432,-1.6385990000000001,-0.92695715,NA,NA
log_lik[147],-2.8273649425,-2.755855,0.7456489072197492,0.7366372229999997,-4.1626555,-1.7114045000000002,NA,NA
log_lik[148],-1.1692610415,-1.0865049999999998,0.28799976892871115,0.2251943379000001,-1.7599485,-0.8740552500000001,NA,NA
log_lik[149],-1.1496283045,-1.082405,0.25536665478980985,0.21293990760000003,-1.6511805,-0.8759475,NA,NA
log_lik[150],-1.45567539725,-1.424955,0.28117633179819085,0.27534105899999994,-1.9696219999999998,-1.0527834999999999,NA,NA
log_lik[151],-0.925837254,-0.9164335,0.06574189390987073,0.05303853240000004,-1.049256,-0.83816235,NA,NA
log_lik[152],-2.43377991225,-2.305635,0.9349624465189531,0.8826436710000001,-4.183414,-1.1724625000000013,NA,NA
log_lik[153],-1.282203979,-1.2377150000000001,0.2604000739025964,0.23961039900000025,-1.7758355,-0.9449426000000001,NA,NA
log_lik[154],-1.35654388375,-1.30812,0.3094420079565754,0.2972613,-1.943365,-0.9462529000000001,NA,NA
log_lik[155],-0.90777235075,-0.9047475,0.04863408294437333,0.04461958829999999,-0.9889404500000001,-0.8333461,NA,NA
log_lik[156],-2.714078105,-2.6640050000000004,0.5445983479394733,0.5430615540000007,-3.6897045000000004,-1.9093375000000004,NA,NA
log_lik[157],-0.94881143625,-0.939485,0.0708526281006649,0.0636413463,-1.0807149999999999,-0.8498126500000001,NA,NA
log_lik[158],-0.95812355625,-0.9356365,0.09927158759883885,0.07120112369999995,-1.1502085000000002,-0.8461363000000001,NA,NA
log_lik[159],-0.958780966,-0.9335,0.10617455485041727,0.06925298729999999,-1.1755615,-0.84372495,NA,NA
log_lik[160],-1.15822264725,-1.140695,0.14176342461274277,0.13406410499999996,-1.4142495000000002,-0.9586675499999999,NA,NA
log_lik[161],-3.8108392,-3.731255,0.9488940886933321,0.9386785380000002,-5.519045,-2.3791485000000003,NA,NA
log_lik[162],-1.46360255625,-1.358395,0.475082924711766,0.4358918129999999,-2.384478,-0.9127068000000002,NA,NA
log_lik[163],-1.67498456875,-1.542345,0.634896258428295,0.5814534809999999,-2.888927,-0.9224034500000001,NA,NA
log_lik[164],-0.9564926745,-0.934684,0.09725871945492112,0.07053024720000008,-1.1472349999999998,-0.8453153,NA,NA
log_lik[165],-1.13384793325,-1.067305,0.24665173020007677,0.2022688941,-1.6093535,-0.87184205,NA,NA
log_lik[166],-1.160662293,-1.108695,0.2270230237080703,0.20218957500000004,-1.5871924999999998,-0.89190575,NA,NA
log_lik[167],-2.1564128225,-2.08222,0.6505221981882651,0.6306016709999999,-3.3770395,-1.2263020000000002,NA,NA
log_lik[168],-1.402948329,-1.3904999999999998,0.16667682208375656,0.16215937499999966,-1.69787,-1.1532850000000001,NA,NA
log_lik[169],-1.9093062805,-1.870865,0.38276878721323987,0.3732519630000001,-2.5934295,-1.3513355000000007,NA,NA
log_lik[170],-3.37028979175,-3.23718,1.139943821477104,1.1143147469999997,-5.4251534999999995,-1.7207130000000004,NA,NA
log_lik[171],-4.04807143,-3.9466900000000003,1.074467613549495,1.0705039170000004,-5.9894194999999995,-2.4796765,NA,NA
log_lik[172],-0.95309184075,-0.929872,0.10058507902085825,0.06523440000000005,-1.1450565,-0.84137755,NA,NA
log_lik[173],-2.82572408825,-2.6353,1.2099875378762548,1.1511277050000002,-5.0370615,-1.1997255000000002,NA,NA
log_lik[174],-0.9134472845,-0.9088735,0.05378225886265983,0.047340159299999955,-1.0057500000000001,-0.8350797499999999,NA,NA
log_lik[175],-1.6924487035,-1.66642,0.29712586778973155,0.29303588999999997,-2.217331,-1.2577025000000002,NA,NA
log_lik[176],-1.21383619875,-1.14356,0.2944572868672969,0.25833637829999984,-1.7989605000000002,-0.8852724500000001,NA,NA
log_lik[177],-1.90330811575,-1.81091,0.6130309012027809,0.5834920559999999,-3.0371295,-1.0699570000000003,NA,NA
log_lik[178],-1.349622101,-1.253765,0.4019287517136698,0.359671347,-2.1336539999999995,-0.89464365,NA,NA
log_lik[179],-0.9729156275,-0.9522585,0.09807611827911482,0.08118346950000002,-1.1659445,-0.8534093500000001,NA,NA
log_lik[180],-1.72135725575,-1.7052800000000001,0.2588320950574992,0.2565120390000002,-2.1793365000000002,-1.3402370000000001,NA,NA
log_lik[181],-5.5321478975,-5.413635,1.384304824378451,1.3812346380000002,-8.0158065,-3.4505820000000007,NA,NA
log_lik[182],-1.05890484175,-1.03117,0.14157563231627873,0.12393424049999985,-1.3348105000000001,-0.8818905,NA,NA
log_lik[183],-1.14182553175,-1.070055,0.2586313955710603,0.20587976639999997,-1.6647755,-0.8702375,NA,NA
log_lik[184],-1.07370250925,-1.0179,0.1987267190829124,0.15247058400000005,-1.4754619999999998,-0.86596565,NA,NA
log_lik[185],-1.23479819375,-1.17278,0.28325472783854894,0.26123486129999995,-1.774071,-0.89737155,NA,NA
log_lik[186],-1.65908592225,-1.504635,0.6483567796948033,0.5831732969999999,-2.9221019999999998,-0.9191907,NA,NA
log_lik[187],-0.94483197,-0.927373,0.08574256930175475,0.06131959469999999,-1.1132375,-0.8431408499999999,NA,NA
log_lik[188],-2.645110547,-2.499615,0.9901072023241093,0.9358986629999999,-4.4690715,-1.2725915000000003,NA,NA
log_lik[189],-1.0793652695,-1.059555,0.1271032202799648,0.12178150530000008,-1.315006,-0.908174,NA,NA
log_lik[190],-1.9637832875,-1.943495,0.26393023982492203,0.2661415259999999,-2.4193395,-1.564791,NA,NA
log_lik[191],-0.9060605995,-0.9039485,0.04692959855972395,0.044917590900000005,-0.98440625,-0.83454565,NA,NA
log_lik[192],-1.01228721975,-0.961131,0.16196928896216928,0.10347287789999993,-1.3439625000000002,-0.8534898000000002,NA,NA
log_lik[193],-2.220754685,-2.187185,0.4495336354153527,0.4436087460000003,-3.0390075,-1.5452530000000002,NA,NA
log_lik[194],-0.91295919425,-0.9073255,0.05311405458404212,0.04703400239999996,-1.0057770000000001,-0.83622125,NA,NA
log_lik[195],-0.97261406675,-0.955971,0.08970466771366861,0.07618710750000005,-1.1376679999999997,-0.8572072000000001,NA,NA
log_lik[196],-1.05274886675,-0.9758875,0.22296974037206907,0.12321592080000002,-1.4938690000000001,-0.8571193500000001,NA,NA
log_lik[197],-1.085427694,-1.06127,0.14605208938823172,0.13532653889999988,-1.3575645,-0.89485565,NA,NA
log_lik[198],-1.13694234225,-1.1135950000000001,0.15915569435325863,0.15623638800000003,-1.427157,-0.92206525,NA,NA
log_lik[199],-1.1527962575,-1.115645,0.2054306242825847,0.18158365889999997,-1.542065,-0.89995205,NA,NA
log_lik[200],-1.14160421775,-1.09267,0.218704397606087,0.19513017509999997,-1.564119,-0.8846284500000001,NA,NA
log_lik[201],-0.96095322425,-0.9476355000000001,0.08078960209443792,0.06937011269999997,-1.1143710000000002,-0.8554882500000001,NA,NA
log_lik[202],-0.99278070625,-0.958538,0.12814647839663143,0.09098938590000002,-1.2405350000000002,-0.8549108,NA,NA
log_lik[203],-0.9295007785,-0.9237795,0.05798347243538329,0.05320680750000002,-1.0322635,-0.8436532500000001,NA,NA
log_lik[204],-1.10201465175,-1.03331,0.22873835091650782,0.16998750299999993,-1.5486309999999999,-0.8664729000000001,NA,NA
log_lik[205],-0.95576641175,-0.9330605000000001,0.09836784139830482,0.06886083959999997,-1.149862,-0.8435910000000001,NA,NA
log_lik[206],-1.408392974,-1.3563649999999998,0.3417664991604874,0.32931511199999997,-2.0484225,-0.9552580500000001,NA,NA
log_lik[207],-1.30536060925,-1.259755,0.27267870012548945,0.25525924200000005,-1.812158,-0.9502281000000001,NA,NA
log_lik[208],-2.22137556225,-2.14436,0.6108900923045091,0.5796076439999999,-3.3543505,-1.3651890000000004,NA,NA
log_lik[209],-1.445082558,-1.352175,0.43758951972687066,0.4028965499999999,-2.2677725,-0.9186747500000001,NA,NA
log_lik[210],-1.16315338675,-1.143835,0.15826003050328089,0.15063957300000008,-1.4516975,-0.9438004,NA,NA
log_lik[211],-0.93947241925,-0.9229025,0.0828795285240817,0.05824097580000002,-1.1013464999999998,-0.84035855,NA,NA
log_lik[212],-3.92101121225,-3.7306,1.4888320187016881,1.4322953819999995,-6.6116535,-1.8188495000000005,NA,NA
log_lik[213],-1.81226577025,-1.7621600000000002,0.4208797048124561,0.40670683199999996,-2.6038105,-1.2221505000000001,NA,NA
log_lik[214],-0.9410678715,-0.9351579999999999,0.06286240905573108,0.058621262700000086,-1.052706,-0.8497962,NA,NA
log_lik[215],-0.93384105375,-0.9202025,0.07698623539094361,0.05588067660000004,-1.08152,-0.8412125500000001,NA,NA
log_lik[216],-1.44542949175,-1.368525,0.4094906264124313,0.38065755,-2.251138,-0.92549795,NA,NA
log_lik[217],-2.47577578,-2.41477,0.6413455773139211,0.6326476589999999,-3.6286185,-1.5316920000000003,NA,NA
log_lik[218],-2.9274741575,-2.840745,0.846959487177557,0.83929986,-4.4716595,-1.6930280000000002,NA,NA
log_lik[219],-2.0384288445,-1.920875,0.7206627872206182,0.6746274779999999,-3.3984885,-1.0816025000000002,NA,NA
log_lik[220],-4.0086877475,-3.881335,1.2485809757688984,1.220861796,-6.2450315000000005,-2.1493540000000007,NA,NA
log_lik[221],-0.9312271285,-0.919438,0.07313802365939476,0.05550557880000004,-1.0700254999999999,-0.83984235,NA,NA
log_lik[222],-1.330313365,-1.3090600000000001,0.18950334676060643,0.18178158599999983,-1.672934,-1.059076,NA,NA
log_lik[223],-1.241098043,-1.16068,0.3147097806256989,0.2762283951,-1.8720350000000001,-0.8895689000000001,NA,NA
log_lik[224],-4.2352296425,-4.066705000000001,1.426253818819505,1.3872169289999998,-6.815559,-2.154451500000001,NA,NA
