variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[729],3.21351,1.3887559999999999,5.110493999999999,NA,NA,3.7217379999999993,NA
ln_DDS_rep[730],3.29504,1.6187930000000001,4.9925275,NA,NA,3.3737344999999994,NA
ln_DDS_rep[731],3.119015,1.4112235,4.8286215,NA,NA,3.4173979999999995,NA
ln_DDS_rep[732],2.815035,1.197668,4.4604244999999985,NA,NA,3.2627564999999983,NA
ln_DDS_rep[733],2.190975,0.6005350500000001,3.8181469999999997,NA,NA,3.2176119499999998,NA
ln_DDS_rep[734],2.849795,1.2291705000000002,4.5558380000000005,NA,NA,3.3266675,NA
ln_DDS_rep[735],2.0964150000000004,0.45333080000000003,3.760759499999999,NA,NA,3.307428699999999,NA
ln_DDS_rep[736],4.50057,2.8575395000000006,6.1958845,NA,NA,3.3383449999999995,NA
ln_DDS_rep[737],4.623975,2.9417160000000004,6.281772,NA,NA,3.3400559999999997,NA
ln_DDS_rep[738],5.473975,3.588131,7.381761999999998,NA,NA,3.793630999999998,NA
ln_DDS_rep[739],2.832285,1.2135859999999998,4.4891475000000005,NA,NA,3.2755615000000007,NA
ln_DDS_rep[740],2.303995,0.6314769,3.9708524999999995,NA,NA,3.3393755999999994,NA
ln_DDS_rep[741],3.27713,1.6159325,4.9567369999999995,NA,NA,3.3408044999999995,NA
ln_DDS_rep[742],1.9987599999999999,0.33963185,3.723543999999999,NA,NA,3.383912149999999,NA
ln_DDS_rep[743],5.202975,3.2860025,7.0995909999999975,NA,NA,3.8135884999999976,NA
ln_DDS_rep[744],2.9459999999999997,1.3305295000000001,4.572552,NA,NA,3.2420225,NA
ln_DDS_rep[745],1.23895,-0.36786149999999995,2.8167265,NA,NA,3.184588,NA
ln_DDS_rep[746],1.3506399999999998,-0.2559844,2.948153999999999,NA,NA,3.204138399999999,NA
ln_DDS_rep[747],3.343975,1.6564855,5.1060725,NA,NA,3.4495869999999997,NA
ln_DDS_rep[748],3.732665,2.0702405,5.4526775,NA,NA,3.382437,NA
ln_DDS_rep[749],3.77726,2.1970255,5.3915235,NA,NA,3.194498,NA
ln_DDS_rep[750],4.30548,2.456397,6.0825485,NA,NA,3.6261514999999997,NA
ln_DDS_rep[751],3.427645,1.8005345000000001,5.1101554999999985,NA,NA,3.309620999999998,NA
ln_DDS_rep[752],3.79207,2.0363645,5.495702999999999,NA,NA,3.459338499999999,NA
ln_DDS_rep[753],2.9273249999999997,1.261444,4.595434999999999,NA,NA,3.3339909999999993,NA
ln_DDS_rep[754],5.207685,3.490689,6.862571999999999,NA,NA,3.371882999999999,NA
ln_DDS_rep[755],4.2933699999999995,2.5562690000000003,5.991048499999997,NA,NA,3.4347794999999968,NA
ln_DDS_rep[756],4.247645,2.5079155,5.9671435,NA,NA,3.4592279999999995,NA
ln_DDS_rep[757],5.057345,3.313747,6.865921999999999,NA,NA,3.552174999999999,NA
ln_DDS_rep[758],4.1068999999999996,2.426714,5.767674499999999,NA,NA,3.340960499999999,NA
ln_DDS_rep[759],2.543305,0.8807962500000001,4.181524499999998,NA,NA,3.3007282499999984,NA
ln_DDS_rep[760],4.369915000000001,2.6144974999999997,6.111268999999999,NA,NA,3.4967714999999995,NA
ln_DDS_rep[761],4.578315,2.828118,6.333480999999999,NA,NA,3.505362999999999,NA
ln_DDS_rep[762],4.819715,3.1119325,6.537929499999999,NA,NA,3.425996999999999,NA
ln_DDS_rep[763],2.80952,0.9729424500000001,4.578323999999999,NA,NA,3.6053815499999993,NA
ln_DDS_rep[764],1.713605,0.03756459000000004,3.2965884999999995,NA,NA,3.2590239099999994,NA
ln_DDS_rep[765],4.059425,2.268401,5.854920999999999,NA,NA,3.5865199999999993,NA
ln_DDS_rep[766],3.813725,2.110238,5.479373999999998,NA,NA,3.3691359999999984,NA
ln_DDS_rep[767],2.6317,0.9878605,4.2269895,NA,NA,3.239129,NA
ln_DDS_rep[768],3.7720700000000003,2.106717,5.352666499999999,NA,NA,3.2459494999999987,NA
ln_DDS_rep[769],0.76639,-0.85765205,2.4125839999999976,NA,NA,3.2702360499999976,NA
ln_DDS_rep[770],5.05944,3.2474535,6.8572345,NA,NA,3.6097809999999995,NA
ln_DDS_rep[771],2.8177,1.2558015,4.454790999999999,NA,NA,3.1989894999999993,NA
ln_DDS_rep[772],5.218445,3.4271025,7.036476999999999,NA,NA,3.6093744999999986,NA
ln_DDS_rep[773],2.24173,0.6434184000000001,3.9099269999999997,NA,NA,3.2665086,NA
ln_DDS_rep[774],3.48426,1.7720704999999999,5.093180999999999,NA,NA,3.3211104999999987,NA
ln_DDS_rep[775],2.68916,0.9916635500000001,4.36895,NA,NA,3.3772864499999997,NA
ln_DDS_rep[776],0.2527965,-1.48455,1.9674244999999988,NA,NA,3.4519744999999986,NA
ln_DDS_rep[777],4.249945,2.5245725,5.990542,NA,NA,3.4659694999999995,NA
ln_DDS_rep[778],1.557525,-0.09082363499999992,3.1838079999999995,NA,NA,3.2746316349999995,NA
ln_DDS_rep[779],4.26724,2.6275825,5.972930999999999,NA,NA,3.345348499999999,NA
ln_DDS_rep[780],4.899509999999999,3.1355725,6.662480499999999,NA,NA,3.5269079999999993,NA
ln_DDS_rep[781],3.6107500000000003,1.958157,5.281728999999999,NA,NA,3.3235719999999986,NA
ln_DDS_rep[782],1.106425,-0.5371677,2.7647179999999993,NA,NA,3.3018856999999993,NA
ln_DDS_rep[783],3.2769649999999997,1.6686079999999999,4.909999,NA,NA,3.241391,NA
ln_DDS_rep[784],2.186185,0.53672565,3.8603955,NA,NA,3.32366985,NA
ln_DDS_rep[785],4.125745,2.468749,5.812901,NA,NA,3.3441520000000002,NA
ln_DDS_rep[786],4.291544999999999,2.627873,5.871656,NA,NA,3.2437829999999996,NA
ln_DDS_rep[787],2.783455,1.1400295,4.4375895,NA,NA,3.29756,NA
ln_DDS_rep[788],4.97745,3.3440995,6.653634,NA,NA,3.3095345000000003,NA
ln_DDS_rep[789],3.76287,2.064907,5.427635499999999,NA,NA,3.3627284999999993,NA
ln_DDS_rep[790],1.93127,0.27834939999999997,3.6250769999999997,NA,NA,3.3467275999999995,NA
ln_DDS_rep[791],3.90738,2.0910645,5.6912405,NA,NA,3.6001760000000003,NA
ln_DDS_rep[792],3.576505,1.9171805000000002,5.345490999999999,NA,NA,3.428310499999999,NA
ln_DDS_rep[793],2.98245,1.4372064999999998,4.609878999999999,NA,NA,3.1726724999999996,NA
ln_DDS_rep[794],4.03205,2.3165345,5.75836,NA,NA,3.4418254999999998,NA
ln_DDS_rep[795],3.50648,1.8792545,5.1576059999999995,NA,NA,3.2783514999999994,NA
ln_DDS_rep[796],2.77172,1.106326,4.4150279999999995,NA,NA,3.3087019999999994,NA
ln_DDS_rep[797],5.11081,3.30322,6.838095,NA,NA,3.534875,NA
ln_DDS_rep[798],5.36679,3.529448,7.1758935,NA,NA,3.6464455,NA
ln_DDS_rep[799],5.617635,3.8462680000000002,7.346958,NA,NA,3.5006899999999996,NA
ln_DDS_rep[800],5.31198,3.4867130000000004,7.130177499999999,NA,NA,3.643464499999999,NA
ln_DDS_rep[801],2.15767,0.4114204,3.93038,NA,NA,3.5189596,NA
ln_DDS_rep[802],4.52573,2.7275815,6.303061499999999,NA,NA,3.5754799999999993,NA
ln_DDS_rep[803],3.87726,2.1801980000000003,5.592067500000001,NA,NA,3.4118695000000003,NA
ln_DDS_rep[804],5.662089999999999,3.8502875000000003,7.5544995,NA,NA,3.704212,NA
ln_DDS_rep[805],3.1782250000000003,1.319037,5.009953499999998,NA,NA,3.6909164999999984,NA
ln_DDS_rep[806],3.326965,1.699511,5.0035725,NA,NA,3.3040614999999995,NA
ln_DDS_rep[807],3.624995,1.8741045,5.2593745,NA,NA,3.38527,NA
ln_DDS_rep[808],5.68957,3.970944,7.425175499999999,NA,NA,3.4542314999999992,NA
ln_DDS_rep[809],1.8878650000000001,0.27627115,3.4930209999999997,NA,NA,3.21674985,NA
ln_DDS_rep[810],2.84281,1.1622435000000002,4.430876499999998,NA,NA,3.268632999999998,NA
ln_DDS_rep[811],2.669625,1.0439000000000003,4.248115499999999,NA,NA,3.2042154999999988,NA
ln_DDS_rep[812],3.79913,2.193512,5.422650999999999,NA,NA,3.229138999999999,NA
ln_DDS_rep[813],3.89227,2.092753,5.6406674999999975,NA,NA,3.5479144999999974,NA
ln_DDS_rep[814],3.03442,1.4141370000000002,4.619717,NA,NA,3.2055799999999994,NA
ln_DDS_rep[815],3.4002850000000002,1.7644704999999998,5.155927499999998,NA,NA,3.391456999999998,NA
ln_DDS_rep[816],3.994575,2.348781,5.625348999999999,NA,NA,3.2765679999999993,NA
ln_DDS_rep[817],2.5421,0.8860484000000002,4.1114275,NA,NA,3.2253790999999996,NA
ln_DDS_rep[818],3.604095,2.007028,5.302895499999999,NA,NA,3.295867499999999,NA
ln_DDS_rep[819],2.5993250000000003,0.9632404000000001,4.1724345,NA,NA,3.2091940999999995,NA
ln_DDS_rep[820],3.4617,1.6768105000000002,5.246832499999998,NA,NA,3.570021999999998,NA
ln_DDS_rep[821],1.06155,-0.6035021,2.759786,NA,NA,3.3632881,NA
ln_DDS_rep[822],4.161995,2.4357545000000003,5.847579999999999,NA,NA,3.4118254999999986,NA
ln_DDS_rep[823],1.77882,0.11724535,3.4030394999999998,NA,NA,3.2857941499999996,NA
ln_DDS_rep[824],2.106255,0.4152422,3.755559,NA,NA,3.3403168,NA
ln_DDS_rep[825],3.851035,2.2017960000000003,5.552024,NA,NA,3.350228,NA
ln_DDS_rep[826],2.5074750000000003,0.8632851500000001,4.0937065,NA,NA,3.2304213499999994,NA
ln_DDS_rep[827],2.3675800000000002,0.7223171500000001,4.0325145000000004,NA,NA,3.31019735,NA
ln_DDS_rep[828],-0.0676005,-1.6584050000000001,1.5891004999999996,NA,NA,3.2475055,NA
ln_DDS_rep[829],1.82241,0.13483915000000007,3.4455154999999986,NA,NA,3.3106763499999987,NA
ln_DDS_rep[830],4.687305,2.9322385,6.380981,NA,NA,3.4487425000000003,NA
ln_DDS_rep[831],0.7588980000000001,-0.9014302999999999,2.41614,NA,NA,3.3175703,NA
ln_DDS_rep[832],3.69002,1.9972675,5.327890000000001,NA,NA,3.330622500000001,NA
ln_DDS_rep[833],4.352055,2.665759,6.001066,NA,NA,3.335307,NA
ln_DDS_rep[834],2.4211150000000004,0.78950765,4.050992,NA,NA,3.26148435,NA
ln_DDS_rep[835],4.096715,2.481534,5.751732499999999,NA,NA,3.2701984999999993,NA
ln_DDS_rep[836],1.83181,0.2035266,3.4590134999999997,NA,NA,3.2554868999999997,NA
ln_DDS_rep[837],1.808415,0.17494100000000007,3.5205044999999986,NA,NA,3.3455634999999986,NA
ln_DDS_rep[838],2.934375,1.369014,4.5872435,NA,NA,3.2182294999999996,NA
ln_DDS_rep[839],2.7065599999999996,1.052547,4.349847999999999,NA,NA,3.297300999999999,NA
ln_DDS_rep[840],2.993315,1.3799385,4.687996999999998,NA,NA,3.3080584999999987,NA
ln_DDS_rep[841],3.05525,1.386792,4.7311395,NA,NA,3.3443475000000005,NA
ln_DDS_rep[842],2.529855,0.8660138000000001,4.1446325,NA,NA,3.2786187,NA
ln_DDS_rep[843],2.8101450000000003,1.1291335,4.507655,NA,NA,3.3785214999999997,NA
ln_DDS_rep[844],4.052685,2.468375,5.705800499999998,NA,NA,3.237425499999998,NA
ln_DDS_rep[845],2.017185,0.35728825000000003,3.656818,NA,NA,3.29952975,NA
ln_DDS_rep[846],3.3697350000000004,1.7768695,5.038290999999998,NA,NA,3.261421499999998,NA
ln_DDS_rep[847],3.17176,1.549486,4.8315624999999995,NA,NA,3.2820764999999996,NA
ln_DDS_rep[848],3.381105,1.7426775,5.010249999999998,NA,NA,3.267572499999998,NA
ln_DDS_rep[849],5.14747,3.402153,6.9108705,NA,NA,3.5087174999999995,NA
ln_DDS_rep[850],1.939065,0.2914868,3.588679999999999,NA,NA,3.2971931999999993,NA
ln_DDS_rep[851],4.458715,2.7911505,6.1962415,NA,NA,3.405091,NA
ln_DDS_rep[852],3.0043300000000004,1.3571345,4.666375999999999,NA,NA,3.309241499999999,NA
ln_DDS_rep[853],1.6084200000000002,-0.04285333499999996,3.2924524999999996,NA,NA,3.3353058349999993,NA
ln_DDS_rep[854],3.27864,1.599334,4.959155499999999,NA,NA,3.359821499999999,NA
ln_DDS_rep[855],0.4203595,-1.246637,2.0548105,NA,NA,3.3014475,NA
ln_DDS_rep[856],4.43377,2.767442,6.0704210000000005,NA,NA,3.3029790000000006,NA
ln_DDS_rep[857],5.450385000000001,3.5572120000000003,7.325501999999998,NA,NA,3.768289999999998,NA
ln_DDS_rep[858],5.449745,3.67835,7.104706999999999,NA,NA,3.4263569999999994,NA
ln_DDS_rep[859],2.1288850000000004,0.47819969999999995,3.803241,NA,NA,3.3250413,NA
ln_DDS_rep[860],4.9843150000000005,3.228575,6.624693,NA,NA,3.3961179999999995,NA
ln_DDS_rep[861],1.06407,-0.6043512999999999,2.818689999999999,NA,NA,3.4230412999999986,NA
ln_DDS_rep[862],4.409610000000001,2.4395979999999997,6.353855499999999,NA,NA,3.9142574999999993,NA
ln_DDS_rep[863],2.925595,1.320008,4.6039639999999995,NA,NA,3.2839559999999994,NA
ln_DDS_rep[864],2.540325,0.9056065000000001,4.203841499999999,NA,NA,3.298234999999999,NA
ln_DDS_rep[865],4.553075,2.736994,6.338142499999999,NA,NA,3.601148499999999,NA
ln_DDS_rep[866],1.44782,-0.19400894999999996,3.0884864999999992,NA,NA,3.282495449999999,NA
ln_DDS_rep[867],2.258935,0.45876605000000004,4.005455499999998,NA,NA,3.5466894499999984,NA
ln_DDS_rep[868],5.119775,3.376992,6.7410879999999995,NA,NA,3.3640959999999995,NA
ln_DDS_rep[869],3.321295,1.6506455,4.912317999999998,NA,NA,3.261672499999998,NA
ln_DDS_rep[870],2.996515,1.2164655,4.797899,NA,NA,3.5814335,NA
ln_DDS_rep[871],1.1305,-0.4888425999999999,2.651641999999999,NA,NA,3.140484599999999,NA
ln_DDS_rep[872],3.29474,1.6578975000000002,4.942583,NA,NA,3.2846854999999997,NA
ln_DDS_rep[873],4.873670000000001,3.0037445000000003,6.710673999999999,NA,NA,3.706929499999999,NA
ln_DDS_rep[874],4.266775,2.5687100000000003,5.989138499999998,NA,NA,3.420428499999998,NA
ln_DDS_rep[875],4.760745,3.095381,6.380341999999999,NA,NA,3.2849609999999987,NA
ln_DDS_rep[876],4.577959999999999,2.9931005,6.214171,NA,NA,3.2210705,NA
ln_DDS_rep[877],2.220575,0.5676002,3.8356309999999993,NA,NA,3.268030799999999,NA
ln_DDS_rep[878],3.1277749999999997,1.4984225000000002,4.770159499999998,NA,NA,3.271736999999998,NA
ln_DDS_rep[879],4.451544999999999,2.630345,6.214552,NA,NA,3.584207,NA
ln_DDS_rep[880],3.08305,1.3438785000000002,4.781503000000001,NA,NA,3.4376245000000005,NA
ln_DDS_rep[881],0.9932570000000001,-0.7603245,2.6847855,NA,NA,3.4451099999999997,NA
ln_DDS_rep[882],2.7479750000000003,1.1657145,4.4291825,NA,NA,3.2634679999999996,NA
ln_DDS_rep[883],5.36171,3.7183100000000002,7.004535,NA,NA,3.2862249999999995,NA
ln_DDS_rep[884],2.48347,0.8244057500000002,4.105872999999997,NA,NA,3.281467249999997,NA
ln_DDS_rep[885],2.3865,0.75825195,3.9847224999999993,NA,NA,3.2264705499999993,NA
ln_DDS_rep[886],2.40655,0.7233203500000002,4.082926999999998,NA,NA,3.3596066499999977,NA
ln_DDS_rep[887],4.032975,2.3941739999999996,5.730743999999999,NA,NA,3.336569999999999,NA
ln_DDS_rep[888],3.78927,2.0695825,5.3976065,NA,NA,3.328024,NA
ln_DDS_rep[889],2.19618,0.51052565,3.829339,NA,NA,3.31881335,NA
ln_DDS_rep[890],3.09903,1.478963,4.759367499999998,NA,NA,3.2804044999999977,NA
ln_DDS_rep[891],2.49848,0.7467704500000001,4.204712,NA,NA,3.4579415499999997,NA
ln_DDS_rep[892],1.37638,-0.29826339999999996,2.964271499999999,NA,NA,3.2625348999999986,NA
ln_DDS_rep[893],3.65171,2.0751525,5.211334999999999,NA,NA,3.136182499999999,NA
ln_DDS_rep[894],4.99069,3.2994995,6.7549364999999995,NA,NA,3.4554369999999994,NA
ln_DDS_rep[895],1.51119,-0.18961339999999993,3.1455504999999992,NA,NA,3.335163899999999,NA
ln_DDS_rep[896],2.86488,0.9393514500000001,4.7780805,NA,NA,3.8387290499999995,NA
ln_DDS_rep[897],5.193355,3.410198,6.976099499999999,NA,NA,3.5659014999999994,NA
ln_DDS_rep[898],2.12136,0.50262535,3.7521279999999995,NA,NA,3.2495026499999993,NA
ln_DDS_rep[899],3.08472,1.5116265,4.6660129999999995,NA,NA,3.1543864999999993,NA
ln_DDS_rep[900],0.402499,-1.2040829999999998,2.0703294999999993,NA,NA,3.274412499999999,NA
ln_DDS_rep[901],3.43651,1.7160555,5.2004885000000005,NA,NA,3.4844330000000006,NA
ln_DDS_rep[902],3.456645,1.7893965000000003,5.131447,NA,NA,3.342050499999999,NA
ln_DDS_rep[903],2.11823,0.4114915000000002,3.756706499999999,NA,NA,3.3452149999999987,NA
ln_DDS_rep[904],4.532445,2.7399794999999996,6.240457499999998,NA,NA,3.5004779999999984,NA
ln_DDS_rep[905],1.946405,0.3222417000000001,3.5768845,NA,NA,3.2546427999999996,NA
ln_DDS_rep[906],1.137655,-0.5361883499999998,2.7140950000000004,NA,NA,3.25028335,NA
ln_DDS_rep[907],2.545705,0.8612991000000001,4.155426999999998,NA,NA,3.2941278999999977,NA
ln_DDS_rep[908],2.5648999999999997,0.8363584500000002,4.3018285,NA,NA,3.46547005,NA
ln_DDS_rep[909],3.87854,2.1501395,5.583432999999999,NA,NA,3.4332934999999996,NA
ln_DDS_rep[910],4.233815,2.457205,6.020069499999999,NA,NA,3.562864499999999,NA
ln_DDS_rep[911],3.2695749999999997,1.490659,5.035329999999999,NA,NA,3.5446709999999992,NA
ln_DDS_rep[912],2.35047,0.5575222,4.078073,NA,NA,3.5205507999999996,NA
ln_DDS_rep[913],4.168934999999999,2.4822865,5.7555675,NA,NA,3.273281,NA
ln_DDS_rep[914],0.7168495,-0.9309318999999999,2.3096574999999997,NA,NA,3.2405893999999997,NA
ln_DDS_rep[915],3.75211,1.8844790000000002,5.643604,NA,NA,3.7591249999999996,NA
ln_DDS_rep[916],2.832665,1.117374,4.540646999999999,NA,NA,3.423272999999999,NA
ln_DDS_rep[917],3.2096549999999997,1.486461,4.955131,NA,NA,3.4686699999999995,NA
ln_DDS_rep[918],2.948985,1.1756955,4.661001499999997,NA,NA,3.485305999999997,NA
ln_DDS_rep[919],1.93253,0.30920040000000004,3.5540035,NA,NA,3.2448031,NA
ln_DDS_rep[920],0.104155,-1.5336305000000001,1.7878839999999996,NA,NA,3.3215144999999997,NA
ln_DDS_rep[921],5.000695,3.278646,6.661201999999999,NA,NA,3.3825559999999992,NA
ln_DDS_rep[922],1.3354599999999999,-0.3943607999999999,3.0375719999999995,NA,NA,3.4319327999999993,NA
ln_DDS_rep[923],4.570615,2.8955965,6.193909499999999,NA,NA,3.2983129999999994,NA
ln_DDS_rep[924],4.4235050000000005,2.6332269999999998,6.096089999999999,NA,NA,3.4628629999999996,NA
ln_DDS_rep[925],4.186565,2.5031635,5.8757905,NA,NA,3.372627,NA
ln_DDS_rep[926],2.5651900000000003,0.8603952,4.287347,NA,NA,3.4269517999999994,NA
ln_DDS_rep[927],4.59358,2.8276025000000002,6.320943999999998,NA,NA,3.493341499999998,NA
ln_DDS_rep[928],2.82637,1.2168655,4.485419500000001,NA,NA,3.268554000000001,NA
ln_DDS_rep[929],3.7485049999999998,2.132517,5.415429499999999,NA,NA,3.2829124999999992,NA
ln_DDS_rep[930],3.687265,1.9777825,5.499832499999998,NA,NA,3.5220499999999983,NA
ln_DDS_rep[931],2.1264849999999997,0.4238491000000001,3.7318269999999996,NA,NA,3.3079778999999996,NA
ln_DDS_rep[932],1.2034150000000001,-0.41186459999999986,2.8106049999999985,NA,NA,3.2224695999999984,NA
ln_DDS_rep[933],3.089555,1.39443,4.7616429999999985,NA,NA,3.3672129999999987,NA
ln_DDS_rep[934],4.18192,2.5109735000000004,5.932763,NA,NA,3.421789499999999,NA
ln_DDS_rep[935],4.444935,2.6602425000000003,6.178135499999999,NA,NA,3.5178929999999986,NA
ln_DDS_rep[936],2.670055,1.0753210000000002,4.286626499999999,NA,NA,3.2113054999999986,NA
ln_DDS_rep[937],4.35135,2.6147125,6.069503499999999,NA,NA,3.454790999999999,NA
ln_DDS_rep[938],1.775055,0.13828605000000002,3.4092765,NA,NA,3.2709904499999998,NA
ln_DDS_rep[939],1.3546550000000002,-0.29516809999999993,2.9171974999999986,NA,NA,3.2123655999999983,NA
ln_DDS_rep[940],5.072984999999999,3.411314,6.733017499999999,NA,NA,3.321703499999999,NA
ln_DDS_rep[941],3.560015,1.8801535,5.232098,NA,NA,3.3519444999999997,NA
ln_DDS_rep[942],2.083615,0.40016310000000005,3.7391624999999995,NA,NA,3.3389993999999996,NA
ln_DDS_rep[943],4.92929,3.237308,6.625759,NA,NA,3.3884510000000003,NA
ln_DDS_rep[944],5.9099900000000005,4.145974,7.674053499999999,NA,NA,3.5280794999999996,NA
ln_DDS_rep[945],3.9829499999999998,2.352913,5.6420185,NA,NA,3.2891055,NA
ln_DDS_rep[946],1.71787,0.05183967000000005,3.4057744999999993,NA,NA,3.353934829999999,NA
ln_DDS_rep[947],2.45441,0.83383645,4.036889499999999,NA,NA,3.2030530499999994,NA
ln_DDS_rep[948],2.33805,0.55406065,4.137122999999998,NA,NA,3.583062349999998,NA
ln_DDS_rep[949],1.699665,0.09942753000000007,3.4032430000000002,NA,NA,3.30381547,NA
ln_DDS_rep[950],2.371185,0.7285186,3.9567550000000002,NA,NA,3.2282364,NA
ln_DDS_rep[951],2.8402649999999996,1.1195600000000001,4.4535599999999995,NA,NA,3.3339999999999996,NA
ln_DDS_rep[952],0.904405,-0.70994995,2.5039865000000003,NA,NA,3.2139364500000003,NA
ln_DDS_rep[953],4.42581,2.7769345,6.0669654999999985,NA,NA,3.2900309999999986,NA
ln_DDS_rep[954],1.0833300000000001,-0.5650213,2.7447719999999998,NA,NA,3.3097933,NA
ln_DDS_rep[955],4.68253,3.0265839999999997,6.3983015,NA,NA,3.3717175,NA
ln_DDS_rep[956],2.9419500000000003,1.2219455000000004,4.56968,NA,NA,3.3477344999999996,NA
ln_DDS_rep[957],3.2411399999999997,1.505559,5.0077264999999995,NA,NA,3.5021674999999997,NA
ln_DDS_rep[958],2.957015,1.3438155,4.584320999999999,NA,NA,3.2405054999999994,NA
ln_DDS_rep[959],1.404395,-0.1996422,3.0849965,NA,NA,3.2846387,NA
ln_DDS_rep[960],1.3480750000000001,-0.32700065,2.967151499999999,NA,NA,3.294152149999999,NA
ln_DDS_rep[961],2.5598850000000004,0.9522175,4.243326999999999,NA,NA,3.291109499999999,NA
ln_DDS_rep[962],2.68318,0.8144260000000001,4.3852835,NA,NA,3.5708575,NA
ln_DDS_rep[963],1.839345,0.2396513500000001,3.447043,NA,NA,3.20739165,NA
ln_DDS_rep[964],4.63063,3.000093,6.333477999999998,NA,NA,3.3333849999999976,NA
ln_DDS_rep[965],2.73675,1.062497,4.419821499999999,NA,NA,3.3573244999999994,NA
ln_DDS_rep[966],2.27184,0.6724081500000001,3.878846,NA,NA,3.2064378499999995,NA
ln_DDS_rep[967],1.9627849999999998,0.29914230000000003,3.6697114999999996,NA,NA,3.3705691999999994,NA
ln_DDS_rep[968],3.26161,1.618601,5.025717499999999,NA,NA,3.407116499999999,NA
ln_DDS_rep[969],3.571495,1.9504,5.221915499999999,NA,NA,3.2715154999999987,NA
ln_DDS_rep[970],6.1454249999999995,4.42467,7.890659,NA,NA,3.4659890000000004,NA
ln_DDS_rep[971],2.36078,0.73359065,3.9773235000000002,NA,NA,3.2437328500000002,NA
ln_DDS_rep[972],2.06212,0.3486469000000001,3.671674,NA,NA,3.3230271,NA
ln_DDS_rep[973],2.385195,0.75534605,4.022967499999999,NA,NA,3.267621449999999,NA
ln_DDS_rep[974],3.41539,1.7515745,5.049459499999999,NA,NA,3.297884999999999,NA
ln_DDS_rep[975],2.851505,1.1502590000000001,4.5832995,NA,NA,3.4330404999999997,NA
ln_DDS_rep[976],2.91525,1.2832505,4.562805000000001,NA,NA,3.2795545000000006,NA
ln_DDS_rep[977],3.9695850000000004,2.2112304999999997,5.679620499999999,NA,NA,3.468389999999999,NA
ln_DDS_rep[978],1.5127199999999998,-0.23059464999999987,3.197548,NA,NA,3.42814265,NA
ln_DDS_rep[979],5.4509799999999995,3.5448765,7.318340499999996,NA,NA,3.773463999999996,NA
ln_DDS_rep[980],2.32322,0.6361201000000002,3.946882,NA,NA,3.3107618999999997,NA
ln_DDS_rep[981],1.6476899999999999,0.01011416900000001,3.252664499999998,NA,NA,3.242550330999998,NA
ln_DDS_rep[982],2.7541,1.119518,4.410674999999999,NA,NA,3.2911569999999983,NA
ln_DDS_rep[983],3.44906,1.825375,5.064924,NA,NA,3.2395490000000002,NA
ln_DDS_rep[984],3.051425,1.2951495000000002,4.7208865,NA,NA,3.425737,NA
ln_DDS_rep[985],0.0366117,-1.638757,1.625417999999999,NA,NA,3.264174999999999,NA
ln_DDS_rep[986],3.6756849999999996,2.0939245000000004,5.3607145,NA,NA,3.26679,NA
ln_DDS_rep[987],4.68266,2.9284540000000003,6.3449065,NA,NA,3.4164524999999992,NA
ln_DDS_rep[988],4.72277,3.0352509999999997,6.4367785,NA,NA,3.4015275000000003,NA
ln_DDS_rep[989],2.2104749999999997,0.5740308000000001,3.8373119999999985,NA,NA,3.2632811999999984,NA
ln_DDS_rep[990],1.8919549999999998,0.22199965000000005,3.5958604999999997,NA,NA,3.37386085,NA
ln_DDS_rep[991],1.699115,-0.014968339999999997,3.402142999999998,NA,NA,3.4171113399999977,NA
ln_DDS_rep[992],4.104464999999999,2.463805,5.756916999999999,NA,NA,3.293111999999999,NA
ln_DDS_rep[993],4.024395,2.1666715,5.8352315,NA,NA,3.66856,NA
ln_DDS_rep[994],3.4783150000000003,1.815893,5.1364765,NA,NA,3.3205834999999997,NA
ln_DDS_rep[995],2.94062,1.217885,4.614586999999999,NA,NA,3.3967019999999994,NA
ln_DDS_rep[996],4.381545,2.640651,6.077689499999998,NA,NA,3.437038499999998,NA
ln_DDS_rep[997],2.59413,0.9110920500000002,4.2776214999999995,NA,NA,3.3665294499999994,NA
ln_DDS_rep[998],3.0772950000000003,1.234932,4.801798,NA,NA,3.566866,NA
ln_DDS_rep[999],3.392045,1.7675555000000003,4.994533999999999,NA,NA,3.2269784999999986,NA
ln_DDS_rep[1000],2.794315,1.114364,4.423935999999999,NA,NA,3.3095719999999993,NA
log_lik[1],-1.342935,-2.162566,-0.9303500500000002,NA,NA,1.2322159499999998,NA
log_lik[2],-1.407305,-2.1283580000000004,-0.9893436000000001,NA,NA,1.1390144000000002,NA
log_lik[3],-2.42613,-4.266189499999999,-1.3222665,NA,NA,2.9439229999999994,NA
log_lik[4],-1.37212,-2.8613709999999997,-0.89199195,NA,NA,1.9693790499999997,NA
log_lik[5],-1.1689699999999998,-2.0887979999999997,-0.8767633500000002,NA,NA,1.2120346499999997,NA
log_lik[6],-1.1020750000000001,-1.763347,-0.8753400500000001,NA,NA,0.8880069499999999,NA
log_lik[7],-1.2867899999999999,-2.242988,-0.89735455,NA,NA,1.34563345,NA
log_lik[8],-12.32515,-18.268435,-7.827317000000003,NA,NA,10.441117999999996,NA
log_lik[9],-1.3961899999999998,-2.252036,-0.95511365,NA,NA,1.29692235,NA
log_lik[10],-0.945427,-1.1970409999999998,-0.84850895,NA,NA,0.34853204999999976,NA
