variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[164],-0.86258381125,-0.854743,0.05371807490807057,0.0419946449999999,-0.9591478,-0.790274,NA,NA
log_lik[165],-1.38442053975,-1.3322699999999998,0.3235459801751797,0.3004118250000001,-2.0032595,-0.9468698,NA,NA
log_lik[166],-0.88890316775,-0.868657,0.08560930988568584,0.05715423000000004,-1.0555350000000001,-0.7953293,NA,NA
log_lik[167],-1.23998661725,-1.112295,0.428182984847371,0.3367918638000001,-2.0993705,-0.82582825,NA,NA
log_lik[168],-1.3732167485,-1.229895,0.5163630917887801,0.4342972766999999,-2.4326109999999996,-0.8384339500000001,NA,NA
log_lik[169],-1.75342555175,-1.723785,0.3282997684114148,0.326557476,-2.334705,-1.2628305000000002,NA,NA
log_lik[170],-1.24619786375,-1.189875,0.30557421070347374,0.29486467709999997,-1.8381435000000002,-0.87078235,NA,NA
log_lik[171],-0.85105059625,-0.847749,0.04183896622503872,0.036597981000000016,-0.9238932000000001,-0.7877141500000001,NA,NA
log_lik[172],-1.082967312,-1.00449,0.26697870554033454,0.20112062040000014,-1.6325845,-0.82167855,NA,NA
log_lik[173],-1.70095611025,-1.545085,0.7226181230240716,0.661076514,-3.1015219999999997,-0.8686015,NA,NA
log_lik[174],-1.187475801,-1.1743999999999999,0.15095518860398777,0.1477485029999999,-1.458972,-0.9630568,NA,NA
log_lik[175],-0.9320110135,-0.8885620000000001,0.13798023898035394,0.07985728380000007,-1.2065735,-0.80101579999999994,NA,NA
log_lik[176],-1.3692084215,-1.336465,0.2458391889508716,0.232738548,-1.811282,-1.0187885,NA,NA
log_lik[177],-0.94852560375,-0.9157394999999999,0.1275878241574722,0.10107403109999999,-1.1990645,-0.8090913500000001,NA,NA
log_lik[178],-1.07890897975,-1.052135,0.16372716808143306,0.153263775,-1.3907525,-0.86253155,NA,NA
log_lik[179],-1.270444435,-1.2330100000000002,0.2521147549015994,0.237764562,-1.741014,-0.9266605000000001,NA,NA
log_lik[180],-1.065363904,-1.009635,0.22454547393059154,0.18735393810000006,-1.503954,-0.82687205,NA,NA
log_lik[181],-0.91281094625,-0.878182,0.11672922427119355,0.06775852650000005,-1.1361675,-0.8005298999999999,NA,NA
log_lik[182],-1.8118807425,-1.79362,0.28071166029536454,0.273769503,-2.3156434999999997,-1.384162,NA,NA
log_lik[183],-2.1743245475,-2.14567,0.34193652733749746,0.33268802699999983,-2.769266,-1.6647985000000003,NA,NA
log_lik[184],-1.399273812,-1.322595,0.4216568352862658,0.39440866499999994,-2.1959435000000003,-0.8759908000000001,NA,NA
log_lik[185],-1.7527791,-1.73465,0.2715858081441045,0.27201262199999987,-2.218486,-1.331905,NA,NA
log_lik[186],-0.879380628,-0.8644354999999999,0.07063334777464593,0.05177758109999991,-1.0126045,-0.7966395500000001,NA,NA
log_lik[187],-1.02122692375,-0.983831,0.16722572460073987,0.14477144220000004,-1.34968,-0.82848325,NA,NA
log_lik[188],-2.6648232125,-2.621905,0.4841382202674519,0.47320885499999993,-3.5362725,-1.9417175000000007,NA,NA
log_lik[189],-2.12645547,-2.0962199999999998,0.3557354969978188,0.344474697,-2.7662055,-1.5973025000000007,NA,NA
log_lik[190],-0.963482035,-0.950696,0.09122909332678135,0.0877595418,-1.1303595,-0.83723795,NA,NA
log_lik[191],-1.0009913065,-0.980495,0.12388568874952746,0.11549676390000001,-1.233397,-0.8406923000000003,NA,NA
log_lik[192],-2.01618502,-1.9838149999999999,0.37892673333687993,0.37620975,-2.675736,-1.4490665,NA,NA
log_lik[193],-0.87679240125,-0.8623625,0.06998258460821064,0.048400218299999985,-1.010179,-0.7957019500000001,NA,NA
log_lik[194],-1.1028990135,-1.0616599999999998,0.19705132013645632,0.17934493289999978,-1.479826,-0.8528713500000001,NA,NA
log_lik[195],-1.02713281875,-0.9836655,0.17782389908523086,0.15572340839999993,-1.3725755,-0.8251765000000001,NA,NA
log_lik[196],-0.880046993,-0.8665625,0.07040677912943678,0.05104814189999992,-1.0109705000000002,-0.7959834000000001,NA,NA
log_lik[197],-0.88646816025,-0.8675935,0.0791765656362794,0.05536547310000004,-1.040057,-0.7981034,NA,NA
log_lik[198],-1.4381087975,-1.345585,0.4722850200117683,0.447915699,-2.3251375,-0.8690639500000003,NA,NA
log_lik[199],-1.095950602,-1.0563150000000001,0.19663521764453493,0.1809609669000002,-1.468814,-0.84765035,NA,NA
log_lik[200],-0.98970865275,-0.9638495,0.12890649994098408,0.11299116990000006,-1.2326890000000001,-0.8283055500000001,NA,NA
log_lik[201],-0.8776105345,-0.8637874999999999,0.06883296004814159,0.050415813000000094,-1.0044385,-0.7970035,NA,NA
log_lik[202],-1.7345182715,-1.707735,0.3019772999102284,0.2929024559999999,-2.2791580000000002,-1.288171,NA,NA
log_lik[203],-1.4973950295,-1.452985,0.34089106670022995,0.3365724390000001,-2.1253029999999997,-1.0177615,NA,NA
log_lik[204],-0.8720652675,-0.8600425,0.06453841075521341,0.0476737443,-0.98722195,-0.7936202000000001,NA,NA
log_lik[205],-1.37470438175,-1.33287,0.30485214197203575,0.2990626590000001,-1.9326969999999999,-0.9547860500000002,NA,NA
log_lik[206],-1.111674133,-1.093365,0.14389410765238297,0.14223323100000015,-1.3711610000000003,-0.9053656999999999,NA,NA
log_lik[207],-1.61387553125,-1.577625,0.3313790511564632,0.3193298010000001,-2.2114184999999997,-1.1455220000000002,NA,NA
log_lik[208],-0.91874830225,-0.9077675000000001,0.07384132642791266,0.0683374817999999,-1.0563125000000002,-0.81677305,NA,NA
log_lik[209],-0.90662858625,-0.8850819999999999,0.08820871857127309,0.06803280749999988,-1.079307,-0.8045757499999999,NA,NA
log_lik[210],-1.03369056475,-0.996666,0.1661921221085631,0.1448922741,-1.3506155,-0.8348752500000001,NA,NA
log_lik[211],-0.861362558,-0.853961,0.051408362033465695,0.043094734200000095,-0.9543227,-0.7928455500000001,NA,NA
log_lik[212],-1.19932289975,-1.166085,0.217702105940728,0.20232300900000008,-1.6070305,-0.9046813,NA,NA
log_lik[213],-2.215188745,-2.1850449999999997,0.3821689959911704,0.3781371299999995,-2.894467,-1.6459195,NA,NA
log_lik[214],-2.4368797395,-2.3319900000000002,0.7012933167623869,0.6646569929999996,-3.71687,-1.4506010000000003,NA,NA
log_lik[215],-1.50892973075,-1.485995,0.2311985775174964,0.22087033499999995,-1.9206869999999998,-1.1732885000000002,NA,NA
log_lik[216],-1.12185232375,-0.9796395,0.382883218566798,0.19572840420000007,-1.915695,-0.8132183500000001,NA,NA
log_lik[217],-1.3362707175,-1.305265,0.25159505007342264,0.24126349800000005,-1.805044,-0.9843979500000002,NA,NA
log_lik[218],-0.89763048825,-0.8799835,0.0821798350911266,0.06453090629999991,-1.0551499999999998,-0.79993685,NA,NA
log_lik[219],-1.9075554305,-1.876725,0.3479541489179975,0.34236199199999984,-2.52432,-1.4014955,NA,NA
log_lik[220],-1.020182858,-0.992109,0.14484205208897266,0.13316713200000002,-1.294307,-0.8425004,NA,NA
log_lik[221],-0.9534703905,-0.898291,0.16393847098280365,0.09226368060000005,-1.290127,-0.8032842,NA,NA
log_lik[222],-0.85181850675,-0.8493035,0.04144123303182778,0.03794418179999996,-0.9247566,-0.7896228500000001,NA,NA
log_lik[223],-0.86386591725,-0.8567255,0.05096897211970865,0.04419185820000004,-0.95639685,-0.7936911,NA,NA
log_lik[224],-1.009998936,-0.98288,0.13978806453762138,0.1304962281,-1.2765765,-0.83094925,NA,NA
log_lik[225],-0.99143437275,-0.942213,0.17218157421445407,0.13076087219999996,-1.3296495,-0.81237215,NA,NA
log_lik[226],-1.14928767975,-1.1247150000000001,0.16936289025325893,0.15920900099999977,-1.4641905,-0.9171958,NA,NA
log_lik[227],-0.8664893235,-0.8578795,0.05605735172621417,0.046022127899999994,-0.9686585000000001,-0.7945442,NA,NA
log_lik[228],-0.970146805,-0.946394,0.1174564207954614,0.10539951660000002,-1.1868185,-0.8247024000000001,NA,NA
log_lik[229],-0.88144761525,-0.8687975,0.06610659386436277,0.05144399610000003,-1.0095409999999998,-0.7977958999999999,NA,NA
log_lik[230],-1.298064884,-1.25889,0.2831537579281039,0.27982592399999984,-1.8227665,-0.91651495,NA,NA
log_lik[231],-0.8535141525,-0.849682,0.04412080871480775,0.03948386189999996,-0.9304715,-0.7895085000000001,NA,NA
log_lik[232],-0.90008525275,-0.8743585,0.10131419909017042,0.06112240890000008,-1.102624,-0.79943855,NA,NA
log_lik[233],-1.3586956795,-1.343295,0.1979250192695936,0.1952584200000002,-1.7093615,-1.0654295,NA,NA
log_lik[234],-0.88015652225,-0.8648935,0.07192939437352257,0.05193992579999997,-1.0204325,-0.7949695,NA,NA
log_lik[235],-0.8692500725,-0.8623815,0.054325142080898156,0.046461718800000044,-0.9701322499999999,-0.79584,NA,NA
log_lik[236],-1.5700479685,-1.545795,0.25692446127042046,0.25120433100000017,-2.029701,-1.1956055,NA,NA
log_lik[237],-1.453523112,-1.41418,0.3037341345653267,0.30302120099999985,-1.997114,-1.0272965000000003,NA,NA
log_lik[238],-0.9985819245,-0.93553,0.19654956704833013,0.13298922,-1.3967605,-0.8112601500000001,NA,NA
log_lik[239],-2.3977863975,-2.362795,0.44231426631722376,0.43002071700000016,-3.186414,-1.7320400000000002,NA,NA
log_lik[240],-1.26488163925,-1.2467350000000001,0.18004922599161916,0.1786829520000001,-1.5873375,-0.9978583000000001,NA,NA
log_lik[241],-1.47185626225,-1.4372500000000001,0.28126206498962497,0.2695885710000001,-1.987331,-1.0746145000000003,NA,NA
log_lik[242],-1.18747969225,-1.14261,0.24893721149925294,0.23342054400000004,-1.661553,-0.8717473,NA,NA
log_lik[243],-0.92287655975,-0.8908635,0.11260931640918954,0.07974164100000003,-1.1429479999999999,-0.8046794500000001,NA,NA
log_lik[244],-1.1264606575,-1.094355,0.18893946158084687,0.17613065610000003,-1.4933235,-0.8797103000000001,NA,NA
log_lik[245],-1.0038603725,-0.9453674999999999,0.18747678499954384,0.13754302589999984,-1.3895135,-0.8131413,NA,NA
log_lik[246],-1.33887497125,-1.3167149999999999,0.2212758749951328,0.22098153,-1.7398339999999999,-1.015796,NA,NA
log_lik[247],-0.90628614325,-0.888092,0.08645050648465626,0.06877188359999997,-1.072167,-0.80483805,NA,NA
log_lik[248],-2.8938543775,-2.84807,0.5756505797958231,0.5592144810000002,-3.924627,-2.0367455000000003,NA,NA
log_lik[249],-1.23741402225,-1.217745,0.17247570788069547,0.16884590100000002,-1.5491584999999999,-0.9850497000000001,NA,NA
log_lik[250],-0.923486098,-0.897095,0.10368320816187925,0.08080095869999997,-1.1248805,-0.80605815,NA,NA
log_lik[251],-0.97039842225,-0.9169425,0.16749004473216028,0.11092590809999993,-1.301337,-0.80785515,NA,NA
log_lik[252],-2.4355071825,-2.40111,0.4061673600187155,0.40381576199999997,-3.159927,-1.8447295000000004,NA,NA
log_lik[253],-1.210413138,-1.18194,0.21643130675892594,0.20962481400000002,-1.610724,-0.9143769,NA,NA
log_lik[254],-1.1777540115,-1.13718,0.23640995730197203,0.22001042699999998,-1.6255425,-0.8763633500000001,NA,NA
log_lik[255],-0.98710425675,-0.9636935,0.12784113627629776,0.11708685239999998,-1.2252839999999998,-0.8267653500000001,NA,NA
log_lik[256],-0.879629988,-0.8654235,0.06875942242787536,0.051407672400000055,-1.005082,-0.79862405,NA,NA
log_lik[257],-1.03792735925,-1.009225,0.15291210856123313,0.13746667200000004,-1.3236695,-0.8455228000000001,NA,NA
log_lik[258],-1.1293115145,-1.103855,0.17837257277745955,0.17129960399999997,-1.4622694999999999,-0.88703785,NA,NA
log_lik[259],-1.742648292,-1.72069,0.27987753041800884,0.278521236,-2.2261374999999997,-1.3153585,NA,NA
log_lik[260],-0.881221273,-0.867775,0.06990354940226376,0.05371756319999998,-1.0149825,-0.7955916,NA,NA
log_lik[261],-1.89234767325,-1.83307,0.45977856307350823,0.4427933160000002,-2.730464,-1.2310125,NA,NA
log_lik[262],-1.14583877625,-1.0919599999999998,0.24879184942848548,0.22912841700000022,-1.619023,-0.8467665000000002,NA,NA
log_lik[263],-0.878084694,-0.863407,0.07040294927796081,0.051368383499999996,-1.012111,-0.7972738,NA,NA
log_lik[264],-1.0910282755,-1.055875,0.194655441667899,0.17664734219999983,-1.4558069999999999,-0.85088865,NA,NA
log_lik[265],-1.69406607725,-1.670065,0.29312439757370934,0.2883805259999999,-2.2152434999999997,-1.2526650000000001,NA,NA
log_lik[266],-1.26767257975,-1.241295,0.20640533806112105,0.19810501199999994,-1.647817,-0.9769113000000001,NA,NA
log_lik[267],-1.008524154,-0.9785465,0.14452171943825307,0.12642352589999992,-1.2816400000000001,-0.8329944499999999,NA,NA
log_lik[268],-1.1957730755,-1.161025,0.22537238573046223,0.21175234499999995,-1.6184224999999999,-0.8994207000000002,NA,NA
log_lik[269],-1.2629951415,-1.2225000000000001,0.2526115481032533,0.23793506100000014,-1.7501025,-0.9262114000000005,NA,NA
log_lik[270],-0.98687870725,-0.9525075000000001,0.14882507901809672,0.1268742363000001,-1.2823900000000001,-0.81730865,NA,NA
log_lik[271],-2.4234317675,-2.4004849999999998,0.3654360848901432,0.3617247480000001,-3.0656975,-1.8657825000000003,NA,NA
log_lik[272],-1.588105907,-1.48061,0.5697291826940903,0.543995592,-2.6720604999999997,-0.8823869500000001,NA,NA
log_lik[273],-1.09989795075,-1.06735,0.18637188770330101,0.1748763765,-1.452832,-0.8579898000000001,NA,NA
log_lik[274],-1.34342918175,-1.3155700000000001,0.23507526201446424,0.22171541700000022,-1.7663615000000001,-1.0090235000000003,NA,NA
log_lik[275],-1.1020519,-1.064705,0.19798321720063616,0.1819506024,-1.4782289999999998,-0.8557779,NA,NA
log_lik[276],-1.01146101075,-0.9970445,0.10914790637870407,0.10475680949999996,-1.212911,-0.85923045,NA,NA
log_lik[277],-0.923092128,-0.8831515,0.13066774561855107,0.07322264879999998,-1.1879215,-0.8035566999999999,NA,NA
log_lik[278],-0.90183577725,-0.882494,0.0831223198031732,0.06609949709999999,-1.0665954999999998,-0.8023548,NA,NA
log_lik[279],-1.6443357175,-1.621635,0.2993208886310224,0.2942961,-2.1839864999999996,-1.2000045000000004,NA,NA
log_lik[280],-1.1874568515,-1.1689500000000002,0.1633480187760781,0.16118827200000022,-1.4732844999999999,-0.95136685,NA,NA
log_lik[281],-0.968241276,-0.9367345,0.13146542663347388,0.10501329929999995,-1.2250305000000001,-0.81784455,NA,NA
log_lik[282],-1.01992814325,-1.002795,0.12359892769098897,0.12078000899999984,-1.250652,-0.8496529500000001,NA,NA
log_lik[283],-1.717740655,-1.69234,0.2732529673893181,0.26721641100000004,-2.1947375,-1.3118014999999998,NA,NA
log_lik[284],-0.86780503,-0.8577235,0.05915165785487204,0.04533271889999992,-0.9763915999999999,-0.79493605,NA,NA
log_lik[285],-3.46280074025,-3.26505,1.5102927020652341,1.455268269,-6.310226500000001,-1.4334725000000001,NA,NA
log_lik[286],-1.4479338215,-1.411845,0.2930917512604967,0.2817236520000001,-2.0025049999999998,-1.0346395,NA,NA
log_lik[287],-1.55440040675,-1.52087,0.30902262661494273,0.303718023,-2.1168745,-1.1138155,NA,NA
log_lik[288],-1.1545478625,-1.089795,0.2799933729934365,0.2520753585,-1.708667,-0.8325378500000002,NA,NA
log_lik[289],-0.8890543195,-0.8750505,0.07218502894980747,0.0585093264,-1.0309815,-0.8000609000000001,NA,NA
log_lik[290],-0.9031947995,-0.884508,0.08468276383968394,0.06565694100000002,-1.059979,-0.80187870000000006,NA,NA
log_lik[291],-0.88827952625,-0.8725235,0.07506500919496827,0.05741294369999999,-1.0329395000000001,-0.7977499499999999,NA,NA
log_lik[292],-0.880566476,-0.8650815000000001,0.07108189216608124,0.053025188999999986,-1.0188205000000001,-0.79613295,NA,NA
log_lik[293],-1.59647137975,-1.549855,0.36197318821207897,0.34799587200000004,-2.2669405,-1.0773455000000003,NA,NA
log_lik[294],-0.9825142695,-0.9449955,0.14931440254199355,0.12374372639999988,-1.2800585,-0.8160753,NA,NA
log_lik[295],-0.942788037,-0.9164,0.11321217298109734,0.09158761500000002,-1.1527315,-0.8128753000000001,NA,NA
log_lik[296],-1.33258020125,-1.3020100000000001,0.2431541677968352,0.2337763680000002,-1.7822055,-0.9851645,NA,NA
log_lik[297],-0.86410648375,-0.8554470000000001,0.05505199883116019,0.041982042899999863,-0.9659784,-0.7924372500000001,NA,NA
log_lik[298],-2.0322727675,-2.00837,0.3404803546218736,0.3360683549999996,-2.6348495,-1.529908,NA,NA
log_lik[299],-1.251175316,-1.1642000000000001,0.3740393519650463,0.3376673391000001,-1.977303,-0.8374874000000001,NA,NA
log_lik[300],-1.2982147425,-1.12081,0.5193097312553293,0.3595890627,-2.3548795,-0.8238880000000001,NA,NA
log_lik[301],-1.35511689825,-1.29629,0.34337809785954,0.31614962399999996,-2.019659,-0.9087642500000003,NA,NA
log_lik[302],-0.9034423675,-0.882169,0.08690638994701338,0.06697423109999996,-1.079431,-0.80339105,NA,NA
log_lik[303],-1.082845812,-1.05334,0.17141149795329602,0.15705997229999993,-1.401311,-0.8642356500000001,NA,NA
log_lik[304],-2.3724045685,-2.280395,0.7281663274798078,0.70653303,-3.729886,-1.3254160000000004,NA,NA
log_lik[305],-1.048446383,-1.002005,0.1985736741115608,0.17565325890000005,-1.4350805,-0.8273919,NA,NA
log_lik[306],-0.90809882475,-0.8772884999999999,0.11147865891833555,0.06380294970000004,-1.1303885,-0.80029845,NA,NA
log_lik[307],-0.85655435825,-0.8518380000000001,0.047151405761103445,0.03927333270000016,-0.9394431,-0.79122605,NA,NA
log_lik[308],-0.9154833725,-0.89403,0.09177036125554909,0.0735866271,-1.0992359999999999,-0.80591235,NA,NA
log_lik[309],-0.9422625972500001,-0.893937,0.15030605213367174,0.08595076979999991,-1.2425110000000001,-0.80579,NA,NA
log_lik[310],-1.55465622275,-1.50449,0.386100847304109,0.355779522,-2.2864009999999997,-1.0169405,NA,NA
log_lik[311],-3.1078156075,-3.019955,0.8051889549203418,0.795570573,-4.559212,-1.9363155000000003,NA,NA
log_lik[312],-2.10317846575,-2.0538049999999997,0.49281967748876604,0.47397239399999985,-2.9902565,-1.3786950000000002,NA,NA
log_lik[313],-0.96418756825,-0.9246515,0.14479905534926274,0.11107713329999999,-1.2490915,-0.8100733499999999,NA,NA
log_lik[314],-1.642692145,-1.6265299999999998,0.23714400426784782,0.23705291399999978,-2.0473635000000003,-1.281167,NA,NA
log_lik[315],-2.023498275,-1.995145,0.37377702934047463,0.37136906100000006,-2.6632705,-1.4673925000000003,NA,NA
log_lik[316],-1.3159160515,-1.211305,0.41599627428542996,0.3639716283,-2.1301319999999997,-0.8508812000000001,NA,NA
log_lik[317],-1.1701707995,-1.09673,0.3055497524223365,0.2704180856999999,-1.765801,-0.83694495,NA,NA
log_lik[318],-1.157585857,-1.132555,0.17536249719959815,0.16696299900000003,-1.4782600000000001,-0.91484235,NA,NA
log_lik[319],-1.0380524495,-1.0065650000000002,0.1526079769380642,0.14282034060000007,-1.323163,-0.84219745,NA,NA
log_lik[320],-1.11257291125,-1.06624,0.22645368869962418,0.20541422999999992,-1.556039,-0.84076055,NA,NA
log_lik[321],-1.0621898065,-1.016095,0.20297010671486704,0.17655023190000008,-1.4545664999999999,-0.83349885,NA,NA
log_lik[322],-0.87562740975,-0.867815,0.05677953008044267,0.05009038229999995,-0.98198055,-0.7990459000000001,NA,NA
log_lik[323],-1.6418106075,-1.53517,0.5931303476633115,0.5549075280000001,-2.782422,-0.9011405499999999,NA,NA
log_lik[324],-0.88050758975,-0.8643225,0.07439763172851772,0.05116452600000006,-1.02223,-0.7986257,NA,NA
log_lik[325],-1.9500572625,-1.7919800000000001,0.8309638556760983,0.7738727219999999,-3.5431025,-0.9231313500000002,NA,NA
log_lik[326],-1.2322954115,-1.211525,0.2054751772312795,0.20597761799999997,-1.6080085,-0.9404142000000001,NA,NA
log_lik[327],-1.11258899425,-1.075605,0.20164522361234505,0.18576162569999996,-1.4880734999999998,-0.8556863,NA,NA
log_lik[328],-0.90985995875,-0.8950565,0.07816135330695562,0.06660283980000006,-1.0556365,-0.8093086000000002,NA,NA
log_lik[329],-0.97981769675,-0.9523805000000001,0.12924700837846106,0.11045518259999997,-1.2228735,-0.8241668000000001,NA,NA
log_lik[330],-0.98916457875,-0.924822,0.19197992472475509,0.12349020179999992,-1.363547,-0.8105793000000001,NA,NA
log_lik[331],-1.00453241575,-0.97995,0.1343414834507582,0.12349835609999998,-1.257894,-0.836157,NA,NA
log_lik[332],-0.869711114,-0.8635955,0.05432825464358448,0.047028813299999896,-0.96829995,-0.7943545000000001,NA,NA
log_lik[333],-0.9274391935,-0.9047529999999999,0.10025009701100661,0.08062897709999987,-1.1212355,-0.8092047,NA,NA
log_lik[334],-2.04319104525,-1.9707050000000002,0.5985392796522392,0.564299799,-3.1602645,-1.200477,NA,NA
log_lik[335],-1.62640302375,-1.598535,0.2992200212271849,0.2939699279999998,-2.1539314999999997,-1.1869075,NA,NA
log_lik[336],-1.0686855415,-1.028095,0.18803853615655822,0.16701859649999998,-1.437392,-0.84103595,NA,NA
log_lik[337],-1.47278877175,-1.450525,0.23371094389419408,0.227386362,-1.9055355,-1.136042,NA,NA
log_lik[338],-0.9055592695,-0.894084,0.07108025804249178,0.061727309700000024,-1.039251,-0.81202955,NA,NA
