variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[51],-1.654605,-2.7161234999999997,-1.0127890000000002,NA,NA,1.7033344999999995,NA
log_lik[52],-0.9086815,-1.0972739999999999,-0.8127565,NA,NA,0.28451749999999987,NA
log_lik[53],-1.3024200000000001,-1.6502615,-1.0487070000000003,NA,NA,0.6015544999999998,NA
log_lik[54],-0.8827309999999999,-1.153683,-0.7998691,NA,NA,0.3538139,NA
log_lik[55],-0.8676545,-1.0228599999999999,-0.7979219,NA,NA,0.22493809999999992,NA
log_lik[56],-1.203095,-1.75411,-0.89864405,NA,NA,0.85546595,NA
log_lik[57],-1.195495,-1.718428,-0.88775505,NA,NA,0.8306729500000001,NA
log_lik[58],-1.3493400000000002,-1.7811705,-1.0388115,NA,NA,0.742359,NA
log_lik[59],-0.8535505,-0.9437426499999999,-0.7906647499999999,NA,NA,0.1530779,NA
log_lik[60],-0.8581894999999999,-0.97709155,-0.79300955,NA,NA,0.18408200000000008,NA
log_lik[61],-0.8892765,-1.217599,-0.8021843,NA,NA,0.41541470000000014,NA
log_lik[62],-1.0400900000000002,-1.402981,-0.8568714000000001,NA,NA,0.5461096,NA
log_lik[63],-1.7603499999999999,-2.4112055,-1.2744490000000002,NA,NA,1.1367564999999997,NA
log_lik[64],-1.10416,-1.6507199999999997,-0.8476571,NA,NA,0.8030628999999997,NA
log_lik[65],-1.27023,-2.19827,-0.8562763000000001,NA,NA,1.3419936999999997,NA
log_lik[66],-1.13666,-1.771346,-0.8477370500000001,NA,NA,0.92360895,NA
log_lik[67],-0.8747065,-1.0343705,-0.8016032,NA,NA,0.23276730000000012,NA
log_lik[68],-0.8877075000000001,-1.269527,-0.801643,NA,NA,0.4678840000000001,NA
log_lik[69],-0.8831169999999999,-1.1541214999999998,-0.8017936500000001,NA,NA,0.35232784999999966,NA
log_lik[70],-2.11044,-3.315148,-1.2854050000000008,NA,NA,2.0297429999999994,NA
log_lik[71],-1.783345,-3.2181420000000003,-0.9911023000000014,NA,NA,2.227039699999999,NA
log_lik[72],-1.2087500000000002,-1.674885,-0.92318875,NA,NA,0.75169625,NA
log_lik[73],-0.99326,-1.2411265,-0.8530448500000001,NA,NA,0.38808164999999994,NA
log_lik[74],-1.749285,-2.309299,-1.3073090000000005,NA,NA,1.0019899999999997,NA
log_lik[75],-0.8887955,-1.0521205,-0.8059639500000001,NA,NA,0.24615654999999992,NA
log_lik[76],-1.34406,-2.3132829999999998,-0.8788004500000001,NA,NA,1.4344825499999998,NA
log_lik[77],-1.9778099999999998,-2.8388105,-1.3796780000000002,NA,NA,1.4591325,NA
log_lik[78],-0.935978,-1.2096699999999998,-0.81732505,NA,NA,0.3923449499999998,NA
log_lik[79],-1.70744,-2.3227555000000004,-1.270534,NA,NA,1.0522215000000004,NA
log_lik[80],-1.1680700000000002,-1.5040675,-0.93453870000000006,NA,NA,0.5695287999999998,NA
log_lik[81],-1.30619,-1.7203374999999999,-1.0207855000000001,NA,NA,0.6995519999999997,NA
log_lik[82],-2.0994,-2.614013,-1.6975120000000004,NA,NA,0.9165009999999996,NA
log_lik[83],-3.460245,-4.6518725,-2.5655330000000003,NA,NA,2.0863394999999993,NA
log_lik[84],-1.3476599999999999,-1.8109030000000002,-1.0336465000000001,NA,NA,0.7772565,NA
log_lik[85],-0.8644575,-1.0270205,-0.7984567,NA,NA,0.22856379999999987,NA
log_lik[86],-1.10683,-1.4547105,-0.8886654500000004,NA,NA,0.5660450499999996,NA
log_lik[87],-1.12838,-1.4714835,-0.9004092000000001,NA,NA,0.5710742999999998,NA
log_lik[88],-0.9888805,-1.2237369999999999,-0.8531001500000001,NA,NA,0.3706368499999998,NA
log_lik[89],-1.196755,-1.866072,-0.8758952000000001,NA,NA,0.9901767999999999,NA
log_lik[90],-0.86496,-1.010513,-0.7972145000000002,NA,NA,0.21329849999999984,NA
log_lik[91],-0.9802230000000001,-2.0268915,-0.8152934500000001,NA,NA,1.21159805,NA
log_lik[92],-1.121795,-2.017515,-0.82662185,NA,NA,1.19089315,NA
log_lik[93],-0.8989834999999999,-1.302142,-0.8033956,NA,NA,0.4987463999999999,NA
log_lik[94],-0.9997400000000001,-1.3733455,-0.8279469,NA,NA,0.5453986000000001,NA
log_lik[95],-0.8927989999999999,-1.211085,-0.8066294000000002,NA,NA,0.4044555999999998,NA
log_lik[96],-0.9867685,-1.765212,-0.8150359,NA,NA,0.9501761,NA
log_lik[97],-1.374225,-2.1370484999999997,-0.9363436500000002,NA,NA,1.2007048499999995,NA
log_lik[98],-0.876315,-1.1036964999999999,-0.8008036000000001,NA,NA,0.3028928999999998,NA
log_lik[99],-0.851064,-0.9373011000000001,-0.7910777999999999,NA,NA,0.14622330000000017,NA
log_lik[100],-0.997565,-1.5753365,-0.8192807500000001,NA,NA,0.7560557499999998,NA
log_lik[101],-1.683135,-2.1668009999999995,-1.282224,NA,NA,0.8845769999999995,NA
log_lik[102],-0.873721,-1.0784945000000001,-0.80001935,NA,NA,0.2784751500000001,NA
log_lik[103],-0.8642295,-1.0156545,-0.7964646999999999,NA,NA,0.2191898,NA
log_lik[104],-1.1528749999999999,-1.5706265,-0.8994890000000002,NA,NA,0.6711374999999997,NA
log_lik[105],-1.6933500000000001,-2.5854665,-1.1117585,NA,NA,1.4737079999999998,NA
log_lik[106],-1.06927,-1.373064,-0.88230615,NA,NA,0.49075785000000005,NA
log_lik[107],-0.9219855,-1.3569765,-0.808941,NA,NA,0.5480355,NA
log_lik[108],-0.8573085,-0.9779892,-0.7931257500000001,NA,NA,0.18486344999999993,NA
log_lik[109],-0.856228,-0.9640696,-0.7944282,NA,NA,0.16964139999999994,NA
log_lik[110],-0.9178915,-1.176449,-0.8118458000000001,NA,NA,0.3646032,NA
log_lik[111],-1.33589,-1.7313545,-1.0563695,NA,NA,0.674985,NA
log_lik[112],-1.49939,-2.0810885,-1.0985285,NA,NA,0.9825599999999999,NA
log_lik[113],-0.86128,-1.0043095,-0.79387745,NA,NA,0.21043204999999998,NA
log_lik[114],-0.8898565,-1.1197185,-0.8045271,NA,NA,0.3151914,NA
log_lik[115],-1.28415,-2.0816955,-0.88812075,NA,NA,1.1935747499999998,NA
log_lik[116],-0.908529,-1.3055785,-0.8063670500000001,NA,NA,0.4992114499999999,NA
log_lik[117],-1.09654,-1.7078280000000001,-0.8384910999999999,NA,NA,0.8693369000000002,NA
log_lik[118],-0.871955,-1.0648135,-0.7992348,NA,NA,0.26557870000000006,NA
log_lik[119],-1.3232050000000002,-2.468629,-0.85318035,NA,NA,1.6154486499999998,NA
log_lik[120],-1.265865,-1.7783635,-0.9551585500000002,NA,NA,0.8232049499999998,NA
log_lik[121],-0.938652,-1.4913954999999999,-0.8099748500000001,NA,NA,0.6814206499999997,NA
log_lik[122],-1.206505,-2.0169079999999995,-0.85098255,NA,NA,1.1659254499999996,NA
log_lik[123],-1.0623,-2.330186,-0.8188583500000001,NA,NA,1.5113276499999997,NA
log_lik[124],-1.683435,-2.405259,-1.1957940000000002,NA,NA,1.2094649999999998,NA
log_lik[125],-2.13037,-2.9045604999999997,-1.5439350000000003,NA,NA,1.3606254999999994,NA
log_lik[126],-1.36773,-2.0269825,-0.9655770499999999,NA,NA,1.06140545,NA
log_lik[127],-0.9738025,-1.269148,-0.82968765,NA,NA,0.43946034999999994,NA
log_lik[128],-1.0622349999999998,-1.479868,-0.8535732,NA,NA,0.6262947999999999,NA
log_lik[129],-0.8585240000000001,-0.9732492,-0.7950487500000001,NA,NA,0.17820044999999995,NA
log_lik[130],-0.946608,-1.140422,-0.8280523000000001,NA,NA,0.3123697,NA
log_lik[131],-0.8879969999999999,-1.1565665,-0.8056781,NA,NA,0.3508884000000001,NA
log_lik[132],-1.27308,-1.855905,-0.9234558500000001,NA,NA,0.9324491499999998,NA
log_lik[133],-0.904626,-1.2943365,-0.8048298,NA,NA,0.48950669999999996,NA
log_lik[134],-1.147215,-1.5180690000000001,-0.90979595,NA,NA,0.6082730500000001,NA
log_lik[135],-0.8558600000000001,-0.96389505,-0.7930436,NA,NA,0.17085145000000002,NA
log_lik[136],-1.828125,-2.961376,-1.1271045000000002,NA,NA,1.8342714999999998,NA
log_lik[137],-1.146805,-1.645298,-0.88451645,NA,NA,0.7607815499999999,NA
log_lik[138],-2.12707,-2.9602505,-1.497865,NA,NA,1.4623855,NA
log_lik[139],-1.018095,-1.4707275,-0.82966445,NA,NA,0.64106305,NA
log_lik[140],-0.8766695,-1.0105855000000001,-0.8022253,NA,NA,0.2083602000000001,NA
log_lik[141],-0.938679,-1.4262855,-0.8103556500000001,NA,NA,0.61592985,NA
log_lik[142],-1.81075,-2.850976,-1.128313,NA,NA,1.7226630000000003,NA
log_lik[143],-1.9311850000000002,-2.430932,-1.548913,NA,NA,0.8820189999999999,NA
log_lik[144],-1.0042149999999999,-1.372631,-0.834416,NA,NA,0.5382149999999999,NA
log_lik[145],-1.2004299999999999,-1.600375,-0.93901275,NA,NA,0.6613622500000002,NA
log_lik[146],-1.3176700000000001,-2.2832705,-0.8659245,NA,NA,1.417346,NA
log_lik[147],-0.8978330000000001,-1.0704595000000001,-0.81077645,NA,NA,0.25968305000000014,NA
log_lik[148],-0.8530409999999999,-0.9458994000000001,-0.7892807500000001,NA,NA,0.15661864999999997,NA
log_lik[149],-0.884309,-1.086921,-0.80343045,NA,NA,0.28349055,NA
log_lik[150],-0.937198,-1.144373,-0.82203835,NA,NA,0.32233465000000006,NA
log_lik[151],-1.281825,-1.987611,-0.89589260000000015,NA,NA,1.0917184,NA
log_lik[152],-0.9533265,-1.257882,-0.8202347000000001,NA,NA,0.43764729999999985,NA
log_lik[153],-0.9429665,-1.15156,-0.8283650500000002,NA,NA,0.32319494999999976,NA
log_lik[154],-0.859801,-0.9882419,-0.7949028,NA,NA,0.19333909999999999,NA
log_lik[155],-1.84639,-2.7702455,-1.216204,NA,NA,1.5540415,NA
log_lik[156],-1.41456,-1.9787065,-1.0316180000000004,NA,NA,0.9470884999999996,NA
log_lik[157],-0.9081385,-1.1818404999999998,-0.8095606,NA,NA,0.3722798999999999,NA
log_lik[158],-1.00297,-1.3097504999999998,-0.8422320999999999,NA,NA,0.4675183999999999,NA
log_lik[159],-1.2845550000000001,-2.2436149999999997,-0.8625677000000002,NA,NA,1.3810472999999996,NA
log_lik[160],-1.6237849999999998,-2.3336435,-1.1599640000000007,NA,NA,1.1736794999999993,NA
log_lik[161],-0.905082,-1.1174309999999998,-0.8095631,NA,NA,0.30786789999999986,NA
log_lik[162],-0.8553195,-0.9583979499999999,-0.79159095,NA,NA,0.16680699999999993,NA
log_lik[163],-3.11554,-3.8419564999999998,-2.5649940000000004,NA,NA,1.2769624999999993,NA
log_lik[164],-0.854743,-0.9591478,-0.790274,NA,NA,0.16887379999999996,NA
log_lik[165],-1.3322699999999998,-2.0032595,-0.9468698,NA,NA,1.0563897,NA
log_lik[166],-0.868657,-1.0555350000000001,-0.7953293,NA,NA,0.2602057000000001,NA
log_lik[167],-1.112295,-2.0993705,-0.82582825,NA,NA,1.27354225,NA
log_lik[168],-1.229895,-2.4326109999999996,-0.8384339500000001,NA,NA,1.5941770499999994,NA
log_lik[169],-1.723785,-2.334705,-1.2628305000000002,NA,NA,1.0718744999999998,NA
log_lik[170],-1.189875,-1.8381435000000002,-0.87078235,NA,NA,0.9673611500000001,NA
log_lik[171],-0.847749,-0.9238932000000001,-0.7877141500000001,NA,NA,0.13617904999999997,NA
log_lik[172],-1.00449,-1.6325845,-0.82167855,NA,NA,0.8109059500000001,NA
log_lik[173],-1.545085,-3.1015219999999997,-0.8686015,NA,NA,2.2329204999999996,NA
log_lik[174],-1.1743999999999999,-1.458972,-0.9630568,NA,NA,0.4959151999999999,NA
log_lik[175],-0.8885620000000001,-1.2065735,-0.80101579999999994,NA,NA,0.4055577,NA
log_lik[176],-1.336465,-1.811282,-1.0187885,NA,NA,0.7924935,NA
log_lik[177],-0.9157394999999999,-1.1990645,-0.8090913500000001,NA,NA,0.3899731499999999,NA
log_lik[178],-1.052135,-1.3907525,-0.86253155,NA,NA,0.52822095,NA
log_lik[179],-1.2330100000000002,-1.741014,-0.9266605000000001,NA,NA,0.8143535,NA
log_lik[180],-1.009635,-1.503954,-0.82687205,NA,NA,0.67708195,NA
log_lik[181],-0.878182,-1.1361675,-0.8005298999999999,NA,NA,0.3356376000000001,NA
log_lik[182],-1.79362,-2.3156434999999997,-1.384162,NA,NA,0.9314814999999999,NA
log_lik[183],-2.14567,-2.769266,-1.6647985000000003,NA,NA,1.1044674999999997,NA
log_lik[184],-1.322595,-2.1959435000000003,-0.8759908000000001,NA,NA,1.3199527000000002,NA
log_lik[185],-1.73465,-2.218486,-1.331905,NA,NA,0.8865810000000001,NA
log_lik[186],-0.8644354999999999,-1.0126045,-0.7966395500000001,NA,NA,0.21596494999999982,NA
log_lik[187],-0.983831,-1.34968,-0.82848325,NA,NA,0.52119675,NA
log_lik[188],-2.621905,-3.5362725,-1.9417175000000007,NA,NA,1.5945549999999993,NA
log_lik[189],-2.0962199999999998,-2.7662055,-1.5973025000000007,NA,NA,1.1689029999999991,NA
log_lik[190],-0.950696,-1.1303595,-0.83723795,NA,NA,0.29312154999999995,NA
log_lik[191],-0.980495,-1.233397,-0.8406923000000003,NA,NA,0.3927046999999998,NA
log_lik[192],-1.9838149999999999,-2.675736,-1.4490665,NA,NA,1.2266695,NA
log_lik[193],-0.8623625,-1.010179,-0.7957019500000001,NA,NA,0.21447704999999984,NA
log_lik[194],-1.0616599999999998,-1.479826,-0.8528713500000001,NA,NA,0.62695465,NA
log_lik[195],-0.9836655,-1.3725755,-0.8251765000000001,NA,NA,0.5473989999999999,NA
log_lik[196],-0.8665625,-1.0109705000000002,-0.7959834000000001,NA,NA,0.2149871000000001,NA
log_lik[197],-0.8675935,-1.040057,-0.7981034,NA,NA,0.2419536,NA
log_lik[198],-1.345585,-2.3251375,-0.8690639500000003,NA,NA,1.4560735499999997,NA
log_lik[199],-1.0563150000000001,-1.468814,-0.84765035,NA,NA,0.6211636500000001,NA
log_lik[200],-0.9638495,-1.2326890000000001,-0.8283055500000001,NA,NA,0.4043834500000001,NA
log_lik[201],-0.8637874999999999,-1.0044385,-0.7970035,NA,NA,0.20743500000000004,NA
log_lik[202],-1.707735,-2.2791580000000002,-1.288171,NA,NA,0.9909870000000003,NA
log_lik[203],-1.452985,-2.1253029999999997,-1.0177615,NA,NA,1.1075414999999997,NA
log_lik[204],-0.8600425,-0.98722195,-0.7936202000000001,NA,NA,0.1936017499999999,NA
log_lik[205],-1.33287,-1.9326969999999999,-0.9547860500000002,NA,NA,0.9779109499999997,NA
log_lik[206],-1.093365,-1.3711610000000003,-0.9053656999999999,NA,NA,0.46579530000000036,NA
log_lik[207],-1.577625,-2.2114184999999997,-1.1455220000000002,NA,NA,1.0658964999999996,NA
log_lik[208],-0.9077675000000001,-1.0563125000000002,-0.81677305,NA,NA,0.2395394500000002,NA
log_lik[209],-0.8850819999999999,-1.079307,-0.8045757499999999,NA,NA,0.2747312500000001,NA
log_lik[210],-0.996666,-1.3506155,-0.8348752500000001,NA,NA,0.5157402499999999,NA
log_lik[211],-0.853961,-0.9543227,-0.7928455500000001,NA,NA,0.16147714999999985,NA
log_lik[212],-1.166085,-1.6070305,-0.9046813,NA,NA,0.7023492,NA
log_lik[213],-2.1850449999999997,-2.894467,-1.6459195,NA,NA,1.2485475000000001,NA
log_lik[214],-2.3319900000000002,-3.71687,-1.4506010000000003,NA,NA,2.266269,NA
log_lik[215],-1.485995,-1.9206869999999998,-1.1732885000000002,NA,NA,0.7473984999999996,NA
log_lik[216],-0.9796395,-1.915695,-0.8132183500000001,NA,NA,1.1024766499999998,NA
log_lik[217],-1.305265,-1.805044,-0.9843979500000002,NA,NA,0.8206460499999999,NA
log_lik[218],-0.8799835,-1.0551499999999998,-0.79993685,NA,NA,0.2552131499999998,NA
log_lik[219],-1.876725,-2.52432,-1.4014955,NA,NA,1.1228245,NA
log_lik[220],-0.992109,-1.294307,-0.8425004,NA,NA,0.45180660000000006,NA
log_lik[221],-0.898291,-1.290127,-0.8032842,NA,NA,0.4868428,NA
log_lik[222],-0.8493035,-0.9247566,-0.7896228500000001,NA,NA,0.13513374999999994,NA
log_lik[223],-0.8567255,-0.95639685,-0.7936911,NA,NA,0.16270574999999998,NA
log_lik[224],-0.98288,-1.2765765,-0.83094925,NA,NA,0.44562725000000003,NA
log_lik[225],-0.942213,-1.3296495,-0.81237215,NA,NA,0.51727735,NA
log_lik[226],-1.1247150000000001,-1.4641905,-0.9171958,NA,NA,0.5469947,NA
log_lik[227],-0.8578795,-0.9686585000000001,-0.7945442,NA,NA,0.17411430000000006,NA
log_lik[228],-0.946394,-1.1868185,-0.8247024000000001,NA,NA,0.36211609999999994,NA
log_lik[229],-0.8687975,-1.0095409999999998,-0.7977958999999999,NA,NA,0.2117450999999999,NA
log_lik[230],-1.25889,-1.8227665,-0.91651495,NA,NA,0.9062515499999999,NA
log_lik[231],-0.849682,-0.9304715,-0.7895085000000001,NA,NA,0.14096299999999995,NA
log_lik[232],-0.8743585,-1.102624,-0.79943855,NA,NA,0.3031854500000001,NA
log_lik[233],-1.343295,-1.7093615,-1.0654295,NA,NA,0.643932,NA
log_lik[234],-0.8648935,-1.0204325,-0.7949695,NA,NA,0.22546300000000008,NA
log_lik[235],-0.8623815,-0.9701322499999999,-0.79584,NA,NA,0.17429224999999993,NA
log_lik[236],-1.545795,-2.029701,-1.1956055,NA,NA,0.8340955000000001,NA
log_lik[237],-1.41418,-1.997114,-1.0272965000000003,NA,NA,0.9698174999999998,NA
log_lik[238],-0.93553,-1.3967605,-0.8112601500000001,NA,NA,0.58550035,NA
log_lik[239],-2.362795,-3.186414,-1.7320400000000002,NA,NA,1.4543739999999998,NA
log_lik[240],-1.2467350000000001,-1.5873375,-0.9978583000000001,NA,NA,0.5894792,NA
log_lik[241],-1.4372500000000001,-1.987331,-1.0746145000000003,NA,NA,0.9127164999999997,NA
log_lik[242],-1.14261,-1.661553,-0.8717473,NA,NA,0.7898057,NA
log_lik[243],-0.8908635,-1.1429479999999999,-0.8046794500000001,NA,NA,0.3382685499999998,NA
log_lik[244],-1.094355,-1.4933235,-0.8797103000000001,NA,NA,0.6136132,NA
log_lik[245],-0.9453674999999999,-1.3895135,-0.8131413,NA,NA,0.5763722000000001,NA
log_lik[246],-1.3167149999999999,-1.7398339999999999,-1.015796,NA,NA,0.724038,NA
log_lik[247],-0.888092,-1.072167,-0.80483805,NA,NA,0.2673289500000001,NA
log_lik[248],-2.84807,-3.924627,-2.0367455000000003,NA,NA,1.8878814999999998,NA
log_lik[249],-1.217745,-1.5491584999999999,-0.9850497000000001,NA,NA,0.5641087999999997,NA
log_lik[250],-0.897095,-1.1248805,-0.80605815,NA,NA,0.3188223499999999,NA
log_lik[251],-0.9169425,-1.301337,-0.80785515,NA,NA,0.49348185,NA
log_lik[252],-2.40111,-3.159927,-1.8447295000000004,NA,NA,1.3151974999999998,NA
log_lik[253],-1.18194,-1.610724,-0.9143769,NA,NA,0.6963471,NA
log_lik[254],-1.13718,-1.6255425,-0.8763633500000001,NA,NA,0.7491791499999998,NA
log_lik[255],-0.9636935,-1.2252839999999998,-0.8267653500000001,NA,NA,0.39851864999999975,NA
log_lik[256],-0.8654235,-1.005082,-0.79862405,NA,NA,0.20645795,NA
log_lik[257],-1.009225,-1.3236695,-0.8455228000000001,NA,NA,0.4781466999999999,NA
log_lik[258],-1.103855,-1.4622694999999999,-0.88703785,NA,NA,0.5752316499999999,NA
log_lik[259],-1.72069,-2.2261374999999997,-1.3153585,NA,NA,0.9107789999999996,NA
log_lik[260],-0.867775,-1.0149825,-0.7955916,NA,NA,0.21939089999999994,NA
log_lik[261],-1.83307,-2.730464,-1.2310125,NA,NA,1.4994515,NA
log_lik[262],-1.0919599999999998,-1.619023,-0.8467665000000002,NA,NA,0.7722564999999999,NA
log_lik[263],-0.863407,-1.012111,-0.7972738,NA,NA,0.21483719999999995,NA
log_lik[264],-1.055875,-1.4558069999999999,-0.85088865,NA,NA,0.6049183499999998,NA
log_lik[265],-1.670065,-2.2152434999999997,-1.2526650000000001,NA,NA,0.9625784999999996,NA
log_lik[266],-1.241295,-1.647817,-0.9769113000000001,NA,NA,0.6709056999999999,NA
log_lik[267],-0.9785465,-1.2816400000000001,-0.8329944499999999,NA,NA,0.44864555000000017,NA
log_lik[268],-1.161025,-1.6184224999999999,-0.8994207000000002,NA,NA,0.7190017999999997,NA
log_lik[269],-1.2225000000000001,-1.7501025,-0.9262114000000005,NA,NA,0.8238910999999994,NA
log_lik[270],-0.9525075000000001,-1.2823900000000001,-0.81730865,NA,NA,0.46508135000000017,NA
log_lik[271],-2.4004849999999998,-3.0656975,-1.8657825000000003,NA,NA,1.1999149999999998,NA
log_lik[272],-1.48061,-2.6720604999999997,-0.8823869500000001,NA,NA,1.7896735499999996,NA
log_lik[273],-1.06735,-1.452832,-0.8579898000000001,NA,NA,0.5948421999999998,NA
log_lik[274],-1.3155700000000001,-1.7663615000000001,-1.0090235000000003,NA,NA,0.7573379999999998,NA
log_lik[275],-1.064705,-1.4782289999999998,-0.8557779,NA,NA,0.6224510999999998,NA
log_lik[276],-0.9970445,-1.212911,-0.85923045,NA,NA,0.3536805500000001,NA
log_lik[277],-0.8831515,-1.1879215,-0.8035566999999999,NA,NA,0.3843648000000002,NA
log_lik[278],-0.882494,-1.0665954999999998,-0.8023548,NA,NA,0.2642406999999998,NA
log_lik[279],-1.621635,-2.1839864999999996,-1.2000045000000004,NA,NA,0.9839819999999992,NA
log_lik[280],-1.1689500000000002,-1.4732844999999999,-0.95136685,NA,NA,0.5219176499999999,NA
log_lik[281],-0.9367345,-1.2250305000000001,-0.81784455,NA,NA,0.40718595000000013,NA
log_lik[282],-1.002795,-1.250652,-0.8496529500000001,NA,NA,0.40099905,NA
log_lik[283],-1.69234,-2.1947375,-1.3118014999999998,NA,NA,0.8829360000000002,NA
log_lik[284],-0.8577235,-0.9763915999999999,-0.79493605,NA,NA,0.1814555499999999,NA
log_lik[285],-3.26505,-6.310226500000001,-1.4334725000000001,NA,NA,4.876754,NA
log_lik[286],-1.411845,-2.0025049999999998,-1.0346395,NA,NA,0.9678654999999998,NA
log_lik[287],-1.52087,-2.1168745,-1.1138155,NA,NA,1.0030590000000001,NA
log_lik[288],-1.089795,-1.708667,-0.8325378500000002,NA,NA,0.8761291499999997,NA
log_lik[289],-0.8750505,-1.0309815,-0.8000609000000001,NA,NA,0.23092059999999992,NA
log_lik[290],-0.884508,-1.059979,-0.80187870000000006,NA,NA,0.25810029999999995,NA
log_lik[291],-0.8725235,-1.0329395000000001,-0.7977499499999999,NA,NA,0.2351895500000002,NA
log_lik[292],-0.8650815000000001,-1.0188205000000001,-0.79613295,NA,NA,0.22268755000000018,NA
log_lik[293],-1.549855,-2.2669405,-1.0773455000000003,NA,NA,1.1895949999999997,NA
log_lik[294],-0.9449955,-1.2800585,-0.8160753,NA,NA,0.46398320000000004,NA
log_lik[295],-0.9164,-1.1527315,-0.8128753000000001,NA,NA,0.33985619999999994,NA
log_lik[296],-1.3020100000000001,-1.7822055,-0.9851645,NA,NA,0.7970410000000001,NA
log_lik[297],-0.8554470000000001,-0.9659784,-0.7924372500000001,NA,NA,0.17354114999999992,NA
log_lik[298],-2.00837,-2.6348495,-1.529908,NA,NA,1.1049415,NA
log_lik[299],-1.1642000000000001,-1.977303,-0.8374874000000001,NA,NA,1.1398156,NA
log_lik[300],-1.12081,-2.3548795,-0.8238880000000001,NA,NA,1.5309914999999998,NA
log_lik[301],-1.29629,-2.019659,-0.9087642500000003,NA,NA,1.1108947499999995,NA
log_lik[302],-0.882169,-1.079431,-0.80339105,NA,NA,0.27603995000000003,NA
log_lik[303],-1.05334,-1.401311,-0.8642356500000001,NA,NA,0.5370753499999998,NA
log_lik[304],-2.280395,-3.729886,-1.3254160000000004,NA,NA,2.40447,NA
log_lik[305],-1.002005,-1.4350805,-0.8273919,NA,NA,0.6076886,NA
log_lik[306],-0.8772884999999999,-1.1303885,-0.80029845,NA,NA,0.33009005,NA
log_lik[307],-0.8518380000000001,-0.9394431,-0.79122605,NA,NA,0.14821704999999996,NA
log_lik[308],-0.89403,-1.0992359999999999,-0.80591235,NA,NA,0.2933236499999998,NA
log_lik[309],-0.893937,-1.2425110000000001,-0.80579,NA,NA,0.43672100000000014,NA
log_lik[310],-1.50449,-2.2864009999999997,-1.0169405,NA,NA,1.2694604999999997,NA
log_lik[311],-3.019955,-4.559212,-1.9363155000000003,NA,NA,2.6228964999999995,NA
log_lik[312],-2.0538049999999997,-2.9902565,-1.3786950000000002,NA,NA,1.6115614999999999,NA
log_lik[313],-0.9246515,-1.2490915,-0.8100733499999999,NA,NA,0.4390181500000001,NA
log_lik[314],-1.6265299999999998,-2.0473635000000003,-1.281167,NA,NA,0.7661965000000004,NA
log_lik[315],-1.995145,-2.6632705,-1.4673925000000003,NA,NA,1.1958779999999996,NA
log_lik[316],-1.211305,-2.1301319999999997,-0.8508812000000001,NA,NA,1.2792507999999996,NA
log_lik[317],-1.09673,-1.765801,-0.83694495,NA,NA,0.9288560499999999,NA
log_lik[318],-1.132555,-1.4782600000000001,-0.91484235,NA,NA,0.5634176500000001,NA
log_lik[319],-1.0065650000000002,-1.323163,-0.84219745,NA,NA,0.4809655500000001,NA
log_lik[320],-1.06624,-1.556039,-0.84076055,NA,NA,0.7152784499999999,NA
log_lik[321],-1.016095,-1.4545664999999999,-0.83349885,NA,NA,0.6210676499999999,NA
log_lik[322],-0.867815,-0.98198055,-0.7990459000000001,NA,NA,0.18293464999999987,NA
log_lik[323],-1.53517,-2.782422,-0.9011405499999999,NA,NA,1.88128145,NA
log_lik[324],-0.8643225,-1.02223,-0.7986257,NA,NA,0.22360429999999998,NA
log_lik[325],-1.7919800000000001,-3.5431025,-0.9231313500000002,NA,NA,2.6199711499999996,NA
log_lik[326],-1.211525,-1.6080085,-0.9404142000000001,NA,NA,0.6675942999999999,NA
log_lik[327],-1.075605,-1.4880734999999998,-0.8556863,NA,NA,0.6323871999999998,NA
log_lik[328],-0.8950565,-1.0556365,-0.8093086000000002,NA,NA,0.24632789999999993,NA
log_lik[329],-0.9523805000000001,-1.2228735,-0.8241668000000001,NA,NA,0.39870669999999986,NA
log_lik[330],-0.924822,-1.363547,-0.8105793000000001,NA,NA,0.5529677,NA
log_lik[331],-0.97995,-1.257894,-0.836157,NA,NA,0.42173700000000003,NA
log_lik[332],-0.8635955,-0.96829995,-0.7943545000000001,NA,NA,0.17394544999999995,NA
log_lik[333],-0.9047529999999999,-1.1212355,-0.8092047,NA,NA,0.31203080000000005,NA
log_lik[334],-1.9707050000000002,-3.1602645,-1.200477,NA,NA,1.9597874999999998,NA
log_lik[335],-1.598535,-2.1539314999999997,-1.1869075,NA,NA,0.9670239999999997,NA
log_lik[336],-1.028095,-1.437392,-0.84103595,NA,NA,0.59635605,NA
log_lik[337],-1.450525,-1.9055355,-1.136042,NA,NA,0.7694935,NA
log_lik[338],-0.894084,-1.039251,-0.81202955,NA,NA,0.22722144999999994,NA
log_lik[339],-0.8973424999999999,-1.0477955,-0.8107165500000001,NA,NA,0.23707895,NA
log_lik[340],-0.938187,-1.4721015,-0.8101186000000001,NA,NA,0.6619828999999998,NA
log_lik[341],-1.047925,-1.3431985,-0.8767822,NA,NA,0.4664163,NA
log_lik[342],-0.9490405,-1.4482965,-0.8151359499999999,NA,NA,0.6331605500000002,NA
log_lik[343],-1.57633,-2.3434959999999996,-1.0593845000000006,NA,NA,1.284111499999999,NA
log_lik[344],-1.52887,-1.992029,-1.1697025000000003,NA,NA,0.8223264999999997,NA
