variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[830],2.1891350000000003,0.9244062500000001,3.4343039999999987,0.9995523334209768,3874.8752472007177,2.5098977499999986,TRUE
ln_DDS_rep[831],1.4755699999999998,0.22412365000000006,2.681786,0.9998043164783809,3883.1753749067916,2.4576623499999997,TRUE
ln_DDS_rep[832],1.88095,0.63894155,3.154762,1.0007014099310922,4031.240514128965,2.5158204499999997,TRUE
ln_DDS_rep[833],2.674085,1.3754865,3.9392329999999975,1.0092712133131543,2822.7338558565734,2.5637464999999975,TRUE
ln_DDS_rep[834],1.721665,0.4588623000000001,2.9960334999999985,1.001091396191767,3932.885627515693,2.537171199999998,TRUE
ln_DDS_rep[835],2.7444550000000003,1.5411359999999998,4.0083435,1.0001280044411711,3909.279662296795,2.4672074999999998,TRUE
ln_DDS_rep[836],2.593635,1.348552,3.8596185,1.0007099655747485,3817.5593819417227,2.5110665,TRUE
ln_DDS_rep[837],1.702975,0.48586475,2.941942999999998,1.0108759679320847,3772.3967703433736,2.456078249999998,FALSE
ln_DDS_rep[838],2.19828,0.9431212500000001,3.4644355,1.0026164009408538,3790.041913739133,2.5213142499999996,TRUE
ln_DDS_rep[839],2.7226749999999997,1.494124,3.9731549999999998,1.0000515880174348,3731.9539486286735,2.479031,TRUE
ln_DDS_rep[840],1.19167,-0.12861019999999995,2.3919479999999997,1.002537273991801,3614.0138509809312,2.5205581999999995,TRUE
ln_DDS_rep[841],2.58152,1.3169875000000002,3.8350454999999997,1.0000223579651868,4030.899587826043,2.5180579999999995,TRUE
ln_DDS_rep[842],2.22027,0.9586941,3.467263499999999,1.0004665528828447,3966.792720720493,2.508569399999999,TRUE
ln_DDS_rep[843],1.5258500000000002,0.2767736500000001,2.7774574999999992,1.001351457188903,4075.680244401808,2.5006838499999993,TRUE
ln_DDS_rep[844],1.525785,0.27906900000000007,2.774768,1.0001363595866393,4243.472867540715,2.4956989999999997,TRUE
ln_DDS_rep[845],1.59861,0.36253100000000005,2.843906999999997,1.0065918330400867,3804.843486942832,2.481375999999997,TRUE
ln_DDS_rep[846],1.519485,0.30224225000000005,2.8192479999999995,1.0103150225330002,3782.9850295798,2.5170057499999996,FALSE
ln_DDS_rep[847],2.33033,1.0346330000000001,3.6116260000000002,1.0058379227423255,2971.5563530099944,2.576993,TRUE
ln_DDS_rep[848],1.67456,0.43765424999999997,2.873663,1.0011677600880464,3862.9554198730857,2.43600875,TRUE
ln_DDS_rep[849],2.11999,0.8611672,3.3867355,1.0024384282507297,3245.8855337380287,2.5255682999999998,TRUE
ln_DDS_rep[850],2.354875,1.1360295,3.618682999999999,1.000812427924281,3858.2901095544216,2.4826534999999987,TRUE
ln_DDS_rep[851],2.221695,0.9811058,3.448794,1.0008150127895707,4222.486921194532,2.4676882,TRUE
ln_DDS_rep[852],2.902875,1.647685,4.173182999999999,1.0008467629037407,3956.6912306455406,2.525497999999999,TRUE
ln_DDS_rep[853],2.0174000000000003,0.75149005,3.3140695,1.0005844542177353,4033.396218022273,2.56257945,TRUE
ln_DDS_rep[854],1.579735,0.3474002500000001,2.8697804999999996,1.000409811304665,4160.530463004005,2.5223802499999994,TRUE
ln_DDS_rep[855],1.9604949999999999,0.7288808499999999,3.1536655,1.0004514819236294,3944.9212440719607,2.42478465,TRUE
ln_DDS_rep[856],3.181395,1.9438125,4.415626,1.0001427927203979,3802.351141795802,2.4718134999999997,TRUE
ln_DDS_rep[857],2.404515,1.156377,3.6742909999999993,0.9996969690629103,4260.376157743832,2.5179139999999993,TRUE
ln_DDS_rep[858],1.05796,-0.18063214999999996,2.301952499999999,1.000672983008032,3701.9544010851077,2.4825846499999993,TRUE
ln_DDS_rep[859],1.85599,0.6336601,3.1116724999999996,1.0016087132176419,3758.112857033758,2.4780124,TRUE
ln_DDS_rep[860],1.9551,0.6993499500000001,3.226717999999999,1.0011608064827953,3619.8210477059383,2.527368049999999,TRUE
ln_DDS_rep[861],-0.935039,-2.2082669999999998,0.3044531499999986,0.9997947984139278,3987.3434968254055,2.5127201499999985,TRUE
ln_DDS_rep[862],2.629785,1.430459,3.911999499999999,0.9999415625337602,3947.434838225323,2.481540499999999,TRUE
ln_DDS_rep[863],3.196555,1.972836,4.446793,1.0006380719787562,3985.4773006206115,2.4739570000000004,TRUE
ln_DDS_rep[864],2.196945,0.93498345,3.4375484999999997,0.9997136610853316,3902.4899737673836,2.5025650499999994,TRUE
ln_DDS_rep[865],2.76362,1.499926,3.991571,1.0011698233315995,3889.727851139125,2.491645,TRUE
ln_DDS_rep[866],1.2478850000000001,-0.003851069999999987,2.5315329999999996,1.0004090420335563,3761.91337716549,2.5353840699999997,TRUE
ln_DDS_rep[867],1.424415,0.11681765000000009,2.667284499999999,1.0001206475169684,3936.411559854572,2.550466849999999,TRUE
ln_DDS_rep[868],1.85799,0.5979646500000001,3.14806,1.0000433803330142,3975.5654797049046,2.55009535,TRUE
ln_DDS_rep[869],3.0108449999999998,1.700845,4.241132499999999,0.9998268688548253,4063.6216224519303,2.540287499999999,TRUE
ln_DDS_rep[870],1.202975,-0.06112078499999992,2.4696605000000003,1.0020818098904778,3906.852142920781,2.530781285,TRUE
ln_DDS_rep[871],2.18139,0.9415448000000001,3.4355890000000002,1.0031951574888354,3395.182324354566,2.4940442000000003,TRUE
ln_DDS_rep[872],2.129955,0.881928,3.3950614999999997,0.9994980558874915,4073.537520164921,2.5131334999999995,TRUE
ln_DDS_rep[873],1.2982049999999998,0.07089256500000002,2.556622499999999,1.000894757466808,3939.537760604265,2.4857299349999993,TRUE
ln_DDS_rep[874],2.4617,1.1995669999999998,3.6825109999999994,1.0009738988780035,3680.635727624506,2.482944,TRUE
ln_DDS_rep[875],2.57478,1.3575910000000002,3.780058,1.0006303567105934,4008.796799023394,2.4224669999999997,TRUE
ln_DDS_rep[876],2.00482,0.7495494,3.243269,1.0000295935297159,3899.0338768332026,2.4937196000000004,TRUE
ln_DDS_rep[877],3.8698699999999997,2.64427,5.139170499999999,1.0059107750975274,3633.13961717037,2.4949004999999986,TRUE
ln_DDS_rep[878],3.098885,1.84182,4.3832695,1.0002585632783585,4012.5246336324976,2.5414494999999997,TRUE
ln_DDS_rep[879],1.89451,0.6162657500000001,3.1542809999999997,1.003599899556729,3052.715801135985,2.5380152499999995,TRUE
ln_DDS_rep[880],2.69093,1.4927599999999999,3.9440244999999985,1.0001886887898346,3738.4134870869134,2.451264499999999,TRUE
ln_DDS_rep[881],2.0956200000000003,0.82579735,3.3366859999999994,1.0019439727479922,3709.1508209454178,2.510888649999999,TRUE
ln_DDS_rep[882],2.29221,1.0669685000000002,3.5008094999999995,1.000815197939674,3732.51340289782,2.4338409999999993,TRUE
ln_DDS_rep[883],2.551015,1.2831275,3.8210905,0.9995401007554291,3844.4045829151164,2.537963,TRUE
ln_DDS_rep[884],2.228905,1.0183959999999999,3.4935254999999987,0.9998133957391506,3941.1653998728248,2.4751294999999987,TRUE
ln_DDS_rep[885],1.22763,-0.004846128499999865,2.4572379999999994,1.0004520979346243,3911.6271309788394,2.462084128499999,TRUE
ln_DDS_rep[886],1.367035,0.1459434,2.6088984999999996,1.0082607710852176,2446.978562866461,2.4629550999999994,TRUE
ln_DDS_rep[887],2.101065,0.8598036,3.343673999999999,1.0009224632474472,3959.084620217554,2.483870399999999,TRUE
ln_DDS_rep[888],2.571005,1.3464985,3.8108799999999987,1.0010158239926938,2827.0798451742553,2.4643814999999987,TRUE
ln_DDS_rep[889],2.9338949999999997,1.6715605000000002,4.183068,1.0003702475371796,3827.5640006781127,2.5115074999999996,TRUE
ln_DDS_rep[890],2.4902699999999998,1.249393,3.7131665,1.0032022544987207,3458.5780701338135,2.4637735,TRUE
ln_DDS_rep[891],3.710125,2.4556345000000004,4.930090499999999,1.0006711702309885,3918.9803549962135,2.474455999999998,TRUE
ln_DDS_rep[892],3.383995,2.1533765,4.675622999999999,1.0014369405584642,3876.839959278301,2.522246499999999,TRUE
ln_DDS_rep[893],2.144285,0.85100335,3.392323499999999,1.0031652766304657,2531.3858464394507,2.541320149999999,TRUE
ln_DDS_rep[894],-0.454243,-1.6598249999999999,0.8118856499999998,1.001220474234823,3867.5336942843205,2.4717106499999995,TRUE
ln_DDS_rep[895],1.69901,0.43562880000000004,2.9431539999999994,0.9997279718529246,3521.730815411039,2.5075251999999995,TRUE
ln_DDS_rep[896],1.30544,0.05066445000000004,2.5338874999999996,1.0004278038575207,3713.301729326931,2.4832230499999994,TRUE
ln_DDS_rep[897],1.636525,0.3782959,2.9122569999999994,1.0011709125277548,3719.431558430387,2.5339610999999995,TRUE
ln_DDS_rep[898],1.8162699999999998,0.6129607500000002,3.0930964999999997,1.0010985915155854,3636.0910471130205,2.4801357499999996,TRUE
ln_DDS_rep[899],1.626435,0.39013270000000005,2.851656,1.0045287304662425,3381.337897323557,2.4615233,TRUE
ln_DDS_rep[900],0.780644,-0.4692361499999999,2.0739899999999984,1.0070674800887067,3213.25561275738,2.5432261499999984,TRUE
ln_DDS_rep[901],1.507205,0.27495865,2.7696889999999987,1.0022872599686787,3603.2327712918773,2.494730349999999,TRUE
ln_DDS_rep[902],1.302175,0.018220374999999997,2.6285155,1.0170262377540837,354.0615766676887,2.610295125,FALSE
ln_DDS_rep[903],3.894405,2.6568534999999995,5.143375999999999,1.0064090047121426,3292.1252523544213,2.4865224999999995,TRUE
ln_DDS_rep[904],1.58956,0.38276930000000003,2.8922739999999996,1.0036081178308447,3872.1187111307195,2.5095046999999995,TRUE
ln_DDS_rep[905],1.324595,0.09241469500000003,2.600322,1.000708425654967,4031.8716808644563,2.507907305,TRUE
ln_DDS_rep[906],1.438885,0.24264085000000005,2.6976469999999986,0.9997248530303418,3973.7758764831183,2.4550061499999987,TRUE
ln_DDS_rep[907],1.0951300000000002,-0.15964464999999997,2.3446825,1.0004578630921264,3929.6384355434734,2.50432715,TRUE
ln_DDS_rep[908],1.69538,0.40567985,2.9243075,1.0015422170206927,4109.596399833647,2.51862765,TRUE
ln_DDS_rep[909],-0.0427082,-1.2795329999999998,1.1997299999999997,1.0001955202681097,3942.0313229990834,2.4792629999999996,TRUE
ln_DDS_rep[910],2.029995,0.787289,3.2255514999999995,1.001780123525213,4030.1690846112156,2.4382624999999996,TRUE
ln_DDS_rep[911],1.3309250000000001,0.06171137000000009,2.605176,1.0052266962309657,3543.860053787144,2.54346463,TRUE
ln_DDS_rep[912],2.85672,1.6610885,4.130965499999999,1.0063970096885706,3642.850558940869,2.4698769999999994,TRUE
ln_DDS_rep[913],-0.49217900000000003,-1.7418164999999999,0.7557126499999979,1.0012407610773366,4084.960940471089,2.497529149999998,TRUE
ln_DDS_rep[914],1.393475,0.13560670000000005,2.615587999999999,1.0011853336532968,4164.102079601908,2.479981299999999,TRUE
ln_DDS_rep[915],-0.25478999999999996,-1.4705405,0.9649627999999993,1.0000468188092213,3844.1409674635706,2.4355032999999993,TRUE
ln_DDS_rep[916],2.556435,1.2849765,3.792578,1.0007990520013006,3626.8677689693745,2.5076015,TRUE
ln_DDS_rep[917],2.78966,1.553498,4.055131999999999,1.002478396108785,3663.2147340284564,2.5016339999999984,TRUE
ln_DDS_rep[918],3.0982849999999997,1.8648465,4.275556999999998,0.999701274804368,3707.0587135137166,2.410710499999998,TRUE
ln_DDS_rep[919],1.47371,0.20464180000000004,2.7178495000000003,1.0006529876926384,3967.398582575075,2.5132077,TRUE
ln_DDS_rep[920],2.2205500000000002,1.0229995,3.470659999999998,1.0005675793756281,4021.5940190600168,2.447660499999998,TRUE
ln_DDS_rep[921],1.42007,0.1389073,2.7068014999999996,1.0146825416473755,308.037527435381,2.5678941999999996,FALSE
ln_DDS_rep[922],1.5908799999999998,0.37044475,2.817412499999999,1.0001047046528577,3905.824866643749,2.4469677499999993,TRUE
ln_DDS_rep[923],2.5641049999999996,1.3313840000000001,3.8646414999999994,0.9997559600120103,3837.0527916950823,2.5332574999999995,TRUE
ln_DDS_rep[924],2.9222900000000003,1.675802,4.190003499999999,0.9997335465192705,3672.3767828323726,2.5142014999999986,TRUE
ln_DDS_rep[925],1.45367,0.21017285000000002,2.6870754999999997,1.0001397450547738,3972.4077974329125,2.4769026499999995,TRUE
ln_DDS_rep[926],1.48862,0.238306,2.7540484999999997,1.0016070323087798,3934.771691186013,2.5157424999999995,TRUE
ln_DDS_rep[927],1.93021,0.6500298500000001,3.1722894999999993,1.000025232295628,3844.6707753842734,2.522259649999999,TRUE
ln_DDS_rep[928],1.6198199999999998,0.3827685,2.8753839999999995,0.9997535903655579,3924.6345007610835,2.4926154999999994,TRUE
ln_DDS_rep[929],0.532051,-0.7305228,1.8088579999999999,1.000896372661906,3819.9279283762094,2.5393808,TRUE
ln_DDS_rep[930],2.5987400000000003,1.3556920000000001,3.8654139999999995,1.0002644558471037,4066.584539097163,2.509721999999999,TRUE
ln_DDS_rep[931],1.22868,-0.041161659999999996,2.4930554999999988,1.0002256114052865,3911.5170394486017,2.534217159999999,TRUE
ln_DDS_rep[932],1.90148,0.6286777,3.188182499999999,1.00079361478001,3929.9359992958584,2.559504799999999,TRUE
ln_DDS_rep[933],2.0666700000000002,0.8453508000000001,3.3247535,1.0014559958679046,3641.627344755718,2.4794026999999996,TRUE
ln_DDS_rep[934],3.22348,1.9946540000000001,4.443854,1.0009811362828338,4015.4900728234697,2.4492,TRUE
ln_DDS_rep[935],1.4990999999999999,0.2859985,2.781141,1.000646893579715,4169.524767067517,2.4951425,TRUE
ln_DDS_rep[936],-1.13091,-2.3892895,0.13752579999999956,1.0063240160069822,1770.1987661226383,2.5268152999999995,TRUE
ln_DDS_rep[937],2.1130649999999997,0.84624955,3.3868604999999965,1.014146623398742,357.27796698706044,2.5406109499999965,FALSE
ln_DDS_rep[938],1.5325199999999999,0.28495595000000007,2.8047325,1.0064495380118246,2464.8667058487413,2.51977655,TRUE
ln_DDS_rep[939],2.258045,0.9801672,3.4555445,1.0006581847398495,4147.451698034432,2.4753773,TRUE
ln_DDS_rep[940],1.39624,0.20423175000000002,2.6698969999999993,1.0071725366644138,1798.7527408803444,2.4656652499999994,TRUE
ln_DDS_rep[941],3.70628,2.4951185,4.934093,1.0003494237023995,4199.481046087796,2.4389745,TRUE
ln_DDS_rep[942],2.757625,1.5182275,4.001387,1.0008327704484279,3935.5643644122215,2.4831595,TRUE
ln_DDS_rep[943],2.461815,1.2413905,3.7102519999999988,1.0002742964490803,4008.6877753729023,2.4688614999999987,TRUE
ln_DDS_rep[944],3.342185,2.0803115,4.6061005,0.9998707842436121,3981.028057891964,2.525789,TRUE
ln_DDS_rep[945],0.9422885000000001,-0.29952604999999993,2.1896169999999997,1.0006054552571035,3414.29331662084,2.4891430499999996,TRUE
ln_DDS_rep[946],1.99791,0.74161115,3.3177619999999997,1.0003334622040216,4020.695595761672,2.5761508499999994,TRUE
ln_DDS_rep[947],2.743925,1.5035685,3.9999155,1.0106327200159941,1033.4101404560838,2.496347,FALSE
ln_DDS_rep[948],1.582475,0.3314229000000001,2.850040999999999,1.0001502279309167,3631.040655886725,2.518618099999999,TRUE
ln_DDS_rep[949],2.5864599999999998,1.325253,3.803859499999999,1.0000065725487937,3909.0704760276553,2.478606499999999,TRUE
ln_DDS_rep[950],3.39292,2.1119235,4.612985999999999,1.0066536418510723,1547.7653479780165,2.5010624999999993,TRUE
ln_DDS_rep[951],1.9239600000000001,0.65261335,3.2216084999999994,1.0098495349612968,672.9865620544506,2.5689951499999992,TRUE
ln_DDS_rep[952],1.62741,0.41141455000000005,2.8619039999999996,1.0002701065103428,4056.193174835043,2.4504894499999996,TRUE
ln_DDS_rep[953],2.697445,1.448606,3.9379039999999996,1.0058338399193365,3123.9554570062933,2.489298,TRUE
ln_DDS_rep[954],2.16289,0.8825819,3.4371965,0.9998575099863531,4145.686408338324,2.5546146000000003,TRUE
ln_DDS_rep[955],2.525015,1.262007,3.7416145,1.0001148397268849,4011.431995237249,2.4796074999999997,TRUE
ln_DDS_rep[956],2.5830599999999997,1.377918,3.8042415,0.9998239804322787,3957.901083376603,2.4263234999999996,TRUE
ln_DDS_rep[957],2.24969,0.9969053,3.5151249999999985,1.0001385801665448,3761.300698860237,2.5182196999999986,TRUE
ln_DDS_rep[958],2.141315,0.89059755,3.4006304999999992,1.0042508533887289,3988.8336177103383,2.5100329499999994,TRUE
ln_DDS_rep[959],-0.1092355,-1.3579505,1.1821924999999989,1.0172624004068382,404.25043639544015,2.5401429999999987,FALSE
ln_DDS_rep[960],2.2431099999999997,0.9832956500000001,3.4805604999999993,0.999745836787797,4050.482108196735,2.497264849999999,TRUE
ln_DDS_rep[961],2.282155,0.9951913499999999,3.5164530000000003,1.000120154805549,3940.6527895992476,2.5212616500000005,TRUE
ln_DDS_rep[962],2.256555,1.0226785,3.526400499999998,1.0034500226032081,3302.2907892974627,2.503721999999998,TRUE
ln_DDS_rep[963],2.46241,1.2027675,3.6843385,1.000541694896935,3740.7772534475816,2.4815709999999997,TRUE
ln_DDS_rep[964],1.73538,0.44497030000000004,2.9659354999999987,1.0007934089284352,4111.5449443014895,2.5209651999999987,TRUE
ln_DDS_rep[965],2.06897,0.83878165,3.321142499999999,0.9995499460677546,4080.5318397805318,2.482360849999999,TRUE
ln_DDS_rep[966],1.4530699999999999,0.25036935,2.700004999999999,1.0006244395340738,3943.021292638675,2.449635649999999,TRUE
ln_DDS_rep[967],1.2702499999999999,0.02534490500000001,2.5790135,0.9995740947223263,3777.496518921088,2.553668595,TRUE
ln_DDS_rep[968],2.9696949999999998,1.7260735,4.259568499999999,1.0004200501221572,4159.083575051979,2.5334949999999994,TRUE
ln_DDS_rep[969],1.5523799999999999,0.2551875,2.8294084999999995,1.0091972870424049,1931.4488198920576,2.5742209999999996,TRUE
ln_DDS_rep[970],1.8179349999999999,0.5496136,3.0943085,1.0044407839388478,4095.5691559003913,2.5446948999999996,TRUE
ln_DDS_rep[971],-0.291871,-1.523154,0.9557826499999994,1.0117469792626472,884.872895863367,2.478936649999999,FALSE
ln_DDS_rep[972],-0.44683649999999997,-1.6883650000000001,0.8006469499999996,1.0011168810831679,3767.13682979072,2.4890119499999996,TRUE
ln_DDS_rep[973],1.4644499999999998,0.18220605000000004,2.7284255,1.0053467855509552,3311.153019970054,2.54621945,TRUE
ln_DDS_rep[974],1.45973,0.18574944999999998,2.6602989999999997,1.000023383464865,3983.591207572762,2.47454955,TRUE
ln_DDS_rep[975],1.759315,0.4730803,2.9751189999999985,1.0015468851617477,3947.2963422966177,2.5020386999999986,TRUE
ln_DDS_rep[976],2.894165,1.6320245,4.1894114999999985,0.999764044417737,4051.117160781644,2.5573869999999985,TRUE
ln_DDS_rep[977],2.3804499999999997,1.1145065,3.591506499999999,0.9999169772119929,3911.9804736619867,2.476999999999999,TRUE
ln_DDS_rep[978],1.842605,0.5486904499999999,3.074034999999999,1.0014832101342848,3745.6164542497495,2.525344549999999,TRUE
ln_DDS_rep[979],1.6700249999999999,0.43403895000000003,2.9499249999999995,1.000289045596866,3883.1420516545372,2.5158860499999993,TRUE
ln_DDS_rep[980],1.6354600000000001,0.3703736000000001,2.848686999999999,1.0051709690267827,3364.297935249117,2.478313399999999,TRUE
ln_DDS_rep[981],1.39033,0.15728055000000002,2.6531615,1.007617118083922,3503.164021662904,2.49588095,TRUE
ln_DDS_rep[982],2.666315,1.4008865,3.9080139999999997,1.0011948122482994,4100.5233896552845,2.5071274999999997,TRUE
ln_DDS_rep[983],2.091765,0.8721898499999999,3.356799999999998,1.000003903249874,3809.9181640559864,2.484610149999998,TRUE
ln_DDS_rep[984],0.6861349999999999,-0.541088,1.9267884999999996,1.0058276847745757,3487.5324230389556,2.4678764999999996,TRUE
ln_DDS_rep[985],2.581265,1.3563290000000001,3.830504,1.0003773079209421,3879.3310054146204,2.474175,TRUE
ln_DDS_rep[986],1.6356899999999999,0.3375699000000001,2.875642,1.0044511202498383,4004.1041004653266,2.5380721,TRUE
ln_DDS_rep[987],1.3792550000000001,0.09181669000000002,2.5864679999999995,1.001067477815724,3700.8271004257003,2.4946513099999996,TRUE
ln_DDS_rep[988],1.978445,0.7596933,3.2166664999999997,1.0005078118920157,4065.6620610124846,2.4569731999999997,TRUE
ln_DDS_rep[989],2.15587,0.9219359500000001,3.3737354999999996,0.9998812342008969,3937.9568381796466,2.4517995499999996,TRUE
ln_DDS_rep[990],3.149755,1.8735045,4.3729035,1.007738706701072,2497.3903099288864,2.4993989999999995,TRUE
ln_DDS_rep[991],2.5975149999999996,1.3318475,3.8418254999999997,1.0047696733259248,3924.1382208353157,2.5099779999999994,TRUE
ln_DDS_rep[992],-0.551113,-1.8192719999999998,0.6897053999999996,1.0025090621057138,3697.5269864226766,2.508977399999999,TRUE
ln_DDS_rep[993],1.219855,-0.05013481499999996,2.4704195,1.0020780997483225,3814.724976807801,2.520554315,TRUE
ln_DDS_rep[994],1.3570250000000001,0.06930465500000002,2.672793499999999,1.003112698877907,3497.5893805967985,2.6034888449999993,TRUE
ln_DDS_rep[995],0.64287,-0.6050559,1.8853869999999997,1.000525428119667,3755.7312053914106,2.4904428999999997,TRUE
ln_DDS_rep[996],1.44088,0.17449465000000006,2.718992999999999,1.0013812548565462,3918.847039011599,2.5444983499999987,TRUE
ln_DDS_rep[997],0.8027335,-0.48052259999999997,2.0380999999999996,1.0008771906636746,3891.311438639056,2.5186225999999996,TRUE
ln_DDS_rep[998],2.635965,1.379001,3.8410719999999974,1.001520936784225,3598.016213919815,2.4620709999999972,TRUE
ln_DDS_rep[999],2.0396400000000003,0.7996531,3.2655889999999985,1.0015609783380683,4143.621717210266,2.4659358999999985,TRUE
ln_DDS_rep[1000],0.41301350000000003,-0.8307252500000001,1.679294999999999,0.9999165801620168,4017.2342473784083,2.5100202499999993,TRUE
log_lik[1],-0.690949,-0.71400875,-0.67219925,1.026304028016457,106.94010748497708,0.041809499999999944,FALSE
log_lik[2],-0.6615935,-0.6806811,-0.650264,1.306613897878368,10.097628202485776,0.030417100000000086,FALSE
log_lik[3],-0.6609845,-0.80608125,-0.6433948500000001,1.40295026662492,8.78574318775501,0.1626863999999999,FALSE
log_lik[4],-1.2142300000000001,-1.8830559999999998,-1.016464,1.7770077094357153,6.020088912348238,0.8665919999999998,FALSE
log_lik[5],-2.59504,-2.7240124999999997,-2.493594,1.1793800534917682,15.90780552792069,0.23041849999999986,FALSE
log_lik[6],-3.43842,-4.123169,-3.2614285,1.4313327097194721,10.630658130618196,0.8617404999999998,FALSE
log_lik[7],-0.6422955,-0.70963515,-0.6330466,1.367115797892797,8.91718605356984,0.07658854999999998,FALSE
log_lik[8],-0.6654705000000001,-0.73313245,-0.63794985,1.7410509887375687,6.079161587264778,0.0951826,FALSE
log_lik[9],-0.6926924999999999,-0.71522125,-0.6742808,1.0370793583208173,91.88118518936511,0.04094045000000002,FALSE
log_lik[10],-0.8998915000000001,-0.95973655,-0.85458955,1.1697244507082478,16.69390514837038,0.10514699999999999,FALSE
log_lik[11],-0.6657154999999999,-0.70204625,-0.6450136,1.430317852857021,8.422803080121813,0.05703265000000002,FALSE
log_lik[12],-1.199635,-1.289612,-1.11445,1.1112440396671783,29.1359312006111,0.17516200000000004,FALSE
log_lik[13],-0.663809,-0.68538415,-0.6490422,1.1695646048749793,16.639969103611307,0.036341949999999956,FALSE
log_lik[14],-0.7858944999999999,-0.81663075,-0.7580872000000001,1.0348859564746582,103.22251655714402,0.05854354999999989,FALSE
log_lik[15],-0.64211,-0.66169605,-0.6331888,1.2945581084422735,10.38681586070827,0.028507249999999984,FALSE
log_lik[16],-1.006105,-1.1385819999999998,-0.89598095,1.5039685147065962,7.504909349192112,0.24260104999999976,FALSE
log_lik[17],-4.224019999999999,-4.581108499999999,-3.777206,1.3099135820686552,10.274128705928456,0.8039024999999991,FALSE
log_lik[18],-1.350595,-1.4414835000000001,-1.242769,1.1616961439346034,21.215558665718724,0.19871450000000013,FALSE
log_lik[19],-1.24634,-1.7773425,-1.1301560000000002,2.0753952320525455,5.3410980881646255,0.6471864999999999,FALSE
log_lik[20],-1.38943,-1.483585,-1.326839,1.112892293198194,27.35338234810405,0.15674599999999983,FALSE
log_lik[21],-1.5892849999999998,-1.7970125,-1.4843475,1.3132591186649953,10.709422243503901,0.31266499999999997,FALSE
log_lik[22],-1.031725,-1.0853815,-0.9853961,1.032550888643772,113.30883300194586,0.0999854,FALSE
log_lik[23],-0.940685,-0.99585305,-0.8829527500000001,1.1611979321517794,19.939904372075226,0.11290029999999995,FALSE
log_lik[24],-0.6414,-0.65806175,-0.6327319499999999,1.2909849390710475,10.46598001344918,0.02532980000000007,FALSE
log_lik[25],-0.6422595,-0.6590522999999999,-0.6334512,1.2619910703923576,11.649423573926402,0.025601099999999932,FALSE
log_lik[26],-0.641709,-0.65908775,-0.63273875,1.3101347180821046,10.032336583065089,0.026348999999999956,FALSE
log_lik[27],-3.23876,-3.92161,-2.9972290000000004,1.399397017346181,9.317844927919664,0.9243809999999995,FALSE
log_lik[28],-0.7293045,-0.7614601,-0.69906095,1.09453146350543,32.43735585277098,0.06239914999999996,FALSE
log_lik[29],-1.4613200000000002,-1.6101469999999998,-1.3641610000000002,1.1612003571630054,18.859571448816002,0.2459859999999996,FALSE
log_lik[30],-0.6451,-0.6652098000000001,-0.6349038,1.2918788628648437,10.51390685900721,0.030306000000000055,FALSE
log_lik[31],-0.6427095,-0.6582189,-0.63402155,1.249350947249667,11.848334962967941,0.024197350000000006,FALSE
log_lik[32],-0.794284,-1.202376,-0.70118285,1.7734808298522784,6.017817508650205,0.5011931499999999,FALSE
log_lik[33],-0.6460805000000001,-0.66823705,-0.63529475,1.2405963587255069,12.108143999349245,0.03294229999999998,FALSE
log_lik[34],-4.36877,-5.0465535,-4.0313455,1.6489261902656718,6.639855901694431,1.0152080000000003,FALSE
log_lik[35],-0.6417394999999999,-0.6580623000000001,-0.6329717,1.292861727805305,10.572947310648468,0.025090600000000074,FALSE
log_lik[36],-0.6859365,-0.8078772,-0.6432037500000001,1.5586619151424335,6.952991757369703,0.1646734499999999,FALSE
log_lik[37],-0.660233,-0.6880046,-0.64720375,1.2968043459281904,10.420271158121803,0.04080085,FALSE
log_lik[38],-0.7444005,-0.79162265,-0.70501795,1.1567678434404824,21.71197190953874,0.08660469999999998,FALSE
log_lik[39],-0.6575275,-0.6695559,-0.64704435,1.0249436412046677,94.78315739290552,0.022511549999999936,FALSE
log_lik[40],-1.269295,-1.3225135000000001,-1.211543,1.0747827021670546,78.85299885701164,0.11097050000000008,FALSE
log_lik[41],-1.607705,-2.3395904999999995,-1.1889645000000002,2.05886990442343,5.3236970120976315,1.1506259999999993,FALSE
log_lik[42],-1.22669,-1.923316,-1.105297,1.3571066775042393,9.382284677179484,0.818019,FALSE
log_lik[43],-1.67728,-1.804128,-1.3005225000000005,1.4617069434374308,10.165912396928102,0.5036054999999995,FALSE
log_lik[44],-0.6618805000000001,-0.69827105,-0.6476657,1.2102033432400388,14.1160365052968,0.05060534999999999,FALSE
log_lik[45],-0.644955,-0.6684116999999999,-0.63518465,1.2818303770392159,10.922617568386427,0.033227049999999925,FALSE
log_lik[46],-0.7062565000000001,-0.7286926,-0.6883596000000001,1.1845007916851542,15.412375913564844,0.04033299999999995,FALSE
log_lik[47],-0.955546,-0.9939503,-0.9159201,1.0851563162724454,38.16985832273054,0.07803019999999994,FALSE
log_lik[48],-1.02074,-1.0949754999999999,-0.9528425500000002,1.186447468834044,17.83595661496602,0.1421329499999997,FALSE
log_lik[49],-1.36756,-1.49592,-1.2664080000000002,1.217656247755358,12.8420681106855,0.22951199999999972,FALSE
log_lik[50],-1.981635,-2.9546255,-1.3833950000000002,2.3077707989372094,5.004945260885867,1.5712305,FALSE
