variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[34],-0.6150340000000001,-0.6263895999999999,-0.60282195,1.0691775898011555,56.419351627790306,0.02356764999999983,FALSE
log_lik[35],-0.6455964999999999,-0.6602922499999999,-0.63103885,1.275490335487133,10.823117597666856,0.029253399999999874,FALSE
log_lik[36],-1.2894649999999999,-1.3315815,-1.2404875000000002,1.2418976688801002,13.751241214576412,0.09109399999999979,FALSE
log_lik[37],-0.7047405,-0.7208114,-0.6856556000000001,1.197075869130034,15.196350282934478,0.03515579999999985,FALSE
log_lik[38],-0.7747165,-0.7970375000000001,-0.7564179,1.3063951920227361,10.80161764732335,0.04061960000000009,FALSE
log_lik[39],-0.669448,-0.6901144,-0.6535337499999999,1.2888047422193327,11.110840155086334,0.0365806500000001,FALSE
log_lik[40],-0.6449135,-0.65781895,-0.63266995,1.3111162905169904,10.951618025505608,0.025148999999999977,FALSE
log_lik[41],-0.66303,-0.6847706499999999,-0.64299285,1.0680744114050487,69.28124214028522,0.041777799999999976,FALSE
log_lik[42],-0.7177585,-0.7335798,-0.70663855,1.291617144363757,10.781628474385306,0.026941250000000028,FALSE
log_lik[43],-0.632784,-0.64356125,-0.6227439,1.1769669170757302,15.96872978442986,0.020817349999999957,FALSE
log_lik[44],-0.716693,-0.7369688000000001,-0.69436105,1.1552648971731905,17.898412787566304,0.042607750000000055,FALSE
log_lik[45],-1.627655,-1.66324,-1.594959,1.1937274839327707,14.314554709477886,0.06828100000000004,FALSE
log_lik[46],-0.6769695,-0.68940405,-0.6668232999999999,1.3847062160930543,8.83949441038666,0.02258075000000015,FALSE
log_lik[47],-0.8156865,-0.8547314,-0.7653342000000001,1.7170839714098804,6.261077656476519,0.08939719999999995,FALSE
log_lik[48],-0.5939225,-0.60063075,-0.5858289000000001,1.317987456875157,10.227734403390112,0.014801849999999894,FALSE
log_lik[49],-0.678227,-0.69150415,-0.6645643999999999,1.3953205678974436,8.760038952450168,0.02693975000000004,FALSE
log_lik[50],-1.19048,-1.2358145,-1.1541685,1.3346862012570901,9.906811055006271,0.08164600000000011,FALSE
log_lik[51],-0.701267,-0.71739175,-0.6800917000000001,1.2642080553679544,11.317969591212918,0.03730004999999992,FALSE
log_lik[52],-0.7703515000000001,-0.7930225,-0.75021905,1.0268052802175243,67.66259818487056,0.042803449999999965,FALSE
log_lik[53],-0.5957079999999999,-0.6023980999999999,-0.58810635,1.1376806432730422,28.39044567070023,0.014291749999999936,FALSE
log_lik[54],-0.6572505,-0.667045,-0.64381835,1.2178142726508967,13.783930626342217,0.023226650000000015,FALSE
log_lik[55],-0.770078,-0.7895568,-0.7509169499999999,1.0989738793860218,34.638531230275134,0.03863985000000003,FALSE
log_lik[56],-0.595616,-0.60242535,-0.5872912,1.2944361602947059,10.748777804364,0.015134149999999957,FALSE
log_lik[57],-0.5937209999999999,-0.59995815,-0.585745,1.2915102847985296,11.224160663260873,0.014213150000000008,FALSE
log_lik[58],-0.7515855,-0.76881355,-0.7311713,1.1097191458936362,29.9377992036205,0.03764224999999999,FALSE
log_lik[59],-0.5937815,-0.60004255,-0.5858047,1.3167636015790132,10.30302298352468,0.014237849999999996,FALSE
log_lik[60],-0.6682945,-0.6917380999999999,-0.6477943,2.1648681580360676,5.292524344024139,0.043943799999999866,FALSE
log_lik[61],-0.6194695,-0.6293870500000001,-0.6093836,1.1405861527165968,19.88132494725753,0.020003450000000034,FALSE
log_lik[62],-0.5969260000000001,-0.6041252,-0.5881168,1.3027127768127842,10.288649132076687,0.016008400000000034,FALSE
log_lik[63],-0.5980465,-0.60542945,-0.5891655499999999,1.3708183760182662,10.1052826784371,0.01626390000000011,FALSE
log_lik[64],-0.594533,-0.6010082499999999,-0.5863269000000001,1.3036792783222724,11.040907016909197,0.014681349999999815,FALSE
log_lik[65],-0.761046,-0.78503385,-0.7435173500000001,1.4422876846660004,8.23958614423863,0.041516499999999956,FALSE
log_lik[66],-0.765882,-0.7849771999999999,-0.7415567,1.1814156608615773,15.733832550401104,0.04342049999999997,FALSE
log_lik[67],-1.87949,-2.011027,-1.724832,2.2972808946406156,5.06656154092873,0.286195,FALSE
log_lik[68],-1.803355,-1.8529955,-1.7580855,1.2606622695761676,12.518166420850878,0.09491000000000005,FALSE
log_lik[69],-1.766325,-1.808452,-1.7231165,1.1331934264166137,19.843346845569982,0.08533550000000001,FALSE
log_lik[70],-0.7881054999999999,-0.8189933,-0.75194955,1.281950993518237,10.657033603097567,0.06704375000000007,FALSE
log_lik[71],-2.176635,-2.2287025,-2.128728,1.1347943887009642,19.99048830677269,0.09997449999999963,FALSE
log_lik[72],-1.9979200000000001,-2.0607914999999997,-1.9165475,1.4380851831060772,8.046928861008688,0.1442439999999996,FALSE
log_lik[73],-0.6195525,-0.62915215,-0.6087844000000001,1.137379412460169,19.85765314589222,0.020367749999999907,FALSE
log_lik[74],-0.7363805,-0.75484225,-0.7144534499999999,1.0509852895282301,64.35850819899396,0.040388800000000113,FALSE
log_lik[75],-0.6467505,-0.6582855999999999,-0.6349187500000001,1.1591362582589937,24.10792368467226,0.023366849999999828,FALSE
log_lik[76],-2.195535,-2.2975105,-2.126284,1.639546216923241,6.5580375871701495,0.17122649999999995,FALSE
log_lik[77],-1.7313999999999998,-1.7836119999999998,-1.6863260000000002,1.3271851687720337,9.557735402970229,0.09728599999999954,FALSE
log_lik[78],-4.239985,-4.355694,-4.1234165,1.1164479367563573,26.5903660643506,0.23227749999999947,FALSE
log_lik[79],-0.9179575,-0.9417606999999999,-0.89885335,1.217976998467811,14.139582457681318,0.0429073499999999,FALSE
log_lik[80],-0.635374,-0.6452116,-0.6247900500000001,1.1864823092222707,15.654437335132828,0.0204215499999999,FALSE
log_lik[81],-0.631516,-0.6495065999999999,-0.61587755,1.8322456524962083,6.077994146598679,0.03362904999999994,FALSE
log_lik[82],-0.596069,-0.6026144499999999,-0.5886727,1.2929116431256316,10.875346149457314,0.013941749999999864,FALSE
log_lik[83],-1.70299,-1.7766925,-1.6397895000000002,1.2106682915458409,13.736575297649026,0.13690299999999977,FALSE
log_lik[84],-1.284235,-1.3324425,-1.246027,1.0515421501077877,41.56363395491112,0.08641549999999998,FALSE
log_lik[85],-0.7070575,-0.7323943,-0.6895158,1.2083477905439244,14.444562723991984,0.04287850000000004,FALSE
log_lik[86],-0.5942855,-0.60127005,-0.5860941,1.3346477280528686,9.711059160161474,0.015175950000000049,FALSE
log_lik[87],-0.662825,-0.6837840499999999,-0.6325032500000001,1.797557586867421,5.924015744402173,0.05128079999999979,FALSE
log_lik[88],-1.879885,-1.959531,-1.8173485,1.2179724518690016,14.893192104311884,0.14218249999999988,FALSE
log_lik[89],-0.7207165,-0.7477434000000001,-0.7001033999999999,1.3484671321081796,9.573145759593059,0.04764000000000013,FALSE
log_lik[90],-0.596166,-0.6034971499999999,-0.5878358499999999,1.2600459703775908,11.912821540324343,0.01566129999999999,FALSE
log_lik[91],-0.5948265,-0.60159965,-0.58671355,1.3190535079225951,9.936109217766754,0.014886100000000013,FALSE
log_lik[92],-0.626653,-0.636368,-0.6172937000000001,1.2572909569774808,12.025005132721502,0.01907429999999999,FALSE
log_lik[93],-1.02143,-1.046295,-1.000298,1.0786940016734547,37.473428228180445,0.045997000000000066,FALSE
log_lik[94],-0.601535,-0.60768765,-0.5932549500000001,1.2961995429911344,10.723643133331132,0.014432699999999965,FALSE
log_lik[95],-0.594743,-0.6010681,-0.5866805500000001,1.3262884301732456,10.252489371575257,0.014387549999999916,FALSE
log_lik[96],-0.6620035,-0.68090525,-0.64065615,1.251843303461691,12.933349353739228,0.04024910000000004,FALSE
log_lik[97],-1.192655,-1.250373,-1.1492085,1.5497450096152854,7.02226004856111,0.10116449999999988,FALSE
log_lik[98],-0.59399,-0.6003853,-0.5861714,1.312107987467632,10.672956291649703,0.014213900000000002,FALSE
log_lik[99],-1.137045,-1.174196,-1.0840985,1.747957853632992,6.079825974102261,0.09009749999999994,FALSE
log_lik[100],-0.7989835,-0.81348905,-0.78174195,1.1898965405880253,14.50307262386331,0.03174710000000003,FALSE
log_lik[101],-0.609159,-0.61721385,-0.6008861,1.238588545504193,13.152936853587526,0.016327749999999974,FALSE
log_lik[102],-0.6126075,-0.62196945,-0.60451535,1.1809633447613153,16.520090941592088,0.017454100000000028,FALSE
log_lik[103],-2.16796,-2.212961,-2.114257,1.2244740163461008,13.276591818681812,0.09870400000000012,FALSE
log_lik[104],-1.086155,-1.1306635,-1.0413485,1.2361517785279108,12.351873560863817,0.08931500000000003,FALSE
log_lik[105],-0.6168655000000001,-0.62666485,-0.6070677500000001,1.1913165330635733,14.588808549053727,0.019597099999999923,FALSE
log_lik[106],-0.8595335,-0.88816225,-0.84073165,1.22982738049012,12.862902528824169,0.04743059999999999,FALSE
log_lik[107],-0.710715,-0.73095345,-0.6949452999999999,1.3175519710451078,9.85560813725336,0.03600815000000013,FALSE
log_lik[108],-0.6538444999999999,-0.6667492,-0.6420777,1.1938714411446045,14.516471309431418,0.02467150000000007,FALSE
log_lik[109],-0.8925295,-0.9171678499999999,-0.8607736500000001,1.2676951193097676,11.39362578361507,0.05639419999999984,FALSE
log_lik[110],-0.6562034999999999,-0.67264885,-0.6405990999999999,1.2233850687992565,14.100495715433222,0.0320497500000001,FALSE
log_lik[111],-0.7992090000000001,-0.8200052999999999,-0.7807375000000001,1.2042082321578669,13.560141356754468,0.03926779999999985,FALSE
log_lik[112],-0.643343,-0.6554544999999999,-0.63176745,1.1986593007795998,15.148188413236953,0.023687049999999932,FALSE
log_lik[113],-0.811111,-0.83323735,-0.7897489500000001,1.325809806908182,10.31313143286742,0.04348839999999987,FALSE
log_lik[114],-1.83377,-1.890466,-1.7884985,1.0736849946314981,47.56477529631307,0.10196749999999999,FALSE
log_lik[115],-0.6465005,-0.65972875,-0.6353018,1.2390529101734873,12.466045023170663,0.024426949999999947,FALSE
log_lik[116],-0.8564784999999999,-0.8902341,-0.8305583000000001,1.6273990604434585,6.579343789350245,0.059675799999999946,FALSE
log_lik[117],-3.550185,-3.6380535,-3.4516389999999997,1.3924334140650423,8.629333878912993,0.18641450000000015,FALSE
log_lik[118],-1.031255,-1.053201,-0.9982908500000001,1.4666422486970083,7.658398279743562,0.05491014999999999,FALSE
log_lik[119],-1.1688800000000001,-1.2025155,-1.1386585,1.191897833328248,14.65149845050555,0.06385700000000005,FALSE
log_lik[120],-0.6112120000000001,-0.61989235,-0.6041215500000001,1.258956348860715,12.825533025595593,0.015770799999999863,FALSE
log_lik[121],-0.7424729999999999,-0.7901022000000001,-0.6835316499999999,1.5515750161191677,7.188752439336085,0.10657055000000015,FALSE
log_lik[122],-0.623093,-0.6361203,-0.61219025,1.4852325279683791,7.5669017951616935,0.023930049999999925,FALSE
log_lik[123],-1.93842,-2.0125615,-1.868703,1.1949838916606648,15.48261605152647,0.1438584999999999,FALSE
log_lik[124],-0.848031,-0.87521115,-0.8169777500000001,1.2858580985639285,11.190343140568846,0.05823339999999999,FALSE
log_lik[125],-5.03202,-5.1718905,-4.908809,1.2547588710041266,11.69753288560315,0.2630815000000002,FALSE
log_lik[126],-1.011145,-1.0424725,-0.98047845,1.2853712365762167,11.168805177181927,0.06199404999999991,FALSE
log_lik[127],-0.65065,-0.66871305,-0.6318596,1.2788054588392723,11.786156317901048,0.036853450000000065,FALSE
log_lik[128],-0.6662895,-0.68604255,-0.6503669,1.429441752034757,8.13677959654854,0.03567565000000006,FALSE
log_lik[129],-0.8324765000000001,-0.861752,-0.8064012,1.2188104788950058,13.300698177689737,0.05535079999999992,FALSE
log_lik[130],-0.8514335,-0.8779498,-0.82556485,1.1830416340983623,16.1016647313579,0.052384949999999986,FALSE
log_lik[131],-0.665605,-0.6791871,-0.6514943000000001,1.1882400973355705,15.375470856292702,0.027692799999999962,FALSE
log_lik[132],-0.7719050000000001,-0.80297605,-0.7472692,1.1750600067278258,17.065678696386776,0.055706850000000085,FALSE
log_lik[133],-0.59702,-0.60477825,-0.58769085,1.2905876220314163,10.728277794878474,0.017087399999999975,FALSE
log_lik[134],-1.359495,-1.404139,-1.3223585,1.2788273444100355,11.045719420064666,0.08178050000000003,FALSE
log_lik[135],-0.9070475,-0.93470485,-0.88228585,1.1894922952397025,17.87030034444109,0.05241899999999999,FALSE
log_lik[136],-0.6639335,-0.67806885,-0.6477451500000001,1.3209706287920024,9.709122692956347,0.030323699999999842,FALSE
log_lik[137],-1.27131,-1.3047985,-1.2447,1.2805651181506177,10.825478339259094,0.060098500000000055,FALSE
log_lik[138],-0.6553724999999999,-0.6658874,-0.6437186,1.263971246841095,11.84047633212451,0.02216879999999999,FALSE
log_lik[139],-0.687951,-0.70509855,-0.6713636000000001,1.246659688974695,12.210136380251733,0.03373494999999993,FALSE
log_lik[140],-0.6696445,-0.68194915,-0.65592015,1.2930904024832772,10.906157679261456,0.02602899999999997,FALSE
log_lik[141],-0.6030359999999999,-0.6141644,-0.5933409,1.2053983760570735,14.56427104255057,0.020823500000000106,FALSE
log_lik[142],-1.1972550000000002,-1.23844,-1.1497675,1.2506294771050865,11.614169749655716,0.08867249999999993,FALSE
log_lik[143],-0.7629965000000001,-0.7790781,-0.74317575,1.1877540977559076,17.162311311551214,0.03590234999999997,FALSE
log_lik[144],-0.965187,-0.9967201,-0.9295981,1.1862647902999235,16.250140824917924,0.06712200000000001,FALSE
log_lik[145],-0.601037,-0.6092194000000001,-0.5922617,1.2582919901585614,11.6712307236836,0.016957700000000075,FALSE
log_lik[146],-0.821866,-0.8550994999999999,-0.799337,1.2740712406911772,10.988778315362879,0.05576249999999994,FALSE
log_lik[147],-0.9578205,-0.99507095,-0.9094656999999999,1.3992709763586133,8.642814362141383,0.08560525000000008,FALSE
log_lik[148],-0.5940985,-0.6006505,-0.5857743,1.3359542556647865,9.81705402133054,0.014876200000000006,FALSE
log_lik[149],-0.662708,-0.6755492,-0.64718715,1.3193063805510679,9.754017024223447,0.028362049999999916,FALSE
log_lik[150],-0.658101,-0.6762278,-0.6400669499999999,1.2470138298918005,12.899390137400902,0.03616085000000013,FALSE
log_lik[151],-0.5943545,-0.60088835,-0.5866839500000001,1.2902098374401605,11.121477936127429,0.014204399999999895,FALSE
log_lik[152],-1.09291,-1.1304809999999998,-1.0588395000000002,1.073953668929176,36.64653117015754,0.07164149999999969,FALSE
log_lik[153],-0.63847,-0.6514977999999999,-0.6253567000000001,1.315890867173063,10.071680733910481,0.026141099999999806,FALSE
log_lik[154],-0.788489,-0.8091691000000001,-0.7644842,1.2028086268704983,13.896323778031737,0.04468490000000014,FALSE
log_lik[155],-0.764994,-0.79110095,-0.7456413,1.5848761468084367,6.851701949357067,0.045459650000000074,FALSE
log_lik[156],-0.631766,-0.64869735,-0.6172455,1.3068845263599318,10.320944806818135,0.03145184999999995,FALSE
log_lik[157],-0.831528,-0.85718155,-0.81074365,1.1519174681909632,18.44879137975116,0.04643789999999992,FALSE
log_lik[158],-0.6507320000000001,-0.66141215,-0.6369017,1.2076345075042965,14.26793515014784,0.02451044999999996,FALSE
log_lik[159],-0.8019965,-0.8261638,-0.7845367,1.1481669938008483,18.54873572463177,0.04162710000000003,FALSE
log_lik[160],-0.594035,-0.60036305,-0.5861628999999999,1.3040306328883835,10.816691015877245,0.014200150000000078,FALSE
log_lik[161],-2.32392,-2.4128009999999995,-2.2170790000000005,1.2888010317798302,10.896047953092303,0.19572199999999906,FALSE
log_lik[162],-0.6271530000000001,-0.6410472500000001,-0.617465,1.3555671199323573,9.376379856694564,0.023582250000000027,FALSE
log_lik[163],-0.6014525,-0.60939335,-0.5932122,1.3880262408607955,9.474624803069418,0.016181149999999977,FALSE
log_lik[164],-0.593724,-0.5999610999999999,-0.58597985,1.2887721048710281,11.261318337206236,0.013981249999999945,FALSE
log_lik[165],-1.0628,-1.0968110000000002,-1.0251905,1.2794527660675028,10.814107517724196,0.07162050000000031,FALSE
log_lik[166],-0.6399745,-0.6545641,-0.6282518,1.2214342635184703,13.313348678605312,0.026312299999999955,FALSE
log_lik[167],-0.7006915,-0.73270115,-0.6573885500000001,1.5731691965367625,7.020207912059659,0.07531259999999995,FALSE
log_lik[168],-0.7431665000000001,-0.77265505,-0.7036178,1.4912361184414316,7.628178661215043,0.06903725000000005,FALSE
log_lik[169],-0.6491834999999999,-0.66668455,-0.63542855,1.2838531047952604,10.553578619892946,0.03125600000000006,FALSE
log_lik[170],-1.4375,-1.495353,-1.374837,1.128071432885149,38.60435778318608,0.12051599999999985,FALSE
log_lik[171],-0.7850045,-0.80713515,-0.7558822500000001,1.2026839656417903,14.467227947672786,0.051252899999999935,FALSE
log_lik[172],-0.6122304999999999,-0.62117715,-0.60408595,1.172235509810789,19.305591682185305,0.017091199999999973,FALSE
log_lik[173],-0.630297,-0.6406365,-0.6190053999999999,1.2128719073625658,13.288934824788804,0.021631100000000125,FALSE
log_lik[174],-0.669798,-0.68531505,-0.6566438000000001,1.3227155740590855,9.965267406383616,0.028671249999999926,FALSE
log_lik[175],-0.6330905,-0.64396095,-0.62202875,1.2572583177096524,11.898801201018749,0.021932199999999957,FALSE
log_lik[176],-2.02384,-2.0831505,-1.942177,1.191719752358683,15.079770068725505,0.14097349999999986,FALSE
log_lik[177],-2.74072,-2.8436595,-2.6191760000000004,1.543954977809532,7.134153560927547,0.2244834999999994,FALSE
log_lik[178],-0.9589844999999999,-0.98674555,-0.9338177500000001,1.3604603067430319,9.497322573879043,0.05292779999999986,FALSE
log_lik[179],-4.22375,-4.3746979999999995,-4.08084,1.384520749663857,8.792251226398163,0.2938579999999993,FALSE
log_lik[180],-0.798547,-0.8133182999999999,-0.7833851000000001,1.083693123244767,32.69461335490685,0.029933199999999882,FALSE
log_lik[181],-1.0650050000000002,-1.1158445,-1.0265465000000003,1.1719188016314348,17.58287539096963,0.08929799999999966,FALSE
log_lik[182],-1.57165,-1.6079615,-1.53161,1.150377802478597,18.949080540762505,0.07635150000000013,FALSE
log_lik[183],-1.23283,-1.2714845,-1.19429,1.1775324382755477,18.321387626142158,0.07719449999999983,FALSE
log_lik[184],-0.5940270000000001,-0.60031815,-0.5859105499999999,1.3199676153827258,10.130171167887182,0.014407600000000076,FALSE
log_lik[185],-1.0882399999999999,-1.1985430000000001,-1.0029730000000001,1.2120733008922187,14.268472307594992,0.19557000000000002,FALSE
log_lik[186],-0.6629560000000001,-0.67509095,-0.65085365,1.1797920742310322,16.211701481813858,0.024237300000000017,FALSE
log_lik[187],-1.150485,-1.19199,-1.1120634999999999,1.443247645073763,8.086393501304755,0.07992650000000023,FALSE
log_lik[188],-0.7901024999999999,-0.8100588,-0.7694424000000001,1.2226131211946825,13.327786382433894,0.040616399999999886,FALSE
log_lik[189],-0.7285360000000001,-0.7470928,-0.7078263499999999,1.2504946171457851,11.937262282760287,0.039266450000000064,FALSE
log_lik[190],-0.6068564999999999,-0.61510655,-0.5989344,1.1762733138433015,16.65044359555527,0.016172150000000052,FALSE
log_lik[191],-1.1056949999999999,-1.1296805,-1.0794895000000002,1.1373989133434643,23.822237995439725,0.050190999999999875,FALSE
log_lik[192],-1.9097650000000002,-2.0044524999999997,-1.8291330000000003,1.1608537260996903,19.009270876587625,0.1753194999999994,FALSE
log_lik[193],-0.944423,-0.9866653000000001,-0.9130767000000001,1.4519411327245983,8.192778426390289,0.0735886,FALSE
log_lik[194],-3.41945,-3.508124,-3.3520395000000005,1.2120117543922122,14.108536003521497,0.15608449999999952,FALSE
log_lik[195],-1.03815,-1.0630025,-1.004594,1.1315774876510134,20.57715742806061,0.058408500000000085,FALSE
log_lik[196],-0.656155,-0.6711957,-0.64171445,1.2310746866260314,13.710920371201539,0.029481249999999903,FALSE
log_lik[197],-0.6555124999999999,-0.6685051,-0.6424057500000001,1.190191678957059,14.492521710322176,0.026099349999999855,FALSE
log_lik[198],-0.625231,-0.6330964,-0.61621925,1.2326603578734863,12.475114855971492,0.016877150000000007,FALSE
log_lik[199],-1.117435,-1.1660405,-1.0840079999999999,1.18588805594025,17.71155463875285,0.08203250000000017,FALSE
log_lik[200],-0.726316,-0.7483744499999999,-0.7101972,1.1371399647207434,21.913087820274768,0.03817724999999994,FALSE
log_lik[201],-2.10886,-2.1532405,-2.061169,1.3201888553394432,9.907245663595505,0.09207149999999986,FALSE
log_lik[202],-0.7938855,-0.8308206,-0.75973315,1.097691879532607,34.99327719301486,0.07108745000000005,FALSE
log_lik[203],-7.67443,-7.816632,-7.526682000000001,1.216474778742487,13.959042972546507,0.28994999999999926,FALSE
log_lik[204],-0.7707915,-0.79662665,-0.7473993999999999,1.2603198112489942,12.148647048291284,0.049227250000000056,FALSE
log_lik[205],-0.594041,-0.6002066500000001,-0.58602935,1.2969051166481937,10.881228399168677,0.01417730000000006,FALSE
log_lik[206],-1.28767,-1.320323,-1.2453855,1.2760094577120826,11.314012164260978,0.07493749999999988,FALSE
log_lik[207],-0.6467465,-0.6593085000000001,-0.63607,1.2314099220904642,12.753939675930438,0.02323850000000005,FALSE
log_lik[208],-0.931496,-0.9700358,-0.8981416,1.4824575679656187,8.127800594119542,0.07189420000000002,FALSE
log_lik[209],-0.638034,-0.6491732,-0.6272616500000001,1.2519793358975295,11.626166886802833,0.02191154999999989,FALSE
log_lik[210],-0.5940875,-0.6003124,-0.5857539500000001,1.3186185767395,10.350347969532475,0.01455844999999989,FALSE
log_lik[211],-1.12374,-1.155731,-1.08016,1.085295765074093,35.97019545005483,0.07557100000000005,FALSE
log_lik[212],-0.6937945000000001,-0.7162788,-0.6750765000000001,1.0562578166517669,51.47807406132509,0.041202299999999914,FALSE
log_lik[213],-0.6166705,-0.6267985500000001,-0.60941985,1.2054326233838022,14.752061754493802,0.01737870000000008,FALSE
log_lik[214],-2.3247999999999998,-2.3915035000000002,-2.2496465,1.2343375815269677,12.34750687949528,0.14185700000000034,FALSE
log_lik[215],-0.6206345,-0.6349236500000001,-0.6097488,1.438593192268076,8.172185329460547,0.025174850000000082,FALSE
log_lik[216],-3.3685400000000003,-3.440853,-3.299893,1.202237920524322,14.748736747985433,0.1409600000000002,FALSE
log_lik[217],-1.04722,-1.0761305,-1.0201395,1.1768158218334277,16.74339422547147,0.055991000000000124,FALSE
log_lik[218],-0.7665075,-0.7895641,-0.74729425,1.4121369655651808,8.594536862016614,0.04226984999999994,FALSE
log_lik[219],-0.827222,-0.8660917,-0.78737295,1.3378234975874697,9.903329705517194,0.07871875000000006,FALSE
log_lik[220],-0.638266,-0.65007415,-0.6284589,1.2811419104487702,11.881715853298118,0.021615249999999975,FALSE
log_lik[221],-0.7824445,-0.8046052499999999,-0.7640071,1.0955336157008972,28.57786316845431,0.04059814999999989,FALSE
log_lik[222],-1.000785,-1.0357715,-0.9687939,1.1007012573593795,24.957240906640425,0.06697760000000008,FALSE
log_lik[223],-0.5947465000000001,-0.600854,-0.5868524999999999,1.2690827615738949,11.703047577699262,0.014001500000000111,FALSE
log_lik[224],-1.661635,-1.7321270000000002,-1.5758394999999998,1.5099326559935895,7.602965346056081,0.15628750000000036,FALSE
log_lik[225],-0.664379,-0.6797864,-0.64814265,1.4323302408579786,8.408777105554726,0.03164374999999997,FALSE
log_lik[226],-2.410005,-2.4703745,-2.348957,1.2030408540458217,17.01283200396452,0.12141750000000018,FALSE
log_lik[227],-0.7516005,-0.7720874999999999,-0.73096125,1.49130141142745,7.76681357308247,0.04112624999999992,FALSE
log_lik[228],-1.432955,-1.500336,-1.3642414999999999,1.1128489767603784,23.63254454259733,0.1360945,FALSE
log_lik[229],-2.150625,-2.2077454999999997,-2.1029285,1.137715972035754,19.50091601934595,0.10481699999999972,FALSE
log_lik[230],-0.9974734999999999,-1.0226505000000001,-0.96532625,1.5754368991631356,6.870562080907081,0.057324250000000077,FALSE
log_lik[231],-1.1032950000000001,-1.135341,-1.0646220000000002,1.6559119916622302,6.474560444034353,0.07071899999999975,FALSE
log_lik[232],-0.601367,-0.6101092,-0.5922111999999999,1.3221464811289156,9.806653024172654,0.01789800000000008,FALSE
log_lik[233],-0.59434,-0.601159,-0.5869088499999999,1.2695055578794863,12.086020974750415,0.014250150000000072,FALSE
log_lik[234],-1.337895,-1.398914,-1.2817875,1.3490788486610459,9.622889185091651,0.11712649999999991,FALSE
log_lik[235],-0.6916195,-0.71301605,-0.6734502000000001,1.2968843252672784,10.285399392134908,0.0395658499999999,FALSE
log_lik[236],-1.120055,-1.1646405,-1.077237,1.1537193048040248,17.90619662446444,0.08740349999999997,FALSE
log_lik[237],-0.7459865,-0.7810640999999999,-0.7119085,1.2227819476849255,14.360369258424372,0.06915559999999987,FALSE
log_lik[238],-1.00014,-1.0331424999999999,-0.96343665,1.438528915590487,8.283136921564461,0.06970584999999985,FALSE
log_lik[239],-0.9870684999999999,-1.0226739999999999,-0.9487000500000001,1.1231028470905484,21.923114665187647,0.07397394999999973,FALSE
log_lik[240],-0.599827,-0.60785785,-0.59044155,1.260218217139446,11.70397098850632,0.01741630000000005,FALSE
log_lik[241],-1.582855,-1.633036,-1.537677,1.0424125708395846,50.94401574233003,0.09535899999999997,FALSE
log_lik[242],-0.63733,-0.64964175,-0.6253789000000001,1.2578854151852825,12.014526782881775,0.024262849999999947,FALSE
log_lik[243],-0.953144,-0.9886568,-0.92350705,1.3746482593689462,8.84544393662598,0.06514975,FALSE
log_lik[244],-1.278015,-1.316651,-1.2335980000000002,1.1752493532128248,16.86709022803832,0.08305299999999982,FALSE
log_lik[245],-1.630485,-1.6700005,-1.585349,1.1945071955279316,15.208762846701642,0.0846515000000001,FALSE
log_lik[246],-0.867923,-0.8963179000000001,-0.84245485,1.1160004376553243,28.16477136556761,0.053863050000000134,FALSE
log_lik[247],-0.8100495000000001,-0.8269216,-0.7925485999999999,1.1638234911201402,18.160275287639045,0.0343730000000001,FALSE
log_lik[248],-0.6094295000000001,-0.6242260499999999,-0.6005368499999999,1.455366836120564,8.555723193907504,0.023689199999999966,FALSE
log_lik[249],-0.595272,-0.6015931000000001,-0.5874275999999999,1.3036230444841461,10.864642801855892,0.014165500000000164,FALSE
log_lik[250],-0.599172,-0.60614305,-0.5909565,1.3636436593372552,9.39726983545927,0.015186550000000021,FALSE
log_lik[251],-0.902299,-0.9251473000000001,-0.8788783,1.3158629926199032,10.005355657718177,0.046269000000000116,FALSE
log_lik[252],-0.595823,-0.6031783000000001,-0.5871737,1.2579976262774613,12.038522024450424,0.016004600000000035,FALSE
log_lik[253],-0.6474905,-0.6619041500000001,-0.63315775,1.2492717262376078,13.10485981994841,0.028746400000000172,FALSE
log_lik[254],-1.9090150000000001,-1.9646054999999998,-1.8435845000000002,1.3183376637727295,10.409576592713524,0.1210209999999996,FALSE
log_lik[255],-1.01286,-1.04874,-0.9765448,1.5226515295906224,7.419503530077673,0.07219520000000001,FALSE
log_lik[256],-0.6155619999999999,-0.62776855,-0.60641625,1.2826272556430018,11.238587090447385,0.02135229999999999,FALSE
log_lik[257],-0.9595055,-1.001017,-0.92459275,1.15656803771483,20.750664674811524,0.07642425000000008,FALSE
log_lik[258],-1.51918,-1.5714635000000001,-1.4628545,1.4387783796145834,8.227428771983233,0.10860900000000018,FALSE
log_lik[259],-0.6186355,-0.6287809000000001,-0.6100826500000001,1.154069654386847,18.923400766530573,0.018698250000000027,FALSE
log_lik[260],-0.617621,-0.6312871,-0.60696595,1.3111138193024512,10.166510500398202,0.024321150000000014,FALSE
log_lik[261],-0.620088,-0.63038315,-0.6096407,1.2378424081840316,12.82005247104783,0.020742449999999968,FALSE
log_lik[262],-0.773016,-0.798045,-0.74808395,1.1799687359184616,15.367583064567281,0.04996104999999995,FALSE
log_lik[263],-0.6014235,-0.6113842500000001,-0.5908655500000001,1.726078979855613,6.167977225214757,0.0205187,FALSE
